,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8911,8319,Charlotte Hornets,Michael Kidd-Gilchrist,Toronto Raptors,L,02/11/2018,23:13,4,7,0.5710000000000001,0,0,,1,2,0.5,0,4,4,0,1,0,0,1,9,-3,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
9124,8520,Charlotte Hornets,Kemba Walker,Orlando Magic,W,02/14/2018,41:35,6,19,0.316,4,8,0.5,4,4,1.0,1,4,5,6,4,1,1,2,20,1,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
9125,8521,Charlotte Hornets,Dwight Howard,Orlando Magic,W,02/14/2018,32:21,9,16,0.563,0,0,,4,6,0.667,2,11,13,2,0,2,1,2,22,13,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
9126,8522,Charlotte Hornets,Nicolas Batum,Orlando Magic,W,02/14/2018,32:09,5,11,0.455,4,7,0.5710000000000001,0,0,,1,4,5,7,1,0,2,0,14,12,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
9127,8523,Charlotte Hornets,Marvin Williams,Orlando Magic,W,02/14/2018,32:00,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,4,0,2,1,6,13,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
9128,8524,Charlotte Hornets,Michael Kidd-Gilchrist,Orlando Magic,W,02/14/2018,23:19,2,7,0.28600000000000003,0,0,,1,2,0.5,0,2,2,1,1,0,0,2,5,-10,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
9263,8655,Charlotte Hornets,Kemba Walker,Brooklyn Nets,W,02/22/2018,35:01,12,22,0.545,4,8,0.5,3,3,1.0,0,0,0,7,2,0,1,1,31,18,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
9264,8656,Charlotte Hornets,Nicolas Batum,Brooklyn Nets,W,02/22/2018,31:48,4,8,0.5,2,4,0.5,0,0,,0,5,5,7,1,1,2,1,10,13,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
9265,8657,Charlotte Hornets,Dwight Howard,Brooklyn Nets,W,02/22/2018,29:54,6,14,0.429,0,0,,3,7,0.429,8,16,24,1,0,1,3,2,15,12,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
9266,8658,Charlotte Hornets,Marvin Williams,Brooklyn Nets,W,02/22/2018,25:51,3,8,0.375,3,5,0.6,2,2,1.0,0,2,2,2,0,1,3,3,11,13,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
9267,8659,Charlotte Hornets,Michael Kidd-Gilchrist,Brooklyn Nets,W,02/22/2018,23:33,4,7,0.5710000000000001,0,0,,5,5,1.0,2,3,5,1,0,1,1,2,13,14,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
9342,8730,Charlotte Hornets,Kemba Walker,Washington Wizards,W,02/23/2018,32:45,8,17,0.47100000000000003,5,10,0.5,3,3,1.0,1,6,7,2,1,0,1,1,24,14,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
9343,8731,Charlotte Hornets,Nicolas Batum,Washington Wizards,W,02/23/2018,27:02,3,8,0.375,1,5,0.2,1,1,1.0,1,5,6,8,2,0,2,2,8,14,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
9344,8732,Charlotte Hornets,Michael Kidd-Gilchrist,Washington Wizards,W,02/23/2018,24:57,6,8,0.75,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,14,4,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
9345,8733,Charlotte Hornets,Dwight Howard,Washington Wizards,W,02/23/2018,23:55,5,9,0.556,0,0,,1,1,1.0,1,5,6,2,0,2,0,2,11,7,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
9346,8734,Charlotte Hornets,Marvin Williams,Washington Wizards,W,02/23/2018,21:17,5,9,0.556,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,2,0,0,1,1,0,15,-2,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
9524,8905,Charlotte Hornets,Nicolas Batum,Detroit Pistons,W,02/25/2018,29:04,5,10,0.5,4,7,0.5710000000000001,1,1,1.0,0,5,5,9,3,1,1,0,15,9,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
9525,8906,Charlotte Hornets,Kemba Walker,Detroit Pistons,W,02/25/2018,27:44,5,11,0.455,2,4,0.5,5,5,1.0,1,0,1,6,0,1,4,2,17,4,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
9526,8907,Charlotte Hornets,Marvin Williams,Detroit Pistons,W,02/25/2018,24:34,3,7,0.429,2,5,0.4,0,0,,0,7,7,0,0,0,3,2,8,-2,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
9527,8908,Charlotte Hornets,Dwight Howard,Detroit Pistons,W,02/25/2018,23:23,8,10,0.8,0,0,,1,2,0.5,4,8,12,0,0,0,4,4,17,5,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
9528,8909,Charlotte Hornets,Michael Kidd-Gilchrist,Detroit Pistons,W,02/25/2018,20:32,3,6,0.5,0,0,,0,3,0.0,1,1,2,0,0,0,2,2,6,-4,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
9679,9055,Charlotte Hornets,Kemba Walker,Chicago Bulls,W,02/27/2018,33:46,11,19,0.579,6,10,0.6,3,4,0.75,0,2,2,5,3,0,6,0,31,14,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
9680,9056,Charlotte Hornets,Nicolas Batum,Chicago Bulls,W,02/27/2018,32:39,3,10,0.3,1,6,0.16699999999999998,3,3,1.0,1,6,7,12,2,1,3,0,10,4,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
9681,9057,Charlotte Hornets,Marvin Williams,Chicago Bulls,W,02/27/2018,29:35,5,8,0.625,3,4,0.75,1,2,0.5,0,5,5,1,0,1,1,3,14,18,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
9682,9058,Charlotte Hornets,Dwight Howard,Chicago Bulls,W,02/27/2018,28:41,10,12,0.833,0,0,,4,5,0.8,1,5,6,1,0,5,2,3,24,18,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
9683,9059,Charlotte Hornets,Michael Kidd-Gilchrist,Chicago Bulls,W,02/27/2018,6:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
9770,9140,Charlotte Hornets,Treveon Graham,Boston Celtics,L,02/28/2018,30:02,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,-26,2018,67,SG,https://www.basketball-reference.com/players/g/grahatr01.html,21,6-5,219,Charlotte Hornets,regular season
9771,9141,Charlotte Hornets,Nicolas Batum,Boston Celtics,L,02/28/2018,29:04,3,11,0.273,1,5,0.2,0,0,,0,5,5,10,2,1,0,1,7,-21,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
9772,9142,Charlotte Hornets,Dwight Howard,Boston Celtics,L,02/28/2018,26:08,10,15,0.667,0,0,,1,3,0.33299999999999996,2,1,3,0,1,1,1,3,21,-15,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
9773,9143,Charlotte Hornets,Kemba Walker,Boston Celtics,L,02/28/2018,24:46,9,13,0.6920000000000001,4,6,0.667,1,2,0.5,0,0,0,5,0,0,0,1,23,-20,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
9774,9144,Charlotte Hornets,Marvin Williams,Boston Celtics,L,02/28/2018,22:18,1,8,0.125,1,5,0.2,1,2,0.5,3,6,9,2,0,0,2,1,4,-17,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
9886,9250,Charlotte Hornets,Kemba Walker,Philadelphia 76ers,L,03/02/2018,37:38,11,21,0.524,4,10,0.4,5,6,0.833,0,1,1,5,1,0,1,1,31,-12,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
9887,9251,Charlotte Hornets,Nicolas Batum,Philadelphia 76ers,L,03/02/2018,36:22,5,9,0.556,3,5,0.6,1,2,0.5,2,11,13,8,1,0,2,1,14,-12,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
9888,9252,Charlotte Hornets,Michael Kidd-Gilchrist,Philadelphia 76ers,L,03/02/2018,31:02,4,9,0.444,0,0,,1,2,0.5,1,0,1,1,1,0,3,5,9,-7,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
9889,9253,Charlotte Hornets,Marvin Williams,Philadelphia 76ers,L,03/02/2018,25:26,1,4,0.25,0,1,0.0,0,2,0.0,0,2,2,1,3,0,1,5,2,-9,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
9890,9254,Charlotte Hornets,Dwight Howard,Philadelphia 76ers,L,03/02/2018,25:03,3,7,0.429,0,0,,0,4,0.0,0,6,6,2,0,0,1,5,6,-5,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
10065,9420,Charlotte Hornets,Kemba Walker,Toronto Raptors,L,03/04/2018,38:54,8,23,0.348,3,12,0.25,8,11,0.727,1,5,6,4,1,0,1,1,27,-8,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
10066,9421,Charlotte Hornets,Nicolas Batum,Toronto Raptors,L,03/04/2018,34:37,3,10,0.3,0,2,0.0,4,4,1.0,1,5,6,8,1,1,1,1,10,-3,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
10067,9422,Charlotte Hornets,Dwight Howard,Toronto Raptors,L,03/04/2018,23:37,4,9,0.444,0,0,,2,4,0.5,2,8,10,1,0,1,1,2,10,-11,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
10068,9423,Charlotte Hornets,Marvin Williams,Toronto Raptors,L,03/04/2018,21:37,1,6,0.16699999999999998,0,3,0.0,0,0,,1,3,4,0,0,1,1,0,2,-10,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
10069,9424,Charlotte Hornets,Michael Kidd-Gilchrist,Toronto Raptors,L,03/04/2018,18:31,4,7,0.5710000000000001,0,0,,0,1,0.0,1,3,4,0,0,0,1,3,8,-12,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10212,9555,Charlotte Hornets,Kemba Walker,Philadelphia 76ers,L,03/06/2018,34:45,1,9,0.111,0,5,0.0,3,6,0.5,0,3,3,7,0,1,2,2,5,-19,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
10213,9556,Charlotte Hornets,Nicolas Batum,Philadelphia 76ers,L,03/06/2018,31:26,3,5,0.6,2,3,0.667,4,4,1.0,2,2,4,10,1,0,3,0,12,-11,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
10214,9557,Charlotte Hornets,Dwight Howard,Philadelphia 76ers,L,03/06/2018,30:20,12,17,0.706,1,1,1.0,5,7,0.7140000000000001,1,5,6,0,1,3,3,2,30,-10,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
10215,9558,Charlotte Hornets,Marvin Williams,Philadelphia 76ers,L,03/06/2018,23:54,4,10,0.4,3,7,0.429,0,0,,1,4,5,1,1,0,0,0,11,-4,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
10216,9559,Charlotte Hornets,Michael Kidd-Gilchrist,Philadelphia 76ers,L,03/06/2018,14:00,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,5,-10,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10370,9705,Charlotte Hornets,Nicolas Batum,Brooklyn Nets,L,03/08/2018,33:09,3,9,0.33299999999999996,0,0,,0,0,,1,3,4,2,1,0,2,2,6,-19,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
10371,9706,Charlotte Hornets,Kemba Walker,Brooklyn Nets,L,03/08/2018,31:26,7,11,0.636,3,3,1.0,4,4,1.0,0,0,0,6,2,0,3,1,21,-20,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
10372,9707,Charlotte Hornets,Dwight Howard,Brooklyn Nets,L,03/08/2018,26:34,5,8,0.625,0,0,,9,11,0.818,1,6,7,0,1,3,1,3,19,-13,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
10373,9708,Charlotte Hornets,Marvin Williams,Brooklyn Nets,L,03/08/2018,25:38,3,7,0.429,0,4,0.0,1,2,0.5,0,3,3,1,0,1,0,1,7,-11,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
10374,9709,Charlotte Hornets,Michael Kidd-Gilchrist,Brooklyn Nets,L,03/08/2018,19:42,4,8,0.5,0,0,,2,2,1.0,2,3,5,1,0,0,3,2,10,-9,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10532,9855,Charlotte Hornets,Kemba Walker,Phoenix Suns,W,03/10/2018,39:23,4,14,0.28600000000000003,2,8,0.25,1,2,0.5,0,2,2,7,1,0,1,1,11,11,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
10533,9856,Charlotte Hornets,Dwight Howard,Phoenix Suns,W,03/10/2018,37:20,10,15,0.667,0,0,,10,15,0.667,1,11,12,1,1,4,1,3,30,17,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
10534,9857,Charlotte Hornets,Nicolas Batum,Phoenix Suns,W,03/10/2018,35:34,11,18,0.611,4,5,0.8,3,3,1.0,3,9,12,7,1,0,2,3,29,26,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
10535,9858,Charlotte Hornets,Michael Kidd-Gilchrist,Phoenix Suns,W,03/10/2018,29:34,4,7,0.5710000000000001,0,0,,0,0,,2,3,5,2,2,0,2,0,8,27,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10536,9859,Charlotte Hornets,Marvin Williams,Phoenix Suns,W,03/10/2018,27:15,5,10,0.5,3,8,0.375,3,3,1.0,0,3,3,2,3,1,1,3,16,12,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
10779,10090,Charlotte Hornets,Nicolas Batum,New Orleans Pelicans,L,03/13/2018,41:30,7,16,0.43799999999999994,1,5,0.2,5,5,1.0,0,5,5,8,4,3,2,1,20,1,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
10780,10091,Charlotte Hornets,Kemba Walker,New Orleans Pelicans,L,03/13/2018,38:35,9,20,0.45,3,7,0.429,1,1,1.0,0,3,3,7,1,0,3,1,22,-4,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
10781,10092,Charlotte Hornets,Dwight Howard,New Orleans Pelicans,L,03/13/2018,34:08,9,12,0.75,0,0,,4,7,0.5710000000000001,2,9,11,2,0,3,3,2,22,1,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
10782,10093,Charlotte Hornets,Michael Kidd-Gilchrist,New Orleans Pelicans,L,03/13/2018,24:39,3,9,0.33299999999999996,0,0,,1,2,0.5,2,4,6,0,0,1,0,2,7,-14,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
10783,10094,Charlotte Hornets,Marvin Williams,New Orleans Pelicans,L,03/13/2018,19:35,1,8,0.125,0,5,0.0,0,0,,1,8,9,1,0,0,3,3,2,4,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
10887,10190,Charlotte Hornets,Nicolas Batum,Atlanta Hawks,W,03/15/2018,40:21,4,9,0.444,2,4,0.5,0,1,0.0,1,9,10,16,0,0,5,1,10,25,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
10888,10191,Charlotte Hornets,Kemba Walker,Atlanta Hawks,W,03/15/2018,34:35,6,14,0.429,6,10,0.6,6,6,1.0,0,4,4,8,1,0,2,2,24,19,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
10889,10192,Charlotte Hornets,Dwight Howard,Atlanta Hawks,W,03/15/2018,32:07,13,20,0.65,0,0,,7,8,0.875,2,10,12,1,2,2,0,3,33,21,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
10890,10193,Charlotte Hornets,Marvin Williams,Atlanta Hawks,W,03/15/2018,27:16,7,9,0.778,3,5,0.6,0,3,0.0,0,3,3,3,0,0,0,0,17,32,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
10891,10194,Charlotte Hornets,Michael Kidd-Gilchrist,Atlanta Hawks,W,03/15/2018,15:44,5,5,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,4,11,5,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11081,10370,Charlotte Hornets,Dwight Howard,New York Knicks,L,03/17/2018,26:44,6,17,0.353,0,0,,2,2,1.0,5,8,13,0,0,1,2,4,14,-16,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
11082,10371,Charlotte Hornets,Nicolas Batum,New York Knicks,L,03/17/2018,25:06,1,7,0.14300000000000002,0,3,0.0,0,0,,0,8,8,2,0,0,1,1,2,-9,2018,65,SG,https://www.basketball-reference.com/players/b/batumni01.html,5,6-9,230,Charlotte Hornets,regular season
11083,10372,Charlotte Hornets,Kemba Walker,New York Knicks,L,03/17/2018,24:47,4,10,0.4,2,5,0.4,0,0,,0,1,1,2,0,0,2,1,10,-13,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
11084,10373,Charlotte Hornets,Marvin Williams,New York Knicks,L,03/17/2018,23:14,2,8,0.25,0,4,0.0,6,6,1.0,3,4,7,0,1,0,1,3,10,-16,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
11085,10374,Charlotte Hornets,Michael Kidd-Gilchrist,New York Knicks,L,03/17/2018,23:10,2,5,0.4,0,0,,4,6,0.667,1,3,4,1,1,2,0,2,8,-13,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11220,10500,Charlotte Hornets,Kemba Walker,Philadelphia 76ers,L,03/19/2018,39:56,8,19,0.42100000000000004,1,9,0.111,7,7,1.0,1,7,8,6,3,1,3,0,24,-11,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
11221,10501,Charlotte Hornets,Jeremy Lamb,Philadelphia 76ers,L,03/19/2018,30:03,6,12,0.5,0,3,0.0,2,4,0.5,1,7,8,3,1,1,2,1,14,-8,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
11222,10502,Charlotte Hornets,Michael Kidd-Gilchrist,Philadelphia 76ers,L,03/19/2018,28:54,2,8,0.25,0,0,,1,1,1.0,1,2,3,0,0,0,1,3,5,-40,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11223,10503,Charlotte Hornets,Dwight Howard,Philadelphia 76ers,L,03/19/2018,27:33,3,9,0.33299999999999996,0,0,,4,6,0.667,0,4,4,1,1,0,3,5,10,-18,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
11224,10504,Charlotte Hornets,Marvin Williams,Philadelphia 76ers,L,03/19/2018,26:27,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,1,0,0,2,-18,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
11377,10650,Charlotte Hornets,Kemba Walker,Brooklyn Nets,W,03/21/2018,37:29,6,25,0.24,1,5,0.2,11,11,1.0,2,3,5,6,2,0,0,1,24,13,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
11378,10651,Charlotte Hornets,Dwight Howard,Brooklyn Nets,W,03/21/2018,34:02,10,17,0.588,0,0,,12,21,0.5710000000000001,11,19,30,1,0,0,6,3,32,16,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
11379,10652,Charlotte Hornets,Jeremy Lamb,Brooklyn Nets,W,03/21/2018,32:29,8,13,0.615,1,2,0.5,0,0,,2,5,7,2,0,1,2,4,17,11,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
11380,10653,Charlotte Hornets,Marvin Williams,Brooklyn Nets,W,03/21/2018,22:08,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,2,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
11381,10654,Charlotte Hornets,Michael Kidd-Gilchrist,Brooklyn Nets,W,03/21/2018,20:59,2,5,0.4,0,0,,5,6,0.833,3,1,4,0,0,1,0,1,9,2,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11445,10715,Charlotte Hornets,Kemba Walker,Memphis Grizzlies,W,03/22/2018,27:56,13,18,0.722,10,14,0.7140000000000001,10,10,1.0,0,3,3,4,1,0,2,1,46,47,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
11446,10716,Charlotte Hornets,Marvin Williams,Memphis Grizzlies,W,03/22/2018,27:56,5,8,0.625,2,5,0.4,3,4,0.75,1,5,6,0,2,1,0,0,15,47,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
11447,10717,Charlotte Hornets,Jeremy Lamb,Memphis Grizzlies,W,03/22/2018,25:40,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,9,9,6,1,0,3,2,12,51,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
11448,10718,Charlotte Hornets,Michael Kidd-Gilchrist,Memphis Grizzlies,W,03/22/2018,19:55,2,5,0.4,0,0,,0,0,,1,6,7,0,0,0,1,2,4,15,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11449,10719,Charlotte Hornets,Willy Hernangomez,Memphis Grizzlies,W,03/22/2018,18:37,5,11,0.455,0,1,0.0,0,1,0.0,5,7,12,2,0,2,0,1,10,36,2018,68,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
11450,10719,Charlotte Hornets,Willy Hernangomez,Memphis Grizzlies,W,03/22/2018,18:37,5,11,0.455,0,1,0.0,0,1,0.0,5,7,12,2,0,2,0,1,10,36,2018,403,C,https://www.basketball-reference.com/players/h/hernawi01.html,14,6-11,250,New York Knicks,regular season
11662,10920,Charlotte Hornets,Kemba Walker,Dallas Mavericks,W,03/24/2018,34:12,9,17,0.529,4,8,0.5,2,2,1.0,0,2,2,2,3,1,5,2,24,0,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
11663,10921,Charlotte Hornets,Dwight Howard,Dallas Mavericks,W,03/24/2018,33:27,6,12,0.5,0,1,0.0,6,12,0.5,1,22,23,2,0,1,1,2,18,-6,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
11664,10922,Charlotte Hornets,Jeremy Lamb,Dallas Mavericks,W,03/24/2018,31:05,5,14,0.35700000000000004,2,6,0.33299999999999996,2,4,0.5,1,2,3,4,1,0,1,1,14,-3,2018,72,SG,https://www.basketball-reference.com/players/l/lambje01.html,3,6-5,180,Charlotte Hornets,regular season
11665,10923,Charlotte Hornets,Marvin Williams,Dallas Mavericks,W,03/24/2018,23:53,3,5,0.6,1,2,0.5,2,2,1.0,3,6,9,2,0,0,1,1,9,-2,2018,79,PF,https://www.basketball-reference.com/players/w/willima02.html,2,6-8,237,Charlotte Hornets,regular season
11666,10924,Charlotte Hornets,Michael Kidd-Gilchrist,Dallas Mavericks,W,03/24/2018,22:16,1,9,0.111,0,0,,0,0,,2,3,5,0,0,1,0,1,2,-3,2018,71,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,14,6-6,232,Charlotte Hornets,regular season
11772,11025,Charlotte Hornets,Kemba Walker,New York Knicks,W,03/26/2018,38:32,11,21,0.524,4,12,0.33299999999999996,5,5,1.0,0,2,2,7,0,0,3,1,31,10,2018,78,PG,https://www.basketball-reference.com/players/w/walkeke02.html,15,6-0,184,Charlotte Hornets,regular season
11773,11026,Charlotte Hornets,Dwight Howard,New York Knicks,W,03/26/2018,35:58,9,15,0.6,0,1,0.0,5,5,1.0,4,9,13,1,0,0,6,4,23,15,2018,69,C,https://www.basketball-reference.com/players/h/howardw01.html,12,6-10,265,Charlotte Hornets,regular season
