,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5902,5494,San Antonio Spurs,Danny Green,New York Knicks,W,01/02/2018,14:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,0,3,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
5952,5540,San Antonio Spurs,Bryn Forbes,Philadelphia 76ers,L,01/03/2018,40:49,6,11,0.545,1,3,0.33299999999999996,2,3,0.667,0,1,1,3,0,0,2,3,15,5,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,regular season
5953,5541,San Antonio Spurs,LaMarcus Aldridge,Philadelphia 76ers,L,01/03/2018,36:16,10,21,0.47600000000000003,0,0,,4,6,0.667,5,9,14,1,1,0,1,4,24,-8,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
5954,5542,San Antonio Spurs,Kyle Anderson,Philadelphia 76ers,L,01/03/2018,35:57,7,8,0.875,0,0,,0,0,,0,7,7,2,1,2,5,4,14,-3,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
5955,5543,San Antonio Spurs,Dejounte Murray,Philadelphia 76ers,L,01/03/2018,13:43,2,5,0.4,0,0,,0,0,,0,1,1,0,0,1,1,4,4,-20,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
5956,5544,San Antonio Spurs,Pau Gasol,Philadelphia 76ers,L,01/03/2018,12:48,0,4,0.0,0,1,0.0,0,0,,1,2,3,4,0,0,1,1,0,-12,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
6149,5725,San Antonio Spurs,Bryn Forbes,Phoenix Suns,W,01/05/2018,32:08,7,16,0.43799999999999994,2,6,0.33299999999999996,0,2,0.0,1,2,3,1,3,0,2,3,16,21,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,regular season
6150,5726,San Antonio Spurs,Kawhi Leonard,Phoenix Suns,W,01/05/2018,28:31,9,19,0.474,1,6,0.16699999999999998,2,4,0.5,1,2,3,3,4,3,1,0,21,5,2018,545,SF,https://www.basketball-reference.com/players/l/leonaka01.html,2,6-7,225,San Antonio Spurs,regular season
6151,5727,San Antonio Spurs,Tony Parker,Phoenix Suns,W,01/05/2018,27:21,2,4,0.5,0,0,,0,0,,1,1,2,7,0,0,3,0,4,14,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,regular season
6152,5728,San Antonio Spurs,Kyle Anderson,Phoenix Suns,W,01/05/2018,26:02,1,4,0.25,1,1,1.0,1,2,0.5,1,4,5,2,3,1,0,1,4,11,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
6153,5729,San Antonio Spurs,Pau Gasol,Phoenix Suns,W,01/05/2018,25:01,6,8,0.75,2,3,0.667,1,2,0.5,0,7,7,0,0,0,2,3,15,15,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
6314,5880,San Antonio Spurs,Kyle Anderson,Portland Trail Blazers,L,01/07/2018,35:41,2,4,0.5,0,1,0.0,4,4,1.0,0,6,6,5,1,0,3,2,8,6,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
6315,5881,San Antonio Spurs,LaMarcus Aldridge,Portland Trail Blazers,L,01/07/2018,34:59,12,21,0.5710000000000001,1,2,0.5,5,7,0.7140000000000001,7,7,14,1,1,1,0,3,30,10,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
6316,5882,San Antonio Spurs,Pau Gasol,Portland Trail Blazers,L,01/07/2018,28:04,6,11,0.545,1,2,0.5,3,5,0.6,1,8,9,5,0,2,2,0,16,4,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
6317,5883,San Antonio Spurs,Bryn Forbes,Portland Trail Blazers,L,01/07/2018,27:12,5,10,0.5,0,3,0.0,0,0,,0,1,1,2,0,0,1,5,10,1,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,regular season
6318,5884,San Antonio Spurs,Dejounte Murray,Portland Trail Blazers,L,01/07/2018,20:36,1,6,0.16699999999999998,0,1,0.0,1,1,1.0,0,1,1,4,0,0,3,1,3,2,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
6391,5950,San Antonio Spurs,LaMarcus Aldridge,Sacramento Kings,W,01/08/2018,36:18,13,20,0.65,0,2,0.0,5,6,0.833,4,8,12,1,0,1,1,2,31,-2,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
6392,5951,San Antonio Spurs,Bryn Forbes,Sacramento Kings,W,01/08/2018,29:39,5,13,0.385,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,12,8,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,regular season
6393,5952,San Antonio Spurs,Kyle Anderson,Sacramento Kings,W,01/08/2018,28:06,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,7,7,2,5,0,2,2,3,8,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
6394,5953,San Antonio Spurs,Pau Gasol,Sacramento Kings,W,01/08/2018,24:01,1,8,0.125,0,1,0.0,0,0,,3,6,9,2,1,0,0,2,2,5,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
6395,5954,San Antonio Spurs,Tony Parker,Sacramento Kings,W,01/08/2018,23:01,3,9,0.33299999999999996,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,7,-5,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,regular season
6618,6160,San Antonio Spurs,Bryn Forbes,Los Angeles Lakers,L,01/11/2018,37:13,7,12,0.583,4,7,0.5710000000000001,0,2,0.0,0,1,1,0,2,0,1,1,18,-13,2018,538,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205,San Antonio Spurs,regular season
6619,6161,San Antonio Spurs,Pau Gasol,Los Angeles Lakers,L,01/11/2018,36:44,4,14,0.28600000000000003,1,2,0.5,0,0,,2,10,12,5,0,3,3,2,9,-18,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
6620,6162,San Antonio Spurs,LaMarcus Aldridge,Los Angeles Lakers,L,01/11/2018,35:15,6,15,0.4,1,1,1.0,7,8,0.875,3,1,4,1,0,1,3,1,20,4,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
6621,6163,San Antonio Spurs,Kyle Anderson,Los Angeles Lakers,L,01/11/2018,28:52,3,5,0.6,0,0,,0,0,,0,7,7,1,1,0,2,0,6,-3,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
6622,6164,San Antonio Spurs,Dejounte Murray,Los Angeles Lakers,L,01/11/2018,26:24,7,14,0.5,0,0,,0,0,,1,10,11,5,3,1,1,0,14,8,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
6793,6325,San Antonio Spurs,Kawhi Leonard,Denver Nuggets,W,01/13/2018,28:27,5,8,0.625,0,1,0.0,9,11,0.818,0,8,8,4,4,1,3,1,19,13,2018,545,SF,https://www.basketball-reference.com/players/l/leonaka01.html,2,6-7,225,San Antonio Spurs,regular season
6794,6326,San Antonio Spurs,LaMarcus Aldridge,Denver Nuggets,W,01/13/2018,26:46,7,13,0.5379999999999999,0,2,0.0,1,1,1.0,2,4,6,0,1,1,2,4,15,16,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
6795,6327,San Antonio Spurs,Pau Gasol,Denver Nuggets,W,01/13/2018,20:17,3,9,0.33299999999999996,1,1,1.0,2,2,1.0,0,5,5,1,1,0,1,2,9,12,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
6796,6328,San Antonio Spurs,Tony Parker,Denver Nuggets,W,01/13/2018,19:19,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,5,6,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,regular season
6797,6329,San Antonio Spurs,Danny Green,Denver Nuggets,W,01/13/2018,18:24,4,8,0.5,3,5,0.6,0,0,,0,1,1,0,1,1,0,1,11,4,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
6872,6400,San Antonio Spurs,LaMarcus Aldridge,Atlanta Hawks,L,01/15/2018,34:53,11,21,0.524,1,2,0.5,2,3,0.667,4,7,11,3,1,1,2,2,25,-4,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
6873,6401,San Antonio Spurs,Kyle Anderson,Atlanta Hawks,L,01/15/2018,31:52,3,6,0.5,1,2,0.5,6,6,1.0,1,5,6,1,3,0,2,1,13,1,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
6874,6402,San Antonio Spurs,Danny Green,Atlanta Hawks,L,01/15/2018,28:30,4,7,0.5710000000000001,3,6,0.5,0,0,,1,1,2,3,2,1,0,4,11,7,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
6875,6403,San Antonio Spurs,Tony Parker,Atlanta Hawks,L,01/15/2018,25:12,3,8,0.375,0,0,,0,0,,0,2,2,4,4,0,0,1,6,-4,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,regular season
6876,6404,San Antonio Spurs,Pau Gasol,Atlanta Hawks,L,01/15/2018,21:11,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,4,5,4,0,2,3,1,6,4,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
7020,6540,San Antonio Spurs,LaMarcus Aldridge,Brooklyn Nets,W,01/17/2018,37:43,13,24,0.542,0,1,0.0,8,8,1.0,1,7,8,3,0,2,2,2,34,12,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
7021,6541,San Antonio Spurs,Pau Gasol,Brooklyn Nets,W,01/17/2018,29:34,5,8,0.625,1,1,1.0,2,4,0.5,1,11,12,7,0,0,1,1,13,-4,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
7022,6542,San Antonio Spurs,Danny Green,Brooklyn Nets,W,01/17/2018,27:14,2,6,0.33299999999999996,1,2,0.5,4,7,0.5710000000000001,0,2,2,1,3,1,0,3,9,-5,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
7023,6543,San Antonio Spurs,Tony Parker,Brooklyn Nets,W,01/17/2018,25:16,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,-1,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,regular season
7024,6544,San Antonio Spurs,Kyle Anderson,Brooklyn Nets,W,01/17/2018,22:12,0,2,0.0,0,0,,2,2,1.0,1,0,1,2,0,1,2,1,2,-5,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
7151,6660,San Antonio Spurs,LaMarcus Aldridge,Toronto Raptors,L,01/19/2018,37:20,6,25,0.24,1,3,0.33299999999999996,4,5,0.8,6,8,14,2,1,2,0,1,17,-1,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
7152,6661,San Antonio Spurs,Pau Gasol,Toronto Raptors,L,01/19/2018,34:04,6,11,0.545,0,0,,3,4,0.75,2,7,9,3,1,0,2,2,15,-9,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
7153,6662,San Antonio Spurs,Kyle Anderson,Toronto Raptors,L,01/19/2018,30:04,2,5,0.4,1,1,1.0,0,0,,4,7,11,3,2,3,2,1,5,5,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
7154,6663,San Antonio Spurs,Danny Green,Toronto Raptors,L,01/19/2018,23:38,2,8,0.25,0,2,0.0,0,0,,1,5,6,2,0,2,1,0,4,-11,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
7155,6664,San Antonio Spurs,Tony Parker,Toronto Raptors,L,01/19/2018,16:57,1,9,0.111,0,0,,1,2,0.5,0,2,2,4,3,0,1,1,3,1,2018,548,PG,https://www.basketball-reference.com/players/p/parketo01.html,9,6-2,185,San Antonio Spurs,regular season
7363,6855,San Antonio Spurs,LaMarcus Aldridge,Indiana Pacers,L,01/21/2018,36:48,5,14,0.35700000000000004,0,1,0.0,0,0,,6,4,10,1,0,2,4,1,10,-8,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
7364,6856,San Antonio Spurs,Kyle Anderson,Indiana Pacers,L,01/21/2018,34:10,4,6,0.667,2,4,0.5,0,0,,0,9,9,3,4,3,3,1,10,-2,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
7365,6857,San Antonio Spurs,Pau Gasol,Indiana Pacers,L,01/21/2018,31:04,6,8,0.75,0,2,0.0,2,3,0.667,1,8,9,4,0,3,2,2,14,-2,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
7366,6858,San Antonio Spurs,Dejounte Murray,Indiana Pacers,L,01/21/2018,27:52,3,8,0.375,0,1,0.0,2,2,1.0,2,5,7,4,3,1,4,5,8,1,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
7367,6859,San Antonio Spurs,Danny Green,Indiana Pacers,L,01/21/2018,22:52,2,9,0.222,1,5,0.2,0,0,,0,1,1,3,0,0,1,1,5,-8,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
7494,6975,San Antonio Spurs,LaMarcus Aldridge,Cleveland Cavaliers,W,01/23/2018,40:42,12,18,0.667,0,1,0.0,6,7,0.857,3,5,8,3,2,1,2,0,30,23,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
7495,6976,San Antonio Spurs,Kyle Anderson,Cleveland Cavaliers,W,01/23/2018,33:42,5,10,0.5,0,0,,0,0,,3,9,12,5,1,1,0,3,10,13,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
7496,6977,San Antonio Spurs,Dejounte Murray,Cleveland Cavaliers,W,01/23/2018,29:45,8,15,0.5329999999999999,0,0,,3,4,0.75,4,6,10,3,7,0,4,4,19,3,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
7497,6978,San Antonio Spurs,Danny Green,Cleveland Cavaliers,W,01/23/2018,29:40,3,11,0.273,1,7,0.14300000000000002,0,0,,1,4,5,2,0,2,1,3,7,14,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
7498,6979,San Antonio Spurs,Davis Bertans,Cleveland Cavaliers,W,01/23/2018,29:32,4,9,0.444,2,7,0.28600000000000003,3,3,1.0,0,5,5,3,1,0,0,2,13,5,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
7582,7060,San Antonio Spurs,Pau Gasol,Memphis Grizzlies,W,01/24/2018,33:29,4,9,0.444,0,0,,6,8,0.75,4,11,15,9,0,0,2,3,14,16,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
7583,7061,San Antonio Spurs,Davis Bertans,Memphis Grizzlies,W,01/24/2018,32:53,5,11,0.455,1,6,0.16699999999999998,0,0,,2,2,4,3,1,1,2,0,11,16,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
7584,7062,San Antonio Spurs,Danny Green,Memphis Grizzlies,W,01/24/2018,28:30,4,7,0.5710000000000001,2,4,0.5,4,4,1.0,1,7,8,3,0,2,0,0,14,24,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
7585,7063,San Antonio Spurs,Kyle Anderson,Memphis Grizzlies,W,01/24/2018,27:33,2,7,0.28600000000000003,1,2,0.5,0,0,,1,2,3,1,4,2,1,3,5,18,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
7586,7064,San Antonio Spurs,Dejounte Murray,Memphis Grizzlies,W,01/24/2018,24:26,4,9,0.444,1,1,1.0,2,2,1.0,1,3,4,7,0,0,1,3,11,25,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
7744,7215,San Antonio Spurs,Dejounte Murray,Philadelphia 76ers,L,01/26/2018,33:46,4,11,0.364,0,1,0.0,2,2,1.0,1,8,9,5,1,1,2,2,10,-16,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
7745,7216,San Antonio Spurs,LaMarcus Aldridge,Philadelphia 76ers,L,01/26/2018,32:48,7,12,0.583,0,1,0.0,4,4,1.0,0,3,3,0,0,1,1,2,18,-16,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
7746,7217,San Antonio Spurs,Kyle Anderson,Philadelphia 76ers,L,01/26/2018,25:52,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,2,2,4,-16,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
7747,7218,San Antonio Spurs,Danny Green,Philadelphia 76ers,L,01/26/2018,24:10,1,7,0.14300000000000002,0,5,0.0,3,4,0.75,1,2,3,3,1,1,0,3,5,-15,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
7748,7219,San Antonio Spurs,Pau Gasol,Philadelphia 76ers,L,01/26/2018,17:59,3,9,0.33299999999999996,0,1,0.0,5,6,0.833,0,4,4,0,0,0,0,1,11,-18,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
7906,7365,San Antonio Spurs,LaMarcus Aldridge,Sacramento Kings,W,01/28/2018,31:12,6,17,0.353,0,1,0.0,3,4,0.75,5,2,7,4,0,2,0,1,15,14,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
7907,7366,San Antonio Spurs,Dejounte Murray,Sacramento Kings,W,01/28/2018,26:27,6,6,1.0,0,0,,2,2,1.0,2,8,10,6,0,0,0,2,14,7,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
7908,7367,San Antonio Spurs,Pau Gasol,Sacramento Kings,W,01/28/2018,24:50,5,8,0.625,0,1,0.0,4,7,0.5710000000000001,2,9,11,3,0,0,1,1,14,10,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
7909,7368,San Antonio Spurs,Kyle Anderson,Sacramento Kings,W,01/28/2018,21:15,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,0,1,2,4,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
7910,7369,San Antonio Spurs,Danny Green,Sacramento Kings,W,01/28/2018,9:05,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
8044,7495,San Antonio Spurs,LaMarcus Aldridge,Denver Nuggets,W,01/30/2018,38:35,14,23,0.609,0,0,,2,2,1.0,3,2,5,2,0,2,6,3,30,14,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
8045,7496,San Antonio Spurs,Kyle Anderson,Denver Nuggets,W,01/30/2018,34:30,9,12,0.75,0,0,,0,0,,1,3,4,5,1,2,1,0,18,5,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
8046,7497,San Antonio Spurs,Dejounte Murray,Denver Nuggets,W,01/30/2018,25:44,0,4,0.0,0,0,,0,0,,3,10,13,7,0,2,2,3,0,0,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
8047,7498,San Antonio Spurs,Danny Green,Denver Nuggets,W,01/30/2018,25:35,3,11,0.273,0,6,0.0,0,0,,1,4,5,3,1,2,2,2,6,-5,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
8048,7499,San Antonio Spurs,Pau Gasol,Denver Nuggets,W,01/30/2018,21:45,7,13,0.5379999999999999,2,2,1.0,2,2,1.0,5,3,8,4,0,0,3,1,18,-18,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
8189,7635,San Antonio Spurs,LaMarcus Aldridge,Houston Rockets,L,02/01/2018,33:49,8,15,0.5329999999999999,0,0,,0,0,,2,6,8,3,0,0,2,1,16,-16,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
8190,7636,San Antonio Spurs,Kyle Anderson,Houston Rockets,L,02/01/2018,29:45,3,7,0.429,0,2,0.0,1,1,1.0,0,4,4,2,1,1,0,1,7,-9,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
8191,7637,San Antonio Spurs,Danny Green,Houston Rockets,L,02/01/2018,28:18,9,18,0.5,3,7,0.429,1,1,1.0,2,4,6,3,3,1,1,1,22,-10,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
8192,7638,San Antonio Spurs,Dejounte Murray,Houston Rockets,L,02/01/2018,24:07,3,6,0.5,0,0,,0,2,0.0,4,7,11,3,0,0,4,0,6,-11,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
8193,7639,San Antonio Spurs,Pau Gasol,Houston Rockets,L,02/01/2018,20:05,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,1,2,2,4,0,6,-4,2018,539,C,https://www.basketball-reference.com/players/g/gasolpa01.html,16,7-0,250,San Antonio Spurs,regular season
8379,7815,San Antonio Spurs,LaMarcus Aldridge,Utah Jazz,L,02/03/2018,34:35,12,19,0.632,1,1,1.0,6,8,0.75,2,3,5,3,3,2,2,4,31,-15,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
8380,7816,San Antonio Spurs,Danny Green,Utah Jazz,L,02/03/2018,32:55,3,8,0.375,3,7,0.429,0,0,,0,4,4,0,1,3,1,4,9,-3,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
8381,7817,San Antonio Spurs,Dejounte Murray,Utah Jazz,L,02/03/2018,22:00,5,12,0.41700000000000004,0,0,,0,0,,4,1,5,2,0,0,1,3,10,-7,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
8382,7818,San Antonio Spurs,Kyle Anderson,Utah Jazz,L,02/03/2018,20:25,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,3,0,1,1,8,-12,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
8383,7819,San Antonio Spurs,Davis Bertans,Utah Jazz,L,02/03/2018,18:46,2,7,0.28600000000000003,2,5,0.4,2,3,0.667,0,1,1,1,0,0,0,2,8,1,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
8659,8080,San Antonio Spurs,LaMarcus Aldridge,Phoenix Suns,W,02/07/2018,27:42,10,14,0.7140000000000001,0,1,0.0,3,5,0.6,6,7,13,4,0,2,0,2,23,33,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
8660,8081,San Antonio Spurs,Davis Bertans,Phoenix Suns,W,02/07/2018,26:13,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,2,4,6,2,1,0,2,2,9,20,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
8661,8082,San Antonio Spurs,Danny Green,Phoenix Suns,W,02/07/2018,21:56,6,9,0.667,5,7,0.7140000000000001,0,0,,0,3,3,0,0,0,0,2,17,21,2018,542,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215,San Antonio Spurs,regular season
8662,8083,San Antonio Spurs,Kyle Anderson,Phoenix Suns,W,02/07/2018,19:23,0,2,0.0,0,0,,0,0,,0,5,5,4,0,0,0,1,0,22,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
8663,8084,San Antonio Spurs,Dejounte Murray,Phoenix Suns,W,02/07/2018,13:11,7,12,0.583,0,0,,0,1,0.0,2,2,4,3,1,0,0,1,14,21,2018,547,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180,San Antonio Spurs,regular season
8881,8290,San Antonio Spurs,Davis Bertans,Golden State Warriors,L,02/10/2018,31:23,4,7,0.5710000000000001,1,4,0.25,1,1,1.0,1,4,5,4,1,0,0,2,10,-8,2018,536,PF,https://www.basketball-reference.com/players/b/bertada01.html,42,6-10,225,San Antonio Spurs,regular season
8882,8291,San Antonio Spurs,Kyle Anderson,Golden State Warriors,L,02/10/2018,30:21,9,13,0.6920000000000001,0,1,0.0,2,5,0.4,3,3,6,4,3,2,4,2,20,2,2018,535,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,San Antonio Spurs,regular season
8883,8292,San Antonio Spurs,LaMarcus Aldridge,Golden State Warriors,L,02/10/2018,29:24,9,14,0.643,0,0,,2,2,1.0,3,2,5,4,0,2,0,1,20,-1,2018,534,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250,San Antonio Spurs,regular season
