,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9623,8410,New York Knicks,Willy Hernangomez,Brooklyn Nets,W,01/30/2018,1:22,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,3.0,2018,68,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
9624,8410,New York Knicks,Willy Hernangomez,Brooklyn Nets,W,01/30/2018,1:22,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,3.0,2018,403,C,https://www.basketball-reference.com/players/h/hernawi01.html,14,6-11,250,New York Knicks,regular season
9625,8411,New York Knicks,Ron Baker,Brooklyn Nets,W,01/30/2018,0:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,398,SG,https://www.basketball-reference.com/players/b/bakerro01.html,31,6-4,220,New York Knicks,regular season
9781,8542,New York Knicks,Frank Ntilikina,Boston Celtics,L,01/31/2018,22:28,2,8,0.25,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,5,-15.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
9782,8543,New York Knicks,Lance Thomas,Boston Celtics,L,01/31/2018,18:20,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,1,3,-5.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
9783,8544,New York Knicks,Damyean Dotson,Boston Celtics,L,01/31/2018,14:18,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,1,1,0,0,1,3,-1.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
9784,8545,New York Knicks,Doug McDermott,Boston Celtics,L,01/31/2018,12:40,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,0,-11.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
9785,8545,New York Knicks,Doug McDermott,Boston Celtics,L,01/31/2018,12:40,0,1,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,1,0,-11.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
9786,8546,New York Knicks,Michael Beasley,Boston Celtics,L,01/31/2018,11:49,5,11,0.455,0,0,,2,2,1.0,1,4,5,0,0,0,3,3,12,-10.0,2018,399,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,8,6-9,235,New York Knicks,regular season
9787,8547,New York Knicks,Kyle O'Quinn,Boston Celtics,L,01/31/2018,8:33,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,3.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
9788,8548,New York Knicks,Willy Hernangomez,Boston Celtics,L,01/31/2018,7:37,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0.0,2018,68,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
9789,8548,New York Knicks,Willy Hernangomez,Boston Celtics,L,01/31/2018,7:37,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0.0,2018,403,C,https://www.basketball-reference.com/players/h/hernawi01.html,14,6-11,250,New York Knicks,regular season
9790,8549,New York Knicks,Trey Burke,Boston Celtics,L,01/31/2018,5:19,0,2,0.0,0,1,0.0,1,3,0.33299999999999996,0,1,1,0,0,0,0,0,1,-6.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
9948,8688,New York Knicks,Lance Thomas,Milwaukee Bucks,L,02/02/2018,18:30,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,0,0,1,0,4,3,-5.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
9949,8689,New York Knicks,Frank Ntilikina,Milwaukee Bucks,L,02/02/2018,16:54,4,9,0.444,1,1,1.0,0,0,,1,1,2,5,1,0,2,2,9,-3.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
9950,8690,New York Knicks,Michael Beasley,Milwaukee Bucks,L,02/02/2018,13:21,3,8,0.375,0,0,,0,0,,1,4,5,1,0,1,1,1,6,-4.0,2018,399,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,8,6-9,235,New York Knicks,regular season
9951,8691,New York Knicks,Kyle O'Quinn,Milwaukee Bucks,L,02/02/2018,12:31,2,2,1.0,0,0,,0,0,,0,4,4,2,1,0,1,2,4,-12.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
9952,8692,New York Knicks,Doug McDermott,Milwaukee Bucks,L,02/02/2018,7:33,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-7.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
9953,8692,New York Knicks,Doug McDermott,Milwaukee Bucks,L,02/02/2018,7:33,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-7.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
10157,8867,New York Knicks,Doug McDermott,Atlanta Hawks,L,02/04/2018,26:46,3,8,0.375,0,2,0.0,0,0,,3,4,7,1,1,0,0,0,6,-4.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
10158,8867,New York Knicks,Doug McDermott,Atlanta Hawks,L,02/04/2018,26:46,3,8,0.375,0,2,0.0,0,0,,3,4,7,1,1,0,0,0,6,-4.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
10159,8868,New York Knicks,Kyle O'Quinn,Atlanta Hawks,L,02/04/2018,21:56,4,6,0.667,0,0,,3,4,0.75,3,3,6,3,2,1,2,1,11,-5.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
10160,8869,New York Knicks,Trey Burke,Atlanta Hawks,L,02/04/2018,20:04,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,2,1,0,0,3,14,-1.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
10161,8870,New York Knicks,Michael Beasley,Atlanta Hawks,L,02/04/2018,15:35,3,9,0.33299999999999996,0,2,0.0,0,0,,2,1,3,1,2,0,1,1,6,0.0,2018,399,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,8,6-9,235,New York Knicks,regular season
10162,8871,New York Knicks,Frank Ntilikina,Atlanta Hawks,L,02/04/2018,6:51,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,2.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
10163,8872,New York Knicks,Lance Thomas,Atlanta Hawks,L,02/04/2018,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
10353,9032,New York Knicks,Michael Beasley,Milwaukee Bucks,L,02/06/2018,24:03,3,11,0.273,0,2,0.0,3,4,0.75,1,5,6,2,0,1,5,3,9,-12.0,2018,399,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,8,6-9,235,New York Knicks,regular season
10354,9033,New York Knicks,Trey Burke,Milwaukee Bucks,L,02/06/2018,22:30,4,7,0.5710000000000001,1,2,0.5,0,1,0.0,0,3,3,2,1,0,1,0,9,-2.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
10355,9034,New York Knicks,Lance Thomas,Milwaukee Bucks,L,02/06/2018,16:50,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-13.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
10356,9035,New York Knicks,Doug McDermott,Milwaukee Bucks,L,02/06/2018,15:07,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-3.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
10357,9035,New York Knicks,Doug McDermott,Milwaukee Bucks,L,02/06/2018,15:07,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-3.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
10358,9036,New York Knicks,Damyean Dotson,Milwaukee Bucks,L,02/06/2018,14:03,3,6,0.5,1,3,0.33299999999999996,1,1,1.0,0,3,3,1,1,0,0,1,8,9.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10359,9037,New York Knicks,Kyle O'Quinn,Milwaukee Bucks,L,02/06/2018,12:54,1,1,1.0,0,0,,0,0,,1,2,3,2,0,1,1,2,2,13.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
10360,9038,New York Knicks,Frank Ntilikina,Milwaukee Bucks,L,02/06/2018,10:09,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
10361,9039,New York Knicks,Willy Hernangomez,Milwaukee Bucks,L,02/06/2018,1:49,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4.0,2018,68,C,https://www.basketball-reference.com/players/h/hernawi01.html,41,6-11,250,Charlotte Hornets,regular season
10362,9039,New York Knicks,Willy Hernangomez,Milwaukee Bucks,L,02/06/2018,1:49,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,4.0,2018,403,C,https://www.basketball-reference.com/players/h/hernawi01.html,14,6-11,250,New York Knicks,regular season
10487,9152,New York Knicks,Luke Kornet,Toronto Raptors,L,02/08/2018,22:18,4,9,0.444,3,7,0.429,0,0,,1,9,10,0,0,4,0,0,11,-10.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
10488,9153,New York Knicks,Lance Thomas,Toronto Raptors,L,02/08/2018,21:57,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,2,-15.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
10489,9154,New York Knicks,Frank Ntilikina,Toronto Raptors,L,02/08/2018,20:59,2,6,0.33299999999999996,0,0,,1,2,0.5,0,2,2,3,0,0,5,3,5,-15.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
10490,9155,New York Knicks,Isaiah Hicks,Toronto Raptors,L,02/08/2018,17:16,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,-15.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
10491,9156,New York Knicks,Trey Burke,Toronto Raptors,L,02/08/2018,13:03,4,9,0.444,2,3,0.667,2,2,1.0,0,2,2,3,0,0,2,0,12,-14.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
10492,9157,New York Knicks,Damyean Dotson,Toronto Raptors,L,02/08/2018,6:53,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10796,9425,New York Knicks,Frank Ntilikina,Indiana Pacers,L,02/11/2018,30:32,3,7,0.429,2,2,1.0,4,4,1.0,0,3,3,1,0,0,1,1,12,7.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
10797,9426,New York Knicks,Emmanuel Mudiay,Indiana Pacers,L,02/11/2018,29:12,5,14,0.35700000000000004,0,3,0.0,4,4,1.0,0,2,2,10,0,0,2,3,14,2.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
10798,9426,New York Knicks,Emmanuel Mudiay,Indiana Pacers,L,02/11/2018,29:12,5,14,0.35700000000000004,0,3,0.0,4,4,1.0,0,2,2,10,0,0,2,3,14,2.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
10799,9427,New York Knicks,Kyle O'Quinn,Indiana Pacers,L,02/11/2018,20:40,5,6,0.833,1,2,0.5,3,5,0.6,3,6,9,2,0,3,0,2,14,-4.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
10800,9428,New York Knicks,Lance Thomas,Indiana Pacers,L,02/11/2018,13:52,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,1,0,0,1,3,-8.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
10801,9429,New York Knicks,Luke Kornet,Indiana Pacers,L,02/11/2018,13:16,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,2,0,0,0,0,-14.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
10802,9430,New York Knicks,Damyean Dotson,Indiana Pacers,L,02/11/2018,10:57,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,1.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
10803,9431,New York Knicks,Trey Burke,Indiana Pacers,L,02/11/2018,7:50,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-1.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
10870,9492,New York Knicks,Courtney Lee,Philadelphia 76ers,L,02/12/2018,30:02,4,8,0.5,3,4,0.75,7,7,1.0,0,2,2,1,1,0,2,1,18,-11.0,2018,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
10871,9493,New York Knicks,Frank Ntilikina,Philadelphia 76ers,L,02/12/2018,21:16,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,3,4,0,4.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
10872,9494,New York Knicks,Emmanuel Mudiay,Philadelphia 76ers,L,02/12/2018,19:17,3,7,0.429,0,3,0.0,1,4,0.25,0,4,4,2,1,1,1,2,7,-18.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
10873,9494,New York Knicks,Emmanuel Mudiay,Philadelphia 76ers,L,02/12/2018,19:17,3,7,0.429,0,3,0.0,1,4,0.25,0,4,4,2,1,1,1,2,7,-18.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
10874,9495,New York Knicks,Kyle O'Quinn,Philadelphia 76ers,L,02/12/2018,11:56,2,5,0.4,0,0,,0,0,,0,2,2,1,1,1,3,3,4,-8.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
10875,9496,New York Knicks,Isaiah Hicks,Philadelphia 76ers,L,02/12/2018,7:26,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,3.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
10876,9497,New York Knicks,Luke Kornet,Philadelphia 76ers,L,02/12/2018,4:23,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
10877,9498,New York Knicks,Trey Burke,Philadelphia 76ers,L,02/12/2018,4:23,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
10878,9499,New York Knicks,Damyean Dotson,Philadelphia 76ers,L,02/12/2018,2:59,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11061,9657,New York Knicks,Emmanuel Mudiay,Washington Wizards,L,02/14/2018,20:28,3,9,0.33299999999999996,0,2,0.0,2,3,0.667,1,2,3,3,2,0,4,1,8,-4.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
11062,9657,New York Knicks,Emmanuel Mudiay,Washington Wizards,L,02/14/2018,20:28,3,9,0.33299999999999996,0,2,0.0,2,3,0.667,1,2,3,3,2,0,4,1,8,-4.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
11063,9658,New York Knicks,Lance Thomas,Washington Wizards,L,02/14/2018,19:16,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-4.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
11064,9659,New York Knicks,Kyle O'Quinn,Washington Wizards,L,02/14/2018,13:44,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
11065,9660,New York Knicks,Frank Ntilikina,Washington Wizards,L,02/14/2018,10:58,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,1,3,5,-8.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
11200,9774,New York Knicks,Frank Ntilikina,Orlando Magic,W,02/22/2018,29:46,2,6,0.33299999999999996,0,1,0.0,3,4,0.75,1,2,3,2,1,2,1,1,7,9.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
11201,9775,New York Knicks,Trey Burke,Orlando Magic,W,02/22/2018,29:42,12,22,0.545,2,5,0.4,0,0,,2,2,4,6,1,1,1,2,26,15.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
11202,9776,New York Knicks,Lance Thomas,Orlando Magic,W,02/22/2018,25:17,0,1,0.0,0,1,0.0,6,6,1.0,1,4,5,1,1,1,0,1,6,-2.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
11203,9777,New York Knicks,Kyle O'Quinn,Orlando Magic,W,02/22/2018,18:56,6,8,0.75,0,0,,2,3,0.667,4,4,8,1,0,3,1,1,14,9.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
11204,9778,New York Knicks,Luke Kornet,Orlando Magic,W,02/22/2018,7:41,0,5,0.0,0,3,0.0,0,0,,2,0,2,1,0,0,0,1,0,1.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
11205,9779,New York Knicks,Damyean Dotson,Orlando Magic,W,02/22/2018,7:23,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11206,9780,New York Knicks,Troy Williams,Orlando Magic,W,02/22/2018,6:06,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
11207,9780,New York Knicks,Troy Williams,Orlando Magic,W,02/22/2018,6:06,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,4.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
11454,9986,New York Knicks,Trey Burke,Boston Celtics,L,02/24/2018,26:26,10,19,0.526,2,6,0.33299999999999996,4,5,0.8,0,0,0,8,1,0,1,1,26,-4.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
11455,9987,New York Knicks,Lance Thomas,Boston Celtics,L,02/24/2018,24:12,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,2,2,9.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
11456,9988,New York Knicks,Frank Ntilikina,Boston Celtics,L,02/24/2018,23:47,4,9,0.444,0,3,0.0,0,0,,3,2,5,1,1,0,1,4,8,4.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
11457,9989,New York Knicks,Kyle O'Quinn,Boston Celtics,L,02/24/2018,19:57,2,2,1.0,0,0,,0,0,,2,5,7,0,0,2,1,3,4,2.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
11458,9990,New York Knicks,Troy Williams,Boston Celtics,L,02/24/2018,12:00,6,9,0.667,0,3,0.0,2,2,1.0,2,2,4,0,1,0,0,2,14,-2.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
11459,9990,New York Knicks,Troy Williams,Boston Celtics,L,02/24/2018,12:00,6,9,0.667,0,3,0.0,2,2,1.0,2,2,4,0,1,0,0,2,14,-2.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
11460,9991,New York Knicks,Damyean Dotson,Boston Celtics,L,02/24/2018,6:37,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,3,0,2,9.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
11643,10149,New York Knicks,Frank Ntilikina,Golden State Warriors,L,02/26/2018,28:05,6,12,0.5,1,3,0.33299999999999996,0,0,,2,3,5,1,0,0,1,3,13,-5.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
11644,10150,New York Knicks,Trey Burke,Golden State Warriors,L,02/26/2018,24:57,8,15,0.5329999999999999,1,4,0.25,1,1,1.0,0,1,1,5,1,1,1,2,18,6.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
11645,10151,New York Knicks,Kyle O'Quinn,Golden State Warriors,L,02/26/2018,21:15,7,10,0.7,0,0,,0,0,,2,4,6,2,0,0,2,3,14,-5.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
11646,10152,New York Knicks,Lance Thomas,Golden State Warriors,L,02/26/2018,17:20,4,6,0.667,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,11,1.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
11647,10153,New York Knicks,Troy Williams,Golden State Warriors,L,02/26/2018,14:44,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,5,5,0,2,1,1,1,3,6.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
11648,10153,New York Knicks,Troy Williams,Golden State Warriors,L,02/26/2018,14:44,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,5,5,0,2,1,1,1,3,6.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
11649,10154,New York Knicks,Isaiah Hicks,Golden State Warriors,L,02/26/2018,11:56,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,1,1,4,2.0,2018,404,PF,https://www.basketball-reference.com/players/h/hicksis01.html,4,6-9,230,New York Knicks,regular season
11650,10155,New York Knicks,Damyean Dotson,Golden State Warriors,L,02/26/2018,8:11,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,1,2,6.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12054,10506,New York Knicks,Frank Ntilikina,Los Angeles Clippers,L,03/02/2018,20:06,2,7,0.28600000000000003,1,3,0.33299999999999996,1,1,1.0,1,0,1,4,1,0,1,4,6,2.0,2018,413,PG,https://www.basketball-reference.com/players/n/ntilila01.html,11,6-4,200,New York Knicks,regular season
12055,10507,New York Knicks,Trey Burke,Los Angeles Clippers,L,03/02/2018,18:31,5,11,0.455,2,3,0.667,0,0,,0,1,1,2,0,0,2,0,12,-1.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
12056,10508,New York Knicks,Lance Thomas,Los Angeles Clippers,L,03/02/2018,18:11,1,4,0.25,1,4,0.25,0,0,,1,1,2,1,0,0,1,3,3,-7.0,2018,417,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
12057,10509,New York Knicks,Troy Williams,Los Angeles Clippers,L,03/02/2018,16:55,4,5,0.8,3,3,1.0,0,0,,1,0,1,2,1,0,1,2,11,-7.0,2018,226,SF,https://www.basketball-reference.com/players/w/willitr02.html,5,6-7,218,Houston Rockets,regular season
12058,10509,New York Knicks,Troy Williams,Los Angeles Clippers,L,03/02/2018,16:55,4,5,0.8,3,3,1.0,0,0,,1,0,1,2,1,0,1,2,11,-7.0,2018,418,SF,https://www.basketball-reference.com/players/w/willitr02.html,0,6-7,218,New York Knicks,regular season
12059,10510,New York Knicks,Kyle O'Quinn,Los Angeles Clippers,L,03/02/2018,16:15,0,3,0.0,0,0,,0,0,,0,4,4,2,0,0,1,3,0,-4.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
12060,10511,New York Knicks,Damyean Dotson,Los Angeles Clippers,L,03/02/2018,6:38,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,0,7,2.0,2018,401,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
12061,10512,New York Knicks,Luke Kornet,Los Angeles Clippers,L,03/02/2018,6:38,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,2.0,2018,407,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
12234,10659,New York Knicks,Trey Burke,Sacramento Kings,L,03/04/2018,26:58,5,10,0.5,0,2,0.0,1,2,0.5,1,1,2,6,1,2,2,1,11,6.0,2018,400,PG,https://www.basketball-reference.com/players/b/burketr01.html,23,6-0,185,New York Knicks,regular season
12235,10660,New York Knicks,Kyle O'Quinn,Sacramento Kings,L,03/04/2018,25:53,4,6,0.667,0,0,,6,6,1.0,2,6,8,4,2,3,2,3,14,6.0,2018,414,C,https://www.basketball-reference.com/players/o/oquinky01.html,9,6-9,250,New York Knicks,regular season
