,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13269,12451,Minnesota Timberwolves,Jimmy Butler,Houston Rockets,L,04/18/2018,24:58,3,6,0.5,1,1,1.0,4,4,1.0,0,4,4,2,0,0,3,1,11,-17,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
13270,12452,Minnesota Timberwolves,Karl-Anthony Towns,Houston Rockets,L,04/18/2018,23:46,2,9,0.222,1,3,0.33299999999999996,0,2,0.0,2,8,10,0,1,1,0,1,5,-21,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,playoffs
13271,12453,Minnesota Timberwolves,Taj Gibson,Houston Rockets,L,04/18/2018,22:56,3,4,0.75,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,8,-4,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,playoffs
13272,12454,Minnesota Timberwolves,Jeff Teague,Houston Rockets,L,04/18/2018,19:26,3,7,0.429,0,1,0.0,2,3,0.667,0,1,1,1,1,1,4,4,8,-21,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,playoffs
13368,12545,Minnesota Timberwolves,Jimmy Butler,Houston Rockets,W,04/21/2018,41:26,10,19,0.526,4,6,0.667,4,6,0.667,0,7,7,5,1,0,1,2,28,19,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
13369,12546,Minnesota Timberwolves,Jeff Teague,Houston Rockets,W,04/21/2018,40:34,9,14,0.643,3,5,0.6,2,3,0.667,0,3,3,8,1,0,1,4,23,13,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,playoffs
13370,12547,Minnesota Timberwolves,Karl-Anthony Towns,Houston Rockets,W,04/21/2018,38:33,5,13,0.385,1,2,0.5,7,7,1.0,3,13,16,3,1,2,3,4,18,6,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,playoffs
13371,12548,Minnesota Timberwolves,Andrew Wiggins,Houston Rockets,W,04/21/2018,35:03,7,11,0.636,4,6,0.667,2,4,0.5,2,3,5,5,1,1,1,1,20,5,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,playoffs
13372,12549,Minnesota Timberwolves,Taj Gibson,Houston Rockets,W,04/21/2018,24:37,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,2,2,6,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,playoffs
13431,12605,Minnesota Timberwolves,Jimmy Butler,Houston Rockets,L,04/23/2018,38:06,7,17,0.41200000000000003,1,4,0.25,4,5,0.8,2,7,9,5,0,0,1,2,19,-13,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
13432,12606,Minnesota Timberwolves,Karl-Anthony Towns,Houston Rockets,L,04/23/2018,31:53,9,15,0.6,0,2,0.0,4,6,0.667,5,10,15,2,0,0,5,3,22,-13,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,playoffs
13433,12607,Minnesota Timberwolves,Andrew Wiggins,Houston Rockets,L,04/23/2018,29:14,5,14,0.35700000000000004,1,5,0.2,3,4,0.75,0,3,3,1,0,0,1,2,14,-30,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,playoffs
13434,12608,Minnesota Timberwolves,Jeff Teague,Houston Rockets,L,04/23/2018,28:04,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,5,0,0,3,4,2,-28,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,playoffs
13435,12609,Minnesota Timberwolves,Taj Gibson,Houston Rockets,L,04/23/2018,20:16,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-24,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,playoffs
13499,12670,Minnesota Timberwolves,Andrew Wiggins,Houston Rockets,L,04/25/2018,37:13,5,14,0.35700000000000004,1,4,0.25,3,6,0.5,0,4,4,0,0,0,2,4,14,-16,2018,374,SF,https://www.basketball-reference.com/players/w/wiggian01.html,22,6-7,197,Minnesota Timberwolves,playoffs
13500,12671,Minnesota Timberwolves,Jeff Teague,Houston Rockets,L,04/25/2018,36:31,6,14,0.429,3,5,0.6,2,4,0.5,2,2,4,7,0,0,1,3,17,-15,2018,372,PG,https://www.basketball-reference.com/players/t/teaguje01.html,0,6-3,195,Minnesota Timberwolves,playoffs
13501,12672,Minnesota Timberwolves,Karl-Anthony Towns,Houston Rockets,L,04/25/2018,35:30,9,14,0.643,1,2,0.5,4,4,1.0,1,13,14,4,0,1,2,4,23,-14,2018,373,C,https://www.basketball-reference.com/players/t/townska01.html,32,6-11,248,Minnesota Timberwolves,playoffs
13502,12673,Minnesota Timberwolves,Jimmy Butler,Houston Rockets,L,04/25/2018,29:42,4,10,0.4,0,1,0.0,0,0,,0,5,5,5,1,1,0,0,8,-6,2018,363,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,playoffs
13503,12674,Minnesota Timberwolves,Taj Gibson,Houston Rockets,L,04/25/2018,23:25,5,7,0.7140000000000001,0,0,,0,0,,1,1,2,0,0,1,0,2,10,-14,2018,367,PF,https://www.basketball-reference.com/players/g/gibsota01.html,67,6-9,232,Minnesota Timberwolves,playoffs
