,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7130,6639,Cleveland Cavaliers,Jae Crowder,Orlando Magic,W,01/18/2018,22:33,4,5,0.8,2,2,1.0,0,0,,2,3,5,0,1,0,1,3,10,3,2018,571,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,regular season
7232,6735,Cleveland Cavaliers,LeBron James,Oklahoma City Thunder,L,01/20/2018,38:22,8,17,0.47100000000000003,0,4,0.0,2,4,0.5,0,3,3,7,0,1,2,2,18,-33,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
7233,6736,Cleveland Cavaliers,Jae Crowder,Oklahoma City Thunder,L,01/20/2018,26:03,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,4,1,0,2,2,17,-24,2018,104,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Cleveland Cavaliers,regular season
7234,6736,Cleveland Cavaliers,Jae Crowder,Oklahoma City Thunder,L,01/20/2018,26:03,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,4,1,0,2,2,17,-24,2018,571,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,regular season
7235,6737,Cleveland Cavaliers,J.R. Smith,Oklahoma City Thunder,L,01/20/2018,25:56,3,11,0.273,2,9,0.222,0,0,,0,4,4,5,1,0,0,2,8,-21,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
7236,6738,Cleveland Cavaliers,Isaiah Thomas,Oklahoma City Thunder,L,01/20/2018,25:43,8,14,0.5710000000000001,4,8,0.5,4,5,0.8,0,0,0,4,1,0,3,2,24,-24,2018,120,PG,https://www.basketball-reference.com/players/t/thomais02.html,3,5-9,185,Cleveland Cavaliers,regular season
7237,6738,Cleveland Cavaliers,Isaiah Thomas,Oklahoma City Thunder,L,01/20/2018,25:43,8,14,0.5710000000000001,4,8,0.5,4,5,0.8,0,0,0,4,1,0,3,2,24,-24,2018,288,PG,https://www.basketball-reference.com/players/t/thomais02.html,3-7,5-9,185,Los Angeles Lakers,regular season
7238,6739,Cleveland Cavaliers,Kevin Love,Oklahoma City Thunder,L,01/20/2018,3:04,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
7487,6970,Cleveland Cavaliers,LeBron James,San Antonio Spurs,L,01/23/2018,37:57,10,23,0.435,2,6,0.33299999999999996,6,10,0.6,2,7,9,7,0,1,5,0,28,-10,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
7488,6971,Cleveland Cavaliers,Jae Crowder,San Antonio Spurs,L,01/23/2018,31:37,4,6,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,2,13,-5,2018,104,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Cleveland Cavaliers,regular season
7489,6971,Cleveland Cavaliers,Jae Crowder,San Antonio Spurs,L,01/23/2018,31:37,4,6,0.667,3,4,0.75,2,2,1.0,0,4,4,0,0,0,0,2,13,-5,2018,571,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,regular season
7490,6972,Cleveland Cavaliers,J.R. Smith,San Antonio Spurs,L,01/23/2018,28:38,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,1,2,1,0,-3,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
7491,6973,Cleveland Cavaliers,Isaiah Thomas,San Antonio Spurs,L,01/23/2018,27:57,3,9,0.33299999999999996,0,2,0.0,8,9,0.889,1,0,1,2,1,0,3,1,14,-15,2018,120,PG,https://www.basketball-reference.com/players/t/thomais02.html,3,5-9,185,Cleveland Cavaliers,regular season
7492,6973,Cleveland Cavaliers,Isaiah Thomas,San Antonio Spurs,L,01/23/2018,27:57,3,9,0.33299999999999996,0,2,0.0,8,9,0.889,1,0,1,2,1,0,3,1,14,-15,2018,288,PG,https://www.basketball-reference.com/players/t/thomais02.html,3-7,5-9,185,Los Angeles Lakers,regular season
7493,6974,Cleveland Cavaliers,Kevin Love,San Antonio Spurs,L,01/23/2018,26:31,4,8,0.5,0,1,0.0,2,2,1.0,0,11,11,0,1,0,0,3,10,-14,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
7670,7145,Cleveland Cavaliers,LeBron James,Indiana Pacers,W,01/26/2018,39:55,11,17,0.647,0,2,0.0,4,5,0.8,0,10,10,11,4,1,11,0,26,12,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
7671,7146,Cleveland Cavaliers,J.R. Smith,Indiana Pacers,W,01/26/2018,37:18,8,15,0.5329999999999999,7,13,0.5379999999999999,0,0,,0,0,0,0,4,0,1,3,23,14,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
7672,7147,Cleveland Cavaliers,Kevin Love,Indiana Pacers,W,01/26/2018,32:32,4,8,0.5,2,6,0.33299999999999996,0,0,,2,11,13,3,2,0,1,2,10,12,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
7673,7148,Cleveland Cavaliers,Tristan Thompson,Indiana Pacers,W,01/26/2018,31:19,5,7,0.7140000000000001,0,0,,0,0,,3,7,10,1,1,0,1,2,10,13,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
7674,7149,Cleveland Cavaliers,Isaiah Thomas,Indiana Pacers,W,01/26/2018,29:16,5,13,0.385,2,8,0.25,0,0,,0,2,2,5,0,1,5,0,12,2,2018,120,PG,https://www.basketball-reference.com/players/t/thomais02.html,3,5-9,185,Cleveland Cavaliers,regular season
7675,7149,Cleveland Cavaliers,Isaiah Thomas,Indiana Pacers,W,01/26/2018,29:16,5,13,0.385,2,8,0.25,0,0,,0,2,2,5,0,1,5,0,12,2,2018,288,PG,https://www.basketball-reference.com/players/t/thomais02.html,3-7,5-9,185,Los Angeles Lakers,regular season
7875,7335,Cleveland Cavaliers,LeBron James,Detroit Pistons,W,01/28/2018,37:48,8,15,0.5329999999999999,1,4,0.25,8,9,0.889,1,7,8,14,1,0,3,0,25,18,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
7876,7336,Cleveland Cavaliers,J.R. Smith,Detroit Pistons,W,01/28/2018,29:16,4,7,0.5710000000000001,4,7,0.5710000000000001,3,3,1.0,0,4,4,1,0,0,3,1,15,10,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
7877,7337,Cleveland Cavaliers,Isaiah Thomas,Detroit Pistons,W,01/28/2018,27:24,5,12,0.41700000000000004,1,4,0.25,3,4,0.75,0,2,2,7,0,0,1,3,14,4,2018,120,PG,https://www.basketball-reference.com/players/t/thomais02.html,3,5-9,185,Cleveland Cavaliers,regular season
7878,7337,Cleveland Cavaliers,Isaiah Thomas,Detroit Pistons,W,01/28/2018,27:24,5,12,0.41700000000000004,1,4,0.25,3,4,0.75,0,2,2,7,0,0,1,3,14,4,2018,288,PG,https://www.basketball-reference.com/players/t/thomais02.html,3-7,5-9,185,Los Angeles Lakers,regular season
7879,7338,Cleveland Cavaliers,Kevin Love,Detroit Pistons,W,01/28/2018,27:03,8,14,0.5710000000000001,4,6,0.667,0,0,,0,11,11,1,0,0,0,2,20,10,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
7880,7339,Cleveland Cavaliers,Tristan Thompson,Detroit Pistons,W,01/28/2018,20:29,4,5,0.8,0,0,,1,1,1.0,0,4,4,0,0,0,0,2,9,7,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
8006,7460,Cleveland Cavaliers,LeBron James,Detroit Pistons,L,01/30/2018,37:45,9,20,0.45,2,7,0.28600000000000003,1,2,0.5,0,6,6,7,0,1,4,2,21,-13,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
8007,7461,Cleveland Cavaliers,Isaiah Thomas,Detroit Pistons,L,01/30/2018,32:47,3,10,0.3,1,4,0.25,12,13,0.9229999999999999,0,3,3,5,0,0,6,3,19,-25,2018,120,PG,https://www.basketball-reference.com/players/t/thomais02.html,3,5-9,185,Cleveland Cavaliers,regular season
8008,7461,Cleveland Cavaliers,Isaiah Thomas,Detroit Pistons,L,01/30/2018,32:47,3,10,0.3,1,4,0.25,12,13,0.9229999999999999,0,3,3,5,0,0,6,3,19,-25,2018,288,PG,https://www.basketball-reference.com/players/t/thomais02.html,3-7,5-9,185,Los Angeles Lakers,regular season
8009,7462,Cleveland Cavaliers,Tristan Thompson,Detroit Pistons,L,01/30/2018,26:49,4,9,0.444,0,0,,0,0,,3,7,10,1,0,0,1,4,8,-8,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
8010,7463,Cleveland Cavaliers,J.R. Smith,Detroit Pistons,L,01/30/2018,24:14,2,10,0.2,0,4,0.0,0,0,,2,3,5,2,1,0,0,3,4,-13,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
8011,7464,Cleveland Cavaliers,Kevin Love,Detroit Pistons,L,01/30/2018,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,2018,112,C,https://www.basketball-reference.com/players/l/loveke01.html,0,6-8,251,Cleveland Cavaliers,regular season
8116,7565,Cleveland Cavaliers,LeBron James,Miami Heat,W,01/31/2018,38:17,8,21,0.381,1,6,0.16699999999999998,7,11,0.636,2,9,11,5,1,0,7,1,24,3,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
8117,7566,Cleveland Cavaliers,Isaiah Thomas,Miami Heat,W,01/31/2018,29:39,2,15,0.133,0,6,0.0,9,9,1.0,1,4,5,6,4,0,2,2,13,2,2018,120,PG,https://www.basketball-reference.com/players/t/thomais02.html,3,5-9,185,Cleveland Cavaliers,regular season
8118,7566,Cleveland Cavaliers,Isaiah Thomas,Miami Heat,W,01/31/2018,29:39,2,15,0.133,0,6,0.0,9,9,1.0,1,4,5,6,4,0,2,2,13,2,2018,288,PG,https://www.basketball-reference.com/players/t/thomais02.html,3-7,5-9,185,Los Angeles Lakers,regular season
8119,7567,Cleveland Cavaliers,J.R. Smith,Miami Heat,W,01/31/2018,29:01,3,5,0.6,0,2,0.0,0,2,0.0,0,2,2,1,1,0,0,2,6,2,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
8120,7568,Cleveland Cavaliers,Jae Crowder,Miami Heat,W,01/31/2018,26:51,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,7,7,1,1,0,1,4,11,2,2018,104,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Cleveland Cavaliers,regular season
8121,7568,Cleveland Cavaliers,Jae Crowder,Miami Heat,W,01/31/2018,26:51,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,7,7,1,1,0,1,4,11,2,2018,571,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,regular season
8122,7569,Cleveland Cavaliers,Tristan Thompson,Miami Heat,W,01/31/2018,22:54,0,5,0.0,0,0,,0,0,,2,4,6,1,0,2,2,5,0,8,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
8346,7785,Cleveland Cavaliers,LeBron James,Houston Rockets,L,02/03/2018,31:22,3,10,0.3,1,2,0.5,4,4,1.0,1,8,9,9,2,1,2,0,11,-17,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
8347,7786,Cleveland Cavaliers,J.R. Smith,Houston Rockets,L,02/03/2018,27:48,4,12,0.33299999999999996,3,9,0.33299999999999996,1,2,0.5,0,7,7,1,0,1,0,3,12,-15,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
8348,7787,Cleveland Cavaliers,Isaiah Thomas,Houston Rockets,L,02/03/2018,26:28,5,13,0.385,0,4,0.0,2,2,1.0,0,5,5,3,0,0,3,1,12,-20,2018,120,PG,https://www.basketball-reference.com/players/t/thomais02.html,3,5-9,185,Cleveland Cavaliers,regular season
8349,7787,Cleveland Cavaliers,Isaiah Thomas,Houston Rockets,L,02/03/2018,26:28,5,13,0.385,0,4,0.0,2,2,1.0,0,5,5,3,0,0,3,1,12,-20,2018,288,PG,https://www.basketball-reference.com/players/t/thomais02.html,3-7,5-9,185,Los Angeles Lakers,regular season
8350,7788,Cleveland Cavaliers,Tristan Thompson,Houston Rockets,L,02/03/2018,25:26,4,6,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,0,9,-14,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
8351,7789,Cleveland Cavaliers,Jae Crowder,Houston Rockets,L,02/03/2018,24:40,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,5,8,-16,2018,104,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Cleveland Cavaliers,regular season
8352,7789,Cleveland Cavaliers,Jae Crowder,Houston Rockets,L,02/03/2018,24:40,3,6,0.5,2,3,0.667,0,0,,0,1,1,2,0,0,1,5,8,-16,2018,571,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,regular season
8530,7960,Cleveland Cavaliers,LeBron James,Orlando Magic,L,02/06/2018,33:05,10,17,0.588,2,4,0.5,3,4,0.75,1,9,10,5,1,0,6,4,25,-14,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
8531,7961,Cleveland Cavaliers,Isaiah Thomas,Orlando Magic,L,02/06/2018,29:41,3,13,0.231,1,6,0.16699999999999998,4,4,1.0,0,1,1,8,1,0,1,2,11,-16,2018,120,PG,https://www.basketball-reference.com/players/t/thomais02.html,3,5-9,185,Cleveland Cavaliers,regular season
8532,7961,Cleveland Cavaliers,Isaiah Thomas,Orlando Magic,L,02/06/2018,29:41,3,13,0.231,1,6,0.16699999999999998,4,4,1.0,0,1,1,8,1,0,1,2,11,-16,2018,288,PG,https://www.basketball-reference.com/players/t/thomais02.html,3-7,5-9,185,Los Angeles Lakers,regular season
8533,7962,Cleveland Cavaliers,Tristan Thompson,Orlando Magic,L,02/06/2018,26:34,6,9,0.667,0,0,,0,0,,5,4,9,0,0,0,1,3,12,-19,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
8534,7963,Cleveland Cavaliers,J.R. Smith,Orlando Magic,L,02/06/2018,25:55,4,6,0.667,4,6,0.667,0,0,,1,0,1,1,1,0,1,3,12,-20,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
8535,7964,Cleveland Cavaliers,Jae Crowder,Orlando Magic,L,02/06/2018,25:43,1,6,0.16699999999999998,0,3,0.0,0,2,0.0,1,1,2,0,0,1,1,2,2,-11,2018,104,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Cleveland Cavaliers,regular season
8536,7964,Cleveland Cavaliers,Jae Crowder,Orlando Magic,L,02/06/2018,25:43,1,6,0.16699999999999998,0,3,0.0,0,2,0.0,1,1,2,0,0,1,1,2,2,-11,2018,571,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,regular season
8642,8065,Cleveland Cavaliers,LeBron James,Minnesota Timberwolves,W,02/07/2018,48:19,16,22,0.727,5,7,0.7140000000000001,0,2,0.0,1,9,10,15,1,1,5,3,37,-1,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
8643,8066,Cleveland Cavaliers,J.R. Smith,Minnesota Timberwolves,W,02/07/2018,36:05,7,14,0.5,6,11,0.545,0,0,,0,3,3,1,0,0,0,2,20,0,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
8644,8067,Cleveland Cavaliers,Isaiah Thomas,Minnesota Timberwolves,W,02/07/2018,31:17,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,7,0,0,3,1,13,-6,2018,120,PG,https://www.basketball-reference.com/players/t/thomais02.html,3,5-9,185,Cleveland Cavaliers,regular season
8645,8067,Cleveland Cavaliers,Isaiah Thomas,Minnesota Timberwolves,W,02/07/2018,31:17,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,7,0,0,3,1,13,-6,2018,288,PG,https://www.basketball-reference.com/players/t/thomais02.html,3-7,5-9,185,Los Angeles Lakers,regular season
8646,8068,Cleveland Cavaliers,Tristan Thompson,Minnesota Timberwolves,W,02/07/2018,28:56,7,9,0.778,0,0,,3,5,0.6,2,3,5,2,1,0,0,1,17,-4,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
8647,8069,Cleveland Cavaliers,Jae Crowder,Minnesota Timberwolves,W,02/07/2018,23:37,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,4,10,-2,2018,104,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Cleveland Cavaliers,regular season
8648,8069,Cleveland Cavaliers,Jae Crowder,Minnesota Timberwolves,W,02/07/2018,23:37,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,2,1,0,0,4,10,-2,2018,571,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,regular season
8755,8170,Cleveland Cavaliers,LeBron James,Atlanta Hawks,W,02/09/2018,40:43,8,20,0.4,0,3,0.0,6,7,0.857,2,10,12,19,0,0,3,2,22,12,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
8756,8171,Cleveland Cavaliers,Cedi Osman,Atlanta Hawks,W,02/09/2018,38:30,6,9,0.667,2,5,0.4,2,7,0.28600000000000003,1,5,6,5,3,0,2,4,16,5,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
8757,8172,Cleveland Cavaliers,Tristan Thompson,Atlanta Hawks,W,02/09/2018,30:45,5,7,0.7140000000000001,0,0,,0,2,0.0,1,10,11,0,0,2,0,0,10,21,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
8758,8173,Cleveland Cavaliers,J.R. Smith,Atlanta Hawks,W,02/09/2018,28:54,3,6,0.5,1,3,0.33299999999999996,0,0,,0,2,2,2,1,0,1,2,7,4,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
8759,8174,Cleveland Cavaliers,Jose Calderon,Atlanta Hawks,W,02/09/2018,20:29,5,7,0.7140000000000001,1,2,0.5,0,0,,0,5,5,1,1,0,2,4,11,2,2018,102,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Cleveland Cavaliers,regular season
8924,8330,Cleveland Cavaliers,Cedi Osman,Boston Celtics,W,02/11/2018,29:27,4,8,0.5,2,3,0.667,2,4,0.5,1,4,5,1,1,0,2,2,12,8,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
8925,8331,Cleveland Cavaliers,J.R. Smith,Boston Celtics,W,02/11/2018,28:47,6,7,0.857,3,4,0.75,0,0,,0,6,6,1,1,2,1,1,15,17,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
8926,8332,Cleveland Cavaliers,LeBron James,Boston Celtics,W,02/11/2018,27:54,9,20,0.45,2,5,0.4,4,7,0.5710000000000001,0,8,8,10,1,1,2,1,24,23,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
8927,8333,Cleveland Cavaliers,Tristan Thompson,Boston Celtics,W,02/11/2018,27:01,3,4,0.75,0,0,,0,0,,2,2,4,0,0,1,0,3,6,18,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
8928,8334,Cleveland Cavaliers,George Hill,Boston Celtics,W,02/11/2018,21:12,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,1,0,0,3,3,12,17,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
8929,8334,Cleveland Cavaliers,George Hill,Boston Celtics,W,02/11/2018,21:12,3,8,0.375,2,4,0.5,4,4,1.0,0,3,3,1,0,0,3,3,12,17,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9082,8480,Cleveland Cavaliers,LeBron James,Oklahoma City Thunder,W,02/13/2018,39:44,14,23,0.609,3,7,0.429,6,10,0.6,0,8,8,8,0,1,5,1,37,-1,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
9083,8481,Cleveland Cavaliers,J.R. Smith,Oklahoma City Thunder,W,02/13/2018,30:56,6,10,0.6,6,9,0.667,0,0,,0,6,6,3,1,0,0,4,18,-5,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
9084,8482,Cleveland Cavaliers,George Hill,Oklahoma City Thunder,W,02/13/2018,23:42,3,7,0.429,1,4,0.25,0,0,,1,0,1,4,1,0,0,3,7,-5,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9085,8482,Cleveland Cavaliers,George Hill,Oklahoma City Thunder,W,02/13/2018,23:42,3,7,0.429,1,4,0.25,0,0,,1,0,1,4,1,0,0,3,7,-5,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9086,8483,Cleveland Cavaliers,Tristan Thompson,Oklahoma City Thunder,W,02/13/2018,23:08,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,3,2,-6,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
9087,8484,Cleveland Cavaliers,Cedi Osman,Oklahoma City Thunder,W,02/13/2018,14:49,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,5,-4,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
9294,8685,Cleveland Cavaliers,LeBron James,Washington Wizards,L,02/22/2018,36:36,13,18,0.722,1,4,0.25,5,9,0.556,1,8,9,8,2,0,4,2,32,-10,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
9295,8686,Cleveland Cavaliers,J.R. Smith,Washington Wizards,L,02/22/2018,32:30,6,12,0.5,3,8,0.375,0,0,,0,1,1,0,1,1,1,0,15,-4,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
9296,8687,Cleveland Cavaliers,George Hill,Washington Wizards,L,02/22/2018,31:09,2,10,0.2,0,4,0.0,2,3,0.667,1,2,3,3,1,0,3,2,6,0,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9297,8687,Cleveland Cavaliers,George Hill,Washington Wizards,L,02/22/2018,31:09,2,10,0.2,0,4,0.0,2,3,0.667,1,2,3,3,1,0,3,2,6,0,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9298,8688,Cleveland Cavaliers,Tristan Thompson,Washington Wizards,L,02/22/2018,27:37,6,7,0.857,0,0,,0,0,,3,6,9,2,0,1,2,2,12,-10,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
9299,8689,Cleveland Cavaliers,Cedi Osman,Washington Wizards,L,02/22/2018,17:12,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,10,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
9373,8760,Cleveland Cavaliers,LeBron James,Memphis Grizzlies,W,02/23/2018,36:40,7,16,0.43799999999999994,0,2,0.0,4,4,1.0,0,14,14,11,1,0,3,0,18,18,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
9374,8761,Cleveland Cavaliers,George Hill,Memphis Grizzlies,W,02/23/2018,34:21,5,11,0.455,1,4,0.25,7,8,0.875,2,0,2,1,1,3,3,2,18,15,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9375,8761,Cleveland Cavaliers,George Hill,Memphis Grizzlies,W,02/23/2018,34:21,5,11,0.455,1,4,0.25,7,8,0.875,2,0,2,1,1,3,3,2,18,15,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9376,8762,Cleveland Cavaliers,Cedi Osman,Memphis Grizzlies,W,02/23/2018,21:27,4,5,0.8,2,3,0.667,0,0,,0,3,3,1,1,1,1,1,10,3,2018,114,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
9377,8763,Cleveland Cavaliers,Tristan Thompson,Memphis Grizzlies,W,02/23/2018,16:20,1,3,0.33299999999999996,0,0,,0,0,,0,5,5,1,0,1,2,4,2,-4,2018,121,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
9378,8764,Cleveland Cavaliers,J.R. Smith,Memphis Grizzlies,W,02/23/2018,15:25,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,2,2,0,2,4,5,-6,2018,119,SG,https://www.basketball-reference.com/players/s/smithjr01.html,5,6-6,225,Cleveland Cavaliers,regular season
9545,8925,Cleveland Cavaliers,LeBron James,San Antonio Spurs,L,02/25/2018,39:58,14,25,0.56,2,5,0.4,3,4,0.75,2,11,13,9,1,0,6,3,33,-8,2018,110,PF,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250,Cleveland Cavaliers,regular season
9546,8926,Cleveland Cavaliers,George Hill,San Antonio Spurs,L,02/25/2018,25:28,1,7,0.14300000000000002,0,2,0.0,0,0,,2,0,2,1,0,1,0,2,2,-9,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
