,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9171,8028,Oklahoma City Thunder,Terrance Ferguson,Washington Wizards,W,01/25/2018,24:31,4,8,0.5,3,6,0.5,0,0,,2,0,2,0,0,0,0,1,11,15.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
9172,8029,Oklahoma City Thunder,Jerami Grant,Washington Wizards,W,01/25/2018,13:26,3,4,0.75,0,1,0.0,4,6,0.667,0,2,2,1,0,2,0,0,10,6.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
9173,8030,Oklahoma City Thunder,Raymond Felton,Washington Wizards,W,01/25/2018,13:25,2,4,0.5,2,3,0.667,0,0,,2,1,3,3,0,0,2,2,6,8.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
9174,8031,Oklahoma City Thunder,Patrick Patterson,Washington Wizards,W,01/25/2018,13:08,1,1,1.0,0,0,,0,0,,0,5,5,1,1,2,0,0,2,13.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
9175,8032,Oklahoma City Thunder,Josh Huestis,Washington Wizards,W,01/25/2018,8:07,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,1,0,9.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
9340,8169,Oklahoma City Thunder,Terrance Ferguson,Detroit Pistons,W,01/27/2018,23:22,2,6,0.33299999999999996,2,5,0.4,0,0,,2,1,3,0,0,0,0,3,6,-11.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
9341,8170,Oklahoma City Thunder,Patrick Patterson,Detroit Pistons,W,01/27/2018,16:50,2,5,0.4,1,4,0.25,0,0,,1,2,3,1,1,0,0,2,5,-19.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
9342,8171,Oklahoma City Thunder,Raymond Felton,Detroit Pistons,W,01/27/2018,13:32,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,1,0,6,-16.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
9343,8172,Oklahoma City Thunder,Jerami Grant,Detroit Pistons,W,01/27/2018,12:28,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,5,-8.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
9344,8173,Oklahoma City Thunder,Josh Huestis,Detroit Pistons,W,01/27/2018,6:16,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-7.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
9345,8174,Oklahoma City Thunder,Alex Abrines,Detroit Pistons,W,01/27/2018,6:11,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,1,3,-7.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
9491,8297,Oklahoma City Thunder,Jerami Grant,Philadelphia 76ers,W,01/28/2018,22:12,3,7,0.429,1,3,0.33299999999999996,4,6,0.667,1,1,2,0,0,0,0,1,11,7.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
9492,8298,Oklahoma City Thunder,Josh Huestis,Philadelphia 76ers,W,01/28/2018,18:41,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,1,2,2,5.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
9493,8299,Oklahoma City Thunder,Raymond Felton,Philadelphia 76ers,W,01/28/2018,13:56,2,6,0.33299999999999996,1,5,0.2,0,0,,1,0,1,0,0,0,2,1,5,-9.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
9494,8300,Oklahoma City Thunder,Patrick Patterson,Philadelphia 76ers,W,01/28/2018,12:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
9495,8301,Oklahoma City Thunder,Dakari Johnson,Philadelphia 76ers,W,01/28/2018,5:30,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,regular season
9496,8302,Oklahoma City Thunder,Alex Abrines,Philadelphia 76ers,W,01/28/2018,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
9598,8388,Oklahoma City Thunder,Josh Huestis,Washington Wizards,L,01/30/2018,20:55,1,2,0.5,1,1,1.0,0,0,,1,4,5,0,1,1,1,2,3,0.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
9599,8389,Oklahoma City Thunder,Jerami Grant,Washington Wizards,L,01/30/2018,17:02,2,4,0.5,0,0,,4,4,1.0,1,5,6,0,0,1,1,2,8,-1.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
9600,8390,Oklahoma City Thunder,Raymond Felton,Washington Wizards,L,01/30/2018,13:33,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,1,4,6.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
9601,8391,Oklahoma City Thunder,Alex Abrines,Washington Wizards,L,01/30/2018,12:32,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,2,5,9.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
9602,8392,Oklahoma City Thunder,Patrick Patterson,Washington Wizards,L,01/30/2018,11:48,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,1,2,0,6.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
9882,8630,Oklahoma City Thunder,Alex Abrines,Denver Nuggets,L,02/01/2018,28:41,4,7,0.5710000000000001,2,5,0.4,3,4,0.75,0,2,2,1,0,2,1,1,13,-1.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
9883,8631,Oklahoma City Thunder,Jerami Grant,Denver Nuggets,L,02/01/2018,24:36,6,9,0.667,0,1,0.0,6,9,0.667,1,5,6,2,0,1,0,4,18,16.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
9884,8632,Oklahoma City Thunder,Patrick Patterson,Denver Nuggets,L,02/01/2018,15:16,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,6,-1.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
9885,8633,Oklahoma City Thunder,Raymond Felton,Denver Nuggets,L,02/01/2018,14:07,2,7,0.28600000000000003,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,4,3.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
9886,8634,Oklahoma City Thunder,Josh Huestis,Denver Nuggets,L,02/01/2018,12:10,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,1,0,-4.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
9978,8711,Oklahoma City Thunder,Alex Abrines,New Orleans Pelicans,L,02/02/2018,23:35,4,8,0.5,4,8,0.5,2,2,1.0,0,1,1,0,0,0,0,3,14,5.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
9979,8712,Oklahoma City Thunder,Jerami Grant,New Orleans Pelicans,L,02/02/2018,23:23,6,7,0.857,0,0,,0,0,,3,9,12,1,0,0,0,4,12,-19.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
9980,8713,Oklahoma City Thunder,Raymond Felton,New Orleans Pelicans,L,02/02/2018,15:30,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,4,1,1,0,2,5,-8.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
9981,8714,Oklahoma City Thunder,Patrick Patterson,New Orleans Pelicans,L,02/02/2018,12:59,0,6,0.0,0,4,0.0,0,0,,1,1,2,1,1,0,0,0,0,-5.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
9982,8715,Oklahoma City Thunder,Josh Huestis,New Orleans Pelicans,L,02/02/2018,9:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,-2.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
10185,8890,Oklahoma City Thunder,Alex Abrines,Los Angeles Lakers,L,02/04/2018,26:26,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,1,1,4,3,15.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
10186,8891,Oklahoma City Thunder,Jerami Grant,Los Angeles Lakers,L,02/04/2018,17:07,3,6,0.5,0,0,,3,6,0.5,3,7,10,0,1,0,1,1,9,-7.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10187,8892,Oklahoma City Thunder,Raymond Felton,Los Angeles Lakers,L,02/04/2018,13:50,2,6,0.33299999999999996,1,2,0.5,0,0,,2,0,2,2,2,0,1,0,5,2.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
10188,8893,Oklahoma City Thunder,Patrick Patterson,Los Angeles Lakers,L,02/04/2018,12:17,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,4.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
10189,8894,Oklahoma City Thunder,Josh Huestis,Los Angeles Lakers,L,02/04/2018,8:16,0,4,0.0,0,2,0.0,0,2,0.0,2,1,3,0,0,1,1,0,0,-7.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
10390,9065,Oklahoma City Thunder,Jerami Grant,Golden State Warriors,W,02/06/2018,35:28,5,8,0.625,1,2,0.5,5,8,0.625,2,2,4,2,0,2,2,3,16,16.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10391,9066,Oklahoma City Thunder,Patrick Patterson,Golden State Warriors,W,02/06/2018,29:48,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,2,2,4,1,3,0,0,5,4,11.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
10392,9067,Oklahoma City Thunder,Alex Abrines,Golden State Warriors,W,02/06/2018,24:18,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,2,0,0,5,9,7.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
10393,9068,Oklahoma City Thunder,Raymond Felton,Golden State Warriors,W,02/06/2018,14:02,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
10394,9069,Oklahoma City Thunder,Kyle Singler,Golden State Warriors,W,02/06/2018,2:33,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-2.0,2018,434,SF,https://www.basketball-reference.com/players/s/singlky01.html,15,6-8,228,Oklahoma City Thunder,regular season
10395,9070,Oklahoma City Thunder,Terrance Ferguson,Golden State Warriors,W,02/06/2018,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
10396,9071,Oklahoma City Thunder,Dakari Johnson,Golden State Warriors,W,02/06/2018,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,regular season
10536,9198,Oklahoma City Thunder,Alex Abrines,Los Angeles Lakers,L,02/08/2018,24:18,3,10,0.3,1,6,0.16699999999999998,1,1,1.0,0,3,3,1,1,0,0,1,8,-28.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
10537,9199,Oklahoma City Thunder,Jerami Grant,Los Angeles Lakers,L,02/08/2018,22:58,4,9,0.444,0,1,0.0,0,0,,5,3,8,1,0,2,2,3,8,-11.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10538,9200,Oklahoma City Thunder,Daniel Hamilton,Los Angeles Lakers,L,02/08/2018,15:43,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,0,2,0,5,-8.0,2018,429,SG,https://www.basketball-reference.com/players/h/hamilda02.html,25,6-7,195,Oklahoma City Thunder,regular season
10539,9201,Oklahoma City Thunder,Terrance Ferguson,Los Angeles Lakers,L,02/08/2018,12:53,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
10540,9202,Oklahoma City Thunder,Nick Collison,Los Angeles Lakers,L,02/08/2018,7:53,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,0,4,-8.0,2018,423,PF,https://www.basketball-reference.com/players/c/collini01.html,4,6-10,255,Oklahoma City Thunder,regular season
10541,9203,Oklahoma City Thunder,Dakari Johnson,Los Angeles Lakers,L,02/08/2018,6:59,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-4.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,regular season
10542,9204,Oklahoma City Thunder,Kyle Singler,Los Angeles Lakers,L,02/08/2018,5:39,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1.0,2018,434,SF,https://www.basketball-reference.com/players/s/singlky01.html,15,6-8,228,Oklahoma City Thunder,regular season
10543,9205,Oklahoma City Thunder,PJ Dozier,Los Angeles Lakers,L,02/08/2018,2:12,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.0,2018,424,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205,Oklahoma City Thunder,regular season
10832,9459,Oklahoma City Thunder,Jerami Grant,Memphis Grizzlies,W,02/11/2018,25:09,4,7,0.5710000000000001,1,2,0.5,5,10,0.5,1,4,5,2,0,0,1,4,14,20.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10833,9460,Oklahoma City Thunder,Josh Huestis,Memphis Grizzlies,W,02/11/2018,21:08,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,4,16.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
10834,9461,Oklahoma City Thunder,Terrance Ferguson,Memphis Grizzlies,W,02/11/2018,15:16,2,4,0.5,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,0,2,5,4.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
10835,9462,Oklahoma City Thunder,Dakari Johnson,Memphis Grizzlies,W,02/11/2018,4:44,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,regular season
10836,9463,Oklahoma City Thunder,Daniel Hamilton,Memphis Grizzlies,W,02/11/2018,0:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2018,429,SG,https://www.basketball-reference.com/players/h/hamilda02.html,25,6-7,195,Oklahoma City Thunder,regular season
10837,9464,Oklahoma City Thunder,Kyle Singler,Memphis Grizzlies,W,02/11/2018,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,434,SF,https://www.basketball-reference.com/players/s/singlky01.html,15,6-8,228,Oklahoma City Thunder,regular season
10838,9465,Oklahoma City Thunder,PJ Dozier,Memphis Grizzlies,W,02/11/2018,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.0,2018,424,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205,Oklahoma City Thunder,regular season
10981,9588,Oklahoma City Thunder,Jerami Grant,Cleveland Cavaliers,L,02/13/2018,21:22,5,9,0.556,1,2,0.5,3,6,0.5,0,6,6,2,0,1,0,1,14,-19.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
10982,9589,Oklahoma City Thunder,Josh Huestis,Cleveland Cavaliers,L,02/13/2018,14:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
10983,9590,Oklahoma City Thunder,Raymond Felton,Cleveland Cavaliers,L,02/13/2018,14:00,2,6,0.33299999999999996,2,5,0.4,0,0,,1,2,3,0,0,0,2,2,6,-11.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
10984,9591,Oklahoma City Thunder,Patrick Patterson,Cleveland Cavaliers,L,02/13/2018,9:35,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-4.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
11103,9694,Oklahoma City Thunder,Raymond Felton,Memphis Grizzlies,W,02/14/2018,23:05,3,7,0.429,2,4,0.5,4,4,1.0,0,1,1,4,3,0,1,1,12,13.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
11104,9695,Oklahoma City Thunder,Patrick Patterson,Memphis Grizzlies,W,02/14/2018,21:20,4,7,0.5710000000000001,3,4,0.75,1,2,0.5,0,3,3,1,0,0,0,1,12,6.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
11105,9696,Oklahoma City Thunder,Jerami Grant,Memphis Grizzlies,W,02/14/2018,21:01,2,3,0.667,0,1,0.0,1,4,0.25,0,4,4,1,1,1,1,2,5,-6.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11106,9697,Oklahoma City Thunder,Terrance Ferguson,Memphis Grizzlies,W,02/14/2018,10:05,3,3,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,8,0.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11107,9698,Oklahoma City Thunder,Josh Huestis,Memphis Grizzlies,W,02/14/2018,9:50,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,0,2,0,-6.0,2018,430,PF,https://www.basketball-reference.com/players/h/huestjo01.html,34,6-7,230,Oklahoma City Thunder,regular season
11108,9699,Oklahoma City Thunder,Dakari Johnson,Memphis Grizzlies,W,02/14/2018,3:29,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-4.0,2018,431,C,https://www.basketball-reference.com/players/j/johnsda04.html,44,7-0,255,Oklahoma City Thunder,regular season
11243,9807,Oklahoma City Thunder,Jerami Grant,Sacramento Kings,W,02/22/2018,25:16,3,6,0.5,0,0,,0,0,,2,2,4,0,0,2,0,1,6,-10.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11244,9808,Oklahoma City Thunder,Raymond Felton,Sacramento Kings,W,02/22/2018,17:26,3,10,0.3,0,4,0.0,1,1,1.0,1,3,4,4,0,0,0,2,7,-16.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
11245,9809,Oklahoma City Thunder,Patrick Patterson,Sacramento Kings,W,02/22/2018,13:33,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
11246,9810,Oklahoma City Thunder,Terrance Ferguson,Sacramento Kings,W,02/22/2018,13:27,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,3,6,-30.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11247,9811,Oklahoma City Thunder,Alex Abrines,Sacramento Kings,W,02/22/2018,6:42,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,2.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
11461,9992,Oklahoma City Thunder,Patrick Patterson,Golden State Warriors,L,02/24/2018,21:43,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-19.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
11462,9993,Oklahoma City Thunder,Jerami Grant,Golden State Warriors,L,02/24/2018,20:56,2,5,0.4,0,1,0.0,2,5,0.4,1,1,2,0,0,1,1,1,6,-26.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11463,9994,Oklahoma City Thunder,Alex Abrines,Golden State Warriors,L,02/24/2018,20:19,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,3,-30.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
11464,9995,Oklahoma City Thunder,Raymond Felton,Golden State Warriors,L,02/24/2018,13:01,4,8,0.5,3,4,0.75,0,0,,1,0,1,0,0,0,2,3,11,-7.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
11465,9996,Oklahoma City Thunder,Nick Collison,Golden State Warriors,L,02/24/2018,6:11,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,0,0,1,0,2,-6.0,2018,423,PF,https://www.basketball-reference.com/players/c/collini01.html,4,6-10,255,Oklahoma City Thunder,regular season
11466,9997,Oklahoma City Thunder,Kyle Singler,Golden State Warriors,L,02/24/2018,5:29,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4.0,2018,434,SF,https://www.basketball-reference.com/players/s/singlky01.html,15,6-8,228,Oklahoma City Thunder,regular season
11467,9998,Oklahoma City Thunder,Terrance Ferguson,Golden State Warriors,L,02/24/2018,4:19,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11685,10185,Oklahoma City Thunder,Alex Abrines,Orlando Magic,W,02/26/2018,21:29,4,10,0.4,2,7,0.28600000000000003,2,2,1.0,2,1,3,0,1,1,1,0,12,8.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
11686,10186,Oklahoma City Thunder,Jerami Grant,Orlando Magic,W,02/26/2018,16:57,4,7,0.5710000000000001,0,0,,2,2,1.0,1,2,3,0,0,0,2,1,10,12.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11687,10187,Oklahoma City Thunder,Patrick Patterson,Orlando Magic,W,02/26/2018,16:18,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,3,0,0,1,1,11,12.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
11688,10188,Oklahoma City Thunder,Terrance Ferguson,Orlando Magic,W,02/26/2018,13:12,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,2,0,1,2,3.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
11689,10189,Oklahoma City Thunder,Raymond Felton,Orlando Magic,W,02/26/2018,12:35,5,7,0.7140000000000001,3,3,1.0,0,0,,0,0,0,4,1,0,2,1,13,12.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
11878,10351,Oklahoma City Thunder,Raymond Felton,Dallas Mavericks,W,02/28/2018,23:09,4,9,0.444,2,3,0.667,0,0,,1,4,5,2,0,0,1,4,10,-7.0,2018,425,PG,https://www.basketball-reference.com/players/f/feltora01.html,2,6-1,205,Oklahoma City Thunder,regular season
11879,10352,Oklahoma City Thunder,Alex Abrines,Dallas Mavericks,W,02/28/2018,19:49,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,3,-2.0,2018,419,SG,https://www.basketball-reference.com/players/a/abrinal01.html,8,6-6,200,Oklahoma City Thunder,regular season
11880,10353,Oklahoma City Thunder,Patrick Patterson,Dallas Mavericks,W,02/28/2018,15:31,2,5,0.4,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,4,0.0,2018,432,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235,Oklahoma City Thunder,regular season
11881,10354,Oklahoma City Thunder,Jerami Grant,Dallas Mavericks,W,02/28/2018,15:29,4,7,0.5710000000000001,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,2,12,0.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
11882,10355,Oklahoma City Thunder,Terrance Ferguson,Dallas Mavericks,W,02/28/2018,10:14,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,3.0,2018,426,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
12044,10496,Oklahoma City Thunder,Jerami Grant,Phoenix Suns,W,03/02/2018,26:13,4,8,0.5,1,2,0.5,2,4,0.5,2,2,4,0,1,1,0,3,11,3.0,2018,428,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
