,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8269,7712,New Orleans Pelicans,Dante Cunningham,Oklahoma City Thunder,W,02/02/2018,35:22,3,5,0.6,1,1,1.0,0,0,,2,4,6,0,1,0,1,2,7,14,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
8270,7713,New Orleans Pelicans,Rajon Rondo,Oklahoma City Thunder,W,02/02/2018,34:09,3,10,0.3,1,4,0.25,0,1,0.0,1,6,7,13,4,0,3,5,7,10,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
8271,7714,New Orleans Pelicans,E'Twaun Moore,Oklahoma City Thunder,W,02/02/2018,32:03,10,14,0.7140000000000001,4,4,1.0,2,2,1.0,0,4,4,1,1,0,4,5,26,22,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
8363,7800,New Orleans Pelicans,Jrue Holiday,Minnesota Timberwolves,L,02/03/2018,37:05,3,13,0.231,0,3,0.0,3,3,1.0,0,5,5,9,1,2,3,0,9,-17,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8364,7801,New Orleans Pelicans,Anthony Davis,Minnesota Timberwolves,L,02/03/2018,36:28,16,30,0.5329999999999999,1,4,0.25,5,5,1.0,5,4,9,1,2,1,2,1,38,-4,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
8365,7802,New Orleans Pelicans,Rajon Rondo,Minnesota Timberwolves,L,02/03/2018,20:51,4,6,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,9,-15,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
8366,7803,New Orleans Pelicans,Dante Cunningham,Minnesota Timberwolves,L,02/03/2018,19:51,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,5,-18,2018,47,SF,https://www.basketball-reference.com/players/c/cunnida01.html,44,6-8,230,Brooklyn Nets,regular season
8367,7803,New Orleans Pelicans,Dante Cunningham,Minnesota Timberwolves,L,02/03/2018,19:51,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,5,-18,2018,381,SF,https://www.basketball-reference.com/players/c/cunnida01.html,33,6-8,230,New Orleans Pelicans,regular season
8368,7804,New Orleans Pelicans,E'Twaun Moore,Minnesota Timberwolves,L,02/03/2018,12:20,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,1,0,2,0,2,-19,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
8492,7925,New Orleans Pelicans,Anthony Davis,Utah Jazz,L,02/05/2018,34:46,6,16,0.375,0,2,0.0,3,4,0.75,2,9,11,3,1,3,5,2,15,-11,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
8493,7926,New Orleans Pelicans,Jrue Holiday,Utah Jazz,L,02/05/2018,33:11,13,21,0.619,2,5,0.4,0,1,0.0,0,5,5,3,2,0,2,2,28,-21,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8494,7927,New Orleans Pelicans,Nikola Mirotic,Utah Jazz,L,02/05/2018,32:49,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,2,1,0,2,2,5,-11,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
8495,7927,New Orleans Pelicans,Nikola Mirotic,Utah Jazz,L,02/05/2018,32:49,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,2,1,0,2,2,5,-11,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
8496,7928,New Orleans Pelicans,E'Twaun Moore,Utah Jazz,L,02/05/2018,30:26,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,1,1,1,1,1,14,-17,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
8497,7929,New Orleans Pelicans,Rajon Rondo,Utah Jazz,L,02/05/2018,30:06,7,13,0.5379999999999999,4,6,0.667,0,2,0.0,0,3,3,8,1,0,3,3,18,-19,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
8743,8160,New Orleans Pelicans,Nikola Mirotic,Philadelphia 76ers,L,02/09/2018,28:28,5,15,0.33299999999999996,2,7,0.28600000000000003,0,0,,4,1,5,2,0,0,1,2,12,-24,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
8744,8160,New Orleans Pelicans,Nikola Mirotic,Philadelphia 76ers,L,02/09/2018,28:28,5,15,0.33299999999999996,2,7,0.28600000000000003,0,0,,4,1,5,2,0,0,1,2,12,-24,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
8745,8161,New Orleans Pelicans,Anthony Davis,Philadelphia 76ers,L,02/09/2018,27:36,6,19,0.316,0,3,0.0,2,3,0.667,0,8,8,0,1,0,0,2,14,-29,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
8746,8162,New Orleans Pelicans,E'Twaun Moore,Philadelphia 76ers,L,02/09/2018,24:13,2,7,0.28600000000000003,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-28,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
8747,8163,New Orleans Pelicans,Jrue Holiday,Philadelphia 76ers,L,02/09/2018,22:55,3,11,0.273,1,3,0.33299999999999996,2,5,0.4,0,1,1,0,0,2,3,1,9,-15,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8748,8164,New Orleans Pelicans,DeAndre Liggins,Philadelphia 76ers,L,02/09/2018,19:24,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,2,0,1,0,0,-14,2018,344,SG,https://www.basketball-reference.com/players/l/liggide01.html,25,6-6,209,Milwaukee Bucks,regular season
8749,8164,New Orleans Pelicans,DeAndre Liggins,Philadelphia 76ers,L,02/09/2018,19:24,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,2,0,1,0,0,-14,2018,390,SG,https://www.basketball-reference.com/players/l/liggide01.html,34,6-6,209,New Orleans Pelicans,regular season
8827,8240,New Orleans Pelicans,Anthony Davis,Brooklyn Nets,W,02/10/2018,49:46,16,35,0.457,3,5,0.6,9,14,0.643,4,13,17,2,6,3,3,2,44,9,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
8828,8241,New Orleans Pelicans,Nikola Mirotic,Brooklyn Nets,W,02/10/2018,49:00,8,18,0.444,2,8,0.25,3,4,0.75,5,11,16,1,2,5,1,3,21,16,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
8829,8241,New Orleans Pelicans,Nikola Mirotic,Brooklyn Nets,W,02/10/2018,49:00,8,18,0.444,2,8,0.25,3,4,0.75,5,11,16,1,2,5,1,3,21,16,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
8830,8242,New Orleans Pelicans,Jrue Holiday,Brooklyn Nets,W,02/10/2018,48:53,7,15,0.467,1,2,0.5,7,12,0.583,1,6,7,5,1,0,2,4,22,3,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8831,8243,New Orleans Pelicans,E'Twaun Moore,Brooklyn Nets,W,02/10/2018,43:57,5,8,0.625,2,4,0.5,0,0,,0,0,0,2,0,1,3,4,12,15,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
8832,8244,New Orleans Pelicans,Rajon Rondo,Brooklyn Nets,W,02/10/2018,41:37,11,16,0.688,0,1,0.0,3,6,0.5,3,7,10,12,0,1,3,1,25,18,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
8986,8390,New Orleans Pelicans,Anthony Davis,Detroit Pistons,W,02/12/2018,36:41,14,24,0.583,3,6,0.5,7,7,1.0,1,9,10,1,1,2,2,1,38,18,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
8987,8391,New Orleans Pelicans,Jrue Holiday,Detroit Pistons,W,02/12/2018,34:37,8,16,0.5,0,2,0.0,5,5,1.0,0,3,3,12,2,1,2,2,21,22,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8988,8392,New Orleans Pelicans,Rajon Rondo,Detroit Pistons,W,02/12/2018,30:11,3,8,0.375,2,5,0.4,0,0,,0,5,5,8,0,1,3,4,8,-7,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
8989,8393,New Orleans Pelicans,E'Twaun Moore,Detroit Pistons,W,02/12/2018,13:54,0,7,0.0,0,2,0.0,0,0,,2,2,4,4,1,0,0,4,0,-4,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
8990,8394,New Orleans Pelicans,Emeka Okafor,Detroit Pistons,W,02/12/2018,13:51,4,10,0.4,0,0,,0,0,,6,1,7,0,0,1,0,3,8,-5,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
9211,8605,New Orleans Pelicans,Anthony Davis,Los Angeles Lakers,W,02/14/2018,33:06,15,18,0.833,2,2,1.0,10,11,0.909,3,12,15,3,3,2,1,2,42,22,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
9212,8606,New Orleans Pelicans,Jrue Holiday,Los Angeles Lakers,W,02/14/2018,33:00,10,19,0.526,2,5,0.4,2,2,1.0,1,3,4,11,4,0,2,1,24,22,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9213,8607,New Orleans Pelicans,E'Twaun Moore,Los Angeles Lakers,W,02/14/2018,31:21,6,13,0.462,2,4,0.5,0,0,,2,1,3,4,3,0,3,3,14,18,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
9214,8608,New Orleans Pelicans,Emeka Okafor,Los Angeles Lakers,W,02/14/2018,20:19,1,4,0.25,0,0,,1,2,0.5,3,5,8,0,0,2,1,0,3,17,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
9215,8609,New Orleans Pelicans,Rajon Rondo,Los Angeles Lakers,W,02/14/2018,8:18,2,5,0.4,0,1,0.0,0,0,,0,3,3,5,1,0,1,2,4,9,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
9389,8775,New Orleans Pelicans,Anthony Davis,Miami Heat,W,02/23/2018,41:08,17,34,0.5,1,6,0.16699999999999998,10,11,0.909,4,13,17,2,5,5,2,2,45,-3,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
9390,8776,New Orleans Pelicans,Jrue Holiday,Miami Heat,W,02/23/2018,38:26,11,20,0.55,1,3,0.33299999999999996,6,6,1.0,3,4,7,9,1,0,5,3,29,-2,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9391,8777,New Orleans Pelicans,E'Twaun Moore,Miami Heat,W,02/23/2018,29:57,4,10,0.4,1,4,0.25,0,0,,1,3,4,2,0,0,1,1,9,0,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
9392,8778,New Orleans Pelicans,Rajon Rondo,Miami Heat,W,02/23/2018,25:41,2,8,0.25,0,1,0.0,0,0,,1,2,3,8,0,0,3,1,4,3,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
9393,8779,New Orleans Pelicans,Emeka Okafor,Miami Heat,W,02/23/2018,17:46,1,4,0.25,0,0,,0,0,,2,5,7,1,0,5,1,1,2,1,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
9529,8910,New Orleans Pelicans,Anthony Davis,Milwaukee Bucks,W,02/25/2018,43:21,12,26,0.462,0,3,0.0,3,4,0.75,5,8,13,1,2,2,3,4,27,6,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
9530,8911,New Orleans Pelicans,Jrue Holiday,Milwaukee Bucks,W,02/25/2018,41:31,16,31,0.516,2,5,0.4,2,2,1.0,1,8,9,6,1,1,2,4,36,1,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9531,8912,New Orleans Pelicans,Rajon Rondo,Milwaukee Bucks,W,02/25/2018,35:52,7,11,0.636,2,3,0.667,0,0,,3,5,8,12,2,0,6,3,16,13,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
9532,8913,New Orleans Pelicans,E'Twaun Moore,Milwaukee Bucks,W,02/25/2018,35:35,4,11,0.364,2,6,0.33299999999999996,1,2,0.5,0,3,3,0,2,0,0,3,11,13,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
9533,8914,New Orleans Pelicans,Emeka Okafor,Milwaukee Bucks,W,02/25/2018,15:42,1,3,0.33299999999999996,0,0,,0,0,,1,5,6,0,0,0,0,3,2,4,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
9629,9005,New Orleans Pelicans,Anthony Davis,Phoenix Suns,W,02/26/2018,38:42,16,29,0.552,0,1,0.0,21,26,0.8079999999999999,8,10,18,3,1,5,1,3,53,9,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
9630,9006,New Orleans Pelicans,Rajon Rondo,Phoenix Suns,W,02/26/2018,35:53,2,9,0.222,0,2,0.0,2,2,1.0,0,5,5,12,0,0,5,3,6,18,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
9631,9007,New Orleans Pelicans,Jrue Holiday,Phoenix Suns,W,02/26/2018,33:23,8,13,0.615,1,2,0.5,3,4,0.75,0,2,2,7,2,1,3,4,20,14,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9632,9008,New Orleans Pelicans,E'Twaun Moore,Phoenix Suns,W,02/26/2018,28:57,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,4,4,3,1,0,1,2,6,4,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
9633,9009,New Orleans Pelicans,Emeka Okafor,Phoenix Suns,W,02/26/2018,18:32,5,5,1.0,0,0,,4,5,0.8,0,4,4,0,1,1,0,2,14,8,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
9811,9180,New Orleans Pelicans,E'Twaun Moore,San Antonio Spurs,W,02/28/2018,37:59,7,15,0.467,1,4,0.25,2,2,1.0,3,1,4,1,0,0,1,1,17,10,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
9812,9181,New Orleans Pelicans,Anthony Davis,San Antonio Spurs,W,02/28/2018,37:01,9,19,0.474,0,0,,8,8,1.0,5,10,15,1,2,0,4,2,26,3,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
9813,9182,New Orleans Pelicans,Jrue Holiday,San Antonio Spurs,W,02/28/2018,36:29,11,18,0.611,2,5,0.4,1,3,0.33299999999999996,0,4,4,3,0,1,2,4,25,1,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9814,9183,New Orleans Pelicans,Rajon Rondo,San Antonio Spurs,W,02/28/2018,32:23,6,14,0.429,1,4,0.25,0,1,0.0,2,6,8,12,1,0,1,2,13,-1,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
9815,9184,New Orleans Pelicans,Emeka Okafor,San Antonio Spurs,W,02/28/2018,4:13,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
10085,9440,New Orleans Pelicans,Anthony Davis,Dallas Mavericks,W,03/04/2018,36:34,9,19,0.474,0,1,0.0,5,5,1.0,1,12,13,1,3,3,1,3,23,21,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10086,9441,New Orleans Pelicans,Jrue Holiday,Dallas Mavericks,W,03/04/2018,32:07,12,19,0.632,2,3,0.667,4,4,1.0,0,3,3,7,0,0,1,3,30,27,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10087,9442,New Orleans Pelicans,Rajon Rondo,Dallas Mavericks,W,03/04/2018,32:04,5,7,0.7140000000000001,2,3,0.667,2,4,0.5,0,9,9,10,0,0,1,3,14,1,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
10088,9443,New Orleans Pelicans,Nikola Mirotic,Dallas Mavericks,W,03/04/2018,30:57,8,15,0.5329999999999999,6,11,0.545,2,2,1.0,1,4,5,2,0,1,1,3,24,11,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
10089,9443,New Orleans Pelicans,Nikola Mirotic,Dallas Mavericks,W,03/04/2018,30:57,8,15,0.5329999999999999,6,11,0.545,2,2,1.0,1,4,5,2,0,1,1,3,24,11,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
10090,9444,New Orleans Pelicans,E'Twaun Moore,Dallas Mavericks,W,03/04/2018,30:27,3,7,0.429,0,2,0.0,1,1,1.0,1,0,1,2,1,0,2,2,7,18,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
10279,9620,New Orleans Pelicans,Anthony Davis,Los Angeles Clippers,W,03/06/2018,37:18,17,31,0.5479999999999999,4,7,0.5710000000000001,3,3,1.0,3,10,13,2,3,4,4,3,41,3,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10280,9621,New Orleans Pelicans,Jrue Holiday,Los Angeles Clippers,W,03/06/2018,36:15,7,22,0.318,2,3,0.667,3,3,1.0,1,3,4,17,1,2,2,4,19,17,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10281,9622,New Orleans Pelicans,E'Twaun Moore,Los Angeles Clippers,W,03/06/2018,35:20,4,8,0.5,0,1,0.0,2,3,0.667,2,7,9,5,2,0,1,3,10,24,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
10282,9623,New Orleans Pelicans,Rajon Rondo,Los Angeles Clippers,W,03/06/2018,29:27,5,10,0.5,3,5,0.6,0,0,,0,3,3,9,2,0,0,2,13,9,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
10283,9624,New Orleans Pelicans,Emeka Okafor,Los Angeles Clippers,W,03/06/2018,21:14,4,6,0.667,0,0,,1,2,0.5,1,6,7,0,1,3,0,1,9,22,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
10332,9670,New Orleans Pelicans,E'Twaun Moore,Sacramento Kings,W,03/07/2018,34:27,7,14,0.5,1,3,0.33299999999999996,0,0,,1,5,6,3,0,0,2,3,15,13,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
10333,9671,New Orleans Pelicans,Jrue Holiday,Sacramento Kings,W,03/07/2018,34:06,9,17,0.529,2,5,0.4,3,3,1.0,0,3,3,8,3,1,4,4,23,8,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10334,9672,New Orleans Pelicans,Rajon Rondo,Sacramento Kings,W,03/07/2018,31:51,3,6,0.5,0,2,0.0,0,0,,0,4,4,7,1,0,1,1,6,2,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
10335,9673,New Orleans Pelicans,Anthony Davis,Sacramento Kings,W,03/07/2018,23:00,7,11,0.636,2,3,0.667,1,1,1.0,1,4,5,1,2,5,3,2,17,8,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10336,9674,New Orleans Pelicans,Emeka Okafor,Sacramento Kings,W,03/07/2018,16:32,2,2,1.0,0,0,,1,1,1.0,3,3,6,1,0,0,1,3,5,6,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
10476,9805,New Orleans Pelicans,Jrue Holiday,Washington Wizards,L,03/09/2018,28:01,2,8,0.25,0,1,0.0,0,0,,0,3,3,2,0,3,2,1,4,-22,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10477,9806,New Orleans Pelicans,Nikola Mirotic,Washington Wizards,L,03/09/2018,26:30,3,11,0.273,0,4,0.0,3,4,0.75,1,11,12,1,1,0,1,1,9,-26,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
10478,9806,New Orleans Pelicans,Nikola Mirotic,Washington Wizards,L,03/09/2018,26:30,3,11,0.273,0,4,0.0,3,4,0.75,1,11,12,1,1,0,1,1,9,-26,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
10479,9807,New Orleans Pelicans,E'Twaun Moore,Washington Wizards,L,03/09/2018,24:17,4,9,0.444,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,8,-13,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
10480,9808,New Orleans Pelicans,Emeka Okafor,Washington Wizards,L,03/09/2018,20:50,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,2,1,1,6,-7,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
10481,9809,New Orleans Pelicans,Rajon Rondo,Washington Wizards,L,03/09/2018,19:53,3,7,0.429,0,0,,5,6,0.833,0,3,3,4,1,0,4,2,11,-23,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
10615,9935,New Orleans Pelicans,Anthony Davis,Utah Jazz,L,03/11/2018,40:04,9,22,0.409,1,4,0.25,6,6,1.0,2,9,11,3,3,10,2,1,25,-10,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10616,9936,New Orleans Pelicans,Jrue Holiday,Utah Jazz,L,03/11/2018,39:21,7,19,0.368,3,6,0.5,1,2,0.5,2,4,6,10,2,1,4,5,18,-11,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10617,9937,New Orleans Pelicans,E'Twaun Moore,Utah Jazz,L,03/11/2018,28:09,4,10,0.4,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,4,10,-10,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
10618,9938,New Orleans Pelicans,Rajon Rondo,Utah Jazz,L,03/11/2018,23:09,2,5,0.4,0,1,0.0,0,0,,0,3,3,8,0,0,2,2,4,-9,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
10619,9939,New Orleans Pelicans,Emeka Okafor,Utah Jazz,L,03/11/2018,18:27,5,6,0.833,0,0,,1,1,1.0,2,4,6,0,0,1,1,0,11,-14,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
10784,10095,New Orleans Pelicans,Anthony Davis,Charlotte Hornets,W,03/13/2018,38:48,13,26,0.5,0,3,0.0,5,6,0.833,3,11,14,3,2,5,3,2,31,9,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10785,10096,New Orleans Pelicans,Jrue Holiday,Charlotte Hornets,W,03/13/2018,38:35,11,21,0.524,3,6,0.5,0,0,,3,3,6,9,0,0,2,2,25,4,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10786,10097,New Orleans Pelicans,Rajon Rondo,Charlotte Hornets,W,03/13/2018,36:23,6,13,0.462,0,0,,0,0,,1,4,5,17,5,0,3,0,12,10,2018,396,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180,New Orleans Pelicans,regular season
10787,10098,New Orleans Pelicans,E'Twaun Moore,Charlotte Hornets,W,03/13/2018,32:55,6,14,0.429,2,4,0.5,0,0,,2,4,6,0,0,0,2,1,14,0,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
10788,10099,New Orleans Pelicans,Emeka Okafor,Charlotte Hornets,W,03/13/2018,26:18,7,14,0.5,0,0,,0,0,,4,4,8,0,3,0,1,5,14,-6,2018,395,C,https://www.basketball-reference.com/players/o/okafoem01.html,50,6-10,252,New Orleans Pelicans,regular season
10930,10230,New Orleans Pelicans,Jrue Holiday,San Antonio Spurs,L,03/15/2018,38:29,9,23,0.391,2,5,0.4,4,5,0.8,3,5,8,7,2,3,1,2,24,14,2018,386,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10931,10231,New Orleans Pelicans,Anthony Davis,San Antonio Spurs,L,03/15/2018,36:10,8,19,0.42100000000000004,0,2,0.0,5,5,1.0,5,9,14,2,0,2,6,6,21,1,2018,382,PF,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10932,10232,New Orleans Pelicans,E'Twaun Moore,San Antonio Spurs,L,03/15/2018,31:31,5,9,0.556,1,2,0.5,0,0,,0,4,4,1,1,1,1,3,11,1,2018,393,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
