,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10861,10165,Sacramento Kings,Willie Cauley-Stein,Miami Heat,W,03/14/2018,36:21,3,10,0.3,0,1,0.0,4,4,1.0,1,8,9,3,3,2,2,2,10,2,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
10862,10166,Sacramento Kings,De'Aaron Fox,Miami Heat,W,03/14/2018,35:25,9,14,0.643,0,1,0.0,2,5,0.4,1,1,2,3,0,0,1,2,20,0,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
10863,10167,Sacramento Kings,Zach Randolph,Miami Heat,W,03/14/2018,33:03,9,16,0.563,2,4,0.5,2,4,0.5,1,8,9,4,0,1,3,5,22,3,2018,530,PF,https://www.basketball-reference.com/players/r/randoza01.html,50,6-9,250,Sacramento Kings,regular season
10864,10168,Sacramento Kings,Bogdan Bogdanovic,Miami Heat,W,03/14/2018,32:22,5,14,0.35700000000000004,2,5,0.4,2,2,1.0,1,2,3,3,0,0,1,1,14,-13,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
10865,10169,Sacramento Kings,Justin Jackson,Miami Heat,W,03/14/2018,20:32,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,9,3,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11018,10310,Sacramento Kings,Willie Cauley-Stein,Golden State Warriors,W,03/16/2018,26:13,4,7,0.5710000000000001,0,0,,1,2,0.5,3,3,6,2,1,2,1,1,9,2,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
11019,10311,Sacramento Kings,De'Aaron Fox,Golden State Warriors,W,03/16/2018,25:24,3,8,0.375,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,6,-7,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
11020,10312,Sacramento Kings,Bogdan Bogdanovic,Golden State Warriors,W,03/16/2018,24:21,3,10,0.3,3,6,0.5,2,2,1.0,0,5,5,3,1,0,2,3,11,2,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
11021,10313,Sacramento Kings,Zach Randolph,Golden State Warriors,W,03/16/2018,19:22,2,7,0.28600000000000003,1,2,0.5,0,0,,0,3,3,4,1,0,1,0,5,-10,2018,530,PF,https://www.basketball-reference.com/players/r/randoza01.html,50,6-9,250,Sacramento Kings,regular season
11022,10314,Sacramento Kings,Justin Jackson,Golden State Warriors,W,03/16/2018,17:54,4,7,0.5710000000000001,0,3,0.0,0,0,,0,5,5,0,0,0,0,2,8,-10,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11123,10410,Sacramento Kings,Willie Cauley-Stein,Utah Jazz,L,03/17/2018,29:27,3,9,0.33299999999999996,0,0,,3,4,0.75,0,4,4,3,2,2,1,6,9,-15,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
11124,10411,Sacramento Kings,De'Aaron Fox,Utah Jazz,L,03/17/2018,27:13,4,13,0.308,0,1,0.0,3,4,0.75,1,3,4,2,4,0,4,2,11,-18,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
11125,10412,Sacramento Kings,Bogdan Bogdanovic,Utah Jazz,L,03/17/2018,26:52,5,17,0.294,2,3,0.667,0,1,0.0,0,1,1,2,0,0,0,2,12,-28,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
11126,10413,Sacramento Kings,Skal Labissiere,Utah Jazz,L,03/17/2018,21:29,2,6,0.33299999999999996,1,1,1.0,2,2,1.0,2,1,3,2,1,0,2,4,7,-14,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
11127,10414,Sacramento Kings,Justin Jackson,Utah Jazz,L,03/17/2018,19:10,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-20,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11277,10555,Sacramento Kings,Buddy Hield,Detroit Pistons,L,03/19/2018,32:44,8,15,0.5329999999999999,3,6,0.5,1,1,1.0,0,6,6,4,2,0,4,2,20,-16,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
11278,10556,Sacramento Kings,De'Aaron Fox,Detroit Pistons,L,03/19/2018,31:24,8,11,0.727,0,0,,0,3,0.0,0,3,3,4,0,0,3,3,16,-14,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
11279,10557,Sacramento Kings,Willie Cauley-Stein,Detroit Pistons,L,03/19/2018,30:38,4,8,0.5,0,0,,1,2,0.5,1,5,6,5,0,0,1,3,9,-11,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
11280,10558,Sacramento Kings,Justin Jackson,Detroit Pistons,L,03/19/2018,30:30,7,9,0.778,1,2,0.5,0,0,,0,4,4,1,1,0,0,2,15,-13,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11281,10559,Sacramento Kings,Zach Randolph,Detroit Pistons,L,03/19/2018,15:10,2,8,0.25,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,4,-10,2018,530,PF,https://www.basketball-reference.com/players/r/randoza01.html,50,6-9,250,Sacramento Kings,regular season
11497,10765,Sacramento Kings,Skal Labissiere,Atlanta Hawks,W,03/22/2018,29:52,4,14,0.28600000000000003,1,3,0.33299999999999996,0,0,,3,7,10,3,0,2,3,2,9,1,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
11498,10766,Sacramento Kings,Justin Jackson,Atlanta Hawks,W,03/22/2018,26:03,7,8,0.875,4,4,1.0,2,2,1.0,0,2,2,0,0,0,0,0,20,3,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11499,10767,Sacramento Kings,De'Aaron Fox,Atlanta Hawks,W,03/22/2018,19:43,1,11,0.091,0,2,0.0,2,2,1.0,0,5,5,4,1,0,2,3,4,-5,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
11500,10768,Sacramento Kings,Willie Cauley-Stein,Atlanta Hawks,W,03/22/2018,19:11,1,5,0.2,0,0,,0,0,,1,5,6,3,0,0,1,1,2,-7,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
11501,10769,Sacramento Kings,Bogdan Bogdanovic,Atlanta Hawks,W,03/22/2018,18:06,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,3,0,0,2,0,11,-6,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
11710,10965,Sacramento Kings,Bogdan Bogdanovic,Boston Celtics,L,03/25/2018,34:08,2,10,0.2,0,5,0.0,0,0,,0,1,1,3,3,0,0,2,4,-16,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
11711,10966,Sacramento Kings,Willie Cauley-Stein,Boston Celtics,L,03/25/2018,32:39,4,14,0.28600000000000003,0,0,,6,6,1.0,2,4,6,4,0,0,2,2,14,-11,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
11712,10967,Sacramento Kings,Skal Labissiere,Boston Celtics,L,03/25/2018,29:48,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,2,3,5,3,0,1,1,1,14,-8,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
11713,10968,Sacramento Kings,De'Aaron Fox,Boston Celtics,L,03/25/2018,26:29,5,10,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,3,2,11,-9,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
11714,10969,Sacramento Kings,Justin Jackson,Boston Celtics,L,03/25/2018,22:23,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,-4,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11875,11125,Sacramento Kings,Justin Jackson,Dallas Mavericks,L,03/27/2018,31:04,4,11,0.364,2,4,0.5,0,0,,1,7,8,3,0,1,1,1,10,-11,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
11876,11126,Sacramento Kings,Skal Labissiere,Dallas Mavericks,L,03/27/2018,30:09,8,15,0.5329999999999999,0,1,0.0,3,3,1.0,2,6,8,3,0,1,0,1,19,-1,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
11877,11127,Sacramento Kings,Bogdan Bogdanovic,Dallas Mavericks,L,03/27/2018,26:58,4,7,0.5710000000000001,1,1,1.0,1,2,0.5,0,3,3,2,0,0,2,4,10,-8,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
11878,11128,Sacramento Kings,De'Aaron Fox,Dallas Mavericks,L,03/27/2018,25:06,2,10,0.2,0,3,0.0,1,1,1.0,0,3,3,6,0,1,1,4,5,-4,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
11879,11129,Sacramento Kings,Willie Cauley-Stein,Dallas Mavericks,L,03/27/2018,24:52,5,5,1.0,0,0,,3,6,0.5,1,5,6,2,4,0,3,3,13,-4,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
12022,11265,Sacramento Kings,Bogdan Bogdanovic,Indiana Pacers,L,03/29/2018,39:57,8,15,0.5329999999999999,4,9,0.444,1,2,0.5,0,3,3,4,1,0,3,2,21,2,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
12023,11266,Sacramento Kings,De'Aaron Fox,Indiana Pacers,L,03/29/2018,27:59,4,8,0.5,0,3,0.0,0,0,,0,2,2,5,1,0,2,2,8,-3,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
12024,11267,Sacramento Kings,Willie Cauley-Stein,Indiana Pacers,L,03/29/2018,26:38,9,11,0.818,0,0,,1,1,1.0,2,5,7,5,0,1,3,3,19,-6,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
12025,11268,Sacramento Kings,Skal Labissiere,Indiana Pacers,L,03/29/2018,26:22,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,3,4,2,-5,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
12026,11269,Sacramento Kings,Justin Jackson,Indiana Pacers,L,03/29/2018,22:34,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,5,1,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12181,11415,Sacramento Kings,Skal Labissiere,Golden State Warriors,L,03/31/2018,29:19,2,8,0.25,0,4,0.0,4,4,1.0,0,6,6,3,0,1,4,5,8,4,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
12182,11416,Sacramento Kings,De'Aaron Fox,Golden State Warriors,L,03/31/2018,27:18,6,11,0.545,0,2,0.0,3,3,1.0,0,3,3,8,1,2,1,3,15,-9,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
12183,11417,Sacramento Kings,Justin Jackson,Golden State Warriors,L,03/31/2018,25:40,2,9,0.222,0,6,0.0,0,0,,0,3,3,2,1,0,1,1,4,-3,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12184,11418,Sacramento Kings,Bogdan Bogdanovic,Golden State Warriors,L,03/31/2018,25:25,5,8,0.625,2,3,0.667,0,0,,1,3,4,4,0,0,2,3,12,-4,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
12185,11419,Sacramento Kings,Willie Cauley-Stein,Golden State Warriors,L,03/31/2018,24:24,6,11,0.545,0,0,,0,0,,3,6,9,0,0,1,1,4,12,-9,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
12312,11540,Sacramento Kings,De'Aaron Fox,Los Angeles Lakers,W,04/01/2018,31:15,6,18,0.33299999999999996,0,3,0.0,2,3,0.667,0,3,3,6,1,0,1,1,14,13,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
12313,11541,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Lakers,W,04/01/2018,31:00,6,7,0.857,2,2,1.0,1,1,1.0,1,3,4,1,2,0,0,4,15,2,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
12314,11542,Sacramento Kings,Justin Jackson,Los Angeles Lakers,W,04/01/2018,24:58,1,7,0.14300000000000002,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,5,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12315,11543,Sacramento Kings,Willie Cauley-Stein,Los Angeles Lakers,W,04/01/2018,19:52,5,8,0.625,0,0,,1,3,0.33299999999999996,1,6,7,4,0,0,3,5,11,4,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
12316,11544,Sacramento Kings,Skal Labissiere,Los Angeles Lakers,W,04/01/2018,17:19,3,9,0.33299999999999996,0,1,0.0,0,0,,5,4,9,0,1,0,3,1,6,-11,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
12436,11660,Sacramento Kings,Justin Jackson,Phoenix Suns,L,04/03/2018,41:35,7,11,0.636,3,5,0.6,2,2,1.0,2,6,8,4,1,1,1,3,19,3,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12437,11661,Sacramento Kings,De'Aaron Fox,Phoenix Suns,L,04/03/2018,38:39,3,14,0.214,2,4,0.5,6,6,1.0,2,7,9,5,1,1,1,2,14,6,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
12438,11662,Sacramento Kings,Willie Cauley-Stein,Phoenix Suns,L,04/03/2018,37:03,8,17,0.47100000000000003,0,0,,2,6,0.33299999999999996,2,5,7,3,1,2,1,4,18,1,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
12439,11663,Sacramento Kings,Bogdan Bogdanovic,Phoenix Suns,L,04/03/2018,36:58,8,21,0.381,4,9,0.444,2,3,0.667,0,3,3,4,0,0,3,4,22,3,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
12440,11664,Sacramento Kings,Vince Carter,Phoenix Suns,L,04/03/2018,20:43,2,4,0.5,1,3,0.33299999999999996,2,2,1.0,1,3,4,1,0,0,1,3,7,4,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
12655,11870,Sacramento Kings,De'Aaron Fox,Memphis Grizzlies,W,04/06/2018,33:00,5,13,0.385,0,2,0.0,3,5,0.6,0,6,6,4,2,0,3,3,13,-2,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
12656,11871,Sacramento Kings,Willie Cauley-Stein,Memphis Grizzlies,W,04/06/2018,32:41,9,14,0.643,0,0,,0,0,,0,8,8,3,2,2,1,2,18,2,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
12657,11872,Sacramento Kings,Justin Jackson,Memphis Grizzlies,W,04/06/2018,29:51,5,10,0.5,3,6,0.5,0,0,,0,2,2,2,0,0,1,5,13,5,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12658,11873,Sacramento Kings,Bogdan Bogdanovic,Memphis Grizzlies,W,04/06/2018,29:32,4,11,0.364,0,5,0.0,0,0,,1,0,1,4,1,0,2,2,8,-4,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
12659,11874,Sacramento Kings,JaKarr Sampson,Memphis Grizzlies,W,04/06/2018,24:48,5,8,0.625,0,0,,1,2,0.5,2,4,6,0,0,2,0,1,11,11,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
12883,12090,Sacramento Kings,Willie Cauley-Stein,San Antonio Spurs,L,04/09/2018,37:51,10,20,0.5,0,0,,5,8,0.625,2,8,10,2,0,1,1,4,25,3,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
12884,12091,Sacramento Kings,De'Aaron Fox,San Antonio Spurs,L,04/09/2018,37:37,7,17,0.41200000000000003,3,5,0.6,4,5,0.8,3,1,4,7,0,0,5,1,21,-9,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
12885,12092,Sacramento Kings,Justin Jackson,San Antonio Spurs,L,04/09/2018,32:25,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-4,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
12886,12093,Sacramento Kings,Bogdan Bogdanovic,San Antonio Spurs,L,04/09/2018,25:50,1,8,0.125,0,1,0.0,0,0,,2,0,2,2,0,0,1,4,2,-5,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
12887,12094,Sacramento Kings,JaKarr Sampson,San Antonio Spurs,L,04/09/2018,19:37,3,5,0.6,0,1,0.0,0,0,,2,5,7,0,0,0,1,5,6,-5,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
13103,12295,Sacramento Kings,Justin Jackson,Houston Rockets,W,04/11/2018,31:10,0,8,0.0,0,6,0.0,0,0,,0,4,4,2,0,1,1,2,0,-7,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
13104,12296,Sacramento Kings,Bogdan Bogdanovic,Houston Rockets,W,04/11/2018,30:33,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,5,5,5,2,0,2,1,12,18,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
13105,12297,Sacramento Kings,Willie Cauley-Stein,Houston Rockets,W,04/11/2018,30:24,9,12,0.75,0,0,,4,6,0.667,1,10,11,4,1,0,1,1,22,3,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
13106,12298,Sacramento Kings,De'Aaron Fox,Houston Rockets,W,04/11/2018,27:21,5,10,0.5,1,4,0.25,0,2,0.0,1,7,8,4,0,0,4,2,11,6,2018,521,PG,https://www.basketball-reference.com/players/f/foxde01.html,5,6-3,185,Sacramento Kings,regular season
13107,12299,Sacramento Kings,JaKarr Sampson,Houston Rockets,W,04/11/2018,23:03,5,8,0.625,0,0,,1,1,1.0,0,4,4,0,0,1,0,1,11,0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
