,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
4998,4640,Phoenix Suns,T.J. Warren,Los Angeles Clippers,L,12/20/2017,33:22,9,24,0.375,0,1,0.0,4,4,1.0,4,6,10,4,1,1,1,3,22,-10,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
4999,4641,Phoenix Suns,Josh Jackson,Los Angeles Clippers,L,12/20/2017,30:00,8,18,0.444,1,2,0.5,0,0,,2,2,4,0,0,2,1,4,17,-13,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
5000,4642,Phoenix Suns,Marquese Chriss,Los Angeles Clippers,L,12/20/2017,25:42,5,9,0.556,2,6,0.33299999999999996,1,2,0.5,1,7,8,1,0,0,1,4,13,-8,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
5001,4643,Phoenix Suns,Tyson Chandler,Los Angeles Clippers,L,12/20/2017,22:14,0,0,,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,1,-25,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5002,4644,Phoenix Suns,Tyler Ulis,Los Angeles Clippers,L,12/20/2017,17:52,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,2,-8,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
5045,4685,Phoenix Suns,T.J. Warren,Memphis Grizzlies,W,12/21/2017,33:36,9,15,0.6,1,1,1.0,8,10,0.8,2,3,5,1,1,1,2,1,27,-1,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5046,4686,Phoenix Suns,Greg Monroe,Memphis Grizzlies,W,12/21/2017,27:26,4,8,0.5,0,0,,0,0,,5,7,12,7,0,0,2,2,8,-4,2018,32,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
5047,4686,Phoenix Suns,Greg Monroe,Memphis Grizzlies,W,12/21/2017,27:26,4,8,0.5,0,0,,0,0,,5,7,12,7,0,0,2,2,8,-4,2018,347,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Milwaukee Bucks,regular season
5048,4686,Phoenix Suns,Greg Monroe,Memphis Grizzlies,W,12/21/2017,27:26,4,8,0.5,0,0,,0,0,,5,7,12,7,0,0,2,2,8,-4,2018,493,C,https://www.basketball-reference.com/players/m/monrogr01.html,14,6-11,265,Phoenix Suns,regular season
5049,4687,Phoenix Suns,Josh Jackson,Memphis Grizzlies,W,12/21/2017,26:14,4,9,0.444,2,3,0.667,3,6,0.5,2,3,5,1,0,0,0,3,13,-5,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
5050,4688,Phoenix Suns,Tyler Ulis,Memphis Grizzlies,W,12/21/2017,23:36,2,8,0.25,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,1,2,5,-14,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
5051,4689,Phoenix Suns,Marquese Chriss,Memphis Grizzlies,W,12/21/2017,16:03,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,2,-15,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
5268,4895,Phoenix Suns,T.J. Warren,Minnesota Timberwolves,L,12/23/2017,38:32,12,25,0.48,0,2,0.0,0,0,,1,8,9,2,2,1,2,3,24,-2,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5269,4896,Phoenix Suns,Tyson Chandler,Minnesota Timberwolves,L,12/23/2017,31:23,2,4,0.5,0,0,,0,0,,5,10,15,2,0,0,1,3,4,-2,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5270,4897,Phoenix Suns,Marquese Chriss,Minnesota Timberwolves,L,12/23/2017,25:04,4,8,0.5,1,4,0.25,3,6,0.5,0,2,2,2,0,3,2,1,12,-1,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
5271,4898,Phoenix Suns,Josh Jackson,Minnesota Timberwolves,L,12/23/2017,19:30,4,6,0.667,1,2,0.5,2,6,0.33299999999999996,2,0,2,3,0,0,1,4,11,-3,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
5272,4899,Phoenix Suns,Tyler Ulis,Minnesota Timberwolves,L,12/23/2017,17:56,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,3,1,0,4,2,4,-1,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
5416,5035,Phoenix Suns,Devin Booker,Memphis Grizzlies,W,12/26/2017,33:58,9,21,0.429,3,9,0.33299999999999996,11,12,0.917,0,5,5,6,1,0,5,6,32,10,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5417,5036,Phoenix Suns,T.J. Warren,Memphis Grizzlies,W,12/26/2017,29:58,7,14,0.5,0,1,0.0,3,5,0.6,0,0,0,0,0,0,0,3,17,8,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5418,5037,Phoenix Suns,Marquese Chriss,Memphis Grizzlies,W,12/26/2017,29:19,2,3,0.667,0,0,,2,4,0.5,1,12,13,0,2,1,5,4,6,11,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
5419,5038,Phoenix Suns,Tyler Ulis,Memphis Grizzlies,W,12/26/2017,27:21,3,8,0.375,2,2,1.0,0,0,,1,2,3,6,1,0,1,3,8,11,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
5420,5039,Phoenix Suns,Tyson Chandler,Memphis Grizzlies,W,12/26/2017,17:50,3,4,0.75,0,0,,1,2,0.5,1,5,6,2,0,1,1,4,7,2,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5655,5260,Phoenix Suns,T.J. Warren,Sacramento Kings,W,12/29/2017,38:00,12,18,0.667,0,1,0.0,2,3,0.667,4,6,10,1,0,0,1,2,26,14,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5656,5261,Phoenix Suns,Devin Booker,Sacramento Kings,W,12/29/2017,31:51,9,25,0.36,3,9,0.33299999999999996,5,7,0.7140000000000001,0,3,3,3,1,0,1,4,26,5,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5657,5262,Phoenix Suns,Tyson Chandler,Sacramento Kings,W,12/29/2017,29:38,1,3,0.33299999999999996,0,0,,4,4,1.0,5,6,11,1,0,1,3,2,6,12,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5658,5263,Phoenix Suns,Marquese Chriss,Sacramento Kings,W,12/29/2017,28:15,5,6,0.833,3,3,1.0,1,4,0.25,3,5,8,4,1,1,1,2,14,7,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
5659,5264,Phoenix Suns,Tyler Ulis,Sacramento Kings,W,12/29/2017,23:59,2,5,0.4,1,1,1.0,0,0,,1,1,2,4,0,0,1,2,5,-6,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
5839,5435,Phoenix Suns,Devin Booker,Philadelphia 76ers,L,12/31/2017,39:24,8,22,0.364,5,10,0.5,11,12,0.917,0,5,5,6,0,0,6,4,32,-1,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5840,5436,Phoenix Suns,T.J. Warren,Philadelphia 76ers,L,12/31/2017,32:06,11,20,0.55,0,2,0.0,6,8,0.75,0,3,3,1,1,0,3,2,28,-5,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5841,5437,Phoenix Suns,Tyson Chandler,Philadelphia 76ers,L,12/31/2017,30:47,5,8,0.625,0,0,,0,2,0.0,6,5,11,0,0,1,1,4,10,-13,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5842,5438,Phoenix Suns,Tyler Ulis,Philadelphia 76ers,L,12/31/2017,22:28,1,6,0.16699999999999998,0,1,0.0,0,0,,1,1,2,6,4,0,0,3,2,4,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
5843,5439,Phoenix Suns,Marquese Chriss,Philadelphia 76ers,L,12/31/2017,20:03,4,6,0.667,2,3,0.667,2,3,0.667,1,6,7,2,1,2,4,6,12,1,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
5914,5505,Phoenix Suns,Devin Booker,Atlanta Hawks,W,01/02/2018,41:47,9,17,0.529,2,3,0.667,14,15,0.9329999999999999,0,5,5,7,3,0,8,1,34,10,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
5915,5506,Phoenix Suns,T.J. Warren,Atlanta Hawks,W,01/02/2018,38:22,15,21,0.7140000000000001,1,2,0.5,0,0,,2,3,5,2,0,1,2,2,31,-2,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
5916,5507,Phoenix Suns,Marquese Chriss,Atlanta Hawks,W,01/02/2018,33:52,6,12,0.5,3,7,0.429,2,4,0.5,2,9,11,3,0,2,2,4,17,5,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
5917,5508,Phoenix Suns,Tyson Chandler,Atlanta Hawks,W,01/02/2018,25:04,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,4,6,10,1,0,1,0,3,3,8,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5918,5509,Phoenix Suns,Tyler Ulis,Atlanta Hawks,W,01/02/2018,24:01,2,5,0.4,0,0,,0,0,,1,3,4,5,2,0,3,3,4,3,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
6038,5620,Phoenix Suns,Greg Monroe,Denver Nuggets,L,01/03/2018,34:46,7,12,0.583,0,0,,2,2,1.0,4,6,10,4,0,0,2,4,16,-3,2018,32,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
6039,5620,Phoenix Suns,Greg Monroe,Denver Nuggets,L,01/03/2018,34:46,7,12,0.583,0,0,,2,2,1.0,4,6,10,4,0,0,2,4,16,-3,2018,347,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Milwaukee Bucks,regular season
6040,5620,Phoenix Suns,Greg Monroe,Denver Nuggets,L,01/03/2018,34:46,7,12,0.583,0,0,,2,2,1.0,4,6,10,4,0,0,2,4,16,-3,2018,493,C,https://www.basketball-reference.com/players/m/monrogr01.html,14,6-11,265,Phoenix Suns,regular season
6041,5621,Phoenix Suns,T.J. Warren,Denver Nuggets,L,01/03/2018,32:35,5,16,0.313,0,1,0.0,3,3,1.0,4,1,5,5,4,1,1,0,13,-14,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
6042,5622,Phoenix Suns,Marquese Chriss,Denver Nuggets,L,01/03/2018,30:41,6,13,0.462,3,9,0.33299999999999996,1,4,0.25,1,3,4,1,5,0,3,3,16,-20,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
6043,5623,Phoenix Suns,Devin Booker,Denver Nuggets,L,01/03/2018,29:40,4,13,0.308,2,7,0.28600000000000003,7,8,0.875,0,2,2,5,0,0,2,3,17,-20,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6044,5624,Phoenix Suns,Tyler Ulis,Denver Nuggets,L,01/03/2018,15:08,2,6,0.33299999999999996,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,-9,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
6144,5720,Phoenix Suns,Devin Booker,San Antonio Spurs,L,01/05/2018,34:41,8,17,0.47100000000000003,3,6,0.5,2,2,1.0,0,5,5,4,1,0,6,4,21,-16,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6145,5721,Phoenix Suns,Tyler Ulis,San Antonio Spurs,L,01/05/2018,34:39,2,8,0.25,0,5,0.0,4,4,1.0,0,1,1,6,3,0,3,2,8,-10,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
6146,5722,Phoenix Suns,Marquese Chriss,San Antonio Spurs,L,01/05/2018,32:16,6,17,0.353,0,5,0.0,0,0,,1,6,7,1,2,1,4,3,12,-5,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
6147,5723,Phoenix Suns,Tyson Chandler,San Antonio Spurs,L,01/05/2018,25:32,1,2,0.5,0,0,,1,2,0.5,3,9,12,0,0,0,3,2,3,-12,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
6148,5724,Phoenix Suns,Josh Jackson,San Antonio Spurs,L,01/05/2018,22:23,4,8,0.5,1,1,1.0,2,3,0.667,0,5,5,2,1,1,3,5,11,-12,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
6309,5875,Phoenix Suns,Tyler Ulis,Oklahoma City Thunder,W,01/07/2018,31:58,3,8,0.375,1,5,0.2,0,0,,0,0,0,5,2,1,0,3,7,-1,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
6310,5876,Phoenix Suns,T.J. Warren,Oklahoma City Thunder,W,01/07/2018,31:03,9,15,0.6,0,0,,5,5,1.0,2,3,5,1,0,0,0,1,23,-9,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
6311,5877,Phoenix Suns,Devin Booker,Oklahoma City Thunder,W,01/07/2018,30:32,6,17,0.353,5,10,0.5,9,12,0.75,0,2,2,4,0,0,4,4,26,-1,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6312,5878,Phoenix Suns,Tyson Chandler,Oklahoma City Thunder,W,01/07/2018,30:16,4,7,0.5710000000000001,0,0,,0,0,,5,8,13,2,1,0,1,1,8,-11,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
6313,5879,Phoenix Suns,Marquese Chriss,Oklahoma City Thunder,W,01/07/2018,10:22,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,2,1,1,0,0,2,-10,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
6718,6255,Phoenix Suns,Devin Booker,Houston Rockets,L,01/12/2018,37:12,9,18,0.5,3,8,0.375,6,6,1.0,0,6,6,9,2,0,9,2,27,-18,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6719,6256,Phoenix Suns,T.J. Warren,Houston Rockets,L,01/12/2018,36:51,10,17,0.588,1,1,1.0,0,2,0.0,1,2,3,2,1,0,1,1,21,-16,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
6720,6257,Phoenix Suns,Dragan Bender,Houston Rockets,L,01/12/2018,32:21,5,12,0.41700000000000004,3,6,0.5,1,1,1.0,1,7,8,2,0,2,0,3,14,-1,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
6721,6258,Phoenix Suns,Tyler Ulis,Houston Rockets,L,01/12/2018,31:52,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,9,1,0,1,5,3,-2,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
6722,6259,Phoenix Suns,Tyson Chandler,Houston Rockets,L,01/12/2018,23:37,3,5,0.6,0,0,,0,0,,1,10,11,1,0,1,2,1,6,-1,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
6824,6355,Phoenix Suns,Devin Booker,Indiana Pacers,L,01/14/2018,33:01,5,16,0.313,1,6,0.16699999999999998,4,4,1.0,0,5,5,7,0,0,2,4,15,-18,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6825,6356,Phoenix Suns,Dragan Bender,Indiana Pacers,L,01/14/2018,30:18,0,7,0.0,0,6,0.0,0,0,,1,4,5,0,0,0,3,2,0,-21,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
6826,6357,Phoenix Suns,Josh Jackson,Indiana Pacers,L,01/14/2018,30:06,7,16,0.43799999999999994,2,6,0.33299999999999996,5,5,1.0,3,3,6,3,0,0,2,1,21,-20,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
6827,6358,Phoenix Suns,Tyson Chandler,Indiana Pacers,L,01/14/2018,25:33,3,5,0.6,0,0,,3,4,0.75,6,8,14,0,0,0,0,1,9,-20,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
6828,6359,Phoenix Suns,Tyler Ulis,Indiana Pacers,L,01/14/2018,24:26,5,9,0.556,0,2,0.0,0,0,,0,0,0,2,2,0,0,3,10,-15,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
6989,6510,Phoenix Suns,Devin Booker,Portland Trail Blazers,L,01/16/2018,41:05,14,29,0.483,5,12,0.41700000000000004,10,10,1.0,0,6,6,8,2,1,4,1,43,-6,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
6990,6511,Phoenix Suns,Dragan Bender,Portland Trail Blazers,L,01/16/2018,32:46,2,4,0.5,2,3,0.667,0,0,,0,8,8,1,0,0,2,0,6,-14,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
6991,6512,Phoenix Suns,Tyler Ulis,Portland Trail Blazers,L,01/16/2018,24:18,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,6,1,0,1,2,11,-14,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
6992,6513,Phoenix Suns,Tyson Chandler,Portland Trail Blazers,L,01/16/2018,22:55,0,2,0.0,0,0,,3,4,0.75,3,4,7,1,1,0,2,2,3,-5,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
6993,6514,Phoenix Suns,Josh Jackson,Portland Trail Blazers,L,01/16/2018,22:33,4,12,0.33299999999999996,0,4,0.0,0,0,,1,1,2,2,0,1,1,4,8,-13,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7195,6700,Phoenix Suns,Devin Booker,Denver Nuggets,W,01/19/2018,34:40,11,23,0.478,4,11,0.364,4,4,1.0,0,5,5,5,1,1,3,2,30,7,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7196,6701,Phoenix Suns,T.J. Warren,Denver Nuggets,W,01/19/2018,34:13,11,17,0.647,0,1,0.0,3,6,0.5,0,3,3,1,2,1,1,1,25,5,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7197,6702,Phoenix Suns,Dragan Bender,Denver Nuggets,W,01/19/2018,28:30,1,3,0.33299999999999996,1,2,0.5,0,0,,0,8,8,3,0,1,1,4,3,1,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
7198,6703,Phoenix Suns,Tyson Chandler,Denver Nuggets,W,01/19/2018,26:33,1,2,0.5,0,0,,1,2,0.5,4,5,9,2,1,1,0,2,3,3,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
7199,6704,Phoenix Suns,Tyler Ulis,Denver Nuggets,W,01/19/2018,21:54,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,5,2,0,0,2,3,0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
7410,6900,Phoenix Suns,Devin Booker,Milwaukee Bucks,L,01/22/2018,36:07,2,14,0.14300000000000002,1,6,0.16699999999999998,9,9,1.0,0,4,4,8,3,0,5,4,14,-7,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7411,6901,Phoenix Suns,T.J. Warren,Milwaukee Bucks,L,01/22/2018,34:08,11,20,0.55,0,2,0.0,1,1,1.0,3,0,3,1,2,2,2,1,23,-10,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7412,6902,Phoenix Suns,Greg Monroe,Milwaukee Bucks,L,01/22/2018,30:09,9,11,0.818,0,0,,1,1,1.0,2,5,7,4,2,0,5,3,19,-4,2018,32,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
7413,6902,Phoenix Suns,Greg Monroe,Milwaukee Bucks,L,01/22/2018,30:09,9,11,0.818,0,0,,1,1,1.0,2,5,7,4,2,0,5,3,19,-4,2018,347,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Milwaukee Bucks,regular season
7414,6902,Phoenix Suns,Greg Monroe,Milwaukee Bucks,L,01/22/2018,30:09,9,11,0.818,0,0,,1,1,1.0,2,5,7,4,2,0,5,3,19,-4,2018,493,C,https://www.basketball-reference.com/players/m/monrogr01.html,14,6-11,265,Phoenix Suns,regular season
7415,6903,Phoenix Suns,Dragan Bender,Milwaukee Bucks,L,01/22/2018,28:12,3,4,0.75,1,1,1.0,0,0,,0,3,3,2,0,0,2,1,7,-10,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
7416,6904,Phoenix Suns,Tyler Ulis,Milwaukee Bucks,L,01/22/2018,14:50,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-2,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
7541,7020,Phoenix Suns,Devin Booker,Indiana Pacers,L,01/24/2018,25:58,5,16,0.313,0,4,0.0,9,9,1.0,2,4,6,4,0,0,3,1,19,-33,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7542,7021,Phoenix Suns,T.J. Warren,Indiana Pacers,L,01/24/2018,23:32,5,12,0.41700000000000004,0,1,0.0,0,1,0.0,1,1,2,0,1,1,1,4,10,-30,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7543,7022,Phoenix Suns,Dragan Bender,Indiana Pacers,L,01/24/2018,23:07,0,3,0.0,0,3,0.0,0,0,,0,4,4,3,0,0,0,3,0,-9,2018,478,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
7544,7023,Phoenix Suns,Tyler Ulis,Indiana Pacers,L,01/24/2018,20:46,2,6,0.33299999999999996,1,3,0.33299999999999996,0,1,0.0,0,1,1,3,0,0,0,2,5,1,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
7545,7024,Phoenix Suns,Tyson Chandler,Indiana Pacers,L,01/24/2018,10:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,4,4,2,-23,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
7754,7225,Phoenix Suns,T.J. Warren,New York Knicks,L,01/26/2018,33:49,9,17,0.529,2,3,0.667,0,1,0.0,2,2,4,0,0,1,2,1,20,-17,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7755,7226,Phoenix Suns,Greg Monroe,New York Knicks,L,01/26/2018,25:58,3,6,0.5,0,0,,1,2,0.5,2,8,10,1,0,0,3,1,7,-25,2018,32,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
7756,7226,Phoenix Suns,Greg Monroe,New York Knicks,L,01/26/2018,25:58,3,6,0.5,0,0,,1,2,0.5,2,8,10,1,0,0,3,1,7,-25,2018,347,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Milwaukee Bucks,regular season
7757,7226,Phoenix Suns,Greg Monroe,New York Knicks,L,01/26/2018,25:58,3,6,0.5,0,0,,1,2,0.5,2,8,10,1,0,0,3,1,7,-25,2018,493,C,https://www.basketball-reference.com/players/m/monrogr01.html,14,6-11,265,Phoenix Suns,regular season
7758,7227,Phoenix Suns,Devin Booker,New York Knicks,L,01/26/2018,25:10,4,12,0.33299999999999996,2,3,0.667,2,2,1.0,1,3,4,3,1,0,3,2,12,-24,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7759,7228,Phoenix Suns,Troy Daniels,New York Knicks,L,01/26/2018,23:10,4,10,0.4,3,8,0.375,0,0,,0,0,0,1,0,0,0,3,11,-32,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
7760,7229,Phoenix Suns,Marquese Chriss,New York Knicks,L,01/26/2018,19:57,1,12,0.083,1,6,0.16699999999999998,0,2,0.0,2,2,4,1,1,1,0,3,3,-25,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
7847,7310,Phoenix Suns,Devin Booker,Houston Rockets,L,01/28/2018,41:06,12,23,0.522,5,9,0.556,2,2,1.0,0,3,3,10,0,0,3,3,31,-14,2018,480,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
7848,7311,Phoenix Suns,T.J. Warren,Houston Rockets,L,01/28/2018,39:00,9,14,0.643,1,3,0.33299999999999996,5,5,1.0,0,5,5,2,1,1,2,3,24,-6,2018,498,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
7849,7312,Phoenix Suns,Tyson Chandler,Houston Rockets,L,01/28/2018,30:15,5,8,0.625,0,0,,1,3,0.33299999999999996,5,10,15,1,0,0,2,1,11,-5,2018,482,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
