,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7018,6156,Sacramento Kings,Georgios Papagiannis,Memphis Grizzlies,L,12/31/2017,9:12,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,1,1,0,10.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
7019,6157,Sacramento Kings,Frank Mason,Memphis Grizzlies,L,12/31/2017,4:56,1,2,0.5,0,0,,4,6,0.667,0,0,0,1,0,0,0,2,6,-6.0,2018,528,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
7139,6257,Sacramento Kings,Buddy Hield,Charlotte Hornets,L,01/02/2018,24:33,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,1,3,6,-19.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
7140,6258,Sacramento Kings,Bogdan Bogdanovic,Charlotte Hornets,L,01/02/2018,23:38,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,5,0,0,2,5,11,-11.0,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
7141,6259,Sacramento Kings,Willie Cauley-Stein,Charlotte Hornets,L,01/02/2018,22:44,3,7,0.429,0,0,,2,4,0.5,2,6,8,4,0,1,2,1,8,-12.0,2018,519,C,https://www.basketball-reference.com/players/c/caulewi01.html,00,7-0,240,Sacramento Kings,regular season
7142,6260,Sacramento Kings,Kosta Koufos,Charlotte Hornets,L,01/02/2018,13:04,5,6,0.833,0,0,,0,0,,1,1,2,0,0,0,0,0,10,2.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
7143,6261,Sacramento Kings,Georgios Papagiannis,Charlotte Hornets,L,01/02/2018,6:43,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
7144,6261,Sacramento Kings,Georgios Papagiannis,Charlotte Hornets,L,01/02/2018,6:43,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
7145,6262,Sacramento Kings,Justin Jackson,Charlotte Hornets,L,01/02/2018,6:21,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.0,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
7146,6263,Sacramento Kings,Malachi Richardson,Charlotte Hornets,L,01/02/2018,6:21,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,2018,531,SG,https://www.basketball-reference.com/players/r/richama01.html,23,6-6,205,Sacramento Kings,regular season
7147,6263,Sacramento Kings,Malachi Richardson,Charlotte Hornets,L,01/02/2018,6:21,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.0,2018,564,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
7577,6634,Sacramento Kings,Bogdan Bogdanovic,Denver Nuggets,W,01/06/2018,32:37,3,9,0.33299999999999996,1,1,1.0,4,4,1.0,1,1,2,5,1,0,1,2,11,4.0,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
7578,6635,Sacramento Kings,Vince Carter,Denver Nuggets,W,01/06/2018,31:27,5,12,0.41700000000000004,2,7,0.28600000000000003,0,0,,0,8,8,2,2,1,0,3,12,-10.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
7579,6636,Sacramento Kings,Kosta Koufos,Denver Nuggets,W,01/06/2018,23:29,5,8,0.625,0,0,,2,2,1.0,4,3,7,1,2,0,0,2,12,0.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
7580,6637,Sacramento Kings,Garrett Temple,Denver Nuggets,W,01/06/2018,22:17,1,9,0.111,0,3,0.0,0,0,,1,3,4,1,1,0,4,3,2,-21.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
7717,6753,Sacramento Kings,Bogdan Bogdanovic,San Antonio Spurs,L,01/08/2018,33:20,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,5,0,0,1,2,16,-7.0,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
7718,6754,Sacramento Kings,Garrett Temple,San Antonio Spurs,L,01/08/2018,29:57,7,13,0.5379999999999999,2,4,0.5,0,0,,0,6,6,0,0,0,2,0,16,-15.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
7719,6755,Sacramento Kings,Skal Labissiere,San Antonio Spurs,L,01/08/2018,21:33,3,4,0.75,0,0,,0,0,,3,5,8,2,1,0,1,1,6,-1.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
7720,6756,Sacramento Kings,Kosta Koufos,San Antonio Spurs,L,01/08/2018,19:10,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,1,1,5,8,4.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
7721,6757,Sacramento Kings,Vince Carter,San Antonio Spurs,L,01/08/2018,10:35,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,1.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
7782,6815,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Lakers,L,01/09/2018,32:02,7,13,0.5379999999999999,0,3,0.0,5,6,0.833,0,2,2,4,1,0,0,2,19,8.0,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
7783,6816,Sacramento Kings,Garrett Temple,Los Angeles Lakers,L,01/09/2018,29:58,1,6,0.16699999999999998,1,2,0.5,0,0,,0,1,1,0,2,0,3,1,3,10.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
7784,6817,Sacramento Kings,Skal Labissiere,Los Angeles Lakers,L,01/09/2018,24:09,2,5,0.4,0,1,0.0,4,5,0.8,2,2,4,0,0,0,1,3,8,4.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
7785,6818,Sacramento Kings,Vince Carter,Los Angeles Lakers,L,01/09/2018,22:16,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,2,3,0,3,3,0,3,7,-1.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
7786,6819,Sacramento Kings,Kosta Koufos,Los Angeles Lakers,L,01/09/2018,21:18,3,5,0.6,0,0,,0,1,0.0,3,12,15,2,3,0,3,3,6,8.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
7980,6987,Sacramento Kings,Buddy Hield,Los Angeles Clippers,L,01/11/2018,31:33,5,13,0.385,2,7,0.28600000000000003,2,3,0.667,1,3,4,5,0,0,2,3,14,-4.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
7981,6988,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Clippers,L,01/11/2018,30:54,7,11,0.636,4,6,0.667,4,4,1.0,1,3,4,2,0,0,1,5,22,2.0,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
7982,6989,Sacramento Kings,Kosta Koufos,Los Angeles Clippers,L,01/11/2018,24:54,7,8,0.875,0,0,,0,0,,4,10,14,1,2,1,1,0,14,-4.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
7983,6990,Sacramento Kings,Skal Labissiere,Los Angeles Clippers,L,01/11/2018,21:06,2,5,0.4,1,1,1.0,3,4,0.75,2,2,4,1,0,0,4,5,8,5.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
8104,7096,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Clippers,L,01/13/2018,25:28,5,9,0.556,1,2,0.5,2,3,0.667,0,2,2,5,1,0,1,3,13,-8.0,2018,516,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
8105,7097,Sacramento Kings,Skal Labissiere,Los Angeles Clippers,L,01/13/2018,21:40,5,8,0.625,2,2,1.0,2,4,0.5,3,4,7,1,1,1,0,3,14,-3.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
8106,7098,Sacramento Kings,Buddy Hield,Los Angeles Clippers,L,01/13/2018,21:28,5,8,0.625,0,2,0.0,0,0,,0,4,4,0,1,0,1,1,10,-13.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
8107,7099,Sacramento Kings,Kosta Koufos,Los Angeles Clippers,L,01/13/2018,17:46,3,4,0.75,0,0,,0,2,0.0,0,2,2,0,1,0,1,2,6,-17.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
8108,7100,Sacramento Kings,Vince Carter,Los Angeles Clippers,L,01/13/2018,14:27,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,1,2,0,0,1,6,-8.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
8109,7101,Sacramento Kings,Justin Jackson,Los Angeles Clippers,L,01/13/2018,6:26,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2.0,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8339,7302,Sacramento Kings,Buddy Hield,Oklahoma City Thunder,L,01/15/2018,27:54,6,15,0.4,0,5,0.0,4,4,1.0,1,4,5,4,0,0,0,2,16,2.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
8340,7303,Sacramento Kings,Justin Jackson,Oklahoma City Thunder,L,01/15/2018,24:26,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,4,0,1,1,3,4.0,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8341,7304,Sacramento Kings,George Hill,Oklahoma City Thunder,L,01/15/2018,24:17,4,8,0.5,2,6,0.33299999999999996,0,0,,1,3,4,1,2,0,2,4,10,-5.0,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
8342,7304,Sacramento Kings,George Hill,Oklahoma City Thunder,L,01/15/2018,24:17,4,8,0.5,2,6,0.33299999999999996,0,0,,1,3,4,1,2,0,2,4,10,-5.0,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
8343,7305,Sacramento Kings,Kosta Koufos,Oklahoma City Thunder,L,01/15/2018,19:12,2,6,0.33299999999999996,0,0,,1,2,0.5,0,4,4,0,0,0,1,5,5,-12.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
8344,7306,Sacramento Kings,Georgios Papagiannis,Oklahoma City Thunder,L,01/15/2018,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
8345,7306,Sacramento Kings,Georgios Papagiannis,Oklahoma City Thunder,L,01/15/2018,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
8529,7471,Sacramento Kings,Buddy Hield,Utah Jazz,L,01/17/2018,24:40,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,2,2,2,0,2,0,2,9,-12.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
8530,7472,Sacramento Kings,Kosta Koufos,Utah Jazz,L,01/17/2018,21:31,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,3,1,4,-15.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
8531,7473,Sacramento Kings,Justin Jackson,Utah Jazz,L,01/17/2018,12:15,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,-9.0,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8532,7474,Sacramento Kings,Malachi Richardson,Utah Jazz,L,01/17/2018,8:35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6.0,2018,531,SG,https://www.basketball-reference.com/players/r/richama01.html,23,6-6,205,Sacramento Kings,regular season
8533,7474,Sacramento Kings,Malachi Richardson,Utah Jazz,L,01/17/2018,8:35,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6.0,2018,564,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
8534,7475,Sacramento Kings,Georgios Papagiannis,Utah Jazz,L,01/17/2018,2:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
8535,7475,Sacramento Kings,Georgios Papagiannis,Utah Jazz,L,01/17/2018,2:01,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
8626,7560,Sacramento Kings,Skal Labissiere,Memphis Grizzlies,L,01/19/2018,28:52,2,8,0.25,0,2,0.0,0,0,,3,3,6,3,3,1,0,0,4,-1.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
8627,7561,Sacramento Kings,Buddy Hield,Memphis Grizzlies,L,01/19/2018,25:58,4,11,0.364,2,4,0.5,3,3,1.0,1,6,7,2,2,0,0,2,13,-6.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
8628,7562,Sacramento Kings,Vince Carter,Memphis Grizzlies,L,01/19/2018,23:22,5,9,0.556,5,6,0.833,0,0,,0,1,1,0,1,0,1,4,15,-22.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
8629,7563,Sacramento Kings,Garrett Temple,Memphis Grizzlies,L,01/19/2018,20:19,4,6,0.667,1,2,0.5,2,4,0.5,1,2,3,0,1,0,1,1,11,4.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
8630,7564,Sacramento Kings,Georgios Papagiannis,Memphis Grizzlies,L,01/19/2018,16:11,0,3,0.0,0,0,,0,0,,1,2,3,3,0,1,3,1,0,-6.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
8631,7564,Sacramento Kings,Georgios Papagiannis,Memphis Grizzlies,L,01/19/2018,16:11,0,3,0.0,0,0,,0,0,,1,2,3,3,0,1,3,1,0,-6.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
8848,7750,Sacramento Kings,Skal Labissiere,Charlotte Hornets,L,01/22/2018,29:27,10,15,0.667,1,3,0.33299999999999996,2,3,0.667,1,3,4,2,0,1,2,3,23,5.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
8849,7751,Sacramento Kings,Buddy Hield,Charlotte Hornets,L,01/22/2018,26:42,6,13,0.462,4,6,0.667,2,2,1.0,0,5,5,2,0,0,1,3,18,-7.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
8850,7752,Sacramento Kings,Justin Jackson,Charlotte Hornets,L,01/22/2018,19:58,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,4,-8.0,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8851,7753,Sacramento Kings,George Hill,Charlotte Hornets,L,01/22/2018,19:02,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,5,1,0,1,2,3,-13.0,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
8852,7753,Sacramento Kings,George Hill,Charlotte Hornets,L,01/22/2018,19:02,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,5,1,0,1,2,3,-13.0,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
8853,7754,Sacramento Kings,Georgios Papagiannis,Charlotte Hornets,L,01/22/2018,12:50,3,7,0.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,-8.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
8854,7754,Sacramento Kings,Georgios Papagiannis,Charlotte Hornets,L,01/22/2018,12:50,3,7,0.429,0,0,,0,0,,2,4,6,0,0,0,0,3,6,-8.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
8955,7843,Sacramento Kings,Garrett Temple,Orlando Magic,W,01/23/2018,40:09,14,17,0.8240000000000001,4,7,0.5710000000000001,2,2,1.0,1,1,2,5,0,0,2,3,34,8.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
8956,7844,Sacramento Kings,Buddy Hield,Orlando Magic,W,01/23/2018,28:15,5,10,0.5,3,6,0.5,0,0,,1,4,5,2,4,1,2,3,13,4.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
8957,7845,Sacramento Kings,Justin Jackson,Orlando Magic,W,01/23/2018,24:42,2,4,0.5,0,2,0.0,0,0,,0,8,8,0,0,0,1,1,4,-4.0,2018,525,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8958,7846,Sacramento Kings,Malachi Richardson,Orlando Magic,W,01/23/2018,15:11,2,6,0.33299999999999996,0,2,0.0,0,0,,1,2,3,0,1,1,0,1,4,2.0,2018,531,SG,https://www.basketball-reference.com/players/r/richama01.html,23,6-6,205,Sacramento Kings,regular season
8959,7846,Sacramento Kings,Malachi Richardson,Orlando Magic,W,01/23/2018,15:11,2,6,0.33299999999999996,0,2,0.0,0,0,,1,2,3,0,1,1,0,1,4,2.0,2018,564,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
8960,7847,Sacramento Kings,Georgios Papagiannis,Orlando Magic,W,01/23/2018,3:04,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-9.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
8961,7847,Sacramento Kings,Georgios Papagiannis,Orlando Magic,W,01/23/2018,3:04,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-9.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
9156,8014,Sacramento Kings,Buddy Hield,Miami Heat,W,01/25/2018,28:36,10,15,0.667,4,7,0.5710000000000001,0,0,,1,4,5,1,0,0,2,0,24,-2.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
9157,8015,Sacramento Kings,Kosta Koufos,Miami Heat,W,01/25/2018,19:03,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,2,6,-12.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
9158,8016,Sacramento Kings,Garrett Temple,Miami Heat,W,01/25/2018,18:32,1,7,0.14300000000000002,0,2,0.0,3,4,0.75,0,1,1,3,0,0,4,1,5,-15.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
9159,8017,Sacramento Kings,Skal Labissiere,Miami Heat,W,01/25/2018,17:33,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,1,4,0,-13.0,2018,527,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
9160,8018,Sacramento Kings,Malachi Richardson,Miami Heat,W,01/25/2018,12:46,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14.0,2018,531,SG,https://www.basketball-reference.com/players/r/richama01.html,23,6-6,205,Sacramento Kings,regular season
9161,8018,Sacramento Kings,Malachi Richardson,Miami Heat,W,01/25/2018,12:46,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-14.0,2018,564,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
9512,8314,Sacramento Kings,Vince Carter,San Antonio Spurs,L,01/28/2018,26:50,7,12,0.583,5,7,0.7140000000000001,2,3,0.667,1,5,6,1,1,1,0,3,21,5.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
9513,8315,Sacramento Kings,George Hill,San Antonio Spurs,L,01/28/2018,26:03,6,11,0.545,3,6,0.5,4,4,1.0,0,1,1,4,0,0,2,1,19,-9.0,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9514,8315,Sacramento Kings,George Hill,San Antonio Spurs,L,01/28/2018,26:03,6,11,0.545,3,6,0.5,4,4,1.0,0,1,1,4,0,0,2,1,19,-9.0,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9515,8316,Sacramento Kings,Buddy Hield,San Antonio Spurs,L,01/28/2018,19:55,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,3,0,-8.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
9516,8317,Sacramento Kings,JaKarr Sampson,San Antonio Spurs,L,01/28/2018,8:15,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-5.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
9660,8442,Sacramento Kings,Garrett Temple,New Orleans Pelicans,W,01/30/2018,31:55,5,12,0.41700000000000004,3,5,0.6,2,2,1.0,0,2,2,6,1,0,2,3,15,2.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
9661,8443,Sacramento Kings,George Hill,New Orleans Pelicans,W,01/30/2018,27:31,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,3,14,6.0,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
9662,8443,Sacramento Kings,George Hill,New Orleans Pelicans,W,01/30/2018,27:31,5,8,0.625,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,3,14,6.0,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
9663,8444,Sacramento Kings,Buddy Hield,New Orleans Pelicans,W,01/30/2018,21:41,4,9,0.444,0,4,0.0,0,0,,0,1,1,0,0,0,1,0,8,-2.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
9664,8445,Sacramento Kings,Vince Carter,New Orleans Pelicans,W,01/30/2018,15:28,2,5,0.4,1,3,0.33299999999999996,0,0,,0,5,5,0,0,0,3,4,5,-7.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
9665,8446,Sacramento Kings,Georgios Papagiannis,New Orleans Pelicans,W,01/30/2018,10:35,1,2,0.5,0,0,,0,0,,0,2,2,4,0,1,1,2,2,-6.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
9666,8446,Sacramento Kings,Georgios Papagiannis,New Orleans Pelicans,W,01/30/2018,10:35,1,2,0.5,0,0,,0,0,,0,2,2,4,0,1,1,2,2,-6.0,2018,529,C,https://www.basketball-reference.com/players/p/papagge01.html,13,7-1,240,Sacramento Kings,regular season
10005,8737,Sacramento Kings,George Hill,Golden State Warriors,L,02/02/2018,21:39,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,2,0,1,2,0,-3.0,2018,107,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
10006,8737,Sacramento Kings,George Hill,Golden State Warriors,L,02/02/2018,21:39,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,2,0,1,2,0,-3.0,2018,524,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Sacramento Kings,regular season
10007,8738,Sacramento Kings,Buddy Hield,Golden State Warriors,L,02/02/2018,21:37,7,14,0.5,2,4,0.5,0,1,0.0,1,2,3,0,3,1,0,2,16,-13.0,2018,523,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220,Sacramento Kings,regular season
10008,8739,Sacramento Kings,Vince Carter,Golden State Warriors,L,02/02/2018,19:52,1,6,0.16699999999999998,1,3,0.33299999999999996,3,3,1.0,0,2,2,2,3,0,1,0,6,-3.0,2018,518,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Sacramento Kings,regular season
10009,8740,Sacramento Kings,Garrett Temple,Golden State Warriors,L,02/02/2018,9:46,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14.0,2018,533,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Sacramento Kings,regular season
10010,8741,Sacramento Kings,Kosta Koufos,Golden State Warriors,L,02/02/2018,5:10,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-3.0,2018,526,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
10011,8742,Sacramento Kings,JaKarr Sampson,Golden State Warriors,L,02/02/2018,3:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3.0,2018,532,SF,https://www.basketball-reference.com/players/s/sampsja02.html,29,6-7,214,Sacramento Kings,regular season
10012,8743,Sacramento Kings,Georgios Papagiannis,Golden State Warriors,L,02/02/2018,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,512,C,https://www.basketball-reference.com/players/p/papagge01.html,19,7-1,240,Portland Trail Blazers,regular season
