,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8942,7832,Denver Nuggets,Emmanuel Mudiay,Portland Trail Blazers,W,01/22/2018,11:24,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-5.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
8943,7832,Denver Nuggets,Emmanuel Mudiay,Portland Trail Blazers,W,01/22/2018,11:24,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-5.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
8944,7833,Denver Nuggets,Torrey Craig,Portland Trail Blazers,W,01/22/2018,7:43,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-2.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
9185,8040,Denver Nuggets,Wilson Chandler,New York Knicks,W,01/25/2018,29:28,6,9,0.667,2,4,0.5,2,4,0.5,1,0,1,0,0,0,1,2,16,10.0,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
9186,8041,Denver Nuggets,Trey Lyles,New York Knicks,W,01/25/2018,21:44,9,12,0.75,2,4,0.5,1,1,1.0,0,5,5,3,0,0,0,4,21,3.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
9187,8042,Denver Nuggets,Emmanuel Mudiay,New York Knicks,W,01/25/2018,13:23,2,4,0.5,0,0,,1,1,1.0,0,0,0,6,1,0,1,1,5,5.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
9188,8042,Denver Nuggets,Emmanuel Mudiay,New York Knicks,W,01/25/2018,13:23,2,4,0.5,0,0,,1,1,1.0,0,0,0,6,1,0,1,1,5,5.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
9189,8043,Denver Nuggets,Torrey Craig,New York Knicks,W,01/25/2018,9:04,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,4.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
9190,8044,Denver Nuggets,Darrell Arthur,New York Knicks,W,01/25/2018,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
9191,8045,Denver Nuggets,Malik Beasley,New York Knicks,W,01/25/2018,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
9403,8229,Denver Nuggets,Jamal Murray,Dallas Mavericks,W,01/27/2018,30:52,6,15,0.4,3,6,0.5,0,0,,3,2,5,5,0,0,6,4,15,-4.0,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
9404,8230,Denver Nuggets,Trey Lyles,Dallas Mavericks,W,01/27/2018,26:12,5,14,0.35700000000000004,2,6,0.33299999999999996,1,2,0.5,3,7,10,1,1,1,0,1,13,-14.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
9405,8231,Denver Nuggets,Wilson Chandler,Dallas Mavericks,W,01/27/2018,9:10,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,0,-8.0,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
9406,8232,Denver Nuggets,Emmanuel Mudiay,Dallas Mavericks,W,01/27/2018,3:57,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
9407,8232,Denver Nuggets,Emmanuel Mudiay,Dallas Mavericks,W,01/27/2018,3:57,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
9593,8384,Denver Nuggets,Trey Lyles,Boston Celtics,L,01/29/2018,26:48,7,10,0.7,4,7,0.5710000000000001,2,4,0.5,2,5,7,3,0,1,1,1,20,-14.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
9594,8385,Denver Nuggets,Torrey Craig,Boston Celtics,L,01/29/2018,14:07,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,1,0,-14.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
9595,8386,Denver Nuggets,Emmanuel Mudiay,Boston Celtics,L,01/29/2018,11:38,1,7,0.14300000000000002,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-9.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
9596,8386,Denver Nuggets,Emmanuel Mudiay,Boston Celtics,L,01/29/2018,11:38,1,7,0.14300000000000002,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-9.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
9597,8387,Denver Nuggets,Kenneth Faried,Boston Celtics,L,01/29/2018,5:26,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-4.0,2018,152,PF,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Denver Nuggets,regular season
9676,8453,Denver Nuggets,Trey Lyles,San Antonio Spurs,L,01/30/2018,24:59,3,10,0.3,1,2,0.5,0,0,,1,6,7,2,0,1,1,4,7,2.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
9677,8454,Denver Nuggets,Torrey Craig,San Antonio Spurs,L,01/30/2018,21:35,4,9,0.444,0,1,0.0,0,0,,5,1,6,1,1,1,0,1,8,-6.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
9678,8455,Denver Nuggets,Emmanuel Mudiay,San Antonio Spurs,L,01/30/2018,13:48,7,10,0.7,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,14,6.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
9679,8455,Denver Nuggets,Emmanuel Mudiay,San Antonio Spurs,L,01/30/2018,13:48,7,10,0.7,0,1,0.0,0,0,,1,1,2,4,0,0,0,2,14,6.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
9680,8456,Denver Nuggets,Malik Beasley,San Antonio Spurs,L,01/30/2018,12:58,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-1.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
9681,8457,Denver Nuggets,Richard Jefferson,San Antonio Spurs,L,01/30/2018,5:33,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.0,2018,156,SF,https://www.basketball-reference.com/players/j/jefferi01.html,22,6-7,233,Denver Nuggets,regular season
9887,8635,Denver Nuggets,Torrey Craig,Oklahoma City Thunder,W,02/01/2018,21:32,3,5,0.6,0,1,0.0,1,2,0.5,2,1,3,1,0,1,0,4,7,-5.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
9888,8636,Denver Nuggets,Trey Lyles,Oklahoma City Thunder,W,02/01/2018,14:39,1,7,0.14300000000000002,0,4,0.0,1,2,0.5,0,4,4,2,0,3,2,2,3,0.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
9889,8637,Denver Nuggets,Emmanuel Mudiay,Oklahoma City Thunder,W,02/01/2018,13:39,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,3,0,0,2,2,7,0.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
9890,8637,Denver Nuggets,Emmanuel Mudiay,Oklahoma City Thunder,W,02/01/2018,13:39,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,3,0,0,2,2,7,0.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
9891,8638,Denver Nuggets,Kenneth Faried,Oklahoma City Thunder,W,02/01/2018,9:31,2,4,0.5,0,0,,0,2,0.0,2,1,3,0,0,1,0,2,4,1.0,2018,152,PF,https://www.basketball-reference.com/players/f/farieke01.html,35,6-8,220,Denver Nuggets,regular season
9892,8639,Denver Nuggets,Darrell Arthur,Oklahoma City Thunder,W,02/01/2018,1:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
10076,8800,Denver Nuggets,Trey Lyles,Golden State Warriors,W,02/03/2018,25:26,5,10,0.5,1,4,0.25,4,6,0.667,2,8,10,3,0,0,0,2,15,8.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
10077,8801,Denver Nuggets,Emmanuel Mudiay,Golden State Warriors,W,02/03/2018,20:39,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,3,1,0,1,2,7,7.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
10078,8801,Denver Nuggets,Emmanuel Mudiay,Golden State Warriors,W,02/03/2018,20:39,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,5,6,3,1,0,1,2,7,7.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
10079,8802,Denver Nuggets,Torrey Craig,Golden State Warriors,W,02/03/2018,20:37,3,6,0.5,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,1,8,-5.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
10080,8803,Denver Nuggets,Darrell Arthur,Golden State Warriors,W,02/03/2018,14:16,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,3,0,0,3,1,5,8.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
10081,8804,Denver Nuggets,Malik Beasley,Golden State Warriors,W,02/03/2018,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
10262,8960,Denver Nuggets,Torrey Craig,Charlotte Hornets,W,02/05/2018,26:53,3,6,0.5,0,2,0.0,0,0,,1,6,7,2,0,0,0,1,6,6.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
10263,8961,Denver Nuggets,Trey Lyles,Charlotte Hornets,W,02/05/2018,24:22,4,8,0.5,2,4,0.5,1,2,0.5,0,7,7,1,0,1,0,2,11,-2.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
10264,8962,Denver Nuggets,Emmanuel Mudiay,Charlotte Hornets,W,02/05/2018,18:04,5,7,0.7140000000000001,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,0,12,4.0,2018,162,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,0,6-3,200,Denver Nuggets,regular season
10265,8962,Denver Nuggets,Emmanuel Mudiay,Charlotte Hornets,W,02/05/2018,18:04,5,7,0.7140000000000001,1,1,1.0,1,1,1.0,0,2,2,2,1,0,1,0,12,4.0,2018,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
10266,8963,Denver Nuggets,Darrell Arthur,Charlotte Hornets,W,02/05/2018,13:44,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,2,0,1,3,10,0.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
10267,8964,Denver Nuggets,Malik Beasley,Charlotte Hornets,W,02/05/2018,1:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
10268,8965,Denver Nuggets,Juan Hernangomez,Charlotte Hornets,W,02/05/2018,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2.0,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
10598,9254,Denver Nuggets,Torrey Craig,Houston Rockets,L,02/09/2018,27:59,4,9,0.444,0,0,,0,0,,2,2,4,0,0,0,1,3,8,-5.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
10599,9255,Denver Nuggets,Trey Lyles,Houston Rockets,L,02/09/2018,27:19,8,15,0.5329999999999999,1,5,0.2,7,7,1.0,0,7,7,4,0,0,1,3,24,-1.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
10600,9256,Denver Nuggets,Monte Morris,Houston Rockets,L,02/09/2018,21:44,4,5,0.8,0,0,,2,2,1.0,0,2,2,6,3,0,1,1,10,-1.0,2018,161,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
10601,9257,Denver Nuggets,Malik Beasley,Houston Rockets,L,02/09/2018,17:04,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,2.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
10602,9258,Denver Nuggets,Juan Hernangomez,Houston Rockets,L,02/09/2018,17:04,3,8,0.375,0,4,0.0,0,0,,2,4,6,1,2,0,0,1,6,2.0,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
10603,9259,Denver Nuggets,Darrell Arthur,Houston Rockets,L,02/09/2018,6:33,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
10737,9375,Denver Nuggets,Devin Harris,Phoenix Suns,W,02/10/2018,21:49,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,2,0,2,4,9,17.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
10738,9375,Denver Nuggets,Devin Harris,Phoenix Suns,W,02/10/2018,21:49,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,2,0,2,4,9,17.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
10739,9376,Denver Nuggets,Trey Lyles,Phoenix Suns,W,02/10/2018,21:13,3,11,0.273,0,3,0.0,0,0,,1,5,6,1,2,2,1,2,6,12.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
10740,9377,Denver Nuggets,Torrey Craig,Phoenix Suns,W,02/10/2018,16:24,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,3.0,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
10741,9378,Denver Nuggets,Darrell Arthur,Phoenix Suns,W,02/10/2018,6:52,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,-4.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
10742,9379,Denver Nuggets,Malik Beasley,Phoenix Suns,W,02/10/2018,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
11007,9612,Denver Nuggets,Devin Harris,San Antonio Spurs,W,02/13/2018,20:23,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,3,7,-2.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11008,9612,Denver Nuggets,Devin Harris,San Antonio Spurs,W,02/13/2018,20:23,1,4,0.25,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,3,7,-2.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
11009,9613,Denver Nuggets,Trey Lyles,San Antonio Spurs,W,02/13/2018,16:55,4,6,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,2,11,-5.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
11010,9614,Denver Nuggets,Malik Beasley,San Antonio Spurs,W,02/13/2018,13:03,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
11011,9615,Denver Nuggets,Darrell Arthur,San Antonio Spurs,W,02/13/2018,6:08,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,3,5,-8.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
11012,9616,Denver Nuggets,Monte Morris,San Antonio Spurs,W,02/13/2018,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,161,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,regular season
11156,9740,Denver Nuggets,Devin Harris,Milwaukee Bucks,W,02/15/2018,19:08,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,4,0,0,0,0,6,4.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11157,9740,Denver Nuggets,Devin Harris,Milwaukee Bucks,W,02/15/2018,19:08,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,4,0,0,0,0,6,4.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
11158,9741,Denver Nuggets,Trey Lyles,Milwaukee Bucks,W,02/15/2018,16:39,5,10,0.5,2,4,0.5,0,0,,0,0,0,0,1,2,0,2,12,1.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
11159,9742,Denver Nuggets,Darrell Arthur,Milwaukee Bucks,W,02/15/2018,11:53,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,1,1,0,1,0,5.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
11160,9743,Denver Nuggets,Malik Beasley,Milwaukee Bucks,W,02/15/2018,5:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
11161,9744,Denver Nuggets,Juan Hernangomez,Milwaukee Bucks,W,02/15/2018,0:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.0,2018,155,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,regular season
11373,9919,Denver Nuggets,Mason Plumlee,San Antonio Spurs,W,02/23/2018,21:02,5,9,0.556,0,0,,2,2,1.0,1,1,2,1,0,0,0,5,12,-4.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
11374,9920,Denver Nuggets,Trey Lyles,San Antonio Spurs,W,02/23/2018,20:25,5,11,0.455,1,3,0.33299999999999996,0,2,0.0,2,2,4,2,1,0,1,4,11,11.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
11375,9921,Denver Nuggets,Devin Harris,San Antonio Spurs,W,02/23/2018,16:35,1,7,0.14300000000000002,0,6,0.0,1,1,1.0,1,3,4,3,0,0,0,5,3,-3.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11376,9921,Denver Nuggets,Devin Harris,San Antonio Spurs,W,02/23/2018,16:35,1,7,0.14300000000000002,0,6,0.0,1,1,1.0,1,3,4,3,0,0,0,5,3,-3.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
11377,9922,Denver Nuggets,Malik Beasley,San Antonio Spurs,W,02/23/2018,7:03,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,-4.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
11577,10092,Denver Nuggets,Trey Lyles,Houston Rockets,L,02/25/2018,22:59,5,8,0.625,1,2,0.5,1,2,0.5,0,4,4,4,1,0,2,1,12,1.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
11578,10093,Denver Nuggets,Malik Beasley,Houston Rockets,L,02/25/2018,20:56,3,10,0.3,2,5,0.4,1,2,0.5,0,2,2,1,1,1,1,1,9,-1.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
11579,10094,Denver Nuggets,Mason Plumlee,Houston Rockets,L,02/25/2018,16:58,2,2,1.0,0,0,,2,2,1.0,1,1,2,3,2,0,2,2,6,4.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
11580,10095,Denver Nuggets,Devin Harris,Houston Rockets,L,02/25/2018,11:43,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,4,6,-5.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11581,10095,Denver Nuggets,Devin Harris,Houston Rockets,L,02/25/2018,11:43,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,4,6,-5.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
11793,10276,Denver Nuggets,Paul Millsap,Los Angeles Clippers,L,02/27/2018,23:26,4,10,0.4,1,4,0.25,0,0,,2,5,7,2,1,2,3,4,9,-7.0,2018,160,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257,Denver Nuggets,regular season
11794,10277,Denver Nuggets,Mason Plumlee,Los Angeles Clippers,L,02/27/2018,22:05,5,10,0.5,0,0,,0,4,0.0,4,5,9,2,2,1,2,1,10,-6.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
11795,10278,Denver Nuggets,Devin Harris,Los Angeles Clippers,L,02/27/2018,12:29,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,-8.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
11796,10278,Denver Nuggets,Devin Harris,Los Angeles Clippers,L,02/27/2018,12:29,2,6,0.33299999999999996,0,3,0.0,1,1,1.0,0,0,0,2,0,0,1,1,5,-8.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
11797,10279,Denver Nuggets,Trey Lyles,Los Angeles Clippers,L,02/27/2018,5:18,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,2,0,-1.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
11798,10280,Denver Nuggets,Malik Beasley,Los Angeles Clippers,L,02/27/2018,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,149,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,regular season
12009,10464,Denver Nuggets,Will Barton,Memphis Grizzlies,W,03/02/2018,32:52,10,14,0.7140000000000001,2,5,0.4,2,2,1.0,1,5,6,2,1,0,3,1,24,3.0,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
12010,10465,Denver Nuggets,Mason Plumlee,Memphis Grizzlies,W,03/02/2018,21:03,4,4,1.0,0,0,,1,2,0.5,1,4,5,4,1,0,1,3,9,4.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
12011,10466,Denver Nuggets,Devin Harris,Memphis Grizzlies,W,03/02/2018,17:35,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,2,0,1,3,8,-2.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12012,10466,Denver Nuggets,Devin Harris,Memphis Grizzlies,W,03/02/2018,17:35,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,1,2,0,1,3,8,-2.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
12013,10467,Denver Nuggets,Trey Lyles,Memphis Grizzlies,W,03/02/2018,14:30,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,1,3,0,4,-2.0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
12014,10468,Denver Nuggets,Darrell Arthur,Memphis Grizzlies,W,03/02/2018,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
12095,10541,Denver Nuggets,Will Barton,Cleveland Cavaliers,W,03/03/2018,33:24,9,17,0.529,4,10,0.4,1,1,1.0,1,7,8,7,0,0,1,3,23,8.0,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
12096,10542,Denver Nuggets,Devin Harris,Cleveland Cavaliers,W,03/03/2018,16:39,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,4,-9.0,2018,131,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
12097,10542,Denver Nuggets,Devin Harris,Cleveland Cavaliers,W,03/03/2018,16:39,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,2,4,-9.0,2018,153,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Denver Nuggets,regular season
12098,10543,Denver Nuggets,Mason Plumlee,Cleveland Cavaliers,W,03/03/2018,15:47,4,7,0.5710000000000001,0,0,,0,0,,1,4,5,1,1,0,0,3,8,-3.0,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
