,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6181,5756,Portland Trail Blazers,Damian Lillard,Atlanta Hawks,W,01/05/2018,28:56,6,15,0.4,2,6,0.33299999999999996,0,0,,0,4,4,6,2,1,4,2,14,16,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
6182,5757,Portland Trail Blazers,Al-Farouq Aminu,Atlanta Hawks,W,01/05/2018,27:34,5,10,0.5,1,6,0.16699999999999998,3,4,0.75,0,4,4,3,0,1,1,1,14,17,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
6183,5758,Portland Trail Blazers,Evan Turner,Atlanta Hawks,W,01/05/2018,23:13,4,5,0.8,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,10,10,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
6184,5759,Portland Trail Blazers,Jusuf Nurkic,Atlanta Hawks,W,01/05/2018,22:34,4,8,0.5,0,0,,3,4,0.75,2,7,9,3,1,0,1,2,11,11,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
6319,5885,Portland Trail Blazers,CJ McCollum,San Antonio Spurs,W,01/07/2018,38:17,11,24,0.45799999999999996,1,3,0.33299999999999996,2,3,0.667,3,2,5,7,2,0,0,2,25,-7,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
6320,5886,Portland Trail Blazers,Shabazz Napier,San Antonio Spurs,W,01/07/2018,33:17,7,9,0.778,1,3,0.33299999999999996,0,0,,1,4,5,7,2,1,3,4,15,2,2018,510,PG,https://www.basketball-reference.com/players/n/napiesh01.html,6,6-0,175,Portland Trail Blazers,regular season
6321,5887,Portland Trail Blazers,Al-Farouq Aminu,San Antonio Spurs,W,01/07/2018,31:50,4,10,0.4,1,5,0.2,0,0,,0,1,1,1,2,0,0,2,9,-8,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
6322,5888,Portland Trail Blazers,Jusuf Nurkic,San Antonio Spurs,W,01/07/2018,30:57,7,15,0.467,0,0,,3,5,0.6,2,11,13,1,0,1,1,4,17,-7,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
6323,5889,Portland Trail Blazers,Evan Turner,San Antonio Spurs,W,01/07/2018,23:56,4,9,0.444,0,2,0.0,0,0,,0,1,1,1,0,1,2,0,8,-8,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
6434,5990,Portland Trail Blazers,Shabazz Napier,Oklahoma City Thunder,W,01/09/2018,33:58,5,10,0.5,2,3,0.667,9,10,0.9,0,5,5,2,2,0,4,2,21,11,2018,510,PG,https://www.basketball-reference.com/players/n/napiesh01.html,6,6-0,175,Portland Trail Blazers,regular season
6435,5991,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,W,01/09/2018,32:53,11,19,0.579,1,5,0.2,4,4,1.0,0,3,3,7,1,0,1,1,27,14,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
6436,5992,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,W,01/09/2018,31:00,4,10,0.4,2,6,0.33299999999999996,0,0,,1,6,7,0,3,0,1,2,10,13,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
6437,5993,Portland Trail Blazers,Jusuf Nurkic,Oklahoma City Thunder,W,01/09/2018,23:04,8,15,0.5329999999999999,0,0,,4,5,0.8,4,4,8,2,1,0,3,4,20,13,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
6438,5994,Portland Trail Blazers,Evan Turner,Oklahoma City Thunder,W,01/09/2018,21:40,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,1,1,2,2,7,12,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
6520,6070,Portland Trail Blazers,CJ McCollum,Houston Rockets,L,01/10/2018,36:47,9,16,0.563,2,5,0.4,4,4,1.0,1,5,6,4,1,1,2,2,24,-3,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
6521,6071,Portland Trail Blazers,Al-Farouq Aminu,Houston Rockets,L,01/10/2018,32:40,2,6,0.33299999999999996,2,4,0.5,0,0,,0,3,3,0,0,0,1,5,6,-2,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
6522,6072,Portland Trail Blazers,Evan Turner,Houston Rockets,L,01/10/2018,32:02,7,11,0.636,2,4,0.5,2,3,0.667,0,3,3,2,1,0,0,5,18,-4,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
6523,6073,Portland Trail Blazers,Damian Lillard,Houston Rockets,L,01/10/2018,31:50,9,16,0.563,1,6,0.16699999999999998,10,12,0.833,0,5,5,8,2,0,2,2,29,-4,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
6524,6074,Portland Trail Blazers,Jusuf Nurkic,Houston Rockets,L,01/10/2018,20:56,4,13,0.308,0,0,,0,0,,2,6,8,1,0,3,1,3,8,-5,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
6693,6230,Portland Trail Blazers,Damian Lillard,New Orleans Pelicans,L,01/12/2018,38:03,9,22,0.409,2,11,0.182,3,4,0.75,1,1,2,8,3,0,2,3,23,5,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
6694,6231,Portland Trail Blazers,Shabazz Napier,New Orleans Pelicans,L,01/12/2018,35:33,7,15,0.467,3,5,0.6,0,0,,3,3,6,6,2,0,2,1,17,3,2018,510,PG,https://www.basketball-reference.com/players/n/napiesh01.html,6,6-0,175,Portland Trail Blazers,regular season
6695,6232,Portland Trail Blazers,CJ McCollum,New Orleans Pelicans,L,01/12/2018,35:31,9,21,0.429,4,10,0.4,1,2,0.5,0,4,4,4,1,1,1,2,23,-3,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
6696,6233,Portland Trail Blazers,Al-Farouq Aminu,New Orleans Pelicans,L,01/12/2018,34:43,7,16,0.43799999999999994,3,9,0.33299999999999996,2,2,1.0,3,8,11,0,3,0,0,2,19,16,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
6697,6234,Portland Trail Blazers,Jusuf Nurkic,New Orleans Pelicans,L,01/12/2018,31:11,7,9,0.778,0,0,,5,6,0.833,2,3,5,2,1,3,3,3,19,7,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
6829,6360,Portland Trail Blazers,Damian Lillard,Minnesota Timberwolves,L,01/14/2018,34:52,7,14,0.5,2,6,0.33299999999999996,5,6,0.833,0,6,6,8,1,0,6,3,21,-23,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
6830,6361,Portland Trail Blazers,CJ McCollum,Minnesota Timberwolves,L,01/14/2018,25:58,7,15,0.467,3,4,0.75,1,1,1.0,0,0,0,0,1,0,2,4,18,-8,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
6831,6362,Portland Trail Blazers,Evan Turner,Minnesota Timberwolves,L,01/14/2018,23:04,2,6,0.33299999999999996,0,1,0.0,4,4,1.0,2,1,3,1,1,0,4,1,8,-24,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
6832,6363,Portland Trail Blazers,Al-Farouq Aminu,Minnesota Timberwolves,L,01/14/2018,20:56,3,7,0.429,0,1,0.0,0,0,,2,5,7,1,0,1,1,1,6,-13,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
6833,6364,Portland Trail Blazers,Jusuf Nurkic,Minnesota Timberwolves,L,01/14/2018,20:03,3,6,0.5,0,0,,2,2,1.0,3,2,5,1,1,0,2,3,8,-17,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
6994,6515,Portland Trail Blazers,Damian Lillard,Phoenix Suns,W,01/16/2018,36:01,11,19,0.579,4,8,0.5,5,5,1.0,0,5,5,7,1,0,1,1,31,11,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
6995,6516,Portland Trail Blazers,CJ McCollum,Phoenix Suns,W,01/16/2018,36:01,9,18,0.5,6,10,0.6,3,3,1.0,0,3,3,2,3,2,3,3,27,11,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
6996,6517,Portland Trail Blazers,Al-Farouq Aminu,Phoenix Suns,W,01/16/2018,28:03,5,12,0.41700000000000004,4,7,0.5710000000000001,0,0,,3,6,9,1,0,1,0,0,14,8,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
6997,6518,Portland Trail Blazers,Evan Turner,Phoenix Suns,W,01/16/2018,27:17,6,10,0.6,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,12,5,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
6998,6519,Portland Trail Blazers,Jusuf Nurkic,Phoenix Suns,W,01/16/2018,22:10,4,9,0.444,0,0,,1,2,0.5,4,3,7,1,1,2,3,2,9,1,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
7146,6655,Portland Trail Blazers,Damian Lillard,Indiana Pacers,W,01/18/2018,39:54,8,21,0.381,2,8,0.25,8,8,1.0,1,4,5,8,0,1,3,0,26,10,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
7147,6656,Portland Trail Blazers,CJ McCollum,Indiana Pacers,W,01/18/2018,36:02,6,18,0.33299999999999996,4,10,0.4,0,0,,0,3,3,2,1,0,0,4,16,12,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
7148,6657,Portland Trail Blazers,Al-Farouq Aminu,Indiana Pacers,W,01/18/2018,32:16,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,1,8,9,2,1,1,1,1,12,7,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
7149,6658,Portland Trail Blazers,Jusuf Nurkic,Indiana Pacers,W,01/18/2018,31:31,8,14,0.5710000000000001,0,0,,3,3,1.0,4,13,17,0,2,2,3,0,19,4,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
7150,6659,Portland Trail Blazers,Evan Turner,Indiana Pacers,W,01/18/2018,25:21,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,7,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
7319,6815,Portland Trail Blazers,CJ McCollum,Dallas Mavericks,W,01/20/2018,38:03,11,23,0.478,2,6,0.33299999999999996,2,2,1.0,0,4,4,2,1,0,0,3,26,-14,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
7320,6816,Portland Trail Blazers,Damian Lillard,Dallas Mavericks,W,01/20/2018,38:00,10,15,0.667,7,9,0.778,4,4,1.0,0,5,5,9,0,0,4,2,31,13,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
7321,6817,Portland Trail Blazers,Al-Farouq Aminu,Dallas Mavericks,W,01/20/2018,34:04,5,10,0.5,3,7,0.429,0,0,,0,2,2,1,1,0,0,1,13,11,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
7322,6818,Portland Trail Blazers,Evan Turner,Dallas Mavericks,W,01/20/2018,30:34,7,13,0.5379999999999999,2,4,0.5,1,1,1.0,0,3,3,1,0,0,1,4,17,1,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
7323,6819,Portland Trail Blazers,Jusuf Nurkic,Dallas Mavericks,W,01/20/2018,24:11,4,6,0.667,0,0,,2,3,0.667,2,4,6,1,0,1,4,4,10,-1,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
7443,6930,Portland Trail Blazers,Damian Lillard,Denver Nuggets,L,01/22/2018,38:07,10,18,0.556,4,8,0.5,1,2,0.5,0,2,2,8,0,0,3,2,25,-8,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
7444,6931,Portland Trail Blazers,CJ McCollum,Denver Nuggets,L,01/22/2018,35:08,3,14,0.214,0,3,0.0,6,6,1.0,0,2,2,4,2,0,2,3,12,-7,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
7445,6932,Portland Trail Blazers,Evan Turner,Denver Nuggets,L,01/22/2018,28:46,4,9,0.444,2,2,1.0,0,0,,1,2,3,0,1,0,0,2,10,-7,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
7446,6933,Portland Trail Blazers,Al-Farouq Aminu,Denver Nuggets,L,01/22/2018,28:27,2,10,0.2,0,5,0.0,4,6,0.667,1,5,6,1,0,0,0,3,8,-11,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
7447,6934,Portland Trail Blazers,Jusuf Nurkic,Denver Nuggets,L,01/22/2018,26:45,7,13,0.5379999999999999,0,0,,5,6,0.833,5,7,12,1,2,3,2,2,19,-8,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
7597,7075,Portland Trail Blazers,CJ McCollum,Minnesota Timberwolves,W,01/24/2018,35:25,12,20,0.6,4,5,0.8,0,2,0.0,0,3,3,5,0,0,0,0,28,19,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
7598,7076,Portland Trail Blazers,Damian Lillard,Minnesota Timberwolves,W,01/24/2018,32:13,9,17,0.529,6,11,0.545,7,7,1.0,1,3,4,6,0,0,0,2,31,11,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
7599,7077,Portland Trail Blazers,Al-Farouq Aminu,Minnesota Timberwolves,W,01/24/2018,26:18,6,9,0.667,3,4,0.75,0,0,,0,7,7,0,2,0,2,0,15,11,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
7600,7078,Portland Trail Blazers,Evan Turner,Minnesota Timberwolves,W,01/24/2018,25:41,4,6,0.667,0,1,0.0,1,2,0.5,0,0,0,6,2,0,0,0,9,12,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
7601,7079,Portland Trail Blazers,Jusuf Nurkic,Minnesota Timberwolves,W,01/24/2018,20:15,2,6,0.33299999999999996,0,0,,2,2,1.0,0,3,3,0,0,0,1,4,6,3,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
7729,7200,Portland Trail Blazers,Damian Lillard,Dallas Mavericks,W,01/26/2018,35:48,9,18,0.5,3,8,0.375,8,11,0.727,0,3,3,3,0,0,4,2,29,14,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
7730,7201,Portland Trail Blazers,CJ McCollum,Dallas Mavericks,W,01/26/2018,33:29,9,14,0.643,1,4,0.25,1,1,1.0,0,4,4,5,0,0,1,2,20,14,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
7731,7202,Portland Trail Blazers,Al-Farouq Aminu,Dallas Mavericks,W,01/26/2018,27:16,2,5,0.4,2,4,0.5,1,2,0.5,1,11,12,2,2,0,1,2,7,8,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
7732,7203,Portland Trail Blazers,Maurice Harkless,Dallas Mavericks,W,01/26/2018,17:58,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,0,0,1,1,0,5,-10,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
7733,7204,Portland Trail Blazers,Jusuf Nurkic,Dallas Mavericks,W,01/26/2018,17:25,6,10,0.6,0,0,,0,0,,2,6,8,1,1,1,2,0,12,4,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
8059,7510,Portland Trail Blazers,Damian Lillard,Los Angeles Clippers,W,01/30/2018,35:53,6,14,0.429,5,10,0.5,11,11,1.0,0,4,4,7,3,1,2,1,28,11,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
8060,7511,Portland Trail Blazers,CJ McCollum,Los Angeles Clippers,W,01/30/2018,35:34,5,18,0.278,3,7,0.429,3,3,1.0,1,4,5,2,3,0,2,1,16,11,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
8061,7512,Portland Trail Blazers,Al-Farouq Aminu,Los Angeles Clippers,W,01/30/2018,31:43,4,13,0.308,2,7,0.28600000000000003,1,1,1.0,1,9,10,2,0,1,2,2,11,14,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
8062,7513,Portland Trail Blazers,Evan Turner,Los Angeles Clippers,W,01/30/2018,30:06,2,8,0.25,1,2,0.5,0,0,,2,3,5,3,2,1,2,5,5,8,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
8063,7514,Portland Trail Blazers,Jusuf Nurkic,Los Angeles Clippers,W,01/30/2018,27:55,7,17,0.41200000000000003,0,0,,0,1,0.0,7,13,20,1,2,0,2,2,14,10,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
8138,7585,Portland Trail Blazers,Damian Lillard,Chicago Bulls,W,01/31/2018,29:47,5,9,0.556,1,5,0.2,2,2,1.0,1,3,4,7,0,1,2,2,13,23,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
8139,7586,Portland Trail Blazers,CJ McCollum,Chicago Bulls,W,01/31/2018,29:16,18,25,0.72,6,9,0.667,8,8,1.0,1,4,5,2,1,0,3,1,50,29,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
8140,7587,Portland Trail Blazers,Evan Turner,Chicago Bulls,W,01/31/2018,22:38,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,1,0,2,1,8,19,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
8141,7588,Portland Trail Blazers,Jusuf Nurkic,Chicago Bulls,W,01/31/2018,21:24,5,9,0.556,0,0,,2,3,0.667,2,7,9,1,0,1,1,2,12,20,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
8142,7589,Portland Trail Blazers,Al-Farouq Aminu,Chicago Bulls,W,01/31/2018,21:24,3,6,0.5,2,2,1.0,0,0,,0,6,6,1,0,1,0,0,8,20,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
8235,7680,Portland Trail Blazers,Damian Lillard,Toronto Raptors,L,02/02/2018,36:36,11,18,0.611,3,7,0.429,7,8,0.875,0,3,3,10,0,1,2,1,32,-17,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
8236,7681,Portland Trail Blazers,CJ McCollum,Toronto Raptors,L,02/02/2018,33:59,9,16,0.563,1,6,0.16699999999999998,2,4,0.5,1,1,2,2,0,1,1,1,21,-10,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
8237,7682,Portland Trail Blazers,Al-Farouq Aminu,Toronto Raptors,L,02/02/2018,29:56,1,1,1.0,1,1,1.0,2,2,1.0,1,8,9,0,0,0,1,0,5,-9,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
8238,7683,Portland Trail Blazers,Jusuf Nurkic,Toronto Raptors,L,02/02/2018,25:10,8,11,0.727,0,0,,4,5,0.8,0,7,7,3,2,0,1,3,20,0,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
8239,7684,Portland Trail Blazers,Evan Turner,Toronto Raptors,L,02/02/2018,23:08,1,7,0.14300000000000002,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,-23,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
8394,7830,Portland Trail Blazers,Damian Lillard,Boston Celtics,L,02/04/2018,37:09,6,19,0.316,2,9,0.222,7,8,0.875,1,5,6,9,0,1,2,0,21,0,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
8395,7831,Portland Trail Blazers,CJ McCollum,Boston Celtics,L,02/04/2018,35:36,9,22,0.409,3,6,0.5,1,2,0.5,1,2,3,3,0,0,2,2,22,-16,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
8396,7832,Portland Trail Blazers,Al-Farouq Aminu,Boston Celtics,L,02/04/2018,33:57,4,13,0.308,3,9,0.33299999999999996,0,0,,1,7,8,2,0,1,0,2,11,-6,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
8397,7833,Portland Trail Blazers,Jusuf Nurkic,Boston Celtics,L,02/04/2018,27:54,7,13,0.5379999999999999,0,0,,0,0,,1,7,8,2,1,2,2,6,14,-8,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
8398,7834,Portland Trail Blazers,Evan Turner,Boston Celtics,L,02/04/2018,23:12,0,3,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,5,2018,514,SF,https://www.basketball-reference.com/players/t/turneev01.html,1,6-6,220,Portland Trail Blazers,regular season
8455,7890,Portland Trail Blazers,Damian Lillard,Detroit Pistons,L,02/05/2018,37:57,8,17,0.47100000000000003,1,5,0.2,3,3,1.0,1,4,5,5,2,1,5,2,20,-12,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
8456,7891,Portland Trail Blazers,CJ McCollum,Detroit Pistons,L,02/05/2018,29:55,6,15,0.4,2,6,0.33299999999999996,0,0,,1,1,2,1,1,1,1,3,14,-28,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
8457,7892,Portland Trail Blazers,Al-Farouq Aminu,Detroit Pistons,L,02/05/2018,29:19,3,11,0.273,1,5,0.2,2,2,1.0,2,12,14,1,2,1,2,1,9,-20,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
8458,7893,Portland Trail Blazers,Jusuf Nurkic,Detroit Pistons,L,02/05/2018,25:50,5,10,0.5,0,0,,0,0,,0,5,5,2,1,2,1,3,10,-9,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
8459,7894,Portland Trail Blazers,Maurice Harkless,Detroit Pistons,L,02/05/2018,23:40,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,1,0,0,2,6,-9,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
8705,8125,Portland Trail Blazers,Damian Lillard,Charlotte Hornets,W,02/08/2018,41:44,6,22,0.273,3,11,0.273,3,3,1.0,0,4,4,8,1,0,4,2,18,4,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
8706,8126,Portland Trail Blazers,CJ McCollum,Charlotte Hornets,W,02/08/2018,40:53,7,18,0.389,2,5,0.4,6,7,0.857,1,3,4,3,0,0,4,2,22,14,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
8707,8127,Portland Trail Blazers,Al-Farouq Aminu,Charlotte Hornets,W,02/08/2018,36:08,2,7,0.28600000000000003,1,2,0.5,1,2,0.5,2,13,15,2,3,0,1,0,6,8,2018,500,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
8708,8128,Portland Trail Blazers,Jusuf Nurkic,Charlotte Hornets,W,02/08/2018,32:52,10,14,0.7140000000000001,0,0,,4,5,0.8,3,11,14,1,2,4,7,5,24,14,2018,511,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
8709,8129,Portland Trail Blazers,Maurice Harkless,Charlotte Hornets,W,02/08/2018,31:35,4,7,0.5710000000000001,0,3,0.0,0,0,,2,3,5,0,0,1,0,4,8,7,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
8817,8230,Portland Trail Blazers,CJ McCollum,Sacramento Kings,W,02/09/2018,30:52,5,13,0.385,1,4,0.25,0,0,,0,2,2,2,1,2,3,2,11,6,2018,509,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
8818,8231,Portland Trail Blazers,Damian Lillard,Sacramento Kings,W,02/09/2018,29:29,16,26,0.615,8,13,0.615,10,10,1.0,0,1,1,6,3,0,2,2,50,18,2018,508,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
8819,8232,Portland Trail Blazers,Maurice Harkless,Sacramento Kings,W,02/09/2018,25:37,6,9,0.667,2,3,0.667,1,1,1.0,2,1,3,1,1,0,1,0,15,6,2018,505,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
