,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5813,5410,Dallas Mavericks,Wesley Matthews,Oklahoma City Thunder,W,12/31/2017,35:52,4,11,0.364,1,6,0.16699999999999998,0,0,,0,2,2,6,0,1,1,4,9,3,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
5814,5411,Dallas Mavericks,Harrison Barnes,Oklahoma City Thunder,W,12/31/2017,33:53,10,15,0.667,4,6,0.667,0,0,,1,3,4,2,0,1,1,0,24,8,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
5815,5412,Dallas Mavericks,Dennis Smith,Oklahoma City Thunder,W,12/31/2017,27:31,5,12,0.41700000000000004,3,5,0.6,6,7,0.857,0,4,4,6,1,0,3,1,19,0,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
5816,5413,Dallas Mavericks,Dirk Nowitzki,Oklahoma City Thunder,W,12/31/2017,23:29,6,12,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,1,13,-2,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
5817,5414,Dallas Mavericks,Maxi Kleber,Oklahoma City Thunder,W,12/31/2017,14:57,3,5,0.6,0,0,,1,1,1.0,3,2,5,0,0,0,0,2,7,-2,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
6033,5615,Dallas Mavericks,Wesley Matthews,Golden State Warriors,L,01/03/2018,37:32,7,11,0.636,7,10,0.7,1,2,0.5,1,4,5,4,0,0,2,1,22,0,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6034,5616,Dallas Mavericks,Harrison Barnes,Golden State Warriors,L,01/03/2018,33:42,7,13,0.5379999999999999,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,1,18,2,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6035,5617,Dallas Mavericks,Dennis Smith,Golden State Warriors,L,01/03/2018,29:12,6,18,0.33299999999999996,2,8,0.25,0,0,,0,2,2,8,1,0,2,3,14,-4,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6036,5618,Dallas Mavericks,Dirk Nowitzki,Golden State Warriors,L,01/03/2018,24:50,5,11,0.455,0,2,0.0,2,3,0.667,0,8,8,2,1,0,0,1,12,-1,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
6037,5619,Dallas Mavericks,Maxi Kleber,Golden State Warriors,L,01/03/2018,15:54,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,2,5,-1,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
6139,5715,Dallas Mavericks,Wesley Matthews,Chicago Bulls,L,01/05/2018,35:40,7,14,0.5,5,9,0.556,5,5,1.0,0,4,4,3,1,0,1,1,24,5,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6140,5716,Dallas Mavericks,Harrison Barnes,Chicago Bulls,L,01/05/2018,34:43,10,21,0.47600000000000003,1,6,0.16699999999999998,2,2,1.0,3,4,7,4,1,0,1,1,23,0,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6141,5717,Dallas Mavericks,Dennis Smith,Chicago Bulls,L,01/05/2018,26:17,6,12,0.5,2,4,0.5,1,5,0.2,1,1,2,7,3,0,5,1,15,-4,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6142,5718,Dallas Mavericks,Dirk Nowitzki,Chicago Bulls,L,01/05/2018,23:15,8,11,0.727,3,3,1.0,0,0,,0,3,3,2,1,0,0,4,19,-6,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
6143,5719,Dallas Mavericks,Maxi Kleber,Chicago Bulls,L,01/05/2018,22:51,4,7,0.5710000000000001,0,1,0.0,0,0,,1,2,3,3,0,0,0,3,8,5,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
6299,5865,Dallas Mavericks,Harrison Barnes,New York Knicks,L,01/07/2018,36:00,10,22,0.455,3,5,0.6,2,2,1.0,2,5,7,3,0,0,3,1,25,0,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6300,5866,Dallas Mavericks,Wesley Matthews,New York Knicks,L,01/07/2018,33:49,4,10,0.4,0,1,0.0,6,8,0.75,0,1,1,1,2,1,0,3,14,-6,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6301,5867,Dallas Mavericks,Dennis Smith,New York Knicks,L,01/07/2018,24:33,5,14,0.35700000000000004,1,2,0.5,0,0,,1,2,3,5,2,0,0,3,11,-10,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6302,5868,Dallas Mavericks,Dirk Nowitzki,New York Knicks,L,01/07/2018,22:34,1,7,0.14300000000000002,0,3,0.0,3,3,1.0,1,4,5,1,0,1,1,2,5,-17,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
6303,5869,Dallas Mavericks,Maxi Kleber,New York Knicks,L,01/07/2018,19:05,0,3,0.0,0,2,0.0,0,0,,3,1,4,0,1,1,0,2,0,-8,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
6450,6005,Dallas Mavericks,Harrison Barnes,Orlando Magic,W,01/09/2018,36:25,5,9,0.556,2,3,0.667,3,4,0.75,0,6,6,2,1,0,1,1,15,27,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6451,6006,Dallas Mavericks,Dennis Smith,Orlando Magic,W,01/09/2018,33:32,8,19,0.42100000000000004,2,5,0.4,2,2,1.0,1,5,6,3,2,1,0,5,20,16,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6452,6007,Dallas Mavericks,Wesley Matthews,Orlando Magic,W,01/09/2018,33:11,5,10,0.5,2,6,0.33299999999999996,4,5,0.8,1,4,5,3,1,0,1,4,16,27,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6453,6008,Dallas Mavericks,Dirk Nowitzki,Orlando Magic,W,01/09/2018,24:03,6,13,0.462,1,3,0.33299999999999996,7,7,1.0,0,3,3,1,0,0,0,1,20,0,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
6454,6009,Dallas Mavericks,Maxi Kleber,Orlando Magic,W,01/09/2018,4:34,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-5,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
6466,6020,Dallas Mavericks,Wesley Matthews,Charlotte Hornets,W,01/10/2018,36:33,2,8,0.25,0,3,0.0,0,0,,0,4,4,3,1,1,0,0,4,7,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6467,6021,Dallas Mavericks,Yogi Ferrell,Charlotte Hornets,W,01/10/2018,36:02,7,10,0.7,7,10,0.7,1,2,0.5,0,4,4,1,1,0,1,3,22,5,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
6468,6022,Dallas Mavericks,Harrison Barnes,Charlotte Hornets,W,01/10/2018,35:05,9,13,0.6920000000000001,3,5,0.6,4,4,1.0,1,10,11,2,0,1,0,1,25,5,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6469,6023,Dallas Mavericks,Dennis Smith,Charlotte Hornets,W,01/10/2018,31:19,4,13,0.308,0,5,0.0,7,8,0.875,0,3,3,6,0,2,1,1,15,0,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6470,6024,Dallas Mavericks,Dirk Nowitzki,Charlotte Hornets,W,01/10/2018,22:29,8,16,0.5,3,7,0.429,0,0,,0,2,2,2,2,0,0,2,19,-3,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
6728,6265,Dallas Mavericks,Yogi Ferrell,Los Angeles Lakers,L,01/13/2018,42:51,5,14,0.35700000000000004,1,10,0.1,0,0,,2,8,10,4,1,0,0,2,11,-8,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
6729,6266,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,L,01/13/2018,39:08,8,19,0.42100000000000004,3,9,0.33299999999999996,4,4,1.0,1,1,2,3,1,0,3,1,23,-7,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6730,6267,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,01/13/2018,39:06,5,10,0.5,3,6,0.5,4,4,1.0,0,1,1,4,0,0,0,3,17,-11,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6731,6268,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,L,01/13/2018,38:36,7,21,0.33299999999999996,1,5,0.2,2,2,1.0,0,5,5,3,2,0,1,1,17,-13,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6732,6269,Dallas Mavericks,Dirk Nowitzki,Los Angeles Lakers,L,01/13/2018,23:57,1,7,0.14300000000000002,1,5,0.2,3,4,0.75,0,8,8,0,1,1,0,0,6,8,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
6979,6500,Dallas Mavericks,Harrison Barnes,Denver Nuggets,L,01/16/2018,36:01,5,9,0.556,1,2,0.5,6,6,1.0,0,6,6,0,2,1,0,0,17,8,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
6980,6501,Dallas Mavericks,Wesley Matthews,Denver Nuggets,L,01/16/2018,35:00,3,12,0.25,2,8,0.25,2,2,1.0,2,2,4,2,2,0,3,4,10,9,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
6981,6502,Dallas Mavericks,Dennis Smith,Denver Nuggets,L,01/16/2018,31:28,11,18,0.611,0,1,0.0,3,3,1.0,0,2,2,5,1,0,4,2,25,1,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
6982,6503,Dallas Mavericks,Dirk Nowitzki,Denver Nuggets,L,01/16/2018,23:02,3,5,0.6,0,1,0.0,0,0,,0,4,4,0,1,0,0,2,6,-9,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
6983,6504,Dallas Mavericks,Maxi Kleber,Denver Nuggets,L,01/16/2018,16:59,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,2,2,4,3,-6,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7314,6810,Dallas Mavericks,Wesley Matthews,Portland Trail Blazers,L,01/20/2018,37:41,7,15,0.467,3,9,0.33299999999999996,6,8,0.75,3,2,5,2,1,0,2,2,23,-3,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7315,6811,Dallas Mavericks,Harrison Barnes,Portland Trail Blazers,L,01/20/2018,34:40,3,13,0.231,0,4,0.0,2,3,0.667,2,8,10,1,0,1,1,3,8,-7,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7316,6812,Dallas Mavericks,Dennis Smith,Portland Trail Blazers,L,01/20/2018,31:30,8,15,0.5329999999999999,1,1,1.0,4,5,0.8,2,4,6,6,3,0,3,5,21,-2,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
7317,6813,Dallas Mavericks,Dirk Nowitzki,Portland Trail Blazers,L,01/20/2018,29:00,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,2,0,2,21,-6,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7318,6814,Dallas Mavericks,Maxi Kleber,Portland Trail Blazers,L,01/20/2018,16:21,4,6,0.667,2,3,0.667,0,0,,1,0,1,3,1,0,0,1,10,0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7438,6925,Dallas Mavericks,Harrison Barnes,Washington Wizards,W,01/22/2018,31:09,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,0,1,1,1,1,20,11,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7439,6926,Dallas Mavericks,Dennis Smith,Washington Wizards,W,01/22/2018,30:34,7,17,0.41200000000000003,2,6,0.33299999999999996,1,2,0.5,0,3,3,6,2,1,2,3,17,4,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
7440,6927,Dallas Mavericks,Wesley Matthews,Washington Wizards,W,01/22/2018,29:30,5,12,0.41700000000000004,4,8,0.5,0,0,,0,3,3,1,2,0,3,3,14,5,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7441,6928,Dallas Mavericks,Dirk Nowitzki,Washington Wizards,W,01/22/2018,22:21,2,7,0.28600000000000003,1,3,0.33299999999999996,3,3,1.0,0,9,9,3,0,1,0,0,8,5,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7442,6929,Dallas Mavericks,Maxi Kleber,Washington Wizards,W,01/22/2018,17:12,1,4,0.25,0,2,0.0,1,2,0.5,0,4,4,1,0,2,0,1,3,0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7577,7055,Dallas Mavericks,Wesley Matthews,Houston Rockets,L,01/24/2018,38:05,10,18,0.556,7,14,0.5,2,2,1.0,0,4,4,5,2,1,2,2,29,-17,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7578,7056,Dallas Mavericks,Harrison Barnes,Houston Rockets,L,01/24/2018,33:22,5,12,0.41700000000000004,0,2,0.0,0,0,,0,5,5,1,1,0,1,2,10,-20,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7579,7057,Dallas Mavericks,Dennis Smith,Houston Rockets,L,01/24/2018,30:15,3,11,0.273,1,3,0.33299999999999996,4,5,0.8,0,2,2,6,0,0,4,2,11,-15,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
7580,7058,Dallas Mavericks,Dirk Nowitzki,Houston Rockets,L,01/24/2018,14:55,2,7,0.28600000000000003,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,7,-16,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7581,7059,Dallas Mavericks,Maxi Kleber,Houston Rockets,L,01/24/2018,8:43,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7734,7205,Dallas Mavericks,Harrison Barnes,Portland Trail Blazers,L,01/26/2018,34:29,6,15,0.4,2,4,0.5,7,7,1.0,1,6,7,3,1,1,1,1,21,-7,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7735,7206,Dallas Mavericks,Dennis Smith,Portland Trail Blazers,L,01/26/2018,32:39,7,14,0.5,4,7,0.5710000000000001,0,0,,0,4,4,7,2,0,1,0,18,-4,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
7736,7207,Dallas Mavericks,Wesley Matthews,Portland Trail Blazers,L,01/26/2018,32:09,5,14,0.35700000000000004,0,3,0.0,2,4,0.5,0,1,1,2,1,0,0,2,12,-5,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7737,7208,Dallas Mavericks,Maxi Kleber,Portland Trail Blazers,L,01/26/2018,25:58,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,1,4,5,2,2,1,0,2,7,4,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7738,7209,Dallas Mavericks,Dirk Nowitzki,Portland Trail Blazers,L,01/26/2018,21:03,2,11,0.182,1,2,0.5,2,2,1.0,0,5,5,1,1,0,1,2,7,-3,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7815,7280,Dallas Mavericks,Harrison Barnes,Denver Nuggets,L,01/27/2018,35:24,9,19,0.474,2,5,0.4,2,4,0.5,1,5,6,0,0,0,2,0,22,0,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7816,7281,Dallas Mavericks,Maxi Kleber,Denver Nuggets,L,01/27/2018,34:38,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,2,2,4,3,3,2,0,2,8,4,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7817,7282,Dallas Mavericks,Wesley Matthews,Denver Nuggets,L,01/27/2018,33:15,3,10,0.3,1,4,0.25,0,0,,0,6,6,1,1,1,0,4,7,-18,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7818,7283,Dallas Mavericks,Dennis Smith,Denver Nuggets,L,01/27/2018,30:57,5,18,0.278,0,4,0.0,3,6,0.5,1,5,6,6,0,0,2,1,13,-13,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
7819,7284,Dallas Mavericks,Dirk Nowitzki,Denver Nuggets,L,01/27/2018,25:10,4,11,0.364,3,5,0.6,0,0,,1,4,5,1,1,0,0,3,11,-8,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7961,7415,Dallas Mavericks,Dennis Smith,Miami Heat,L,01/29/2018,35:15,4,17,0.235,1,7,0.14300000000000002,5,6,0.833,1,1,2,10,1,0,5,4,14,-3,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
7962,7416,Dallas Mavericks,Wesley Matthews,Miami Heat,L,01/29/2018,34:23,7,12,0.583,3,6,0.5,2,2,1.0,1,6,7,3,2,0,1,3,19,-2,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
7963,7417,Dallas Mavericks,Harrison Barnes,Miami Heat,L,01/29/2018,33:42,8,18,0.444,1,5,0.2,3,4,0.75,1,1,2,0,0,0,0,1,20,1,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
7964,7418,Dallas Mavericks,Dirk Nowitzki,Miami Heat,L,01/29/2018,26:52,3,11,0.273,2,6,0.33299999999999996,2,2,1.0,1,5,6,1,1,1,0,3,10,-14,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7965,7419,Dallas Mavericks,Maxi Kleber,Miami Heat,L,01/29/2018,15:02,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,9,-17,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
8143,7590,Dallas Mavericks,Wesley Matthews,Phoenix Suns,L,01/31/2018,35:45,2,17,0.11800000000000001,0,9,0.0,2,2,1.0,2,2,4,3,5,1,1,3,6,-6,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
8144,7591,Dallas Mavericks,Harrison Barnes,Phoenix Suns,L,01/31/2018,33:17,5,17,0.294,2,5,0.4,3,5,0.6,2,7,9,0,2,0,3,1,15,-19,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8145,7592,Dallas Mavericks,Dennis Smith,Phoenix Suns,L,01/31/2018,32:47,6,15,0.4,1,4,0.25,4,9,0.444,0,4,4,6,1,0,2,2,17,-19,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8146,7593,Dallas Mavericks,Dwight Powell,Phoenix Suns,L,01/31/2018,27:31,3,4,0.75,0,0,,1,3,0.33299999999999996,4,3,7,0,1,0,0,3,7,-3,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8147,7594,Dallas Mavericks,Dirk Nowitzki,Phoenix Suns,L,01/31/2018,26:50,5,8,0.625,3,5,0.6,1,2,0.5,1,9,10,1,1,0,1,4,14,-10,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
8384,7820,Dallas Mavericks,Harrison Barnes,Sacramento Kings,W,02/03/2018,33:42,7,14,0.5,4,8,0.5,0,0,,0,2,2,1,1,0,1,2,18,-5,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8385,7821,Dallas Mavericks,Dennis Smith,Sacramento Kings,W,02/03/2018,32:13,4,15,0.267,0,6,0.0,4,7,0.5710000000000001,1,4,5,5,2,0,5,3,12,-2,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8386,7822,Dallas Mavericks,Dwight Powell,Sacramento Kings,W,02/03/2018,31:13,7,9,0.778,0,0,,3,3,1.0,4,5,9,1,1,0,1,1,17,-2,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8387,7823,Dallas Mavericks,Wesley Matthews,Sacramento Kings,W,02/03/2018,31:06,5,7,0.7140000000000001,1,2,0.5,0,0,,0,0,0,3,2,0,1,0,11,-8,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
8388,7824,Dallas Mavericks,Dirk Nowitzki,Sacramento Kings,W,02/03/2018,25:30,5,9,0.556,3,7,0.429,2,2,1.0,0,7,7,1,0,0,1,0,15,6,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
8518,7950,Dallas Mavericks,Dennis Smith,Los Angeles Clippers,L,02/05/2018,34:32,5,17,0.294,2,7,0.28600000000000003,0,0,,0,3,3,5,0,0,9,6,12,-22,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8519,7951,Dallas Mavericks,Wesley Matthews,Los Angeles Clippers,L,02/05/2018,34:27,7,16,0.43799999999999994,7,12,0.583,2,2,1.0,0,2,2,5,1,2,2,2,23,2,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
8520,7952,Dallas Mavericks,Yogi Ferrell,Los Angeles Clippers,L,02/05/2018,32:06,4,11,0.364,1,6,0.16699999999999998,0,0,,0,3,3,1,0,0,1,2,9,-5,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
8521,7953,Dallas Mavericks,Dwight Powell,Los Angeles Clippers,L,02/05/2018,29:15,2,3,0.667,0,0,,4,6,0.667,3,7,10,4,0,1,2,3,8,5,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8522,7954,Dallas Mavericks,Dirk Nowitzki,Los Angeles Clippers,L,02/05/2018,25:08,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,0,6,6,0,0,1,1,1,12,1,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
8710,8130,Dallas Mavericks,Dwight Powell,Golden State Warriors,L,02/08/2018,31:23,7,9,0.778,0,0,,4,4,1.0,3,3,6,2,2,0,0,1,18,6,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8711,8131,Dallas Mavericks,Dennis Smith,Golden State Warriors,L,02/08/2018,30:19,8,17,0.47100000000000003,4,9,0.444,2,2,1.0,1,1,2,3,2,1,2,1,22,-19,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8712,8132,Dallas Mavericks,Wesley Matthews,Golden State Warriors,L,02/08/2018,28:52,7,17,0.41200000000000003,2,9,0.222,1,2,0.5,0,2,2,2,2,0,1,2,17,-4,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
8713,8133,Dallas Mavericks,J.J. Barea,Golden State Warriors,L,02/08/2018,28:11,2,9,0.222,0,5,0.0,2,2,1.0,0,0,0,8,1,1,1,0,6,9,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
8714,8134,Dallas Mavericks,Dirk Nowitzki,Golden State Warriors,L,02/08/2018,27:57,6,10,0.6,1,4,0.25,3,3,1.0,0,11,11,1,5,2,0,1,16,11,2018,142,C,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
8876,8285,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,W,02/10/2018,34:03,5,12,0.41700000000000004,2,6,0.33299999999999996,2,4,0.5,0,5,5,6,2,0,1,0,14,7,2018,144,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
8877,8286,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,W,02/10/2018,26:54,6,9,0.667,2,3,0.667,7,7,1.0,0,6,6,2,0,0,1,1,21,5,2018,125,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
8878,8287,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,W,02/10/2018,26:54,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,0,1,1,4,1,0,2,2,13,5,2018,136,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
