,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11136,9721,Phoenix Suns,Troy Daniels,Utah Jazz,L,02/14/2018,11:15,1,6,0.16699999999999998,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11137,9722,Phoenix Suns,Tyler Ulis,Utah Jazz,L,02/14/2018,9:20,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,2,-2.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
11138,9723,Phoenix Suns,Jared Dudley,Utah Jazz,L,02/14/2018,5:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
11383,9928,Phoenix Suns,Troy Daniels,Los Angeles Clippers,L,02/23/2018,24:18,6,11,0.545,5,10,0.5,0,0,,1,2,3,0,1,1,0,3,17,-3.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11384,9929,Phoenix Suns,Josh Jackson,Los Angeles Clippers,L,02/23/2018,23:04,8,18,0.444,1,3,0.33299999999999996,2,3,0.667,3,4,7,3,0,0,2,6,19,-9.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
11385,9930,Phoenix Suns,Shaquille Harrison,Los Angeles Clippers,L,02/23/2018,13:54,0,0,,0,0,,0,0,,0,1,1,4,4,1,0,2,0,1.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
11386,9931,Phoenix Suns,Marquese Chriss,Los Angeles Clippers,L,02/23/2018,12:48,0,5,0.0,0,2,0.0,0,2,0.0,2,1,3,1,0,0,1,2,0,-4.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
11387,9932,Phoenix Suns,Jared Dudley,Los Angeles Clippers,L,02/23/2018,10:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
11493,10023,Phoenix Suns,Troy Daniels,Portland Trail Blazers,L,02/24/2018,23:27,4,7,0.5710000000000001,3,6,0.5,0,0,,0,2,2,0,0,0,1,1,11,-10.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11494,10024,Phoenix Suns,Josh Jackson,Portland Trail Blazers,L,02/24/2018,18:39,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,1,1,0,1,5,-5.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
11495,10025,Phoenix Suns,Marquese Chriss,Portland Trail Blazers,L,02/24/2018,18:13,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,3,2,0,0,1,5,2.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
11496,10026,Phoenix Suns,Shaquille Harrison,Portland Trail Blazers,L,02/24/2018,8:56,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,1,2,2,3.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
11497,10027,Phoenix Suns,Jared Dudley,Portland Trail Blazers,L,02/24/2018,7:07,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-2.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
11667,10171,Phoenix Suns,Josh Jackson,New Orleans Pelicans,L,02/26/2018,29:47,6,15,0.4,0,3,0.0,8,11,0.727,6,6,12,1,1,0,0,3,20,-1.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
11668,10172,Phoenix Suns,Troy Daniels,New Orleans Pelicans,L,02/26/2018,26:11,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,2,0,0,1,0,-9.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11669,10173,Phoenix Suns,Marquese Chriss,New Orleans Pelicans,L,02/26/2018,18:12,3,5,0.6,1,2,0.5,0,1,0.0,1,4,5,0,0,3,3,6,7,-3.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
11670,10174,Phoenix Suns,Shaquille Harrison,New Orleans Pelicans,L,02/26/2018,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
11859,10332,Phoenix Suns,Troy Daniels,Memphis Grizzlies,W,02/28/2018,28:15,2,6,0.33299999999999996,1,5,0.2,3,4,0.75,0,1,1,3,2,0,0,1,8,9.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
11860,10333,Phoenix Suns,Shaquille Harrison,Memphis Grizzlies,W,02/28/2018,17:54,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,2,4,1,0,1,7,3.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
11861,10334,Phoenix Suns,Jared Dudley,Memphis Grizzlies,W,02/28/2018,9:23,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,1,2,0,-4.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
11862,10335,Phoenix Suns,Marquese Chriss,Memphis Grizzlies,W,02/28/2018,6:38,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,5,0,-8.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12049,10501,Phoenix Suns,Josh Jackson,Oklahoma City Thunder,L,03/02/2018,25:32,8,15,0.5329999999999999,1,5,0.2,2,5,0.4,2,3,5,4,2,0,1,5,19,-15.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12050,10502,Phoenix Suns,Troy Daniels,Oklahoma City Thunder,L,03/02/2018,14:24,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,0,0,1,1,3,-7.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12051,10503,Phoenix Suns,Marquese Chriss,Oklahoma City Thunder,L,03/02/2018,13:14,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,1,1,0,2,5,3.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12052,10504,Phoenix Suns,Jared Dudley,Oklahoma City Thunder,L,03/02/2018,8:15,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,-3.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
12053,10505,Phoenix Suns,Shaquille Harrison,Oklahoma City Thunder,L,03/02/2018,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
12163,10597,Phoenix Suns,Josh Jackson,Atlanta Hawks,L,03/04/2018,25:03,5,10,0.5,0,1,0.0,0,0,,0,4,4,1,0,0,3,3,10,-3.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12164,10598,Phoenix Suns,Marquese Chriss,Atlanta Hawks,L,03/04/2018,18:11,5,8,0.625,4,5,0.8,3,6,0.5,0,5,5,1,1,4,1,0,17,10.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12165,10599,Phoenix Suns,Troy Daniels,Atlanta Hawks,L,03/04/2018,15:26,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,1,3,5,-3.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12166,10600,Phoenix Suns,Shaquille Harrison,Atlanta Hawks,L,03/04/2018,13:12,0,2,0.0,0,1,0.0,0,0,,0,5,5,2,0,0,1,2,0,1.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
12167,10601,Phoenix Suns,Alex Len,Atlanta Hawks,L,03/04/2018,2:26,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
12273,10694,Phoenix Suns,Josh Jackson,Miami Heat,L,03/05/2018,29:26,1,6,0.16699999999999998,1,3,0.33299999999999996,0,2,0.0,0,7,7,1,1,0,4,1,3,-13.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
12274,10695,Phoenix Suns,Marquese Chriss,Miami Heat,L,03/05/2018,27:08,5,9,0.556,2,4,0.5,0,1,0.0,1,5,6,1,0,1,1,2,12,-5.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12275,10696,Phoenix Suns,Shaquille Harrison,Miami Heat,L,03/05/2018,24:28,3,8,0.375,0,1,0.0,0,0,,1,4,5,1,1,0,2,4,6,2.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
12276,10697,Phoenix Suns,Alex Len,Miami Heat,L,03/05/2018,12:05,2,5,0.4,0,0,,3,4,0.75,4,1,5,0,0,0,1,0,7,-2.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
12277,10698,Phoenix Suns,Davon Reed,Miami Heat,L,03/05/2018,4:38,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,6.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
12278,10699,Phoenix Suns,Alec Peters,Miami Heat,L,03/05/2018,3:09,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
12573,10953,Phoenix Suns,Troy Daniels,Oklahoma City Thunder,L,03/08/2018,29:42,2,15,0.133,2,12,0.16699999999999998,0,0,,1,5,6,1,2,1,2,3,6,-21.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
12574,10954,Phoenix Suns,Marquese Chriss,Oklahoma City Thunder,L,03/08/2018,23:45,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,2,5,-5.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12575,10955,Phoenix Suns,Shaquille Harrison,Oklahoma City Thunder,L,03/08/2018,19:47,3,6,0.5,0,1,0.0,3,3,1.0,1,3,4,3,1,1,1,2,9,3.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
12576,10956,Phoenix Suns,Davon Reed,Oklahoma City Thunder,L,03/08/2018,16:22,1,7,0.14300000000000002,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,2,-15.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
12577,10957,Phoenix Suns,Alex Len,Oklahoma City Thunder,L,03/08/2018,11:01,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,2,2,-4.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
12578,10958,Phoenix Suns,Alec Peters,Oklahoma City Thunder,L,03/08/2018,9:50,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,8,-2.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
12729,11093,Phoenix Suns,Jared Dudley,Charlotte Hornets,L,03/10/2018,28:37,3,5,0.6,3,5,0.6,1,2,0.5,0,5,5,3,1,1,0,5,10,13.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
12730,11094,Phoenix Suns,Davon Reed,Charlotte Hornets,L,03/10/2018,24:36,5,8,0.625,4,4,1.0,2,2,1.0,0,6,6,2,1,0,1,2,16,11.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
12731,11095,Phoenix Suns,Tyler Ulis,Charlotte Hornets,L,03/10/2018,22:53,5,11,0.455,1,2,0.5,0,0,,0,1,1,10,2,0,3,2,11,10.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
12732,11096,Phoenix Suns,Marquese Chriss,Charlotte Hornets,L,03/10/2018,19:46,3,8,0.375,1,3,0.33299999999999996,0,0,,2,4,6,0,0,0,0,2,7,-13.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
12733,11097,Phoenix Suns,Alex Len,Charlotte Hornets,L,03/10/2018,6:57,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,3,3,-9.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
13103,11419,Phoenix Suns,Jared Dudley,Cleveland Cavaliers,L,03/13/2018,20:13,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,0,9,9,0,2,0,1,3,5,5.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
13104,11420,Phoenix Suns,Troy Daniels,Cleveland Cavaliers,L,03/13/2018,17:22,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,0,0,0,1,9,-7.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
13105,11421,Phoenix Suns,Marquese Chriss,Cleveland Cavaliers,L,03/13/2018,17:19,1,4,0.25,0,0,,3,4,0.75,3,2,5,0,0,0,3,2,5,4.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
13106,11422,Phoenix Suns,Tyler Ulis,Cleveland Cavaliers,L,03/13/2018,14:50,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,0,1,1,2,2.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
13107,11423,Phoenix Suns,Shaquille Harrison,Cleveland Cavaliers,L,03/13/2018,11:04,4,6,0.667,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,1,10,-3.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
13108,11424,Phoenix Suns,Davon Reed,Cleveland Cavaliers,L,03/13/2018,6:13,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
13109,11425,Phoenix Suns,Alex Len,Cleveland Cavaliers,L,03/13/2018,4:45,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
13249,11549,Phoenix Suns,Josh Jackson,Utah Jazz,L,03/15/2018,23:49,6,11,0.545,1,1,1.0,4,6,0.667,1,8,9,1,0,0,2,1,17,-10.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
13250,11550,Phoenix Suns,Shaquille Harrison,Utah Jazz,L,03/15/2018,17:51,2,6,0.33299999999999996,0,1,0.0,2,6,0.33299999999999996,2,5,7,3,0,0,2,4,6,-6.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
13251,11551,Phoenix Suns,Tyler Ulis,Utah Jazz,L,03/15/2018,15:35,3,8,0.375,2,2,1.0,0,0,,0,2,2,3,0,0,0,1,8,-9.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
13252,11552,Phoenix Suns,Marquese Chriss,Utah Jazz,L,03/15/2018,14:10,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,1,1,1,4,2.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
13253,11553,Phoenix Suns,Troy Daniels,Utah Jazz,L,03/15/2018,11:39,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-15.0,2018,484,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
13254,11554,Phoenix Suns,Jared Dudley,Utah Jazz,L,03/15/2018,9:44,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,3,3,6,0.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
13255,11555,Phoenix Suns,Davon Reed,Utah Jazz,L,03/15/2018,3:47,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
13256,11556,Phoenix Suns,Alec Peters,Utah Jazz,L,03/15/2018,3:47,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
13457,11731,Phoenix Suns,Josh Jackson,Golden State Warriors,L,03/17/2018,36:04,14,23,0.609,2,4,0.5,6,8,0.75,2,4,6,4,2,1,4,2,36,-6.0,2018,489,SF,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
13458,11732,Phoenix Suns,Jared Dudley,Golden State Warriors,L,03/17/2018,24:42,1,2,0.5,1,1,1.0,3,3,1.0,0,5,5,3,0,2,0,3,6,5.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
13459,11733,Phoenix Suns,Shaquille Harrison,Golden State Warriors,L,03/17/2018,20:11,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,1,8,2.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
13460,11734,Phoenix Suns,Marquese Chriss,Golden State Warriors,L,03/17/2018,17:51,4,8,0.5,0,2,0.0,2,4,0.5,2,6,8,1,1,0,3,3,10,4.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
13461,11735,Phoenix Suns,Tyler Ulis,Golden State Warriors,L,03/17/2018,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
13699,11937,Phoenix Suns,Marquese Chriss,Detroit Pistons,L,03/20/2018,17:50,3,10,0.3,1,4,0.25,3,4,0.75,1,3,4,1,0,2,3,3,10,-21.0,2018,483,PF,https://www.basketball-reference.com/players/c/chrisma01.html,0,6-9,240,Phoenix Suns,regular season
13700,11938,Phoenix Suns,Davon Reed,Detroit Pistons,L,03/20/2018,16:56,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,2,0,0,-9.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
13701,11939,Phoenix Suns,Shaquille Harrison,Detroit Pistons,L,03/20/2018,15:59,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,2,4,0.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
13702,11940,Phoenix Suns,Jared Dudley,Detroit Pistons,L,03/20/2018,15:51,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,4,-3.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
13703,11941,Phoenix Suns,Tyler Ulis,Detroit Pistons,L,03/20/2018,15:28,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,5,0,0,1,3,2,-8.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
13704,11942,Phoenix Suns,Alec Peters,Detroit Pistons,L,03/20/2018,12:13,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-6.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
13930,12131,Phoenix Suns,Tyler Ulis,Cleveland Cavaliers,L,03/23/2018,30:19,5,12,0.41700000000000004,0,1,0.0,1,1,1.0,1,1,2,9,2,1,4,1,11,-4.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
13931,12132,Phoenix Suns,Alex Len,Cleveland Cavaliers,L,03/23/2018,25:06,4,5,0.8,0,0,,6,11,0.545,2,2,4,2,0,0,1,4,14,3.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
13932,12133,Phoenix Suns,Jared Dudley,Cleveland Cavaliers,L,03/23/2018,19:37,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,2,1,1,3,2,-17.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
13933,12134,Phoenix Suns,Davon Reed,Cleveland Cavaliers,L,03/23/2018,10:21,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-18.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
13934,12135,Phoenix Suns,Shaquille Harrison,Cleveland Cavaliers,L,03/23/2018,7:49,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,1.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
14052,12239,Phoenix Suns,Alex Len,Orlando Magic,L,03/24/2018,27:19,6,10,0.6,0,0,,3,4,0.75,6,3,9,1,2,1,2,1,15,-3.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
14053,12240,Phoenix Suns,Tyler Ulis,Orlando Magic,L,03/24/2018,20:01,7,13,0.5379999999999999,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,14,-3.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
14054,12241,Phoenix Suns,Davon Reed,Orlando Magic,L,03/24/2018,18:10,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,5,5,1,5,0,1,0,5,7.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
14055,12242,Phoenix Suns,Jared Dudley,Orlando Magic,L,03/24/2018,14:08,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,12.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
14056,12243,Phoenix Suns,Shaquille Harrison,Orlando Magic,L,03/24/2018,4:23,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,-1.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
14267,12424,Phoenix Suns,Tyler Ulis,Boston Celtics,L,03/26/2018,30:13,7,12,0.583,2,3,0.667,3,4,0.75,1,4,5,8,1,1,4,1,19,3.0,2018,497,PG,https://www.basketball-reference.com/players/u/ulisty01.html,8,5-10,160,Phoenix Suns,regular season
14268,12425,Phoenix Suns,Alan Williams,Boston Celtics,L,03/26/2018,15:45,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,1,1,1,4,3,5.0,2018,499,PF,https://www.basketball-reference.com/players/w/willial03.html,15,6-8,265,Phoenix Suns,regular season
14269,12426,Phoenix Suns,Alex Len,Boston Celtics,L,03/26/2018,14:29,3,8,0.375,0,0,,2,2,1.0,5,1,6,0,1,0,0,3,8,-19.0,2018,492,C,https://www.basketball-reference.com/players/l/lenal01.html,21,7-0,250,Phoenix Suns,regular season
14270,12427,Phoenix Suns,Davon Reed,Boston Celtics,L,03/26/2018,14:17,2,6,0.33299999999999996,1,5,0.2,0,0,,0,0,0,0,0,0,1,1,5,-3.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
14271,12428,Phoenix Suns,Shaquille Harrison,Boston Celtics,L,03/26/2018,9:35,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,1,0,2,1,2,7.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
14272,12429,Phoenix Suns,Jared Dudley,Boston Celtics,L,03/26/2018,7:28,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
14471,12593,Phoenix Suns,Shaquille Harrison,Los Angeles Clippers,L,03/28/2018,30:35,6,12,0.5,0,2,0.0,5,6,0.833,0,4,4,2,4,0,0,1,17,4.0,2018,487,PG,https://www.basketball-reference.com/players/h/harrish01.html,10,6-7,190,Phoenix Suns,regular season
14472,12594,Phoenix Suns,Alan Williams,Los Angeles Clippers,L,03/28/2018,19:14,1,5,0.2,0,0,,0,0,,2,3,5,2,1,0,2,3,2,8.0,2018,499,PF,https://www.basketball-reference.com/players/w/willial03.html,15,6-8,265,Phoenix Suns,regular season
14473,12595,Phoenix Suns,Davon Reed,Los Angeles Clippers,L,03/28/2018,13:58,2,4,0.5,1,1,1.0,0,2,0.0,0,3,3,1,1,1,0,0,5,-16.0,2018,496,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Phoenix Suns,regular season
14474,12596,Phoenix Suns,Alec Peters,Los Angeles Clippers,L,03/28/2018,13:55,2,5,0.4,1,4,0.25,0,0,,1,0,1,1,0,0,0,2,5,-6.0,2018,495,PF,https://www.basketball-reference.com/players/p/peteral01.html,25,6-9,232,Phoenix Suns,regular season
14475,12597,Phoenix Suns,Jared Dudley,Los Angeles Clippers,L,03/28/2018,5:29,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,0.0,2018,485,PF,https://www.basketball-reference.com/players/d/dudleja01.html,3,6-6,237,Phoenix Suns,regular season
