,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9351,8739,Washington Wizards,Marcin Gortat,Charlotte Hornets,L,02/23/2018,26:38,3,5,0.6,0,0,,0,0,,2,6,8,3,0,0,1,4,6,-6,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
9566,8945,Washington Wizards,Bradley Beal,Philadelphia 76ers,W,02/25/2018,37:20,9,14,0.643,3,5,0.6,3,3,1.0,1,4,5,8,1,0,7,3,24,12,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9567,8946,Washington Wizards,Tomas Satoransky,Philadelphia 76ers,W,02/25/2018,32:24,2,3,0.667,1,1,1.0,2,2,1.0,1,6,7,10,1,0,2,3,7,13,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9568,8947,Washington Wizards,Otto Porter,Philadelphia 76ers,W,02/25/2018,32:19,10,16,0.625,3,6,0.5,0,0,,2,5,7,3,2,0,3,4,23,17,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
9569,8948,Washington Wizards,Marcin Gortat,Philadelphia 76ers,W,02/25/2018,27:32,6,11,0.545,0,0,,1,1,1.0,4,6,10,2,0,1,0,2,13,3,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
9570,8949,Washington Wizards,Markieff Morris,Philadelphia 76ers,W,02/25/2018,26:34,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,3,2,0,3,4,8,13,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
9705,9080,Washington Wizards,Bradley Beal,Milwaukee Bucks,W,02/27/2018,34:54,9,16,0.563,2,5,0.4,1,3,0.33299999999999996,2,5,7,8,1,1,3,3,21,6,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9706,9081,Washington Wizards,Otto Porter,Milwaukee Bucks,W,02/27/2018,33:45,7,18,0.389,3,6,0.5,0,0,,3,4,7,2,3,0,0,4,17,8,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
9707,9082,Washington Wizards,Markieff Morris,Milwaukee Bucks,W,02/27/2018,32:19,6,8,0.75,1,2,0.5,1,1,1.0,1,3,4,4,1,1,1,1,14,8,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
9708,9083,Washington Wizards,Marcin Gortat,Milwaukee Bucks,W,02/27/2018,26:24,2,6,0.33299999999999996,0,0,,2,2,1.0,0,7,7,2,1,1,0,2,6,5,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
9709,9084,Washington Wizards,Tomas Satoransky,Milwaukee Bucks,W,02/27/2018,20:06,4,6,0.667,0,2,0.0,0,0,,0,2,2,6,1,0,3,4,8,11,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9796,9165,Washington Wizards,Bradley Beal,Golden State Warriors,L,02/28/2018,36:31,3,15,0.2,2,8,0.25,0,0,,0,4,4,5,1,0,5,4,8,-14,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9797,9166,Washington Wizards,Markieff Morris,Golden State Warriors,L,02/28/2018,36:12,6,12,0.5,2,4,0.5,2,2,1.0,2,7,9,4,0,1,1,4,16,-11,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
9798,9167,Washington Wizards,Tomas Satoransky,Golden State Warriors,L,02/28/2018,33:13,5,8,0.625,1,2,0.5,0,0,,3,3,6,3,0,0,2,2,11,-22,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9799,9168,Washington Wizards,Otto Porter,Golden State Warriors,L,02/28/2018,32:05,10,17,0.588,4,6,0.667,5,5,1.0,3,7,10,2,2,0,1,2,29,-3,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
9800,9169,Washington Wizards,Marcin Gortat,Golden State Warriors,L,02/28/2018,13:33,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,2,0,2,-19,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
9942,9305,Washington Wizards,Otto Porter,Toronto Raptors,L,03/02/2018,39:56,9,12,0.75,2,3,0.667,4,6,0.667,3,3,6,2,1,0,2,1,24,1,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
9943,9306,Washington Wizards,Bradley Beal,Toronto Raptors,L,03/02/2018,39:23,8,19,0.42100000000000004,3,7,0.429,4,5,0.8,3,4,7,6,0,0,1,5,23,6,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9944,9307,Washington Wizards,Tomas Satoransky,Toronto Raptors,L,03/02/2018,35:05,4,7,0.5710000000000001,2,4,0.5,0,0,,2,4,6,8,0,0,6,3,10,-2,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9945,9308,Washington Wizards,Markieff Morris,Toronto Raptors,L,03/02/2018,31:28,6,12,0.5,1,2,0.5,2,3,0.667,1,4,5,0,1,2,2,4,15,7,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
9946,9309,Washington Wizards,Marcin Gortat,Toronto Raptors,L,03/02/2018,24:29,3,7,0.429,0,0,,2,3,0.667,0,8,8,1,0,2,0,1,8,11,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
10080,9435,Washington Wizards,Bradley Beal,Indiana Pacers,L,03/04/2018,42:45,8,27,0.29600000000000004,2,9,0.222,4,5,0.8,0,3,3,11,3,1,5,4,22,-10,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10081,9436,Washington Wizards,Otto Porter,Indiana Pacers,L,03/04/2018,35:43,6,12,0.5,2,3,0.667,3,4,0.75,0,8,8,0,4,0,0,2,17,2,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
10082,9437,Washington Wizards,Markieff Morris,Indiana Pacers,L,03/04/2018,27:42,5,7,0.7140000000000001,2,3,0.667,0,0,,1,6,7,2,0,0,1,1,12,-21,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
10083,9438,Washington Wizards,Marcin Gortat,Indiana Pacers,L,03/04/2018,22:06,4,10,0.4,0,0,,2,2,1.0,4,3,7,1,0,0,1,1,10,-8,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
10084,9439,Washington Wizards,Tomas Satoransky,Indiana Pacers,L,03/04/2018,22:06,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,2,4,7,-8,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10233,9575,Washington Wizards,Bradley Beal,Miami Heat,W,03/06/2018,43:00,12,16,0.75,6,7,0.857,0,0,,0,6,6,7,0,0,4,3,30,15,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10234,9576,Washington Wizards,Markieff Morris,Miami Heat,W,03/06/2018,41:31,6,12,0.5,2,3,0.667,2,3,0.667,2,10,12,3,1,0,3,5,16,17,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
10235,9577,Washington Wizards,Tomas Satoransky,Miami Heat,W,03/06/2018,39:40,6,12,0.5,1,2,0.5,6,8,0.75,2,1,3,7,1,1,2,2,19,21,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10236,9578,Washington Wizards,Otto Porter,Miami Heat,W,03/06/2018,31:39,5,8,0.625,2,3,0.667,0,0,,1,4,5,5,1,1,1,2,12,4,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
10237,9579,Washington Wizards,Marcin Gortat,Miami Heat,W,03/06/2018,22:47,2,8,0.25,0,0,,4,4,1.0,2,4,6,1,0,0,2,2,8,8,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
10471,9800,Washington Wizards,Tomas Satoransky,New Orleans Pelicans,W,03/09/2018,31:18,4,8,0.5,0,2,0.0,0,0,,0,5,5,9,1,1,1,3,8,26,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10472,9801,Washington Wizards,Bradley Beal,New Orleans Pelicans,W,03/09/2018,29:05,6,14,0.429,2,7,0.28600000000000003,2,3,0.667,1,3,4,7,1,0,2,0,16,17,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10473,9802,Washington Wizards,Markieff Morris,New Orleans Pelicans,W,03/09/2018,26:27,8,15,0.5329999999999999,0,2,0.0,1,2,0.5,3,3,6,3,2,1,3,2,17,21,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
10474,9803,Washington Wizards,Otto Porter,New Orleans Pelicans,W,03/09/2018,25:58,8,13,0.615,2,4,0.5,1,1,1.0,1,6,7,1,1,0,0,0,19,31,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
10475,9804,Washington Wizards,Marcin Gortat,New Orleans Pelicans,W,03/09/2018,16:23,2,4,0.5,0,0,,2,2,1.0,1,7,8,2,0,2,2,2,6,6,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
10537,9860,Washington Wizards,Tomas Satoransky,Miami Heat,L,03/10/2018,29:27,2,7,0.28600000000000003,0,1,0.0,5,7,0.7140000000000001,2,3,5,1,1,0,2,1,9,-23,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10538,9861,Washington Wizards,Bradley Beal,Miami Heat,L,03/10/2018,26:35,5,12,0.41700000000000004,1,2,0.5,3,3,1.0,1,2,3,1,0,1,3,0,14,-26,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10539,9862,Washington Wizards,Otto Porter,Miami Heat,L,03/10/2018,25:41,5,9,0.556,0,2,0.0,0,0,,0,5,5,2,1,0,2,2,10,-17,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
10540,9863,Washington Wizards,Markieff Morris,Miami Heat,L,03/10/2018,19:11,2,4,0.5,0,1,0.0,0,0,,1,3,4,4,0,0,1,4,4,-21,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
10541,9864,Washington Wizards,Marcin Gortat,Miami Heat,L,03/10/2018,17:11,1,6,0.16699999999999998,0,0,,1,2,0.5,2,1,3,1,0,0,2,1,3,-19,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
10729,10045,Washington Wizards,Otto Porter,Minnesota Timberwolves,L,03/13/2018,35:14,4,14,0.28600000000000003,0,3,0.0,0,0,,2,5,7,2,0,1,1,2,8,8,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
10730,10046,Washington Wizards,Bradley Beal,Minnesota Timberwolves,L,03/13/2018,33:53,8,16,0.5,1,4,0.25,2,3,0.667,1,3,4,5,0,0,4,0,19,-4,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10731,10047,Washington Wizards,Markieff Morris,Minnesota Timberwolves,L,03/13/2018,33:17,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,2,27,-3,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
10732,10048,Washington Wizards,Tomas Satoransky,Minnesota Timberwolves,L,03/13/2018,31:53,4,7,0.5710000000000001,1,1,1.0,6,6,1.0,2,6,8,7,3,0,1,3,15,2,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10733,10049,Washington Wizards,Marcin Gortat,Minnesota Timberwolves,L,03/13/2018,24:23,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,2,0,3,6,5,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
10845,10150,Washington Wizards,Bradley Beal,Boston Celtics,W,03/14/2018,47:24,14,27,0.519,3,10,0.3,3,6,0.5,1,6,7,9,2,1,4,1,34,12,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10846,10151,Washington Wizards,Markieff Morris,Boston Celtics,W,03/14/2018,43:16,6,15,0.4,2,5,0.4,6,8,0.75,1,6,7,4,0,0,3,2,20,8,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
10847,10152,Washington Wizards,Otto Porter,Boston Celtics,W,03/14/2018,42:25,5,12,0.41700000000000004,3,6,0.5,5,6,0.833,0,11,11,1,3,0,3,3,18,10,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
10848,10153,Washington Wizards,Tomas Satoransky,Boston Celtics,W,03/14/2018,34:33,4,8,0.5,0,2,0.0,2,2,1.0,1,1,2,6,2,0,0,5,10,5,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10849,10154,Washington Wizards,Marcin Gortat,Boston Celtics,W,03/14/2018,24:52,1,4,0.25,0,0,,0,0,,4,3,7,2,0,2,2,4,2,-2,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
11065,10355,Washington Wizards,Tomas Satoransky,Indiana Pacers,W,03/17/2018,36:07,5,7,0.7140000000000001,1,1,1.0,1,2,0.5,1,4,5,8,0,0,3,2,12,16,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11066,10356,Washington Wizards,Otto Porter,Indiana Pacers,W,03/17/2018,34:29,3,7,0.429,2,3,0.667,0,0,,0,5,5,1,2,1,0,1,8,14,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11067,10357,Washington Wizards,Bradley Beal,Indiana Pacers,W,03/17/2018,31:09,6,12,0.5,1,3,0.33299999999999996,6,7,0.857,0,2,2,6,2,0,1,3,19,16,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11068,10358,Washington Wizards,Markieff Morris,Indiana Pacers,W,03/17/2018,29:47,6,11,0.545,2,5,0.4,1,2,0.5,0,5,5,1,0,0,3,4,15,18,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
11069,10359,Washington Wizards,Marcin Gortat,Indiana Pacers,W,03/17/2018,24:30,6,8,0.75,0,0,,6,6,1.0,1,7,8,4,1,1,1,1,18,22,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
11430,10700,Washington Wizards,Otto Porter,San Antonio Spurs,L,03/21/2018,33:46,5,13,0.385,2,4,0.5,0,0,,0,7,7,4,2,1,1,0,12,-20,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11431,10701,Washington Wizards,Tomas Satoransky,San Antonio Spurs,L,03/21/2018,31:53,0,8,0.0,0,1,0.0,0,0,,4,2,6,6,1,0,1,2,0,-9,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11432,10702,Washington Wizards,Bradley Beal,San Antonio Spurs,L,03/21/2018,31:11,9,13,0.6920000000000001,2,5,0.4,1,1,1.0,0,0,0,1,0,0,2,1,21,-20,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11433,10703,Washington Wizards,Markieff Morris,San Antonio Spurs,L,03/21/2018,25:01,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,3,3,1,1,1,1,0,5,-18,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
11434,10704,Washington Wizards,Marcin Gortat,San Antonio Spurs,L,03/21/2018,19:14,2,3,0.667,0,0,,3,4,0.75,0,5,5,1,0,0,3,3,7,-12,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
11518,10785,Washington Wizards,Bradley Beal,Denver Nuggets,L,03/23/2018,39:33,9,18,0.5,6,9,0.667,0,0,,1,3,4,5,0,0,4,2,24,-6,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11519,10786,Washington Wizards,Markieff Morris,Denver Nuggets,L,03/23/2018,36:22,6,15,0.4,1,4,0.25,4,4,1.0,0,8,8,5,2,1,3,4,17,-1,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
11520,10787,Washington Wizards,Otto Porter,Denver Nuggets,L,03/23/2018,31:59,5,11,0.455,3,6,0.5,0,0,,2,4,6,2,0,0,1,3,13,-7,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11521,10788,Washington Wizards,Marcin Gortat,Denver Nuggets,L,03/23/2018,27:23,4,4,1.0,0,0,,3,4,0.75,2,5,7,3,0,0,1,2,11,-1,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
11522,10789,Washington Wizards,Tomas Satoransky,Denver Nuggets,L,03/23/2018,26:21,3,6,0.5,1,1,1.0,0,0,,0,4,4,6,0,0,2,1,7,5,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11731,10985,Washington Wizards,Bradley Beal,New York Knicks,L,03/25/2018,39:02,5,17,0.294,1,6,0.16699999999999998,3,4,0.75,0,3,3,2,2,0,1,2,14,-1,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11732,10986,Washington Wizards,Tomas Satoransky,New York Knicks,L,03/25/2018,35:48,3,4,0.75,1,1,1.0,2,2,1.0,0,4,4,10,3,1,3,4,9,6,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11733,10987,Washington Wizards,Markieff Morris,New York Knicks,L,03/25/2018,34:03,6,12,0.5,1,2,0.5,0,0,,1,3,4,1,0,3,2,2,13,1,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
11734,10988,Washington Wizards,Otto Porter,New York Knicks,L,03/25/2018,28:30,5,13,0.385,1,1,1.0,2,4,0.5,2,8,10,3,2,1,3,2,13,4,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11735,10989,Washington Wizards,Marcin Gortat,New York Knicks,L,03/25/2018,15:09,2,9,0.222,0,0,,0,1,0.0,4,3,7,3,0,2,1,3,4,-2,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
11824,11075,Washington Wizards,Bradley Beal,San Antonio Spurs,W,03/27/2018,27:39,3,8,0.375,1,4,0.25,0,0,,0,3,3,6,1,1,3,1,7,12,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11825,11076,Washington Wizards,Tomas Satoransky,San Antonio Spurs,W,03/27/2018,24:10,3,6,0.5,1,1,1.0,0,0,,1,7,8,4,0,1,3,4,7,8,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11826,11077,Washington Wizards,Marcin Gortat,San Antonio Spurs,W,03/27/2018,23:37,5,9,0.556,0,0,,2,3,0.667,3,5,8,1,0,1,0,1,12,13,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
11827,11078,Washington Wizards,Otto Porter,San Antonio Spurs,W,03/27/2018,23:01,6,7,0.857,2,2,1.0,0,0,,0,2,2,3,2,2,0,0,14,13,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11828,11079,Washington Wizards,Markieff Morris,San Antonio Spurs,W,03/27/2018,16:40,7,7,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,3,4,15,3,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
11985,11230,Washington Wizards,Markieff Morris,Detroit Pistons,L,03/29/2018,36:06,5,15,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,4,6,5,1,4,1,3,11,0,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
11986,11231,Washington Wizards,Bradley Beal,Detroit Pistons,L,03/29/2018,35:41,6,17,0.353,1,8,0.125,2,3,0.667,1,4,5,1,2,0,6,1,15,-17,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
11987,11232,Washington Wizards,Tomas Satoransky,Detroit Pistons,L,03/29/2018,34:51,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,3,2,5,6,1,0,1,3,11,-2,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
11988,11233,Washington Wizards,Marcin Gortat,Detroit Pistons,L,03/29/2018,27:47,5,7,0.7140000000000001,0,0,,0,0,,2,10,12,3,1,0,2,3,10,-11,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
11989,11234,Washington Wizards,Otto Porter,Detroit Pistons,L,03/29/2018,15:50,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,1,2,2,0,1,2,0,7,2,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
12140,11375,Washington Wizards,Otto Porter,Charlotte Hornets,W,03/31/2018,37:48,10,15,0.667,6,10,0.6,0,0,,3,8,11,2,1,2,0,2,26,8,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
12141,11376,Washington Wizards,Bradley Beal,Charlotte Hornets,W,03/31/2018,36:20,8,14,0.5710000000000001,6,8,0.75,0,0,,0,4,4,3,2,0,3,3,22,11,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12142,11377,Washington Wizards,John Wall,Charlotte Hornets,W,03/31/2018,33:09,6,17,0.353,2,6,0.33299999999999996,1,1,1.0,2,1,3,14,1,0,4,2,15,16,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,regular season
12143,11378,Washington Wizards,Marcin Gortat,Charlotte Hornets,W,03/31/2018,26:31,4,8,0.5,0,0,,1,1,1.0,3,5,8,2,1,0,1,5,9,13,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
12144,11379,Washington Wizards,Markieff Morris,Charlotte Hornets,W,03/31/2018,9:33,1,4,0.25,1,3,0.33299999999999996,0,0,,1,2,3,0,1,0,3,0,3,1,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
12197,11430,Washington Wizards,Tomas Satoransky,Chicago Bulls,L,04/01/2018,32:00,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,6,0,1,4,2,9,-7,2018,601,SG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
12198,11431,Washington Wizards,Otto Porter,Chicago Bulls,L,04/01/2018,30:30,7,12,0.583,3,7,0.429,0,0,,2,1,3,0,1,0,1,1,17,-4,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
12199,11432,Washington Wizards,Markieff Morris,Chicago Bulls,L,04/01/2018,30:30,4,7,0.5710000000000001,0,1,0.0,0,0,,1,4,5,2,1,0,3,2,8,-4,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
12200,11433,Washington Wizards,Bradley Beal,Chicago Bulls,L,04/01/2018,29:25,5,17,0.294,0,6,0.0,5,5,1.0,0,4,4,5,3,0,1,2,15,-7,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12201,11434,Washington Wizards,Marcin Gortat,Chicago Bulls,L,04/01/2018,24:08,4,7,0.5710000000000001,0,0,,2,2,1.0,1,6,7,3,0,2,1,1,10,-7,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
12374,11600,Washington Wizards,John Wall,Houston Rockets,L,04/03/2018,32:39,3,10,0.3,1,3,0.33299999999999996,2,4,0.5,0,4,4,10,1,0,8,2,9,-18,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,regular season
12375,11601,Washington Wizards,Bradley Beal,Houston Rockets,L,04/03/2018,28:54,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,3,1,1,1,5,27,-12,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12376,11602,Washington Wizards,Markieff Morris,Houston Rockets,L,04/03/2018,27:12,5,8,0.625,2,3,0.667,2,2,1.0,0,6,6,4,1,0,2,2,14,-21,2018,597,PF,https://www.basketball-reference.com/players/m/morrima02.html,5,6-8,245,Washington Wizards,regular season
12377,11603,Washington Wizards,Otto Porter,Houston Rockets,L,04/03/2018,25:02,4,7,0.5710000000000001,3,4,0.75,1,1,1.0,0,2,2,0,1,0,1,2,12,-15,2018,599,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
12378,11604,Washington Wizards,Marcin Gortat,Houston Rockets,L,04/03/2018,14:25,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,4,-5,2018,592,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Washington Wizards,regular season
12531,11750,Washington Wizards,Bradley Beal,Cleveland Cavaliers,L,04/05/2018,42:36,7,15,0.467,4,6,0.667,1,1,1.0,1,8,9,8,0,0,1,1,19,0,2018,590,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
12532,11751,Washington Wizards,John Wall,Cleveland Cavaliers,L,04/05/2018,38:17,10,20,0.5,2,5,0.4,6,6,1.0,0,4,4,14,3,0,6,2,28,-12,2018,605,PG,https://www.basketball-reference.com/players/w/walljo01.html,2,6-4,210,Washington Wizards,regular season
