,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9135,8531,Miami Heat,Hassan Whiteside,Philadelphia 76ers,L,02/14/2018,28:44,7,10,0.7,0,0,,2,3,0.667,2,8,10,1,0,3,0,1,16,5,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
9136,8532,Miami Heat,Tyler Johnson,Philadelphia 76ers,L,02/14/2018,28:30,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,1,1,6,2,0,1,2,12,6,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
9137,8533,Miami Heat,Justise Winslow,Philadelphia 76ers,L,02/14/2018,23:55,0,3,0.0,0,2,0.0,3,4,0.75,0,3,3,1,3,0,2,1,3,-3,2018,334,PF,https://www.basketball-reference.com/players/w/winslju01.html,20,6-6,222,Miami Heat,regular season
9138,8534,Miami Heat,Josh Richardson,Philadelphia 76ers,L,02/14/2018,22:38,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,1,1,2,5,6,-8,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
9384,8770,Miami Heat,Josh Richardson,New Orleans Pelicans,L,02/23/2018,37:59,7,14,0.5,0,2,0.0,1,1,1.0,4,3,7,3,4,2,1,1,15,-6,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
9385,8771,Miami Heat,Goran Dragic,New Orleans Pelicans,L,02/23/2018,37:17,12,22,0.545,2,3,0.667,4,4,1.0,2,7,9,8,1,0,1,3,30,2,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
9386,8772,Miami Heat,Hassan Whiteside,New Orleans Pelicans,L,02/23/2018,33:29,9,12,0.75,0,0,,1,6,0.16699999999999998,5,11,16,1,1,1,5,6,19,-1,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
9387,8773,Miami Heat,Tyler Johnson,New Orleans Pelicans,L,02/23/2018,27:41,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,1,15,2,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
9388,8774,Miami Heat,Justise Winslow,New Orleans Pelicans,L,02/23/2018,16:21,1,6,0.16699999999999998,1,1,1.0,1,2,0.5,1,2,3,4,3,0,0,2,4,12,2018,334,PF,https://www.basketball-reference.com/players/w/winslju01.html,20,6-6,222,Miami Heat,regular season
9451,8835,Miami Heat,Tyler Johnson,Memphis Grizzlies,W,02/24/2018,31:33,6,12,0.5,2,6,0.33299999999999996,9,9,1.0,0,2,2,1,2,1,2,1,23,19,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
9452,8836,Miami Heat,Justise Winslow,Memphis Grizzlies,W,02/24/2018,28:37,7,12,0.583,2,3,0.667,1,2,0.5,1,6,7,2,3,1,1,2,17,3,2018,334,PF,https://www.basketball-reference.com/players/w/winslju01.html,20,6-6,222,Miami Heat,regular season
9453,8837,Miami Heat,Josh Richardson,Memphis Grizzlies,W,02/24/2018,26:59,6,13,0.462,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,5,0,0,1,15,15,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
9454,8838,Miami Heat,Hassan Whiteside,Memphis Grizzlies,W,02/24/2018,25:47,4,10,0.4,0,0,,4,7,0.5710000000000001,3,5,8,2,1,3,1,4,12,7,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
9455,8839,Miami Heat,Goran Dragic,Memphis Grizzlies,W,02/24/2018,25:14,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,2,4,6,8,0,1,1,3,6,5,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
9700,9075,Miami Heat,Josh Richardson,Philadelphia 76ers,W,02/27/2018,37:49,3,11,0.273,0,2,0.0,0,0,,2,3,5,3,4,0,2,5,6,-2,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
9701,9076,Miami Heat,Hassan Whiteside,Philadelphia 76ers,W,02/27/2018,33:38,6,12,0.5,0,0,,3,8,0.375,3,8,11,3,3,3,1,1,15,19,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
9702,9077,Miami Heat,Goran Dragic,Philadelphia 76ers,W,02/27/2018,33:24,8,17,0.47100000000000003,3,5,0.6,2,2,1.0,2,4,6,5,0,0,2,4,21,20,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
9703,9078,Miami Heat,Tyler Johnson,Philadelphia 76ers,W,02/27/2018,22:23,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,1,2,0,1,1,16,-1,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
9704,9079,Miami Heat,Justise Winslow,Philadelphia 76ers,W,02/27/2018,19:05,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,2,2,2,2018,334,PF,https://www.basketball-reference.com/players/w/winslju01.html,20,6-6,222,Miami Heat,regular season
9837,9205,Miami Heat,Josh Richardson,Los Angeles Lakers,L,03/01/2018,35:32,6,17,0.353,3,9,0.33299999999999996,0,0,,3,0,3,2,3,1,4,3,15,-30,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
9838,9206,Miami Heat,Goran Dragic,Los Angeles Lakers,L,03/01/2018,34:43,8,19,0.42100000000000004,0,5,0.0,3,4,0.75,1,2,3,7,1,0,2,1,19,2,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
9839,9207,Miami Heat,Justise Winslow,Los Angeles Lakers,L,03/01/2018,30:50,7,11,0.636,3,4,0.75,0,2,0.0,1,4,5,2,2,0,1,2,17,1,2018,334,PF,https://www.basketball-reference.com/players/w/winslju01.html,20,6-6,222,Miami Heat,regular season
9840,9208,Miami Heat,Hassan Whiteside,Los Angeles Lakers,L,03/01/2018,18:30,1,4,0.25,0,0,,4,4,1.0,2,5,7,0,0,0,2,3,6,-19,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
9841,9209,Miami Heat,Kelly Olynyk,Los Angeles Lakers,L,03/01/2018,13:05,0,5,0.0,0,3,0.0,0,0,,2,1,3,2,0,0,0,1,0,-19,2018,326,PF,https://www.basketball-reference.com/players/o/olynyke01.html,9,6-11,240,Miami Heat,regular season
10008,9365,Miami Heat,Josh Richardson,Detroit Pistons,W,03/03/2018,35:24,7,13,0.5379999999999999,1,2,0.5,2,2,1.0,2,2,4,2,2,2,0,3,17,4,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
10009,9366,Miami Heat,Goran Dragic,Detroit Pistons,W,03/03/2018,31:00,4,9,0.444,1,2,0.5,4,4,1.0,0,2,2,5,2,0,3,2,13,2,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
10010,9367,Miami Heat,James Johnson,Detroit Pistons,W,03/03/2018,26:45,6,7,0.857,2,3,0.667,0,4,0.0,0,2,2,1,3,1,1,4,14,-5,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
10011,9368,Miami Heat,Luke Babbitt,Detroit Pistons,W,03/03/2018,24:50,3,9,0.33299999999999996,3,8,0.375,0,0,,0,2,2,1,1,0,0,0,9,1,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
10012,9368,Miami Heat,Luke Babbitt,Detroit Pistons,W,03/03/2018,24:50,3,9,0.33299999999999996,3,8,0.375,0,0,,0,2,2,1,1,0,0,0,9,1,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
10013,9369,Miami Heat,Hassan Whiteside,Detroit Pistons,W,03/03/2018,24:43,2,10,0.2,0,0,,4,5,0.8,8,11,19,1,0,1,3,4,8,-9,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
10161,9505,Miami Heat,Luke Babbitt,Phoenix Suns,W,03/05/2018,25:48,4,11,0.364,4,11,0.364,0,0,,0,1,1,0,0,1,0,2,12,7,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
10162,9505,Miami Heat,Luke Babbitt,Phoenix Suns,W,03/05/2018,25:48,4,11,0.364,4,11,0.364,0,0,,0,1,1,0,0,1,0,2,12,7,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
10163,9506,Miami Heat,Hassan Whiteside,Phoenix Suns,W,03/05/2018,24:59,10,13,0.769,0,0,,4,5,0.8,2,12,14,2,2,3,1,1,24,16,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
10164,9507,Miami Heat,Goran Dragic,Phoenix Suns,W,03/05/2018,23:27,7,10,0.7,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,1,17,13,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
10165,9508,Miami Heat,James Johnson,Phoenix Suns,W,03/05/2018,20:53,3,8,0.375,0,2,0.0,0,0,,0,2,2,4,0,1,1,0,6,8,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
10166,9509,Miami Heat,Josh Richardson,Phoenix Suns,W,03/05/2018,18:42,4,6,0.667,2,2,1.0,2,2,1.0,2,2,4,2,0,0,2,3,12,19,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
10227,9570,Miami Heat,Goran Dragic,Washington Wizards,L,03/06/2018,35:37,6,15,0.4,1,5,0.2,3,3,1.0,3,4,7,5,1,0,1,6,16,-12,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
10228,9571,Miami Heat,Josh Richardson,Washington Wizards,L,03/06/2018,35:04,5,9,0.556,3,5,0.6,3,4,0.75,1,1,2,2,3,0,3,3,16,-20,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
10229,9572,Miami Heat,Hassan Whiteside,Washington Wizards,L,03/06/2018,21:19,4,9,0.444,0,0,,0,0,,4,2,6,1,0,1,1,2,8,-17,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
10230,9573,Miami Heat,James Johnson,Washington Wizards,L,03/06/2018,14:22,2,4,0.5,0,1,0.0,2,2,1.0,2,1,3,1,1,0,0,0,6,-14,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
10231,9574,Miami Heat,Luke Babbitt,Washington Wizards,L,03/06/2018,5:33,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-11,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
10232,9574,Miami Heat,Luke Babbitt,Washington Wizards,L,03/06/2018,5:33,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-11,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
10380,9715,Miami Heat,Goran Dragic,Philadelphia 76ers,W,03/08/2018,33:32,3,13,0.231,1,3,0.33299999999999996,0,0,,1,4,5,7,3,0,0,1,7,3,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
10381,9716,Miami Heat,Hassan Whiteside,Philadelphia 76ers,W,03/08/2018,28:40,9,12,0.75,0,0,,8,12,0.667,1,7,8,2,1,2,5,3,26,-1,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
10382,9717,Miami Heat,Tyler Johnson,Philadelphia 76ers,W,03/08/2018,25:18,5,10,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,0,1,12,-7,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
10383,9718,Miami Heat,Josh Richardson,Philadelphia 76ers,W,03/08/2018,21:50,5,12,0.41700000000000004,3,6,0.5,0,0,,0,4,4,2,1,1,1,2,13,6,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
10384,9719,Miami Heat,James Johnson,Philadelphia 76ers,W,03/08/2018,20:47,2,6,0.33299999999999996,0,1,0.0,0,0,,0,2,2,6,3,2,3,1,4,-2,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
10542,9865,Miami Heat,Tyler Johnson,Washington Wizards,W,03/10/2018,25:58,6,10,0.6,0,3,0.0,1,1,1.0,0,2,2,3,0,0,0,2,13,27,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
10543,9866,Miami Heat,Josh Richardson,Washington Wizards,W,03/10/2018,21:22,6,6,1.0,1,1,1.0,0,0,,0,1,1,4,2,0,1,0,13,17,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
10544,9867,Miami Heat,James Johnson,Washington Wizards,W,03/10/2018,19:46,8,9,0.889,1,2,0.5,3,3,1.0,0,2,2,5,1,0,0,1,20,18,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
10545,9868,Miami Heat,Goran Dragic,Washington Wizards,W,03/10/2018,18:31,4,6,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,3,10,30,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
10546,9869,Miami Heat,Bam Adebayo,Washington Wizards,W,03/10/2018,17:42,3,5,0.6,0,0,,0,2,0.0,2,6,8,1,0,0,2,4,6,19,2018,316,C,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255,Miami Heat,regular season
10704,10020,Miami Heat,Tyler Johnson,Portland Trail Blazers,L,03/12/2018,34:48,6,15,0.4,4,7,0.5710000000000001,1,2,0.5,0,3,3,2,0,0,0,2,17,-21,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
10705,10021,Miami Heat,Goran Dragic,Portland Trail Blazers,L,03/12/2018,30:45,10,17,0.588,0,3,0.0,3,3,1.0,0,2,2,2,1,0,2,4,23,-14,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
10706,10022,Miami Heat,Bam Adebayo,Portland Trail Blazers,L,03/12/2018,24:40,1,10,0.1,0,0,,2,2,1.0,4,5,9,3,1,1,3,4,4,-8,2018,316,C,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255,Miami Heat,regular season
10707,10023,Miami Heat,James Johnson,Portland Trail Blazers,L,03/12/2018,24:02,3,5,0.6,0,1,0.0,2,4,0.5,0,6,6,4,0,0,2,2,8,-13,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
10708,10024,Miami Heat,Josh Richardson,Portland Trail Blazers,L,03/12/2018,16:04,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,4,2,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
10855,10160,Miami Heat,Goran Dragic,Sacramento Kings,L,03/14/2018,38:59,11,21,0.524,3,4,0.75,8,9,0.889,0,2,2,3,0,0,3,2,33,9,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
10856,10161,Miami Heat,James Johnson,Sacramento Kings,L,03/14/2018,33:31,7,11,0.636,0,1,0.0,4,4,1.0,4,6,10,7,2,1,2,5,18,20,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
10857,10162,Miami Heat,Tyler Johnson,Sacramento Kings,L,03/14/2018,28:15,5,10,0.5,4,8,0.5,0,0,,0,5,5,2,1,0,3,2,14,-18,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
10858,10163,Miami Heat,Bam Adebayo,Sacramento Kings,L,03/14/2018,27:20,2,9,0.222,0,0,,2,2,1.0,4,12,16,3,0,0,0,3,6,-9,2018,316,C,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255,Miami Heat,regular season
10859,10164,Miami Heat,Luke Babbitt,Sacramento Kings,L,03/14/2018,13:41,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,2018,0,SF,https://www.basketball-reference.com/players/b/babbilu01.html,8,6-9,225,Atlanta Hawks,regular season
10860,10164,Miami Heat,Luke Babbitt,Sacramento Kings,L,03/14/2018,13:41,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,2018,317,SF,https://www.basketball-reference.com/players/b/babbilu01.html,22,6-9,225,Miami Heat,regular season
11028,10320,Miami Heat,Bam Adebayo,Los Angeles Lakers,W,03/16/2018,34:44,5,10,0.5,0,0,,1,3,0.33299999999999996,5,3,8,2,0,0,0,3,11,0,2018,316,C,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255,Miami Heat,regular season
11029,10321,Miami Heat,Josh Richardson,Los Angeles Lakers,W,03/16/2018,31:31,1,8,0.125,1,3,0.33299999999999996,1,2,0.5,4,4,8,4,4,0,3,2,4,-7,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
11030,10322,Miami Heat,Goran Dragic,Los Angeles Lakers,W,03/16/2018,31:16,10,18,0.556,4,7,0.5710000000000001,6,6,1.0,0,5,5,2,0,0,4,0,30,0,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
11031,10323,Miami Heat,Tyler Johnson,Los Angeles Lakers,W,03/16/2018,27:55,3,10,0.3,0,5,0.0,0,0,,0,1,1,4,2,1,1,1,6,0,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
11032,10324,Miami Heat,James Johnson,Los Angeles Lakers,W,03/16/2018,24:59,5,12,0.41700000000000004,1,4,0.25,1,2,0.5,0,7,7,5,3,1,0,4,12,-8,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
11245,10525,Miami Heat,James Johnson,Denver Nuggets,W,03/19/2018,46:15,13,17,0.765,4,6,0.667,1,3,0.33299999999999996,0,11,11,6,1,1,1,4,31,13,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
11246,10526,Miami Heat,Goran Dragic,Denver Nuggets,W,03/19/2018,42:04,6,15,0.4,1,3,0.33299999999999996,7,8,0.875,1,4,5,8,1,0,3,4,20,10,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
11247,10527,Miami Heat,Josh Richardson,Denver Nuggets,W,03/19/2018,41:13,6,13,0.462,2,4,0.5,3,3,1.0,1,4,5,5,1,4,1,4,17,4,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
11248,10528,Miami Heat,Bam Adebayo,Denver Nuggets,W,03/19/2018,27:00,3,9,0.33299999999999996,0,0,,1,6,0.16699999999999998,4,4,8,3,0,0,2,2,7,-17,2018,316,C,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255,Miami Heat,regular season
11249,10529,Miami Heat,Tyler Johnson,Denver Nuggets,W,03/19/2018,20:50,3,9,0.33299999999999996,2,3,0.667,0,0,,0,4,4,3,0,1,0,1,8,-3,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
11393,10665,Miami Heat,Josh Richardson,New York Knicks,W,03/21/2018,27:53,5,6,0.833,2,3,0.667,0,0,,0,3,3,5,3,1,0,2,12,17,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
11394,10666,Miami Heat,Tyler Johnson,New York Knicks,W,03/21/2018,26:44,9,13,0.6920000000000001,4,6,0.667,0,1,0.0,0,2,2,2,0,0,3,3,22,2,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
11395,10667,Miami Heat,Goran Dragic,New York Knicks,W,03/21/2018,24:43,5,11,0.455,0,3,0.0,4,4,1.0,1,1,2,5,0,0,2,1,14,2,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
11396,10668,Miami Heat,James Johnson,New York Knicks,W,03/21/2018,22:10,1,2,0.5,0,0,,1,2,0.5,0,5,5,6,1,1,0,2,3,3,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
11397,10669,Miami Heat,Bam Adebayo,New York Knicks,W,03/21/2018,13:17,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,2,6,-8,2018,316,C,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255,Miami Heat,regular season
11567,10830,Miami Heat,Josh Richardson,Oklahoma City Thunder,L,03/23/2018,32:19,2,10,0.2,0,3,0.0,0,0,,1,0,1,5,0,0,1,1,4,-7,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
11568,10831,Miami Heat,Goran Dragic,Oklahoma City Thunder,L,03/23/2018,30:56,7,16,0.43799999999999994,2,4,0.5,4,4,1.0,2,2,4,5,1,0,3,5,20,-2,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
11569,10832,Miami Heat,James Johnson,Oklahoma City Thunder,L,03/23/2018,28:46,7,13,0.5379999999999999,2,4,0.5,7,7,1.0,0,4,4,2,0,0,3,3,23,-6,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
11570,10833,Miami Heat,Bam Adebayo,Oklahoma City Thunder,L,03/23/2018,20:46,0,5,0.0,0,0,,0,0,,2,5,7,1,0,0,1,1,0,-6,2018,316,C,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255,Miami Heat,regular season
11571,10834,Miami Heat,Tyler Johnson,Oklahoma City Thunder,L,03/23/2018,19:42,3,6,0.5,2,3,0.667,0,0,,0,6,6,1,0,0,0,3,8,-2,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
11695,10950,Miami Heat,Josh Richardson,Indiana Pacers,L,03/25/2018,39:40,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,2,2,0,2,0,10,-5,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
11696,10951,Miami Heat,Goran Dragic,Indiana Pacers,L,03/25/2018,35:47,4,9,0.444,1,3,0.33299999999999996,0,0,,0,4,4,6,2,0,1,4,9,2,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
11697,10952,Miami Heat,James Johnson,Indiana Pacers,L,03/25/2018,33:45,5,9,0.556,2,3,0.667,3,6,0.5,2,7,9,3,0,0,4,2,15,-1,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
11698,10953,Miami Heat,Tyler Johnson,Indiana Pacers,L,03/25/2018,29:02,7,10,0.7,5,8,0.625,0,0,,1,2,3,4,0,0,0,1,19,11,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
11699,10954,Miami Heat,Bam Adebayo,Indiana Pacers,L,03/25/2018,20:55,5,7,0.7140000000000001,0,0,,4,4,1.0,2,3,5,0,0,1,3,5,14,-2,2018,316,C,https://www.basketball-reference.com/players/a/adebaba01.html,13,6-9,255,Miami Heat,regular season
11855,11105,Miami Heat,James Johnson,Cleveland Cavaliers,W,03/27/2018,32:46,7,11,0.636,0,3,0.0,1,1,1.0,2,7,9,5,2,3,2,0,15,16,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
11856,11106,Miami Heat,Josh Richardson,Cleveland Cavaliers,W,03/27/2018,30:22,6,13,0.462,1,5,0.2,2,2,1.0,2,5,7,2,2,1,1,3,15,17,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
11857,11107,Miami Heat,Tyler Johnson,Cleveland Cavaliers,W,03/27/2018,29:17,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,2,7,-2,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
11858,11108,Miami Heat,Goran Dragic,Cleveland Cavaliers,W,03/27/2018,29:12,4,8,0.5,2,4,0.5,0,0,,0,3,3,5,0,0,3,0,10,4,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
11859,11109,Miami Heat,Jordan Mickey,Cleveland Cavaliers,W,03/27/2018,22:40,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,0,1,1,1,2,7,0,2018,325,PF,https://www.basketball-reference.com/players/m/mickejo01.html,25,6-8,235,Miami Heat,regular season
12001,11245,Miami Heat,Josh Richardson,Chicago Bulls,W,03/29/2018,33:13,8,16,0.5,1,4,0.25,5,5,1.0,1,4,5,3,0,2,1,3,22,15,2018,327,SF,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200,Miami Heat,regular season
12002,11246,Miami Heat,Goran Dragic,Chicago Bulls,W,03/29/2018,32:54,6,11,0.545,1,3,0.33299999999999996,4,4,1.0,1,4,5,5,1,0,2,3,17,4,2018,318,PG,https://www.basketball-reference.com/players/d/dragigo01.html,7,6-3,190,Miami Heat,regular season
12003,11247,Miami Heat,James Johnson,Chicago Bulls,W,03/29/2018,30:15,1,5,0.2,0,1,0.0,0,0,,1,7,8,2,0,2,2,3,2,7,2018,321,PF,https://www.basketball-reference.com/players/j/johnsja01.html,16,6-7,240,Miami Heat,regular season
12004,11248,Miami Heat,Hassan Whiteside,Chicago Bulls,W,03/29/2018,19:28,3,8,0.375,0,0,,2,2,1.0,3,4,7,4,1,2,2,2,8,-2,2018,332,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265,Miami Heat,regular season
12005,11249,Miami Heat,Tyler Johnson,Chicago Bulls,W,03/29/2018,12:07,3,6,0.5,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,6,5,2018,322,PG,https://www.basketball-reference.com/players/j/johnsty01.html,8,6-3,186,Miami Heat,regular season
