,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8780,8780,Toronto Raptors,Matt Thomas,Brooklyn Nets,W,02/08/2020,22:17,6,9,0.667,3,4,0.75,0,0,,0,6,6,1,3,0,0,2,15,4.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
8781,8781,Toronto Raptors,Patrick McCaw,Brooklyn Nets,W,02/08/2020,18:52,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,3,0,0,0,2,3,6.0,2020,468.0,SF,https://www.basketball-reference.com/players/m/mccawpa01.html,22,6-7,181.0,Toronto Raptors,regular season
8782,8782,Toronto Raptors,Rondae Hollis-Jefferson,Brooklyn Nets,W,02/08/2020,16:47,2,6,0.33299999999999996,0,0,,1,2,0.5,4,3,7,3,0,0,0,1,5,6.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
8783,8783,Toronto Raptors,Chris Boucher,Brooklyn Nets,W,02/08/2020,16:02,2,5,0.4,0,2,0.0,5,5,1.0,2,3,5,0,0,3,2,5,9,5.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
8784,8784,Toronto Raptors,Oshae Brissett,Brooklyn Nets,W,02/08/2020,8:23,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,10.0,2020,471.0,SF,https://www.basketball-reference.com/players/b/brissos01.html,12,6-7,210.0,Toronto Raptors,regular season
8939,8939,Toronto Raptors,Patrick McCaw,Minnesota Timberwolves,W,02/10/2020,25:39,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,3,0,0,4,5,5.0,2020,468.0,SF,https://www.basketball-reference.com/players/m/mccawpa01.html,22,6-7,181.0,Toronto Raptors,regular season
8940,8940,Toronto Raptors,Terence Davis,Minnesota Timberwolves,W,02/10/2020,15:01,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,3,3,-13.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
8941,8941,Toronto Raptors,Chris Boucher,Minnesota Timberwolves,W,02/10/2020,13:19,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,6,-6.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
8942,8942,Toronto Raptors,Matt Thomas,Minnesota Timberwolves,W,02/10/2020,2:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
9083,9083,Toronto Raptors,Terence Davis,Brooklyn Nets,L,02/12/2020,16:53,0,6,0.0,0,5,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
9084,9084,Toronto Raptors,Rondae Hollis-Jefferson,Brooklyn Nets,L,02/12/2020,16:20,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,2,2,4,-2.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
9085,9085,Toronto Raptors,Patrick McCaw,Brooklyn Nets,L,02/12/2020,15:49,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,1,1,0,0,0,2,0.0,2020,468.0,SF,https://www.basketball-reference.com/players/m/mccawpa01.html,22,6-7,181.0,Toronto Raptors,regular season
9086,9086,Toronto Raptors,Chris Boucher,Brooklyn Nets,L,02/12/2020,9:03,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-9.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
9087,9087,Toronto Raptors,Matt Thomas,Brooklyn Nets,L,02/12/2020,2:32,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
9302,9302,Toronto Raptors,Terence Davis,Phoenix Suns,W,02/21/2020,25:09,6,11,0.545,2,5,0.4,0,0,,1,2,3,1,1,0,3,0,14,12.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
9303,9303,Toronto Raptors,Rondae Hollis-Jefferson,Phoenix Suns,W,02/21/2020,23:40,2,5,0.4,0,1,0.0,6,8,0.75,1,3,4,2,1,1,2,3,10,8.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
9304,9304,Toronto Raptors,Chris Boucher,Phoenix Suns,W,02/21/2020,13:31,1,3,0.33299999999999996,0,1,0.0,0,0,,1,2,3,0,1,4,0,3,2,-5.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
9305,9305,Toronto Raptors,Matt Thomas,Phoenix Suns,W,02/21/2020,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
9306,9306,Toronto Raptors,Stanley Johnson,Phoenix Suns,W,02/21/2020,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,regular season
9307,9307,Toronto Raptors,Oshae Brissett,Phoenix Suns,W,02/21/2020,1:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.0,2020,471.0,SF,https://www.basketball-reference.com/players/b/brissos01.html,12,6-7,210.0,Toronto Raptors,regular season
9308,9308,Toronto Raptors,Malcolm Miller,Phoenix Suns,W,02/21/2020,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,469.0,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210.0,Toronto Raptors,regular season
9474,9474,Toronto Raptors,Terence Davis,Indiana Pacers,W,02/23/2020,23:35,5,10,0.5,3,6,0.5,0,0,,0,4,4,1,0,1,1,1,13,15.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
9475,9475,Toronto Raptors,Rondae Hollis-Jefferson,Indiana Pacers,W,02/23/2020,20:26,5,7,0.7140000000000001,0,0,,2,2,1.0,3,1,4,3,0,0,3,0,12,17.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
9476,9476,Toronto Raptors,Chris Boucher,Indiana Pacers,W,02/23/2020,17:11,2,4,0.5,1,2,0.5,4,4,1.0,1,10,11,2,0,4,0,2,9,12.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
9477,9477,Toronto Raptors,Matt Thomas,Indiana Pacers,W,02/23/2020,15:25,6,8,0.75,5,7,0.7140000000000001,0,0,,0,1,1,1,0,0,2,2,17,21.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
9478,9478,Toronto Raptors,Stanley Johnson,Indiana Pacers,W,02/23/2020,9:29,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,2,2,8.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,regular season
9479,9479,Toronto Raptors,Oshae Brissett,Indiana Pacers,W,02/23/2020,5:29,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,9.0,2020,471.0,SF,https://www.basketball-reference.com/players/b/brissos01.html,12,6-7,210.0,Toronto Raptors,regular season
9480,9480,Toronto Raptors,Malcolm Miller,Indiana Pacers,W,02/23/2020,5:29,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,9.0,2020,469.0,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210.0,Toronto Raptors,regular season
9481,9481,Toronto Raptors,Paul Watson,Indiana Pacers,W,02/23/2020,3:36,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,4.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,regular season
9637,9637,Toronto Raptors,Chris Boucher,Milwaukee Bucks,L,02/25/2020,19:08,4,8,0.5,2,4,0.5,0,0,,3,4,7,0,0,1,1,2,10,6.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
9638,9638,Toronto Raptors,Rondae Hollis-Jefferson,Milwaukee Bucks,L,02/25/2020,18:09,3,6,0.5,0,0,,0,1,0.0,2,6,8,2,0,2,0,2,6,9.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
9639,9639,Toronto Raptors,Terence Davis,Milwaukee Bucks,L,02/25/2020,16:38,3,9,0.33299999999999996,1,5,0.2,3,3,1.0,0,4,4,2,1,0,1,2,10,0.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
9640,9640,Toronto Raptors,Matt Thomas,Milwaukee Bucks,L,02/25/2020,11:42,3,5,0.6,3,5,0.6,0,0,,1,1,2,2,0,0,0,2,9,12.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
9852,9852,Toronto Raptors,Patrick McCaw,Charlotte Hornets,L,02/28/2020,19:42,0,6,0.0,0,2,0.0,0,0,,3,1,4,0,1,0,1,2,0,-16.0,2020,468.0,SF,https://www.basketball-reference.com/players/m/mccawpa01.html,22,6-7,181.0,Toronto Raptors,regular season
9853,9853,Toronto Raptors,Chris Boucher,Charlotte Hornets,L,02/28/2020,16:17,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-2.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
9854,9854,Toronto Raptors,Terence Davis,Charlotte Hornets,L,02/28/2020,15:19,1,6,0.16699999999999998,0,4,0.0,0,0,,1,3,4,1,0,0,0,1,2,-3.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
9855,9855,Toronto Raptors,Matt Thomas,Charlotte Hornets,L,02/28/2020,6:48,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,-7.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
10051,10051,Toronto Raptors,Patrick McCaw,Denver Nuggets,L,03/01/2020,24:13,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,7,-13.0,2020,468.0,SF,https://www.basketball-reference.com/players/m/mccawpa01.html,22,6-7,181.0,Toronto Raptors,regular season
10052,10052,Toronto Raptors,Terence Davis,Denver Nuggets,L,03/01/2020,17:14,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,0,3,3,3,0,0,1,2,8,-6.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
10053,10053,Toronto Raptors,Chris Boucher,Denver Nuggets,L,03/01/2020,8:42,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,4,5,-6.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
10054,10054,Toronto Raptors,Matt Thomas,Denver Nuggets,L,03/01/2020,5:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
10055,10055,Toronto Raptors,Malcolm Miller,Denver Nuggets,L,03/01/2020,1:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,469.0,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210.0,Toronto Raptors,regular season
10056,10056,Toronto Raptors,Stanley Johnson,Denver Nuggets,L,03/01/2020,1:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,regular season
10227,10227,Toronto Raptors,Chris Boucher,Phoenix Suns,W,03/03/2020,28:44,5,12,0.41700000000000004,2,5,0.4,7,8,0.875,6,9,15,0,2,1,1,3,19,13.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
10228,10228,Toronto Raptors,Rondae Hollis-Jefferson,Phoenix Suns,W,03/03/2020,7:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-14.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
10229,10229,Toronto Raptors,Terence Davis,Phoenix Suns,W,03/03/2020,6:52,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-12.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
10230,10230,Toronto Raptors,Matt Thomas,Phoenix Suns,W,03/03/2020,6:43,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-2.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
10386,10386,Toronto Raptors,Patrick McCaw,Golden State Warriors,W,03/05/2020,24:03,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,5.0,2020,468.0,SF,https://www.basketball-reference.com/players/m/mccawpa01.html,22,6-7,181.0,Toronto Raptors,regular season
10387,10387,Toronto Raptors,Terence Davis,Golden State Warriors,W,03/05/2020,16:37,3,7,0.429,1,3,0.33299999999999996,3,3,1.0,0,2,2,4,0,0,2,2,10,10.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
10388,10388,Toronto Raptors,Rondae Hollis-Jefferson,Golden State Warriors,W,03/05/2020,8:07,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
10389,10389,Toronto Raptors,Chris Boucher,Golden State Warriors,W,03/05/2020,7:51,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,9.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
10390,10390,Toronto Raptors,Matt Thomas,Golden State Warriors,W,03/05/2020,6:25,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,0.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
10670,10670,Toronto Raptors,Patrick McCaw,Sacramento Kings,W,03/08/2020,16:47,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,1,3,-17.0,2020,468.0,SF,https://www.basketball-reference.com/players/m/mccawpa01.html,22,6-7,181.0,Toronto Raptors,regular season
10671,10671,Toronto Raptors,Marc Gasol,Sacramento Kings,W,03/08/2020,15:46,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,0,3,-5.0,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,regular season
10672,10672,Toronto Raptors,Terence Davis,Sacramento Kings,W,03/08/2020,5:53,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,0,-10.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
10673,10673,Toronto Raptors,Rondae Hollis-Jefferson,Sacramento Kings,W,03/08/2020,5:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
10674,10674,Toronto Raptors,Matt Thomas,Sacramento Kings,W,03/08/2020,4:17,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,-8.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
10701,10701,Toronto Raptors,Patrick McCaw,Utah Jazz,W,03/09/2020,42:37,1,5,0.2,0,3,0.0,0,0,,0,6,6,2,3,0,2,2,2,21.0,2020,468.0,SF,https://www.basketball-reference.com/players/m/mccawpa01.html,22,6-7,181.0,Toronto Raptors,regular season
10702,10702,Toronto Raptors,Rondae Hollis-Jefferson,Utah Jazz,W,03/09/2020,21:30,3,8,0.375,0,0,,2,2,1.0,7,3,10,1,1,0,1,0,8,-13.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
10703,10703,Toronto Raptors,Matt Thomas,Utah Jazz,W,03/09/2020,12:07,4,7,0.5710000000000001,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,9,0.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
10704,10704,Toronto Raptors,Terence Davis,Utah Jazz,W,03/09/2020,5:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-15.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
10705,10705,Toronto Raptors,Chris Boucher,Utah Jazz,W,03/09/2020,5:33,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-15.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
10984,10984,Toronto Raptors,Norman Powell,Los Angeles Lakers,W,08/01/2020,24:10,3,12,0.25,0,4,0.0,2,2,1.0,0,0,0,0,1,0,2,3,8,-22.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
10985,10985,Toronto Raptors,Serge Ibaka,Los Angeles Lakers,W,08/01/2020,19:08,2,6,0.33299999999999996,0,2,0.0,0,0,,1,3,4,0,0,2,3,5,4,2.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
10986,10986,Toronto Raptors,Terence Davis,Los Angeles Lakers,W,08/01/2020,12:57,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,-15.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
10987,10987,Toronto Raptors,Matt Thomas,Los Angeles Lakers,W,08/01/2020,5:22,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
10988,10988,Toronto Raptors,Rondae Hollis-Jefferson,Los Angeles Lakers,W,08/01/2020,5:04,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-8.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
10989,10989,Toronto Raptors,Paul Watson,Los Angeles Lakers,W,08/01/2020,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,regular season
10990,10990,Toronto Raptors,Chris Boucher,Los Angeles Lakers,W,08/01/2020,1:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
11054,11054,Toronto Raptors,Norman Powell,Miami Heat,W,08/03/2020,29:10,3,9,0.33299999999999996,1,4,0.25,0,0,,0,3,3,5,0,0,2,2,7,-5.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
11055,11055,Toronto Raptors,Serge Ibaka,Miami Heat,W,08/03/2020,25:45,7,12,0.583,1,4,0.25,0,0,,1,5,6,0,0,0,2,1,15,-7.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
11056,11056,Toronto Raptors,Rondae Hollis-Jefferson,Miami Heat,W,08/03/2020,11:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-6.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
11057,11057,Toronto Raptors,Terence Davis,Miami Heat,W,08/03/2020,4:05,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,2,0,0,1.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
11058,11058,Toronto Raptors,Matt Thomas,Miami Heat,W,08/03/2020,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
11221,11221,Toronto Raptors,Serge Ibaka,Orlando Magic,W,08/05/2020,22:51,5,11,0.455,1,3,0.33299999999999996,0,3,0.0,2,7,9,1,1,0,1,4,11,4.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
11222,11222,Toronto Raptors,Norman Powell,Orlando Magic,W,08/05/2020,21:37,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,0,0,0,1,14,4.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
11223,11223,Toronto Raptors,Terence Davis,Orlando Magic,W,08/05/2020,16:16,1,3,0.33299999999999996,0,2,0.0,2,3,0.667,0,1,1,0,1,0,0,3,4,-7.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
11224,11224,Toronto Raptors,Rondae Hollis-Jefferson,Orlando Magic,W,08/05/2020,14:34,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,7,-2.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
11225,11225,Toronto Raptors,Stanley Johnson,Orlando Magic,W,08/05/2020,0:38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,regular season
11226,11226,Toronto Raptors,Malcolm Miller,Orlando Magic,W,08/05/2020,0:38,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0,2020,469.0,SF,https://www.basketball-reference.com/players/m/millema01.html,13,6-7,210.0,Toronto Raptors,regular season
11227,11227,Toronto Raptors,Matt Thomas,Orlando Magic,W,08/05/2020,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
11228,11228,Toronto Raptors,Chris Boucher,Orlando Magic,W,08/05/2020,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
11388,11388,Toronto Raptors,Norman Powell,Boston Celtics,L,08/07/2020,29:20,4,11,0.364,0,4,0.0,3,3,1.0,1,4,5,0,1,0,1,0,11,-19.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
11389,11389,Toronto Raptors,Terence Davis,Boston Celtics,L,08/07/2020,16:26,4,7,0.5710000000000001,2,3,0.667,0,0,,1,1,2,2,0,2,4,2,10,-3.0,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
11390,11390,Toronto Raptors,Serge Ibaka,Boston Celtics,L,08/07/2020,14:24,1,9,0.111,0,4,0.0,0,0,,2,5,7,0,0,0,1,1,2,-22.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
11391,11391,Toronto Raptors,Chris Boucher,Boston Celtics,L,08/07/2020,14:18,3,3,1.0,2,2,1.0,1,1,1.0,0,5,5,1,0,1,2,3,9,8.0,2020,459.0,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200.0,Toronto Raptors,regular season
11392,11392,Toronto Raptors,Rondae Hollis-Jefferson,Boston Celtics,L,08/07/2020,14:08,5,6,0.833,0,0,,1,1,1.0,2,3,5,2,0,0,1,0,11,-9.0,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
11393,11393,Toronto Raptors,Matt Thomas,Boston Celtics,L,08/07/2020,13:19,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,1,0,0,6,7.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
11394,11394,Toronto Raptors,Paul Watson,Boston Celtics,L,08/07/2020,5:52,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,13.0,2020,472.0,SF,https://www.basketball-reference.com/players/w/watsopa01.html,1,6-7,215.0,Toronto Raptors,regular season
11395,11395,Toronto Raptors,Stanley Johnson,Boston Celtics,L,08/07/2020,5:19,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,2,0,0,1,0,7,12.0,2020,470.0,PF,https://www.basketball-reference.com/players/j/johnsst04.html,5,6-6,242.0,Toronto Raptors,regular season
11461,11461,Toronto Raptors,Norman Powell,Memphis Grizzlies,W,08/09/2020,29:34,4,8,0.5,1,3,0.33299999999999996,7,7,1.0,0,2,2,4,0,0,3,3,16,4.0,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
11462,11462,Toronto Raptors,Serge Ibaka,Memphis Grizzlies,W,08/09/2020,25:07,5,9,0.556,2,3,0.667,0,2,0.0,4,8,12,3,3,2,2,4,12,-5.0,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
11463,11463,Toronto Raptors,Matt Thomas,Memphis Grizzlies,W,08/09/2020,10:18,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,4.0,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
