,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5241,5241,Philadelphia 76ers,Tobias Harris,Houston Rockets,L,01/03/2020,41:30,8,18,0.444,2,4,0.5,6,6,1.0,0,2,2,2,0,1,0,3,24,-7,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
5242,5242,Philadelphia 76ers,Josh Richardson,Houston Rockets,L,01/03/2020,38:32,2,10,0.2,2,6,0.33299999999999996,1,2,0.5,0,0,0,8,1,0,3,3,7,-10,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
5243,5243,Philadelphia 76ers,Al Horford,Houston Rockets,L,01/03/2020,34:04,3,8,0.375,1,4,0.25,0,0,,2,6,8,2,0,0,0,1,7,-6,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
5244,5244,Philadelphia 76ers,Joel Embiid,Houston Rockets,L,01/03/2020,32:55,7,17,0.41200000000000003,0,3,0.0,6,6,1.0,1,11,12,3,2,1,3,4,20,-4,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
5455,5455,Philadelphia 76ers,Ben Simmons,Oklahoma City Thunder,W,01/06/2020,37:54,6,12,0.5,0,0,,5,6,0.833,4,11,15,8,1,0,2,4,17,18,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
5456,5456,Philadelphia 76ers,Josh Richardson,Oklahoma City Thunder,W,01/06/2020,36:53,9,17,0.529,2,4,0.5,3,4,0.75,0,2,2,4,1,0,1,5,23,4,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
5457,5457,Philadelphia 76ers,Al Horford,Oklahoma City Thunder,W,01/06/2020,34:08,6,10,0.6,1,2,0.5,0,0,,1,3,4,4,0,0,2,2,13,2,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
5458,5458,Philadelphia 76ers,Joel Embiid,Oklahoma City Thunder,W,01/06/2020,32:37,7,17,0.41200000000000003,0,3,0.0,4,5,0.8,2,7,9,8,0,0,2,4,18,4,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
5459,5459,Philadelphia 76ers,Tobias Harris,Oklahoma City Thunder,W,01/06/2020,22:08,7,11,0.636,4,6,0.667,0,0,,0,6,6,4,0,0,1,6,18,6,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
5685,5685,Philadelphia 76ers,Ben Simmons,Boston Celtics,W,01/09/2020,38:42,9,15,0.6,0,0,,1,4,0.25,2,7,9,3,1,0,3,1,19,4,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
5686,5686,Philadelphia 76ers,Tobias Harris,Boston Celtics,W,01/09/2020,34:56,7,17,0.41200000000000003,2,5,0.4,0,0,,0,7,7,3,2,0,1,1,16,5,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
5687,5687,Philadelphia 76ers,Josh Richardson,Boston Celtics,W,01/09/2020,33:50,9,16,0.563,1,5,0.2,10,10,1.0,0,3,3,7,0,0,2,2,29,15,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
5688,5688,Philadelphia 76ers,Al Horford,Boston Celtics,W,01/09/2020,32:15,7,11,0.636,2,3,0.667,1,3,0.33299999999999996,5,3,8,6,1,2,2,2,17,19,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
5689,5689,Philadelphia 76ers,Mike Scott,Boston Celtics,W,01/09/2020,25:31,3,8,0.375,1,3,0.33299999999999996,0,0,,2,2,4,1,0,0,0,0,7,13,2020,375.0,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237.0,Philadelphia 76ers,regular season
5850,5850,Philadelphia 76ers,Ben Simmons,Dallas Mavericks,L,01/11/2020,37:00,5,11,0.455,0,0,,1,1,1.0,2,3,5,11,4,0,0,5,11,-19,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
5851,5851,Philadelphia 76ers,Josh Richardson,Dallas Mavericks,L,01/11/2020,34:11,6,14,0.429,2,6,0.33299999999999996,2,2,1.0,1,1,2,0,0,0,3,2,16,-27,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
5852,5852,Philadelphia 76ers,Tobias Harris,Dallas Mavericks,L,01/11/2020,34:08,9,22,0.409,2,7,0.28600000000000003,0,0,,2,8,10,1,0,0,0,1,20,-18,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
5853,5853,Philadelphia 76ers,Al Horford,Dallas Mavericks,L,01/11/2020,32:54,6,16,0.375,3,9,0.33299999999999996,1,2,0.5,2,4,6,5,2,1,1,2,16,-22,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
5854,5854,Philadelphia 76ers,Mike Scott,Dallas Mavericks,L,01/11/2020,23:26,3,9,0.33299999999999996,1,5,0.2,2,2,1.0,2,4,6,0,1,1,0,1,9,-11,2020,375.0,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237.0,Philadelphia 76ers,regular season
5960,5960,Philadelphia 76ers,Ben Simmons,Indiana Pacers,L,01/13/2020,40:18,10,17,0.588,0,0,,4,4,1.0,3,11,14,3,1,0,2,3,24,2,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
5961,5961,Philadelphia 76ers,Tobias Harris,Indiana Pacers,L,01/13/2020,39:16,7,16,0.43799999999999994,1,5,0.2,0,2,0.0,1,10,11,3,1,0,3,1,15,2,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
5962,5962,Philadelphia 76ers,Josh Richardson,Indiana Pacers,L,01/13/2020,35:30,8,19,0.42100000000000004,1,8,0.125,6,7,0.857,2,2,4,3,0,0,1,4,23,-4,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
5963,5963,Philadelphia 76ers,Al Horford,Indiana Pacers,L,01/13/2020,35:29,5,11,0.455,0,3,0.0,0,0,,1,7,8,5,0,2,1,4,10,1,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
5964,5964,Philadelphia 76ers,Mike Scott,Indiana Pacers,L,01/13/2020,18:14,1,6,0.16699999999999998,1,6,0.16699999999999998,2,2,1.0,0,4,4,1,0,0,0,1,5,-3,2020,375.0,PF,https://www.basketball-reference.com/players/s/scottmi01.html,1,6-7,237.0,Philadelphia 76ers,regular season
6095,6095,Philadelphia 76ers,Ben Simmons,Brooklyn Nets,W,01/15/2020,41:07,9,13,0.6920000000000001,0,0,,2,7,0.28600000000000003,2,4,6,11,1,1,4,5,20,8,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
6096,6096,Philadelphia 76ers,Josh Richardson,Brooklyn Nets,W,01/15/2020,36:41,5,12,0.41700000000000004,1,4,0.25,4,4,1.0,1,4,5,2,1,3,2,2,15,7,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
6097,6097,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,01/15/2020,35:22,14,20,0.7,4,6,0.667,2,3,0.667,1,9,10,3,1,0,0,1,34,6,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
6098,6098,Philadelphia 76ers,Al Horford,Brooklyn Nets,W,01/15/2020,32:40,4,14,0.28600000000000003,2,9,0.222,4,4,1.0,2,6,8,6,2,1,1,2,14,15,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
6099,6099,Philadelphia 76ers,Matisse Thybulle,Brooklyn Nets,W,01/15/2020,26:56,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,1,2,4,0,5,5,10,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
6245,6245,Philadelphia 76ers,Ben Simmons,Chicago Bulls,W,01/17/2020,37:09,10,17,0.588,0,0,,0,0,,3,8,11,7,1,0,2,2,20,17,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
6246,6246,Philadelphia 76ers,Tobias Harris,Chicago Bulls,W,01/17/2020,36:10,5,12,0.41700000000000004,0,3,0.0,3,3,1.0,0,3,3,4,2,0,1,1,13,19,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
6247,6247,Philadelphia 76ers,Matisse Thybulle,Chicago Bulls,W,01/17/2020,36:10,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,2,2,4,2,2,3,1,2,7,19,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
6248,6248,Philadelphia 76ers,Al Horford,Chicago Bulls,W,01/17/2020,32:20,8,14,0.5710000000000001,2,6,0.33299999999999996,2,2,1.0,1,4,5,6,0,1,2,1,20,12,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
6249,6249,Philadelphia 76ers,Josh Richardson,Chicago Bulls,W,01/17/2020,27:18,1,6,0.16699999999999998,0,2,0.0,0,0,,1,6,7,4,0,0,1,2,2,-5,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
6340,6340,Philadelphia 76ers,Ben Simmons,New York Knicks,W,01/18/2020,39:43,9,15,0.6,0,0,,3,8,0.375,3,4,7,8,2,0,0,1,21,-3,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
6341,6341,Philadelphia 76ers,Tobias Harris,New York Knicks,W,01/18/2020,34:16,5,13,0.385,4,8,0.5,1,1,1.0,0,8,8,3,0,0,2,2,15,-2,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
6342,6342,Philadelphia 76ers,Josh Richardson,New York Knicks,W,01/18/2020,34:11,7,15,0.467,1,5,0.2,3,3,1.0,0,3,3,4,2,1,7,2,18,17,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
6343,6343,Philadelphia 76ers,Al Horford,New York Knicks,W,01/18/2020,32:51,2,9,0.222,0,5,0.0,0,0,,0,7,7,4,0,0,1,3,4,-6,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
6344,6344,Philadelphia 76ers,Matisse Thybulle,New York Knicks,W,01/18/2020,29:04,2,5,0.4,1,3,0.33299999999999996,0,0,,1,2,3,2,1,1,2,1,5,-7,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
6450,6450,Philadelphia 76ers,Ben Simmons,Brooklyn Nets,W,01/20/2020,42:20,12,14,0.857,0,0,,10,14,0.7140000000000001,2,10,12,12,5,2,3,3,34,13,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
6451,6451,Philadelphia 76ers,Tobias Harris,Brooklyn Nets,W,01/20/2020,33:46,5,17,0.294,3,10,0.3,2,2,1.0,0,6,6,0,1,1,0,3,15,-7,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
6452,6452,Philadelphia 76ers,Matisse Thybulle,Brooklyn Nets,W,01/20/2020,32:53,1,7,0.14300000000000002,0,5,0.0,1,3,0.33299999999999996,2,2,4,3,4,1,2,1,3,7,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
6453,6453,Philadelphia 76ers,Josh Richardson,Brooklyn Nets,W,01/20/2020,32:09,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,2,15,-10,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
6454,6454,Philadelphia 76ers,Al Horford,Brooklyn Nets,W,01/20/2020,25:39,9,15,0.6,1,3,0.33299999999999996,0,0,,2,4,6,2,0,2,1,3,19,3,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
6600,6600,Philadelphia 76ers,Tobias Harris,Toronto Raptors,L,01/22/2020,40:43,7,18,0.389,4,10,0.4,4,5,0.8,0,6,6,4,1,2,1,3,22,-9,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
6601,6601,Philadelphia 76ers,Ben Simmons,Toronto Raptors,L,01/22/2020,37:58,5,7,0.7140000000000001,0,0,,7,9,0.778,2,8,10,8,2,0,8,3,17,-14,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
6602,6602,Philadelphia 76ers,Al Horford,Toronto Raptors,L,01/22/2020,36:15,3,11,0.273,1,6,0.16699999999999998,0,0,,2,8,10,7,2,0,0,0,7,-6,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
6603,6603,Philadelphia 76ers,Matisse Thybulle,Toronto Raptors,L,01/22/2020,27:23,5,12,0.41700000000000004,3,9,0.33299999999999996,0,0,,0,2,2,0,2,0,2,5,13,-11,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
6604,6604,Philadelphia 76ers,Josh Richardson,Toronto Raptors,L,01/22/2020,3:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,2020,379.0,SG,https://www.basketball-reference.com/players/r/richajo01.html,0,6-5,200.0,Philadelphia 76ers,regular season
6885,6885,Philadelphia 76ers,Ben Simmons,Los Angeles Lakers,W,01/25/2020,41:14,12,15,0.8,0,0,,4,6,0.667,3,7,10,8,4,0,5,3,28,15,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
6886,6886,Philadelphia 76ers,Tobias Harris,Los Angeles Lakers,W,01/25/2020,38:16,10,20,0.5,3,8,0.375,6,7,0.857,1,7,8,1,0,1,3,3,29,6,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
6887,6887,Philadelphia 76ers,Matisse Thybulle,Los Angeles Lakers,W,01/25/2020,35:35,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,0,1,1,5,1,2,0,6,13,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
6888,6888,Philadelphia 76ers,Al Horford,Los Angeles Lakers,W,01/25/2020,34:52,6,9,0.667,2,5,0.4,2,2,1.0,0,6,6,1,1,0,2,1,16,11,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
6889,6889,Philadelphia 76ers,Shake Milton,Los Angeles Lakers,W,01/25/2020,25:00,3,5,0.6,1,3,0.33299999999999996,0,2,0.0,1,8,9,3,1,0,1,2,7,12,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
7045,7045,Philadelphia 76ers,Tobias Harris,Golden State Warriors,W,01/28/2020,36:46,6,10,0.6,1,3,0.33299999999999996,1,2,0.5,0,7,7,4,0,0,2,1,14,11,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
7046,7046,Philadelphia 76ers,Al Horford,Golden State Warriors,W,01/28/2020,31:29,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,0,11,11,8,1,0,2,1,12,7,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
7047,7047,Philadelphia 76ers,Ben Simmons,Golden State Warriors,W,01/28/2020,27:16,4,11,0.364,0,0,,9,10,0.9,0,4,4,5,1,0,2,2,17,-4,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
7048,7048,Philadelphia 76ers,Joel Embiid,Golden State Warriors,W,01/28/2020,26:15,9,13,0.6920000000000001,1,3,0.33299999999999996,5,8,0.625,2,8,10,1,0,1,5,2,24,10,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
7049,7049,Philadelphia 76ers,Shake Milton,Golden State Warriors,W,01/28/2020,25:45,5,6,0.833,1,2,0.5,0,0,,0,1,1,2,1,0,2,3,11,8,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
7190,7190,Philadelphia 76ers,Ben Simmons,Atlanta Hawks,L,01/30/2020,42:20,10,15,0.667,0,0,,11,13,0.846,4,2,6,5,4,0,3,2,31,-13,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
7191,7191,Philadelphia 76ers,Shake Milton,Atlanta Hawks,L,01/30/2020,35:26,7,12,0.583,5,9,0.556,8,10,0.8,0,5,5,6,1,0,1,4,27,8,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
7192,7192,Philadelphia 76ers,Tobias Harris,Atlanta Hawks,L,01/30/2020,35:11,6,15,0.4,0,4,0.0,9,10,0.9,0,9,9,4,0,0,3,4,21,1,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
7193,7193,Philadelphia 76ers,Joel Embiid,Atlanta Hawks,L,01/30/2020,34:30,8,14,0.5710000000000001,3,6,0.5,2,7,0.28600000000000003,2,12,14,3,0,1,2,3,21,-2,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
7194,7194,Philadelphia 76ers,Matisse Thybulle,Atlanta Hawks,L,01/30/2020,17:29,1,2,0.5,0,1,0.0,1,3,0.33299999999999996,1,1,2,0,2,0,0,4,3,-10,2020,377.0,SG,https://www.basketball-reference.com/players/t/thybuma01.html,22,6-5,201.0,Philadelphia 76ers,regular season
7350,7350,Philadelphia 76ers,Ben Simmons,Boston Celtics,L,02/01/2020,37:26,9,14,0.643,0,0,,5,9,0.556,2,7,9,5,1,0,4,2,23,-16,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
7351,7351,Philadelphia 76ers,Tobias Harris,Boston Celtics,L,02/01/2020,32:22,4,12,0.33299999999999996,1,2,0.5,1,1,1.0,0,6,6,1,1,0,2,2,10,-19,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
7352,7352,Philadelphia 76ers,Shake Milton,Boston Celtics,L,02/01/2020,29:05,3,8,0.375,1,4,0.25,4,4,1.0,0,4,4,0,3,0,0,5,11,-22,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
7353,7353,Philadelphia 76ers,Al Horford,Boston Celtics,L,02/01/2020,28:51,4,11,0.364,1,6,0.16699999999999998,0,0,,3,6,9,4,0,0,1,4,9,-8,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
7354,7354,Philadelphia 76ers,Joel Embiid,Boston Celtics,L,02/01/2020,23:26,1,11,0.091,0,4,0.0,9,9,1.0,4,1,5,1,0,2,4,3,11,-25,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
7500,7500,Philadelphia 76ers,Ben Simmons,Miami Heat,L,02/03/2020,34:03,4,7,0.5710000000000001,0,1,0.0,8,9,0.889,1,7,8,7,0,0,4,5,16,-31,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
7501,7501,Philadelphia 76ers,Joel Embiid,Miami Heat,L,02/03/2020,32:45,9,14,0.643,2,2,1.0,9,11,0.818,3,9,12,2,1,0,3,4,29,-16,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
7502,7502,Philadelphia 76ers,Shake Milton,Miami Heat,L,02/03/2020,29:57,5,11,0.455,1,5,0.2,0,0,,0,0,0,4,0,0,2,1,11,-23,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
7503,7503,Philadelphia 76ers,Tobias Harris,Miami Heat,L,02/03/2020,25:13,3,12,0.25,0,6,0.0,0,0,,1,4,5,2,0,0,0,1,6,-8,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
7504,7504,Philadelphia 76ers,Al Horford,Miami Heat,L,02/03/2020,22:14,2,5,0.4,2,3,0.667,0,0,,1,3,4,1,0,0,1,0,6,-24,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
7690,7690,Philadelphia 76ers,Ben Simmons,Milwaukee Bucks,L,02/06/2020,41:32,5,6,0.833,0,0,,1,4,0.25,4,10,14,9,2,1,4,4,11,-13,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
7691,7691,Philadelphia 76ers,Tobias Harris,Milwaukee Bucks,L,02/06/2020,37:57,10,23,0.435,5,6,0.833,0,0,,1,6,7,4,1,0,1,1,25,-8,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
7692,7692,Philadelphia 76ers,Al Horford,Milwaukee Bucks,L,02/06/2020,33:24,5,17,0.294,5,12,0.41700000000000004,0,0,,1,5,6,1,1,0,1,1,15,-16,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
7693,7693,Philadelphia 76ers,Joel Embiid,Milwaukee Bucks,L,02/06/2020,32:59,6,26,0.231,3,10,0.3,4,7,0.5710000000000001,3,8,11,6,0,1,2,5,19,-3,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
7694,7694,Philadelphia 76ers,Shake Milton,Milwaukee Bucks,L,02/06/2020,23:30,3,6,0.5,1,2,0.5,1,1,1.0,0,4,4,3,1,0,2,3,8,-6,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
7725,7725,Philadelphia 76ers,Ben Simmons,Memphis Grizzlies,W,02/07/2020,34:51,9,14,0.643,0,0,,4,5,0.8,0,4,4,10,3,1,7,3,22,23,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
7726,7726,Philadelphia 76ers,Tobias Harris,Memphis Grizzlies,W,02/07/2020,32:33,9,17,0.529,3,4,0.75,0,1,0.0,0,6,6,5,0,2,0,1,21,17,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
7727,7727,Philadelphia 76ers,Al Horford,Memphis Grizzlies,W,02/07/2020,30:47,4,10,0.4,2,5,0.4,0,0,,0,8,8,6,1,1,0,3,10,12,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
7728,7728,Philadelphia 76ers,Shake Milton,Memphis Grizzlies,W,02/07/2020,21:41,1,7,0.14300000000000002,0,2,0.0,0,0,,1,1,2,2,0,0,0,3,2,12,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
7729,7729,Philadelphia 76ers,Joel Embiid,Memphis Grizzlies,W,02/07/2020,15:52,3,6,0.5,1,1,1.0,3,4,0.75,3,7,10,3,2,1,3,2,10,7,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
7915,7915,Philadelphia 76ers,Ben Simmons,Chicago Bulls,W,02/09/2020,36:35,6,13,0.462,0,0,,7,10,0.7,3,7,10,10,4,0,7,3,19,-2,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
7916,7916,Philadelphia 76ers,Joel Embiid,Chicago Bulls,W,02/09/2020,30:49,8,17,0.47100000000000003,1,3,0.33299999999999996,11,14,0.7859999999999999,6,6,12,5,3,4,4,4,28,-1,2020,381.0,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280.0,Philadelphia 76ers,regular season
7917,7917,Philadelphia 76ers,Tobias Harris,Chicago Bulls,W,02/09/2020,30:29,5,9,0.556,2,2,1.0,2,2,1.0,0,3,3,4,0,0,1,2,14,-5,2020,373.0,PF,https://www.basketball-reference.com/players/h/harrito02.html,12,6-8,226.0,Philadelphia 76ers,regular season
7918,7918,Philadelphia 76ers,Al Horford,Chicago Bulls,W,02/09/2020,30:16,0,6,0.0,0,2,0.0,0,0,,1,6,7,2,0,2,0,2,0,-1,2020,376.0,C,https://www.basketball-reference.com/players/h/horfoal01.html,42,6-9,240.0,Philadelphia 76ers,regular season
7919,7919,Philadelphia 76ers,Shake Milton,Chicago Bulls,W,02/09/2020,13:07,2,5,0.4,1,2,0.5,0,0,,1,0,1,2,1,0,1,1,5,-7,2020,382.0,SG,https://www.basketball-reference.com/players/m/miltosh01.html,18,6-5,205.0,Philadelphia 76ers,regular season
8055,8055,Philadelphia 76ers,Ben Simmons,Los Angeles Clippers,W,02/11/2020,42:43,12,22,0.545,0,0,,2,3,0.667,4,8,12,10,1,0,3,3,26,9,2020,378.0,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240.0,Philadelphia 76ers,regular season
