,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7989,7989,Orlando Magic,Wesley Iwundu,Atlanta Hawks,W,02/10/2020,17:08,2,2,1.0,1,1,1.0,3,4,0.75,0,6,6,3,0,0,1,2,8,14,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
8115,8115,Orlando Magic,Aaron Gordon,Detroit Pistons,W,02/12/2020,42:48,8,15,0.5329999999999999,3,4,0.75,6,6,1.0,4,5,9,9,1,1,1,0,25,5,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
8116,8116,Orlando Magic,Nikola Vucevic,Detroit Pistons,W,02/12/2020,40:04,9,21,0.429,1,7,0.14300000000000002,0,0,,1,10,11,7,3,1,2,2,19,5,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
8117,8117,Orlando Magic,Markelle Fultz,Detroit Pistons,W,02/12/2020,39:30,8,14,0.5710000000000001,1,3,0.33299999999999996,5,6,0.833,1,4,5,10,2,0,0,1,22,6,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
8118,8118,Orlando Magic,Evan Fournier,Detroit Pistons,W,02/12/2020,38:57,6,13,0.462,4,7,0.5710000000000001,3,4,0.75,0,2,2,3,2,0,2,2,19,-5,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
8119,8119,Orlando Magic,Wesley Iwundu,Detroit Pistons,W,02/12/2020,16:02,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,11,-2,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
8295,8295,Orlando Magic,Nikola Vucevic,Dallas Mavericks,L,02/21/2020,37:00,12,27,0.444,1,7,0.14300000000000002,2,2,1.0,4,8,12,1,4,1,0,1,27,-5,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
8296,8296,Orlando Magic,Aaron Gordon,Dallas Mavericks,L,02/21/2020,34:37,4,13,0.308,0,3,0.0,2,4,0.5,2,10,12,7,2,1,2,5,10,1,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
8297,8297,Orlando Magic,Evan Fournier,Dallas Mavericks,L,02/21/2020,33:26,10,19,0.526,5,12,0.41700000000000004,3,3,1.0,1,1,2,1,2,0,1,3,28,-8,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
8298,8298,Orlando Magic,Markelle Fultz,Dallas Mavericks,L,02/21/2020,25:08,7,12,0.583,0,2,0.0,0,0,,0,1,1,9,0,0,2,1,14,0,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
8299,8299,Orlando Magic,James Ennis,Dallas Mavericks,L,02/21/2020,21:33,1,6,0.16699999999999998,0,3,0.0,0,0,,2,1,3,0,0,0,0,1,2,1,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
8550,8550,Orlando Magic,Aaron Gordon,Brooklyn Nets,W,02/24/2020,41:15,11,16,0.688,3,4,0.75,2,2,1.0,3,7,10,4,1,2,2,2,27,1,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
8551,8551,Orlando Magic,Nikola Vucevic,Brooklyn Nets,W,02/24/2020,33:52,7,15,0.467,1,3,0.33299999999999996,1,1,1.0,0,10,10,5,0,1,0,4,16,0,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
8552,8552,Orlando Magic,Markelle Fultz,Brooklyn Nets,W,02/24/2020,33:37,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,7,1,0,4,2,5,-2,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
8553,8553,Orlando Magic,Evan Fournier,Brooklyn Nets,W,02/24/2020,31:02,8,16,0.5,3,8,0.375,2,4,0.5,0,1,1,4,0,0,0,1,21,-1,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
8554,8554,Orlando Magic,James Ennis,Brooklyn Nets,W,02/24/2020,26:58,3,6,0.5,1,2,0.5,6,6,1.0,1,3,4,1,0,1,0,1,13,-17,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
8700,8700,Orlando Magic,Aaron Gordon,Atlanta Hawks,W,02/26/2020,40:55,9,14,0.643,3,4,0.75,4,4,1.0,3,7,10,6,1,3,1,0,25,6,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
8701,8701,Orlando Magic,Evan Fournier,Atlanta Hawks,W,02/26/2020,34:52,11,18,0.611,2,7,0.28600000000000003,4,7,0.5710000000000001,1,3,4,5,3,0,2,1,28,13,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
8702,8702,Orlando Magic,Markelle Fultz,Atlanta Hawks,W,02/26/2020,31:32,4,8,0.5,0,1,0.0,0,0,,0,3,3,8,3,0,2,3,8,6,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
8703,8703,Orlando Magic,Nikola Vucevic,Atlanta Hawks,W,02/26/2020,31:00,8,15,0.5329999999999999,0,1,0.0,1,3,0.33299999999999996,1,11,12,3,0,1,0,3,17,8,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
8704,8704,Orlando Magic,James Ennis,Atlanta Hawks,W,02/26/2020,28:28,5,11,0.455,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,3,12,2,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
8805,8805,Orlando Magic,Aaron Gordon,Minnesota Timberwolves,W,02/28/2020,41:01,6,13,0.462,1,6,0.16699999999999998,4,5,0.8,2,9,11,12,0,2,2,2,17,0,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
8806,8806,Orlando Magic,Nikola Vucevic,Minnesota Timberwolves,W,02/28/2020,34:27,12,18,0.667,0,4,0.0,3,4,0.75,0,10,10,5,0,1,1,3,27,8,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
8807,8807,Orlando Magic,Markelle Fultz,Minnesota Timberwolves,W,02/28/2020,28:09,5,11,0.455,0,3,0.0,4,6,0.667,1,2,3,7,1,0,3,2,14,-14,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
8808,8808,Orlando Magic,Evan Fournier,Minnesota Timberwolves,W,02/28/2020,28:09,5,8,0.625,1,4,0.25,0,0,,0,1,1,3,1,1,4,2,11,-14,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
8809,8809,Orlando Magic,James Ennis,Minnesota Timberwolves,W,02/28/2020,20:51,3,5,0.6,0,2,0.0,0,0,,2,5,7,1,1,1,1,0,6,4,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
8960,8960,Orlando Magic,Aaron Gordon,San Antonio Spurs,L,02/29/2020,35:58,2,5,0.4,0,2,0.0,3,8,0.375,0,6,6,6,1,0,3,2,7,-12,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
8961,8961,Orlando Magic,Nikola Vucevic,San Antonio Spurs,L,02/29/2020,35:46,7,16,0.43799999999999994,0,3,0.0,2,2,1.0,1,8,9,1,0,0,5,1,16,-12,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
8962,8962,Orlando Magic,Evan Fournier,San Antonio Spurs,L,02/29/2020,29:31,8,16,0.5,5,10,0.5,2,2,1.0,3,0,3,5,4,1,2,3,23,-20,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
8963,8963,Orlando Magic,Markelle Fultz,San Antonio Spurs,L,02/29/2020,29:31,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,3,1,0,3,2,11,-20,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
8964,8964,Orlando Magic,James Ennis,San Antonio Spurs,L,02/29/2020,27:29,3,6,0.5,2,4,0.5,0,0,,2,6,8,2,2,2,3,1,8,-1,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
9075,9075,Orlando Magic,Nikola Vucevic,Portland Trail Blazers,L,03/02/2020,32:13,12,24,0.5,3,7,0.429,3,4,0.75,2,9,11,2,1,0,1,1,30,-25,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
9076,9076,Orlando Magic,Evan Fournier,Portland Trail Blazers,L,03/02/2020,29:56,5,14,0.35700000000000004,2,8,0.25,1,1,1.0,0,2,2,3,0,0,1,1,13,-15,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
9077,9077,Orlando Magic,James Ennis,Portland Trail Blazers,L,03/02/2020,28:44,3,10,0.3,2,6,0.33299999999999996,2,2,1.0,2,2,4,1,0,0,0,3,10,-10,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
9078,9078,Orlando Magic,Gary Clark,Portland Trail Blazers,L,03/02/2020,28:42,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,1,0,0,5,-3,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
9079,9079,Orlando Magic,Markelle Fultz,Portland Trail Blazers,L,03/02/2020,24:10,3,9,0.33299999999999996,0,0,,1,2,0.5,2,1,3,10,1,0,0,2,7,0,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
9250,9250,Orlando Magic,Nikola Vucevic,Miami Heat,L,03/04/2020,39:53,9,16,0.563,1,3,0.33299999999999996,3,3,1.0,0,16,16,7,0,1,1,0,22,7,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
9251,9251,Orlando Magic,Aaron Gordon,Miami Heat,L,03/04/2020,35:43,5,10,0.5,0,3,0.0,1,1,1.0,1,5,6,9,2,0,1,4,11,8,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
9252,9252,Orlando Magic,Evan Fournier,Miami Heat,L,03/04/2020,31:03,6,9,0.667,3,4,0.75,2,2,1.0,0,0,0,1,2,2,0,2,17,5,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
9253,9253,Orlando Magic,Markelle Fultz,Miami Heat,L,03/04/2020,31:03,6,10,0.6,0,1,0.0,2,2,1.0,2,0,2,6,0,0,2,2,14,5,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
9254,9254,Orlando Magic,James Ennis,Miami Heat,L,03/04/2020,26:39,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,2,2,2,4,-9,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
9370,9370,Orlando Magic,Aaron Gordon,Minnesota Timberwolves,W,03/06/2020,37:00,6,15,0.4,0,4,0.0,3,6,0.5,2,8,10,4,1,1,1,0,15,18,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
9371,9371,Orlando Magic,Nikola Vucevic,Minnesota Timberwolves,W,03/06/2020,35:31,12,21,0.5710000000000001,1,2,0.5,3,3,1.0,3,10,13,4,1,0,3,3,28,23,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
9372,9372,Orlando Magic,Markelle Fultz,Minnesota Timberwolves,W,03/06/2020,27:08,11,14,0.7859999999999999,0,1,0.0,2,5,0.4,0,4,4,5,1,1,1,3,24,16,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
9373,9373,Orlando Magic,James Ennis,Minnesota Timberwolves,W,03/06/2020,24:54,1,2,0.5,1,2,0.5,0,0,,0,5,5,3,0,0,1,3,3,1,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
9374,9374,Orlando Magic,Wesley Iwundu,Minnesota Timberwolves,W,03/06/2020,22:40,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,2,8,21,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
9560,9560,Orlando Magic,Aaron Gordon,Houston Rockets,W,03/08/2020,35:39,7,17,0.41200000000000003,1,3,0.33299999999999996,4,5,0.8,5,5,10,4,3,2,4,1,19,21,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
9561,9561,Orlando Magic,Nikola Vucevic,Houston Rockets,W,03/08/2020,32:43,5,12,0.41700000000000004,0,0,,6,8,0.75,3,13,16,3,1,1,0,1,16,14,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
9562,9562,Orlando Magic,Markelle Fultz,Houston Rockets,W,03/08/2020,27:29,8,12,0.667,2,3,0.667,0,0,,0,1,1,5,0,0,3,4,18,-1,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
9563,9563,Orlando Magic,James Ennis,Houston Rockets,W,03/08/2020,18:23,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,0,2,0,2,4,3,4,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
9564,9564,Orlando Magic,Wesley Iwundu,Houston Rockets,W,03/08/2020,18:07,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,9,8,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
9670,9670,Orlando Magic,Nikola Vucevic,Memphis Grizzlies,W,03/10/2020,35:19,9,15,0.6,1,4,0.25,0,0,,1,10,11,7,0,0,1,4,19,-6,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
9671,9671,Orlando Magic,Markelle Fultz,Memphis Grizzlies,W,03/10/2020,32:08,6,16,0.375,1,2,0.5,1,2,0.5,3,1,4,6,3,0,1,2,14,-3,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
9672,9672,Orlando Magic,Aaron Gordon,Memphis Grizzlies,W,03/10/2020,31:36,3,8,0.375,0,2,0.0,2,2,1.0,0,7,7,9,1,1,2,4,8,-13,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
9673,9673,Orlando Magic,James Ennis,Memphis Grizzlies,W,03/10/2020,23:13,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,0,1,4,7,5,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
9674,9674,Orlando Magic,Wesley Iwundu,Memphis Grizzlies,W,03/10/2020,16:47,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,4,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
9780,9780,Orlando Magic,Nikola Vucevic,Brooklyn Nets,W,07/31/2020,27:00,8,12,0.667,1,4,0.25,5,5,1.0,0,7,7,5,0,0,2,2,22,20,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
9781,9781,Orlando Magic,D.J. Augustin,Brooklyn Nets,W,07/31/2020,26:21,5,9,0.556,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,2,1,11,4,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
9782,9782,Orlando Magic,Aaron Gordon,Brooklyn Nets,W,07/31/2020,26:00,2,5,0.4,0,1,0.0,6,8,0.75,0,11,11,2,0,0,1,1,10,24,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
9783,9783,Orlando Magic,James Ennis,Brooklyn Nets,W,07/31/2020,24:58,2,2,1.0,1,1,1.0,3,4,0.75,0,3,3,2,1,0,1,2,8,3,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
9784,9784,Orlando Magic,Evan Fournier,Brooklyn Nets,W,07/31/2020,24:43,10,15,0.667,3,6,0.5,1,1,1.0,0,1,1,5,0,1,1,1,24,26,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
9925,9925,Orlando Magic,Aaron Gordon,Sacramento Kings,W,08/02/2020,24:05,8,12,0.667,3,3,1.0,3,3,1.0,0,5,5,3,0,0,2,2,22,23,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
9926,9926,Orlando Magic,Nikola Vucevic,Sacramento Kings,W,08/02/2020,23:31,9,14,0.643,2,3,0.667,3,4,0.75,2,10,12,2,2,0,0,1,23,23,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
9927,9927,Orlando Magic,Evan Fournier,Sacramento Kings,W,08/02/2020,21:44,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,4,19,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
9928,9928,Orlando Magic,James Ennis,Sacramento Kings,W,08/02/2020,21:40,3,10,0.3,1,7,0.14300000000000002,1,1,1.0,2,3,5,1,1,0,4,4,8,-1,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
9929,9929,Orlando Magic,D.J. Augustin,Sacramento Kings,W,08/02/2020,20:21,3,5,0.6,3,4,0.75,1,1,1.0,0,0,0,8,0,0,0,1,10,16,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10040,10040,Orlando Magic,Aaron Gordon,Indiana Pacers,L,08/04/2020,33:00,8,15,0.5329999999999999,2,5,0.4,2,4,0.5,2,5,7,3,1,0,1,5,20,-12,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
10041,10041,Orlando Magic,Nikola Vucevic,Indiana Pacers,L,08/04/2020,32:52,9,16,0.563,2,4,0.5,4,4,1.0,3,7,10,2,1,0,3,3,24,-7,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
10042,10042,Orlando Magic,Evan Fournier,Indiana Pacers,L,08/04/2020,32:08,2,10,0.2,2,8,0.25,1,2,0.5,1,5,6,3,0,0,0,1,7,-6,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
10043,10043,Orlando Magic,James Ennis,Indiana Pacers,L,08/04/2020,27:23,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,2,0,1,2,3,12,-3,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
10044,10044,Orlando Magic,D.J. Augustin,Indiana Pacers,L,08/04/2020,24:24,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,3,1,2,-9,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10115,10115,Orlando Magic,Nikola Vucevic,Toronto Raptors,L,08/05/2020,33:21,4,10,0.4,1,3,0.33299999999999996,3,4,0.75,1,8,9,3,2,0,1,3,12,-7,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
10116,10116,Orlando Magic,Evan Fournier,Toronto Raptors,L,08/05/2020,32:19,4,11,0.364,1,5,0.2,6,7,0.857,0,2,2,3,0,0,1,4,15,-5,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
10117,10117,Orlando Magic,D.J. Augustin,Toronto Raptors,L,08/05/2020,28:31,3,9,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,2,1,3,4,3,0,3,3,9,-2,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10118,10118,Orlando Magic,James Ennis,Toronto Raptors,L,08/05/2020,28:26,4,12,0.33299999999999996,0,6,0.0,0,0,,1,5,6,2,1,0,1,3,8,0,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
10119,10119,Orlando Magic,Aaron Gordon,Toronto Raptors,L,08/05/2020,20:20,3,9,0.33299999999999996,0,2,0.0,3,6,0.5,2,9,11,5,0,3,2,1,9,-7,2020,360.0,PF,https://www.basketball-reference.com/players/g/gordoaa01.html,00,6-8,235.0,Orlando Magic,regular season
10220,10220,Orlando Magic,Nikola Vucevic,Philadelphia 76ers,L,08/07/2020,34:40,9,18,0.5,2,6,0.33299999999999996,1,2,0.5,1,11,12,3,1,0,1,1,21,1,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
10221,10221,Orlando Magic,Evan Fournier,Philadelphia 76ers,L,08/07/2020,33:50,8,18,0.444,2,7,0.28600000000000003,4,5,0.8,0,3,3,3,0,0,2,5,22,5,2020,358.0,SG,https://www.basketball-reference.com/players/f/fournev01.html,10,6-7,205.0,Orlando Magic,regular season
10222,10222,Orlando Magic,James Ennis,Philadelphia 76ers,L,08/07/2020,31:38,5,10,0.5,1,4,0.25,3,4,0.75,3,6,9,0,0,0,2,5,14,3,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
10223,10223,Orlando Magic,D.J. Augustin,Philadelphia 76ers,L,08/07/2020,28:33,5,7,0.7140000000000001,1,2,0.5,5,6,0.833,1,2,3,5,0,0,1,0,16,3,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10224,10224,Orlando Magic,Gary Clark,Philadelphia 76ers,L,08/07/2020,25:32,1,5,0.2,1,5,0.2,0,0,,1,4,5,0,1,1,0,3,3,-7,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
10330,10330,Orlando Magic,Nikola Vucevic,Boston Celtics,L,08/09/2020,37:36,11,27,0.40700000000000003,3,11,0.273,1,2,0.5,2,9,11,1,0,0,2,2,26,-5,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
10331,10331,Orlando Magic,Gary Clark,Boston Celtics,L,08/09/2020,33:14,5,8,0.625,4,6,0.667,1,1,1.0,3,4,7,0,0,2,1,4,15,4,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
10332,10332,Orlando Magic,D.J. Augustin,Boston Celtics,L,08/09/2020,32:55,3,12,0.25,2,4,0.5,4,4,1.0,0,1,1,5,1,0,4,5,12,-6,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10333,10333,Orlando Magic,Wesley Iwundu,Boston Celtics,L,08/09/2020,25:56,2,7,0.28600000000000003,1,4,0.25,4,4,1.0,0,2,2,1,0,1,1,5,9,-2,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
10334,10334,Orlando Magic,James Ennis,Boston Celtics,L,08/09/2020,24:13,4,7,0.5710000000000001,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,2,10,-2,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
10425,10425,Orlando Magic,Wesley Iwundu,Brooklyn Nets,L,08/11/2020,30:09,5,11,0.455,2,3,0.667,6,8,0.75,0,5,5,3,0,0,2,5,18,-6,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
10426,10426,Orlando Magic,James Ennis,Brooklyn Nets,L,08/11/2020,23:13,3,4,0.75,2,2,1.0,4,6,0.667,0,5,5,0,1,1,3,4,12,-15,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
10427,10427,Orlando Magic,Gary Clark,Brooklyn Nets,L,08/11/2020,23:13,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,2,1,1,2,-15,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
10428,10428,Orlando Magic,D.J. Augustin,Brooklyn Nets,L,08/11/2020,21:53,1,8,0.125,0,3,0.0,4,4,1.0,0,1,1,3,0,0,2,3,6,-5,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10429,10429,Orlando Magic,Nikola Vucevic,Brooklyn Nets,L,08/11/2020,20:44,5,15,0.33299999999999996,2,5,0.4,0,0,,1,9,10,1,1,0,2,2,12,4,2020,359.0,C,https://www.basketball-reference.com/players/v/vucevni01.html,9,6-11,260.0,Orlando Magic,regular season
10585,10585,Orlando Magic,James Ennis,New Orleans Pelicans,W,08/13/2020,30:49,6,11,0.545,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,5,16,14,2020,368.0,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215.0,Orlando Magic,regular season
10586,10586,Orlando Magic,Gary Clark,New Orleans Pelicans,W,08/13/2020,29:07,3,7,0.429,2,5,0.4,0,0,,1,1,2,0,0,2,1,3,8,-1,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
