,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7076,7076,Los Angeles Clippers,Terance Mann,New Orleans Pelicans,W,01/18/2020,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
7370,7370,Los Angeles Clippers,Lou Williams,Dallas Mavericks,W,01/21/2020,32:12,5,19,0.263,3,11,0.273,3,4,0.75,1,4,5,4,1,1,3,1,16,4.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
7371,7371,Los Angeles Clippers,Montrezl Harrell,Dallas Mavericks,W,01/21/2020,27:56,5,13,0.385,0,0,,2,2,1.0,7,2,9,1,2,0,1,2,12,-7.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
7372,7372,Los Angeles Clippers,JaMychal Green,Dallas Mavericks,W,01/21/2020,26:02,2,6,0.33299999999999996,0,2,0.0,2,6,0.33299999999999996,4,6,10,2,0,0,1,2,6,6.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
7373,7373,Los Angeles Clippers,Rodney McGruder,Dallas Mavericks,W,01/21/2020,20:50,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,0,0,1,2,4,-20.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
7374,7374,Los Angeles Clippers,Jerome Robinson,Dallas Mavericks,W,01/21/2020,15:08,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,0,1,0,-9.0,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
7375,7375,Los Angeles Clippers,Patrick Patterson,Dallas Mavericks,W,01/21/2020,4:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
7416,7416,Los Angeles Clippers,Montrezl Harrell,Atlanta Hawks,L,01/22/2020,32:42,12,23,0.522,0,1,0.0,6,13,0.462,2,5,7,0,1,3,4,1,30,-9.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
7417,7417,Los Angeles Clippers,Rodney McGruder,Atlanta Hawks,L,01/22/2020,23:54,2,7,0.28600000000000003,0,1,0.0,3,6,0.5,1,5,6,1,1,0,0,2,7,2.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
7418,7418,Los Angeles Clippers,JaMychal Green,Atlanta Hawks,L,01/22/2020,22:06,1,3,0.33299999999999996,1,2,0.5,0,0,,2,4,6,0,1,1,0,4,3,-8.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
7419,7419,Los Angeles Clippers,Jerome Robinson,Atlanta Hawks,L,01/22/2020,19:22,1,5,0.2,1,3,0.33299999999999996,0,0,,0,5,5,4,0,1,1,2,3,-2.0,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
7420,7420,Los Angeles Clippers,Derrick Walton,Atlanta Hawks,L,01/22/2020,6:53,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.0,2020,,,,,,,,regular season
7421,7421,Los Angeles Clippers,Patrick Patterson,Atlanta Hawks,L,01/22/2020,6:30,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,0.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
7614,7614,Los Angeles Clippers,Montrezl Harrell,Miami Heat,W,01/24/2020,29:17,7,14,0.5,0,0,,1,3,0.33299999999999996,2,9,11,4,1,1,1,4,15,12.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
7615,7615,Los Angeles Clippers,Lou Williams,Miami Heat,W,01/24/2020,27:02,5,14,0.35700000000000004,2,6,0.33299999999999996,4,4,1.0,1,1,2,7,0,0,2,0,16,5.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
7616,7616,Los Angeles Clippers,JaMychal Green,Miami Heat,W,01/24/2020,20:53,6,7,0.857,1,2,0.5,1,1,1.0,2,8,10,0,0,0,0,2,14,22.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
7617,7617,Los Angeles Clippers,Patrick Patterson,Miami Heat,W,01/24/2020,12:52,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,0,0,0,1,3,12,9.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
7618,7618,Los Angeles Clippers,Rodney McGruder,Miami Heat,W,01/24/2020,11:40,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,3.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
7792,7792,Los Angeles Clippers,Lou Williams,Orlando Magic,W,01/26/2020,26:35,3,10,0.3,2,6,0.33299999999999996,7,8,0.875,0,2,2,1,0,0,2,3,15,-7.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
7793,7793,Los Angeles Clippers,Montrezl Harrell,Orlando Magic,W,01/26/2020,25:54,7,15,0.467,0,0,,5,6,0.833,2,3,5,2,0,3,1,3,19,-6.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
7794,7794,Los Angeles Clippers,JaMychal Green,Orlando Magic,W,01/26/2020,15:23,0,2,0.0,0,0,,0,0,,1,4,5,2,0,0,1,6,0,-16.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
7795,7795,Los Angeles Clippers,Rodney McGruder,Orlando Magic,W,01/26/2020,12:15,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
7796,7796,Los Angeles Clippers,Jerome Robinson,Orlando Magic,W,01/26/2020,9:23,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6.0,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
7797,7797,Los Angeles Clippers,Terance Mann,Orlando Magic,W,01/26/2020,4:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
7798,7798,Los Angeles Clippers,Johnathan Motley,Orlando Magic,W,01/26/2020,1:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.0,2020,216.0,PF,https://www.basketball-reference.com/players/m/motlejo01.html,15,6-8,230.0,Los Angeles Clippers,regular season
8100,8100,Los Angeles Clippers,Lou Williams,Sacramento Kings,L,01/30/2020,29:58,7,22,0.318,1,6,0.16699999999999998,7,7,1.0,0,0,0,6,1,0,6,1,22,-19.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
8101,8101,Los Angeles Clippers,Montrezl Harrell,Sacramento Kings,L,01/30/2020,29:18,9,16,0.563,0,0,,3,5,0.6,4,3,7,3,0,3,1,1,21,-24.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
8102,8102,Los Angeles Clippers,Rodney McGruder,Sacramento Kings,L,01/30/2020,20:58,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,4,6,-6.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
8103,8103,Los Angeles Clippers,JaMychal Green,Sacramento Kings,L,01/30/2020,20:51,2,6,0.33299999999999996,2,3,0.667,0,0,,1,6,7,0,3,0,1,1,6,-14.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
8104,8104,Los Angeles Clippers,Jerome Robinson,Sacramento Kings,L,01/30/2020,10:17,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-7.0,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
8105,8105,Los Angeles Clippers,Patrick Patterson,Sacramento Kings,L,01/30/2020,8:19,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-4.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
8195,8195,Los Angeles Clippers,Landry Shamet,Minnesota Timberwolves,W,02/01/2020,33:12,3,6,0.5,2,5,0.4,2,3,0.667,0,1,1,2,1,0,0,5,10,18.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
8196,8196,Los Angeles Clippers,Lou Williams,Minnesota Timberwolves,W,02/01/2020,29:12,7,19,0.368,0,3,0.0,3,3,1.0,0,4,4,6,1,0,2,3,17,19.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
8197,8197,Los Angeles Clippers,Montrezl Harrell,Minnesota Timberwolves,W,02/01/2020,26:23,8,13,0.615,0,0,,0,0,,3,3,6,0,1,1,3,3,16,19.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
8198,8198,Los Angeles Clippers,JaMychal Green,Minnesota Timberwolves,W,02/01/2020,20:44,1,4,0.25,1,4,0.25,0,0,,1,4,5,1,0,2,1,2,3,2.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
8199,8199,Los Angeles Clippers,Rodney McGruder,Minnesota Timberwolves,W,02/01/2020,12:26,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,1,1,0,0.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
8200,8200,Los Angeles Clippers,Jerome Robinson,Minnesota Timberwolves,W,02/01/2020,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
8201,8201,Los Angeles Clippers,Terance Mann,Minnesota Timberwolves,W,02/01/2020,2:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
8202,8202,Los Angeles Clippers,Patrick Patterson,Minnesota Timberwolves,W,02/01/2020,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
8449,8449,Los Angeles Clippers,Landry Shamet,San Antonio Spurs,W,02/03/2020,28:24,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-6.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
8450,8450,Los Angeles Clippers,Montrezl Harrell,San Antonio Spurs,W,02/03/2020,24:45,7,11,0.636,0,0,,0,0,,0,3,3,1,0,0,2,3,14,-1.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
8451,8451,Los Angeles Clippers,Lou Williams,San Antonio Spurs,W,02/03/2020,23:05,3,12,0.25,0,1,0.0,6,7,0.857,0,1,1,4,0,0,1,1,12,-10.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
8452,8452,Los Angeles Clippers,JaMychal Green,San Antonio Spurs,W,02/03/2020,17:17,3,9,0.33299999999999996,3,7,0.429,0,2,0.0,1,6,7,0,0,0,0,1,9,-10.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
8453,8453,Los Angeles Clippers,Rodney McGruder,San Antonio Spurs,W,02/03/2020,12:48,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,2,-15.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
8586,8586,Los Angeles Clippers,Landry Shamet,Miami Heat,W,02/05/2020,32:13,7,15,0.467,6,13,0.462,3,4,0.75,0,1,1,6,0,0,1,3,23,9.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
8587,8587,Los Angeles Clippers,Lou Williams,Miami Heat,W,02/05/2020,28:03,3,9,0.33299999999999996,1,6,0.16699999999999998,7,9,0.778,2,2,4,4,0,0,2,1,14,4.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
8588,8588,Los Angeles Clippers,Montrezl Harrell,Miami Heat,W,02/05/2020,26:06,7,10,0.7,0,0,,0,1,0.0,2,5,7,2,0,0,0,4,14,3.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
8589,8589,Los Angeles Clippers,JaMychal Green,Miami Heat,W,02/05/2020,19:12,4,8,0.5,4,7,0.5710000000000001,0,0,,0,5,5,1,0,0,2,3,12,-10.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
8590,8590,Los Angeles Clippers,Rodney McGruder,Miami Heat,W,02/05/2020,6:49,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
8591,8591,Los Angeles Clippers,Jerome Robinson,Miami Heat,W,02/05/2020,1:40,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2.0,2020,503.0,SG,https://www.basketball-reference.com/players/r/robinje01.html,12,6-4,190.0,Washington Wizards,regular season
8592,8592,Los Angeles Clippers,Johnathan Motley,Miami Heat,W,02/05/2020,1:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2020,216.0,PF,https://www.basketball-reference.com/players/m/motlejo01.html,15,6-8,230.0,Los Angeles Clippers,regular season
8785,8785,Los Angeles Clippers,Lou Williams,Minnesota Timberwolves,L,02/08/2020,26:09,4,10,0.4,0,0,,3,3,1.0,1,5,6,5,0,0,3,0,11,-12.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
8786,8786,Los Angeles Clippers,Rodney McGruder,Minnesota Timberwolves,L,02/08/2020,25:44,1,4,0.25,0,1,0.0,1,3,0.33299999999999996,0,5,5,2,1,0,1,0,3,-19.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
8787,8787,Los Angeles Clippers,JaMychal Green,Minnesota Timberwolves,L,02/08/2020,18:56,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,1,2,0,1,4,3,-8.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
8788,8788,Los Angeles Clippers,Montrezl Harrell,Minnesota Timberwolves,L,02/08/2020,16:36,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,1,1,2,11,-12.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
8789,8789,Los Angeles Clippers,Terance Mann,Minnesota Timberwolves,L,02/08/2020,15:11,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,0,4,3,-3.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
8790,8790,Los Angeles Clippers,Johnathan Motley,Minnesota Timberwolves,L,02/08/2020,10:24,4,5,0.8,0,0,,2,3,0.667,0,3,3,1,0,0,0,1,10,-1.0,2020,216.0,PF,https://www.basketball-reference.com/players/m/motlejo01.html,15,6-8,230.0,Los Angeles Clippers,regular season
8791,8791,Los Angeles Clippers,Mfiondu Kabengele,Minnesota Timberwolves,L,02/08/2020,10:24,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,5,-1.0,2020,217.0,C,https://www.basketball-reference.com/players/k/kabenmf01.html,25,6-9,250.0,Los Angeles Clippers,regular season
8792,8792,Los Angeles Clippers,Amir Coffey,Minnesota Timberwolves,L,02/08/2020,10:24,2,6,0.33299999999999996,0,0,,0,0,,2,0,2,1,0,0,0,0,4,-1.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
8885,8885,Los Angeles Clippers,Amir Coffey,Cleveland Cavaliers,W,02/09/2020,24:31,5,7,0.7140000000000001,0,2,0.0,0,1,0.0,0,4,4,1,1,1,2,2,10,16.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
8886,8886,Los Angeles Clippers,JaMychal Green,Cleveland Cavaliers,W,02/09/2020,24:13,2,7,0.28600000000000003,1,5,0.2,1,2,0.5,4,3,7,3,0,0,0,2,6,28.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
8887,8887,Los Angeles Clippers,Rodney McGruder,Cleveland Cavaliers,W,02/09/2020,22:05,4,6,0.667,0,1,0.0,0,0,,2,2,4,3,1,0,0,1,8,20.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
8888,8888,Los Angeles Clippers,Montrezl Harrell,Cleveland Cavaliers,W,02/09/2020,20:30,8,10,0.8,0,0,,3,4,0.75,3,6,9,3,0,1,1,1,19,22.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
8889,8889,Los Angeles Clippers,Terance Mann,Cleveland Cavaliers,W,02/09/2020,12:00,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,7.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
8890,8890,Los Angeles Clippers,Johnathan Motley,Cleveland Cavaliers,W,02/09/2020,10:40,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,1,0,6,5.0,2020,216.0,PF,https://www.basketball-reference.com/players/m/motlejo01.html,15,6-8,230.0,Los Angeles Clippers,regular season
8891,8891,Los Angeles Clippers,Mfiondu Kabengele,Cleveland Cavaliers,W,02/09/2020,9:42,2,6,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,1,1,0,1,0,1,3,8,1.0,2020,217.0,C,https://www.basketball-reference.com/players/k/kabenmf01.html,25,6-9,250.0,Los Angeles Clippers,regular season
8999,8999,Los Angeles Clippers,Landry Shamet,Philadelphia 76ers,L,02/11/2020,36:02,7,11,0.636,5,9,0.556,0,0,,0,1,1,0,0,0,0,1,19,6.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
9000,9000,Los Angeles Clippers,Montrezl Harrell,Philadelphia 76ers,L,02/11/2020,24:11,5,10,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,2,4,10,-7.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
9001,9001,Los Angeles Clippers,JaMychal Green,Philadelphia 76ers,L,02/11/2020,11:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-6.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
9002,9002,Los Angeles Clippers,Rodney McGruder,Philadelphia 76ers,L,02/11/2020,2:42,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
9003,9003,Los Angeles Clippers,Amir Coffey,Philadelphia 76ers,L,02/11/2020,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
9004,9004,Los Angeles Clippers,Terance Mann,Philadelphia 76ers,L,02/11/2020,0:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
9005,9005,Los Angeles Clippers,Johnathan Motley,Philadelphia 76ers,L,02/11/2020,0:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3.0,2020,216.0,PF,https://www.basketball-reference.com/players/m/motlejo01.html,15,6-8,230.0,Los Angeles Clippers,regular season
9177,9177,Los Angeles Clippers,Montrezl Harrell,Boston Celtics,L,02/13/2020,44:17,7,12,0.583,0,0,,10,14,0.7140000000000001,6,7,13,3,2,3,2,4,24,4.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
9178,9178,Los Angeles Clippers,Lou Williams,Boston Celtics,L,02/13/2020,44:12,14,33,0.424,3,9,0.33299999999999996,4,6,0.667,1,5,6,8,1,2,3,4,35,-5.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
9179,9179,Los Angeles Clippers,JaMychal Green,Boston Celtics,L,02/13/2020,19:29,1,5,0.2,0,2,0.0,0,0,,2,6,8,0,0,0,0,3,2,-5.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
9180,9180,Los Angeles Clippers,Amir Coffey,Boston Celtics,L,02/13/2020,12:34,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
9181,9181,Los Angeles Clippers,Rodney McGruder,Boston Celtics,L,02/13/2020,5:43,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
9182,9182,Los Angeles Clippers,Johnathan Motley,Boston Celtics,L,02/13/2020,0:12,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1.0,2020,216.0,PF,https://www.basketball-reference.com/players/m/motlejo01.html,15,6-8,230.0,Los Angeles Clippers,regular season
9183,9183,Los Angeles Clippers,Terance Mann,Boston Celtics,L,02/13/2020,0:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
9367,9367,Los Angeles Clippers,Lou Williams,Sacramento Kings,L,02/22/2020,30:51,8,17,0.47100000000000003,2,5,0.4,6,6,1.0,2,2,4,2,1,0,8,2,24,-5.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
9368,9368,Los Angeles Clippers,Montrezl Harrell,Sacramento Kings,L,02/22/2020,27:46,5,9,0.556,0,0,,6,8,0.75,4,6,10,2,2,1,0,1,16,-4.0,2020,204.0,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240.0,Los Angeles Clippers,regular season
9369,9369,Los Angeles Clippers,JaMychal Green,Sacramento Kings,L,02/22/2020,19:03,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,0,0,0,4,5,5.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
9370,9370,Los Angeles Clippers,Amir Coffey,Sacramento Kings,L,02/22/2020,13:52,0,2,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,2,1,-4.0,2020,214.0,SG,https://www.basketball-reference.com/players/c/coffeam01.html,7,6-7,210.0,Los Angeles Clippers,regular season
9371,9371,Los Angeles Clippers,Rodney McGruder,Sacramento Kings,L,02/22/2020,2:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6.0,2020,208.0,SG,https://www.basketball-reference.com/players/m/mcgruro01.html,19,6-4,205.0,Los Angeles Clippers,regular season
9372,9372,Los Angeles Clippers,Terance Mann,Sacramento Kings,L,02/22/2020,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,212.0,SG,https://www.basketball-reference.com/players/m/mannte01.html,14,6-5,215.0,Los Angeles Clippers,regular season
9373,9373,Los Angeles Clippers,Patrick Patterson,Sacramento Kings,L,02/22/2020,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,206.0,PF,https://www.basketball-reference.com/players/p/pattepa01.html,54,6-8,235.0,Los Angeles Clippers,regular season
9611,9611,Los Angeles Clippers,Landry Shamet,Memphis Grizzlies,W,02/24/2020,23:58,3,5,0.6,3,5,0.6,4,5,0.8,0,3,3,4,1,0,1,1,13,31.0,2020,209.0,SG,https://www.basketball-reference.com/players/s/shamela01.html,20,6-4,190.0,Los Angeles Clippers,regular season
9612,9612,Los Angeles Clippers,JaMychal Green,Memphis Grizzlies,W,02/24/2020,22:49,5,9,0.556,3,6,0.5,0,0,,1,8,9,1,1,1,1,3,13,12.0,2020,205.0,PF,https://www.basketball-reference.com/players/g/greenja01.html,4,6-8,227.0,Los Angeles Clippers,regular season
9613,9613,Los Angeles Clippers,Reggie Jackson,Memphis Grizzlies,W,02/24/2020,22:07,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,6,1,0,2,5,5,11.0,2020,215.0,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208.0,Los Angeles Clippers,regular season
9614,9614,Los Angeles Clippers,Lou Williams,Memphis Grizzlies,W,02/24/2020,21:44,3,7,0.429,2,3,0.667,0,0,,1,3,4,6,0,0,2,0,8,30.0,2020,203.0,SG,https://www.basketball-reference.com/players/w/willilo02.html,23,6-1,175.0,Los Angeles Clippers,regular season
