,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5756,5756,Memphis Grizzlies,Dillon Brooks,San Antonio Spurs,W,01/10/2020,30:34,8,20,0.4,5,12,0.41700000000000004,1,2,0.5,2,2,4,6,1,2,0,2,22,10,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
5757,5757,Memphis Grizzlies,Jonas Valanciunas,San Antonio Spurs,W,01/10/2020,30:13,7,11,0.636,1,3,0.33299999999999996,6,6,1.0,2,7,9,3,0,1,1,4,21,11,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
5758,5758,Memphis Grizzlies,Jaren Jackson,San Antonio Spurs,W,01/10/2020,24:32,8,11,0.727,5,7,0.7140000000000001,3,4,0.75,2,1,3,0,0,0,1,5,24,3,2020,,,,,,,,regular season
5759,5759,Memphis Grizzlies,Jae Crowder,San Antonio Spurs,W,01/10/2020,22:55,2,5,0.4,1,3,0.33299999999999996,0,0,,0,5,5,1,0,0,1,2,5,-10,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
5915,5915,Memphis Grizzlies,Ja Morant,Golden State Warriors,W,01/12/2020,29:35,4,12,0.33299999999999996,1,2,0.5,2,2,1.0,2,5,7,10,1,0,5,0,11,14,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
5916,5916,Memphis Grizzlies,Jonas Valanciunas,Golden State Warriors,W,01/12/2020,28:42,13,17,0.765,1,2,0.5,4,5,0.8,9,10,19,1,1,2,3,0,31,24,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
5917,5917,Memphis Grizzlies,Jaren Jackson,Golden State Warriors,W,01/12/2020,27:36,8,15,0.5329999999999999,3,6,0.5,2,3,0.667,2,3,5,2,1,2,1,3,21,8,2020,,,,,,,,regular season
5918,5918,Memphis Grizzlies,Dillon Brooks,Golden State Warriors,W,01/12/2020,26:09,3,11,0.273,0,6,0.0,1,1,1.0,0,2,2,0,0,0,0,5,7,3,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
5919,5919,Memphis Grizzlies,Jae Crowder,Golden State Warriors,W,01/12/2020,20:21,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,1,5,6,1,3,0,2,1,5,19,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
6045,6045,Memphis Grizzlies,Ja Morant,Houston Rockets,W,01/14/2020,36:53,10,11,0.909,3,4,0.75,3,3,1.0,0,5,5,8,1,1,2,1,26,16,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
6046,6046,Memphis Grizzlies,Dillon Brooks,Houston Rockets,W,01/14/2020,31:08,8,17,0.47100000000000003,6,10,0.6,2,2,1.0,1,3,4,3,1,2,0,3,24,13,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
6047,6047,Memphis Grizzlies,Jaren Jackson,Houston Rockets,W,01/14/2020,30:13,6,16,0.375,2,7,0.28600000000000003,1,1,1.0,0,2,2,1,3,2,1,6,15,14,2020,,,,,,,,regular season
6048,6048,Memphis Grizzlies,Jonas Valanciunas,Houston Rockets,W,01/14/2020,27:55,8,14,0.5710000000000001,0,2,0.0,3,4,0.75,2,4,6,2,0,1,1,2,19,-14,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
6049,6049,Memphis Grizzlies,Kyle Anderson,Houston Rockets,W,01/14/2020,17:26,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,1,0,2,0,-13,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
6265,6265,Memphis Grizzlies,Ja Morant,Cleveland Cavaliers,W,01/17/2020,33:14,7,14,0.5,0,1,0.0,2,2,1.0,0,5,5,8,3,1,5,1,16,2,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
6266,6266,Memphis Grizzlies,Jonas Valanciunas,Cleveland Cavaliers,W,01/17/2020,32:29,4,11,0.364,0,2,0.0,0,2,0.0,5,13,18,4,0,4,2,3,8,16,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
6267,6267,Memphis Grizzlies,Jae Crowder,Cleveland Cavaliers,W,01/17/2020,30:19,3,8,0.375,1,6,0.16699999999999998,2,3,0.667,0,8,8,3,3,0,0,0,9,20,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
6268,6268,Memphis Grizzlies,Dillon Brooks,Cleveland Cavaliers,W,01/17/2020,28:28,9,16,0.563,4,7,0.5710000000000001,4,4,1.0,0,2,2,1,0,0,1,4,26,9,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
6269,6269,Memphis Grizzlies,Jaren Jackson,Cleveland Cavaliers,W,01/17/2020,19:31,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,0,1,0,0,3,10,-4,2020,,,,,,,,regular season
6495,6495,Memphis Grizzlies,Dillon Brooks,New Orleans Pelicans,L,01/20/2020,35:22,12,25,0.48,3,6,0.5,4,5,0.8,5,4,9,4,2,0,1,4,31,-9,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
6496,6496,Memphis Grizzlies,Ja Morant,New Orleans Pelicans,L,01/20/2020,34:34,5,14,0.35700000000000004,1,2,0.5,5,6,0.833,1,2,3,9,1,0,2,2,16,-7,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
6497,6497,Memphis Grizzlies,Jaren Jackson,New Orleans Pelicans,L,01/20/2020,30:28,7,15,0.467,3,8,0.375,2,4,0.5,0,6,6,1,0,2,2,5,19,-3,2020,,,,,,,,regular season
6498,6498,Memphis Grizzlies,Jonas Valanciunas,New Orleans Pelicans,L,01/20/2020,20:31,6,8,0.75,0,0,,2,4,0.5,4,7,11,1,2,0,2,2,14,-2,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
6499,6499,Memphis Grizzlies,Jae Crowder,New Orleans Pelicans,L,01/20/2020,17:59,1,8,0.125,0,5,0.0,0,0,,4,2,6,1,0,0,1,1,2,-7,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
6620,6620,Memphis Grizzlies,Jonas Valanciunas,Boston Celtics,L,01/22/2020,26:08,7,13,0.5379999999999999,1,2,0.5,1,2,0.5,3,10,13,1,2,2,0,2,16,3,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
6621,6621,Memphis Grizzlies,Jaren Jackson,Boston Celtics,L,01/22/2020,25:35,5,15,0.33299999999999996,3,8,0.375,0,0,,0,5,5,1,0,4,3,2,13,-32,2020,,,,,,,,regular season
6622,6622,Memphis Grizzlies,Ja Morant,Boston Celtics,L,01/22/2020,23:59,1,5,0.2,0,1,0.0,0,0,,0,1,1,5,0,0,2,2,2,-10,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
6623,6623,Memphis Grizzlies,Dillon Brooks,Boston Celtics,L,01/22/2020,18:59,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,2,1,3,0,0,0,4,2,6,-10,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
6624,6624,Memphis Grizzlies,Jae Crowder,Boston Celtics,L,01/22/2020,18:20,1,8,0.125,1,5,0.2,0,0,,0,6,6,1,1,0,2,2,3,-18,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
6740,6740,Memphis Grizzlies,Ja Morant,Detroit Pistons,W,01/24/2020,31:42,6,11,0.545,0,1,0.0,4,4,1.0,1,1,2,12,0,0,5,1,16,11,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
6741,6741,Memphis Grizzlies,Jaren Jackson,Detroit Pistons,W,01/24/2020,30:53,10,14,0.7140000000000001,4,8,0.5,5,6,0.833,1,5,6,1,1,2,3,5,29,23,2020,,,,,,,,regular season
6742,6742,Memphis Grizzlies,Dillon Brooks,Detroit Pistons,W,01/24/2020,28:52,7,15,0.467,4,5,0.8,9,9,1.0,1,2,3,1,1,0,2,5,27,6,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
6743,6743,Memphis Grizzlies,Jonas Valanciunas,Detroit Pistons,W,01/24/2020,26:50,3,9,0.33299999999999996,0,1,0.0,2,4,0.5,3,7,10,1,1,0,2,3,8,-16,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
6744,6744,Memphis Grizzlies,Jae Crowder,Detroit Pistons,W,01/24/2020,25:13,0,2,0.0,0,2,0.0,0,0,,0,7,7,3,1,0,0,2,0,5,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
6925,6925,Memphis Grizzlies,Dillon Brooks,Phoenix Suns,W,01/26/2020,36:08,9,17,0.529,2,4,0.5,0,0,,0,5,5,4,2,2,5,5,20,12,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
6926,6926,Memphis Grizzlies,Ja Morant,Phoenix Suns,W,01/26/2020,33:53,8,18,0.444,0,1,0.0,7,11,0.636,1,4,5,8,1,0,3,2,23,0,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
6927,6927,Memphis Grizzlies,Jaren Jackson,Phoenix Suns,W,01/26/2020,33:47,7,12,0.583,3,6,0.5,3,6,0.5,0,3,3,0,2,2,3,6,20,10,2020,,,,,,,,regular season
6928,6928,Memphis Grizzlies,Kyle Anderson,Phoenix Suns,W,01/26/2020,28:43,2,5,0.4,0,1,0.0,2,2,1.0,1,11,12,2,0,2,2,3,6,3,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
6929,6929,Memphis Grizzlies,Jonas Valanciunas,Phoenix Suns,W,01/26/2020,25:14,5,5,1.0,0,0,,2,2,1.0,1,6,7,1,1,1,3,5,12,0,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
7075,7075,Memphis Grizzlies,Jonas Valanciunas,Denver Nuggets,W,01/28/2020,33:35,11,19,0.579,0,0,,1,3,0.33299999999999996,4,8,12,3,1,1,0,5,23,6,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
7076,7076,Memphis Grizzlies,Dillon Brooks,Denver Nuggets,W,01/28/2020,32:40,11,19,0.579,1,4,0.25,1,4,0.25,0,1,1,3,1,1,2,2,24,4,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
7077,7077,Memphis Grizzlies,Jaren Jackson,Denver Nuggets,W,01/28/2020,30:42,4,10,0.4,2,8,0.25,0,0,,0,2,2,1,0,7,3,1,10,5,2020,,,,,,,,regular season
7078,7078,Memphis Grizzlies,Ja Morant,Denver Nuggets,W,01/28/2020,29:49,6,11,0.545,0,0,,2,4,0.5,0,6,6,7,4,0,3,2,14,-2,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
7079,7079,Memphis Grizzlies,Kyle Anderson,Denver Nuggets,W,01/28/2020,27:19,2,4,0.5,0,0,,0,0,,0,4,4,3,3,1,2,3,4,1,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
7130,7130,Memphis Grizzlies,Dillon Brooks,New York Knicks,W,01/29/2020,31:26,9,17,0.529,3,5,0.6,6,6,1.0,1,1,2,0,0,0,2,3,27,15,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
7131,7131,Memphis Grizzlies,Jonas Valanciunas,New York Knicks,W,01/29/2020,30:40,4,12,0.33299999999999996,0,3,0.0,4,4,1.0,3,10,13,4,1,0,1,4,12,14,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
7132,7132,Memphis Grizzlies,Jae Crowder,New York Knicks,W,01/29/2020,29:50,4,6,0.667,4,6,0.667,6,7,0.857,0,7,7,2,1,0,1,1,18,10,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
7133,7133,Memphis Grizzlies,Ja Morant,New York Knicks,W,01/29/2020,27:31,7,13,0.5379999999999999,0,0,,4,8,0.5,0,3,3,10,2,1,0,0,18,42,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
7134,7134,Memphis Grizzlies,Jaren Jackson,New York Knicks,W,01/29/2020,19:20,4,12,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,1,2,1,0,1,1,5,10,19,2020,,,,,,,,regular season
7260,7260,Memphis Grizzlies,Jae Crowder,New Orleans Pelicans,L,01/31/2020,27:46,4,11,0.364,0,4,0.0,7,8,0.875,2,3,5,1,2,0,1,2,15,-32,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
7261,7261,Memphis Grizzlies,Dillon Brooks,New Orleans Pelicans,L,01/31/2020,26:50,3,14,0.214,1,5,0.2,3,3,1.0,1,2,3,2,1,2,1,0,10,-17,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
7262,7262,Memphis Grizzlies,Ja Morant,New Orleans Pelicans,L,01/31/2020,26:45,7,12,0.583,1,3,0.33299999999999996,1,2,0.5,0,1,1,3,0,0,2,1,16,-25,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
7263,7263,Memphis Grizzlies,Jonas Valanciunas,New Orleans Pelicans,L,01/31/2020,26:44,8,13,0.615,1,3,0.33299999999999996,1,1,1.0,4,4,8,0,1,4,1,6,18,-12,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
7264,7264,Memphis Grizzlies,Solomon Hill,New Orleans Pelicans,L,01/31/2020,25:42,2,5,0.4,1,4,0.25,1,2,0.5,1,2,3,1,0,0,2,4,6,-21,2020,266.0,SF,https://www.basketball-reference.com/players/h/hillso01.html,44,6-6,226.0,Miami Heat,regular season
7515,7515,Memphis Grizzlies,Dillon Brooks,Detroit Pistons,W,02/03/2020,30:20,7,15,0.467,1,3,0.33299999999999996,0,0,,1,3,4,5,0,1,1,4,15,17,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
7516,7516,Memphis Grizzlies,Jonas Valanciunas,Detroit Pistons,W,02/03/2020,30:02,13,19,0.684,0,2,0.0,0,1,0.0,3,14,17,2,0,4,0,2,26,28,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
7517,7517,Memphis Grizzlies,Jaren Jackson,Detroit Pistons,W,02/03/2020,29:40,3,10,0.3,0,2,0.0,8,9,0.889,1,4,5,2,1,3,0,3,14,6,2020,,,,,,,,regular season
7518,7518,Memphis Grizzlies,Ja Morant,Detroit Pistons,W,02/03/2020,27:01,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,7,0,0,6,2,12,8,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
7519,7519,Memphis Grizzlies,Jae Crowder,Detroit Pistons,W,02/03/2020,24:46,2,5,0.4,0,3,0.0,0,0,,0,5,5,3,0,0,0,0,4,20,2020,265.0,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235.0,Miami Heat,regular season
7640,7640,Memphis Grizzlies,Dillon Brooks,Dallas Mavericks,W,02/05/2020,33:18,5,14,0.35700000000000004,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,2,0,1,4,13,-10,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
7641,7641,Memphis Grizzlies,Jaren Jackson,Dallas Mavericks,W,02/05/2020,31:38,7,15,0.467,4,8,0.5,1,2,0.5,1,5,6,3,1,2,2,3,19,8,2020,,,,,,,,regular season
7642,7642,Memphis Grizzlies,Ja Morant,Dallas Mavericks,W,02/05/2020,30:44,10,12,0.833,1,2,0.5,0,0,,0,1,1,3,0,0,2,3,21,7,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
7643,7643,Memphis Grizzlies,Jonas Valanciunas,Dallas Mavericks,W,02/05/2020,27:33,3,6,0.5,0,0,,2,2,1.0,1,9,10,0,0,0,0,2,8,1,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
7644,7644,Memphis Grizzlies,Kyle Anderson,Dallas Mavericks,W,02/05/2020,26:00,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,6,1,0,1,4,6,4,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
7720,7720,Memphis Grizzlies,Kyle Anderson,Philadelphia 76ers,L,02/07/2020,28:28,3,7,0.429,0,1,0.0,0,0,,2,7,9,3,0,0,2,1,6,-13,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
7721,7721,Memphis Grizzlies,Jonas Valanciunas,Philadelphia 76ers,L,02/07/2020,28:08,5,8,0.625,0,0,,4,4,1.0,2,8,10,1,1,4,2,1,14,-8,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
7722,7722,Memphis Grizzlies,Ja Morant,Philadelphia 76ers,L,02/07/2020,27:53,4,12,0.33299999999999996,0,1,0.0,7,9,0.778,1,2,3,6,0,0,4,1,15,-14,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
7723,7723,Memphis Grizzlies,Dillon Brooks,Philadelphia 76ers,L,02/07/2020,26:31,4,12,0.33299999999999996,0,3,0.0,1,2,0.5,0,4,4,1,1,0,0,3,9,-8,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
7724,7724,Memphis Grizzlies,Jaren Jackson,Philadelphia 76ers,L,02/07/2020,19:51,2,9,0.222,1,4,0.25,1,2,0.5,1,1,2,1,0,2,1,4,6,-24,2020,,,,,,,,regular season
7920,7920,Memphis Grizzlies,Ja Morant,Washington Wizards,W,02/09/2020,35:00,9,17,0.529,2,7,0.28600000000000003,7,9,0.778,1,9,10,10,1,1,3,1,27,16,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
7921,7921,Memphis Grizzlies,Dillon Brooks,Washington Wizards,W,02/09/2020,30:18,4,17,0.235,0,8,0.0,1,2,0.5,1,2,3,1,1,0,3,5,9,4,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
7922,7922,Memphis Grizzlies,Jaren Jackson,Washington Wizards,W,02/09/2020,30:12,6,16,0.375,1,6,0.16699999999999998,1,2,0.5,2,9,11,1,0,1,2,5,14,-4,2020,,,,,,,,regular season
7923,7923,Memphis Grizzlies,Jonas Valanciunas,Washington Wizards,W,02/09/2020,30:00,4,8,0.5,0,1,0.0,0,2,0.0,4,14,18,0,0,2,0,1,8,7,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
7924,7924,Memphis Grizzlies,Kyle Anderson,Washington Wizards,W,02/09/2020,29:48,7,9,0.778,0,0,,2,2,1.0,1,4,5,2,1,0,0,3,16,12,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
8155,8155,Memphis Grizzlies,Jaren Jackson,Portland Trail Blazers,W,02/12/2020,33:13,1,6,0.16699999999999998,1,4,0.25,5,6,0.833,0,5,5,1,1,3,3,5,8,-5,2020,,,,,,,,regular season
8156,8156,Memphis Grizzlies,Ja Morant,Portland Trail Blazers,W,02/12/2020,32:08,9,23,0.391,0,5,0.0,2,2,1.0,4,1,5,9,1,0,2,0,20,2,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
8157,8157,Memphis Grizzlies,Jonas Valanciunas,Portland Trail Blazers,W,02/12/2020,27:29,5,11,0.455,0,0,,2,4,0.5,5,13,18,2,0,3,1,3,12,-14,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
8158,8158,Memphis Grizzlies,Kyle Anderson,Portland Trail Blazers,W,02/12/2020,26:23,3,4,0.75,0,1,0.0,0,0,,2,7,9,1,1,1,1,2,6,-11,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
8159,8159,Memphis Grizzlies,Dillon Brooks,Portland Trail Blazers,W,02/12/2020,22:49,4,16,0.25,3,6,0.5,0,0,,1,1,2,0,0,0,1,3,11,13,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
8270,8270,Memphis Grizzlies,Jaren Jackson,Sacramento Kings,L,02/20/2020,32:39,6,12,0.5,4,9,0.444,0,0,,0,2,2,2,0,0,4,4,16,-2,2020,,,,,,,,regular season
8271,8271,Memphis Grizzlies,Ja Morant,Sacramento Kings,L,02/20/2020,30:15,7,12,0.583,0,1,0.0,5,7,0.7140000000000001,0,1,1,2,0,0,5,2,19,-25,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
8272,8272,Memphis Grizzlies,Dillon Brooks,Sacramento Kings,L,02/20/2020,30:11,4,14,0.28600000000000003,0,6,0.0,1,2,0.5,0,4,4,2,0,1,4,6,9,-15,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
8273,8273,Memphis Grizzlies,Kyle Anderson,Sacramento Kings,L,02/20/2020,22:48,4,6,0.667,1,2,0.5,3,4,0.75,2,3,5,2,2,0,1,2,12,-5,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
8274,8274,Memphis Grizzlies,Jonas Valanciunas,Sacramento Kings,L,02/20/2020,20:20,3,6,0.5,0,0,,2,2,1.0,4,7,11,1,0,0,1,1,8,-10,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
8360,8360,Memphis Grizzlies,Ja Morant,Los Angeles Lakers,L,02/21/2020,30:31,5,14,0.35700000000000004,0,0,,7,10,0.7,0,1,1,3,0,0,5,1,17,-6,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
8361,8361,Memphis Grizzlies,Dillon Brooks,Los Angeles Lakers,L,02/21/2020,26:08,3,14,0.214,1,3,0.33299999999999996,0,3,0.0,1,1,2,2,1,0,0,6,7,-2,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
8362,8362,Memphis Grizzlies,Jonas Valanciunas,Los Angeles Lakers,L,02/21/2020,24:03,4,11,0.364,0,0,,0,1,0.0,4,7,11,0,2,0,3,4,8,-17,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
8363,8363,Memphis Grizzlies,Kyle Anderson,Los Angeles Lakers,L,02/21/2020,22:17,3,5,0.6,1,2,0.5,0,0,,1,5,6,3,1,0,3,1,7,-17,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
8364,8364,Memphis Grizzlies,Jaren Jackson,Los Angeles Lakers,L,02/21/2020,16:22,1,3,0.33299999999999996,0,1,0.0,5,8,0.625,1,3,4,1,1,0,0,3,7,-21,2020,,,,,,,,regular season
8590,8590,Memphis Grizzlies,Ja Morant,Los Angeles Clippers,L,02/24/2020,27:00,7,13,0.5379999999999999,0,3,0.0,2,2,1.0,0,0,0,1,0,0,2,0,16,-10,2020,239.0,PG,https://www.basketball-reference.com/players/m/moranja01.html,12,6-3,174.0,Memphis Grizzlies,regular season
8591,8591,Memphis Grizzlies,Jonas Valanciunas,Los Angeles Clippers,L,02/24/2020,25:25,2,10,0.2,0,2,0.0,1,2,0.5,2,5,7,2,0,0,1,2,5,-26,2020,238.0,C,https://www.basketball-reference.com/players/v/valanjo01.html,17,6-11,265.0,Memphis Grizzlies,regular season
8592,8592,Memphis Grizzlies,Dillon Brooks,Los Angeles Clippers,L,02/24/2020,24:45,1,7,0.14300000000000002,0,3,0.0,2,3,0.667,0,2,2,5,1,0,2,4,4,-11,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
8593,8593,Memphis Grizzlies,Kyle Anderson,Los Angeles Clippers,L,02/24/2020,21:30,3,8,0.375,0,2,0.0,0,0,,0,8,8,2,2,0,0,3,6,-15,2020,240.0,PF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230.0,Memphis Grizzlies,regular season
8594,8594,Memphis Grizzlies,Brandon Clarke,Los Angeles Clippers,L,02/24/2020,3:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7,2020,243.0,PF,https://www.basketball-reference.com/players/c/clarkbr01.html,15,6-8,215.0,Memphis Grizzlies,regular season
8720,8720,Memphis Grizzlies,Dillon Brooks,Houston Rockets,L,02/26/2020,30:09,9,26,0.34600000000000003,4,10,0.4,0,0,,1,0,1,3,0,0,1,2,22,-11,2020,237.0,SG,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225.0,Memphis Grizzlies,regular season
