,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5432,5432,Indiana Pacers,T.J. Warren,Charlotte Hornets,W,01/06/2020,33:46,15,24,0.625,0,2,0.0,6,6,1.0,3,2,5,3,1,1,1,5,36,12,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
5433,5433,Indiana Pacers,Jeremy Lamb,Charlotte Hornets,W,01/06/2020,31:36,5,11,0.455,1,2,0.5,0,0,,1,9,10,4,3,0,1,2,11,9,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
5434,5434,Indiana Pacers,Aaron Holiday,Charlotte Hornets,W,01/06/2020,26:38,1,7,0.14300000000000002,1,4,0.25,0,0,,1,1,2,5,2,0,0,1,3,8,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
5605,5605,Indiana Pacers,Domantas Sabonis,Miami Heat,L,01/08/2020,37:21,10,13,0.769,0,0,,7,8,0.875,1,13,14,6,0,0,3,1,27,-12,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
5606,5606,Indiana Pacers,Myles Turner,Miami Heat,L,01/08/2020,28:34,3,9,0.33299999999999996,1,4,0.25,2,3,0.667,1,4,5,2,1,2,0,3,9,-15,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
5607,5607,Indiana Pacers,Jeremy Lamb,Miami Heat,L,01/08/2020,27:29,5,11,0.455,3,6,0.5,0,0,,1,3,4,0,1,0,1,2,13,-15,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
5608,5608,Indiana Pacers,Aaron Holiday,Miami Heat,L,01/08/2020,27:27,5,14,0.35700000000000004,1,5,0.2,3,3,1.0,0,0,0,5,0,1,2,1,14,-3,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
5609,5609,Indiana Pacers,T.J. Warren,Miami Heat,L,01/08/2020,23:19,1,5,0.2,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,3,3,-25,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
5740,5740,Indiana Pacers,Myles Turner,Chicago Bulls,W,01/10/2020,33:26,10,18,0.556,1,4,0.25,6,6,1.0,3,11,14,3,1,2,2,4,27,0,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
5741,5741,Indiana Pacers,T.J. Warren,Chicago Bulls,W,01/10/2020,29:34,8,15,0.5329999999999999,1,3,0.33299999999999996,0,2,0.0,3,2,5,2,2,0,3,2,17,-1,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
5742,5742,Indiana Pacers,T.J. McConnell,Chicago Bulls,W,01/10/2020,25:37,2,3,0.667,0,0,,0,2,0.0,1,2,3,4,1,0,2,0,4,2,2020,186.0,PG,https://www.basketball-reference.com/players/m/mccontj01.html,9,6-1,190.0,Indiana Pacers,regular season
5743,5743,Indiana Pacers,JaKarr Sampson,Chicago Bulls,W,01/10/2020,20:13,4,4,1.0,0,0,,0,0,,1,4,5,0,1,1,0,0,8,10,2020,195.0,SF,https://www.basketball-reference.com/players/s/sampsja02.html,14,6-7,214.0,Indiana Pacers,regular season
5744,5744,Indiana Pacers,Jeremy Lamb,Chicago Bulls,W,01/10/2020,15:27,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,0,2,2,0,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
5965,5965,Indiana Pacers,T.J. Warren,Philadelphia 76ers,W,01/13/2020,37:14,8,13,0.615,0,2,0.0,5,7,0.7140000000000001,0,1,1,2,2,2,2,2,21,-3,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
5966,5966,Indiana Pacers,Malcolm Brogdon,Philadelphia 76ers,W,01/13/2020,33:40,5,15,0.33299999999999996,3,6,0.5,8,9,0.889,3,4,7,9,1,0,1,0,21,2,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
5967,5967,Indiana Pacers,Myles Turner,Philadelphia 76ers,W,01/13/2020,33:19,4,10,0.4,1,3,0.33299999999999996,5,6,0.833,2,8,10,1,0,3,1,1,14,4,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
5968,5968,Indiana Pacers,Domantas Sabonis,Philadelphia 76ers,W,01/13/2020,32:01,3,12,0.25,0,1,0.0,4,6,0.667,6,10,16,3,0,0,1,2,10,-1,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
5969,5969,Indiana Pacers,Jeremy Lamb,Philadelphia 76ers,W,01/13/2020,22:36,2,8,0.25,0,3,0.0,0,0,,0,6,6,1,0,0,1,2,4,-11,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
6120,6120,Indiana Pacers,Domantas Sabonis,Minnesota Timberwolves,W,01/15/2020,35:51,13,17,0.765,0,0,,3,3,1.0,3,10,13,6,1,1,3,4,29,21,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
6121,6121,Indiana Pacers,T.J. Warren,Minnesota Timberwolves,W,01/15/2020,31:01,5,11,0.455,1,1,1.0,1,2,0.5,0,6,6,2,1,0,1,3,12,1,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
6122,6122,Indiana Pacers,Malcolm Brogdon,Minnesota Timberwolves,W,01/15/2020,30:40,9,18,0.5,1,4,0.25,2,3,0.667,1,5,6,6,0,0,2,2,21,5,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
6123,6123,Indiana Pacers,Jeremy Lamb,Minnesota Timberwolves,W,01/15/2020,28:18,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,1,5,6,1,2,0,2,2,9,6,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
6124,6124,Indiana Pacers,Myles Turner,Minnesota Timberwolves,W,01/15/2020,22:59,3,8,0.375,1,5,0.2,0,0,,1,2,3,1,1,1,2,2,7,-7,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
6235,6235,Indiana Pacers,T.J. Warren,Minnesota Timberwolves,W,01/17/2020,33:33,11,18,0.611,3,4,0.75,3,3,1.0,1,4,5,2,1,1,1,4,28,3,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
6236,6236,Indiana Pacers,Malcolm Brogdon,Minnesota Timberwolves,W,01/17/2020,31:32,5,12,0.41700000000000004,2,4,0.5,0,0,,0,4,4,10,0,1,4,0,12,7,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
6237,6237,Indiana Pacers,Jeremy Lamb,Minnesota Timberwolves,W,01/17/2020,31:21,7,13,0.5379999999999999,0,4,0.0,4,4,1.0,0,6,6,2,2,0,0,2,18,5,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
6238,6238,Indiana Pacers,Domantas Sabonis,Minnesota Timberwolves,W,01/17/2020,25:35,4,5,0.8,0,0,,0,1,0.0,1,4,5,4,0,1,5,5,8,-14,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
6239,6239,Indiana Pacers,Myles Turner,Minnesota Timberwolves,W,01/17/2020,25:08,1,3,0.33299999999999996,0,2,0.0,6,8,0.75,0,6,6,1,1,3,0,4,8,3,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
6420,6420,Indiana Pacers,Domantas Sabonis,Denver Nuggets,W,01/19/2020,40:41,10,16,0.625,1,2,0.5,1,3,0.33299999999999996,8,7,15,10,0,0,5,4,22,12,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
6421,6421,Indiana Pacers,Malcolm Brogdon,Denver Nuggets,W,01/19/2020,35:56,8,17,0.47100000000000003,2,4,0.5,4,4,1.0,1,2,3,8,0,0,2,3,22,11,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
6422,6422,Indiana Pacers,T.J. Warren,Denver Nuggets,W,01/19/2020,33:21,7,13,0.5379999999999999,0,1,0.0,8,8,1.0,0,3,3,1,0,1,0,2,22,-2,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
6423,6423,Indiana Pacers,Jeremy Lamb,Denver Nuggets,W,01/19/2020,22:35,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,0,1,1,1,0,-6,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
6424,6424,Indiana Pacers,Myles Turner,Denver Nuggets,W,01/19/2020,19:39,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,1,0,3,6,3,-1,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
6550,6550,Indiana Pacers,Domantas Sabonis,Utah Jazz,L,01/20/2020,28:08,5,12,0.41700000000000004,0,1,0.0,0,0,,3,5,8,2,0,0,4,2,10,-26,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
6551,6551,Indiana Pacers,Myles Turner,Utah Jazz,L,01/20/2020,26:45,5,10,0.5,1,5,0.2,1,2,0.5,2,3,5,0,6,0,1,1,12,-9,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
6552,6552,Indiana Pacers,T.J. Warren,Utah Jazz,L,01/20/2020,23:55,2,4,0.5,0,0,,0,0,,0,1,1,1,2,0,1,2,4,-19,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
6553,6553,Indiana Pacers,Jeremy Lamb,Utah Jazz,L,01/20/2020,22:32,5,10,0.5,1,3,0.33299999999999996,0,0,,1,3,4,1,2,1,2,3,11,-16,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
6554,6554,Indiana Pacers,Malcolm Brogdon,Utah Jazz,L,01/20/2020,22:20,2,11,0.182,0,4,0.0,1,1,1.0,1,3,4,5,0,0,2,0,5,-13,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
6670,6670,Indiana Pacers,Domantas Sabonis,Phoenix Suns,W,01/22/2020,33:42,8,11,0.727,0,0,,8,11,0.727,3,10,13,4,0,1,1,2,24,22,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
6671,6671,Indiana Pacers,T.J. Warren,Phoenix Suns,W,01/22/2020,30:20,11,18,0.611,0,0,,3,4,0.75,1,2,3,0,3,1,1,4,25,18,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
6672,6672,Indiana Pacers,Myles Turner,Phoenix Suns,W,01/22/2020,25:27,4,9,0.444,1,4,0.25,0,1,0.0,0,8,8,0,0,4,1,2,9,14,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
6673,6673,Indiana Pacers,Jeremy Lamb,Phoenix Suns,W,01/22/2020,21:08,2,9,0.222,0,3,0.0,0,0,,0,2,2,2,1,0,0,3,4,22,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
6674,6674,Indiana Pacers,Malcolm Brogdon,Phoenix Suns,W,01/22/2020,15:52,2,4,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,1,5,0,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
6830,6830,Indiana Pacers,Domantas Sabonis,Golden State Warriors,W,01/24/2020,36:30,5,12,0.41700000000000004,0,0,,6,6,1.0,1,9,10,8,3,0,6,3,16,-8,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
6831,6831,Indiana Pacers,T.J. Warren,Golden State Warriors,W,01/24/2020,35:10,14,23,0.609,3,6,0.5,2,3,0.667,3,2,5,2,4,1,1,2,33,11,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
6832,6832,Indiana Pacers,T.J. McConnell,Golden State Warriors,W,01/24/2020,29:32,5,9,0.556,0,0,,2,2,1.0,0,1,1,8,1,1,1,1,12,-3,2020,186.0,PG,https://www.basketball-reference.com/players/m/mccontj01.html,9,6-1,190.0,Indiana Pacers,regular season
6833,6833,Indiana Pacers,Myles Turner,Golden State Warriors,W,01/24/2020,27:38,2,7,0.28600000000000003,0,0,,2,2,1.0,0,8,8,0,1,0,0,2,6,9,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
6834,6834,Indiana Pacers,Jeremy Lamb,Golden State Warriors,W,01/24/2020,27:37,7,9,0.778,2,3,0.667,0,0,,0,4,4,4,1,1,0,3,16,-4,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
6960,6960,Indiana Pacers,Domantas Sabonis,Portland Trail Blazers,L,01/26/2020,41:03,11,17,0.647,0,2,0.0,5,6,0.833,3,11,14,11,0,1,3,4,27,-7,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
6961,6961,Indiana Pacers,Jeremy Lamb,Portland Trail Blazers,L,01/26/2020,33:32,10,15,0.667,2,3,0.667,6,6,1.0,1,1,2,1,2,1,1,2,28,-11,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
6962,6962,Indiana Pacers,T.J. Warren,Portland Trail Blazers,L,01/26/2020,29:07,5,13,0.385,0,2,0.0,4,4,1.0,0,2,2,4,0,0,0,3,14,-16,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
6963,6963,Indiana Pacers,T.J. McConnell,Portland Trail Blazers,L,01/26/2020,27:56,3,10,0.3,0,0,,1,1,1.0,1,2,3,8,1,0,0,2,7,-7,2020,186.0,PG,https://www.basketball-reference.com/players/m/mccontj01.html,9,6-1,190.0,Indiana Pacers,regular season
6964,6964,Indiana Pacers,JaKarr Sampson,Portland Trail Blazers,L,01/26/2020,17:11,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,2,-18,2020,195.0,SF,https://www.basketball-reference.com/players/s/sampsja02.html,14,6-7,214.0,Indiana Pacers,regular season
7115,7115,Indiana Pacers,T.J. Warren,Chicago Bulls,W,01/29/2020,41:02,10,15,0.667,2,3,0.667,3,4,0.75,2,2,4,1,2,0,2,3,25,3,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
7116,7116,Indiana Pacers,Domantas Sabonis,Chicago Bulls,W,01/29/2020,37:53,5,12,0.41700000000000004,0,1,0.0,5,8,0.625,3,8,11,5,0,0,1,4,15,16,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
7117,7117,Indiana Pacers,Malcolm Brogdon,Chicago Bulls,W,01/29/2020,35:53,7,11,0.636,1,4,0.25,0,2,0.0,2,6,8,9,3,0,3,0,15,10,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
7118,7118,Indiana Pacers,Jeremy Lamb,Chicago Bulls,W,01/29/2020,32:03,5,11,0.455,0,3,0.0,0,0,,0,5,5,0,2,0,1,1,10,12,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
7119,7119,Indiana Pacers,JaKarr Sampson,Chicago Bulls,W,01/29/2020,19:29,3,5,0.6,0,1,0.0,0,0,,3,2,5,0,0,1,0,1,6,0,2020,195.0,SF,https://www.basketball-reference.com/players/s/sampsja02.html,14,6-7,214.0,Indiana Pacers,regular season
7315,7315,Indiana Pacers,Domantas Sabonis,New York Knicks,L,02/01/2020,34:42,10,15,0.667,0,1,0.0,5,8,0.625,1,7,8,2,0,0,3,5,25,-10,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
7316,7316,Indiana Pacers,Myles Turner,New York Knicks,L,02/01/2020,33:38,4,5,0.8,4,5,0.8,0,0,,0,6,6,1,1,0,2,3,12,-11,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
7317,7317,Indiana Pacers,Malcolm Brogdon,New York Knicks,L,02/01/2020,33:15,4,13,0.308,0,5,0.0,0,1,0.0,1,6,7,12,0,0,3,2,8,-11,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
7318,7318,Indiana Pacers,Jeremy Lamb,New York Knicks,L,02/01/2020,25:45,3,7,0.429,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,9,-2,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
7319,7319,Indiana Pacers,T.J. Warren,New York Knicks,L,02/01/2020,23:16,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,3,5,-5,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
7465,7465,Indiana Pacers,Domantas Sabonis,Dallas Mavericks,L,02/03/2020,36:31,11,18,0.611,0,1,0.0,4,4,1.0,1,11,12,9,2,0,2,2,26,-8,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
7466,7466,Indiana Pacers,Myles Turner,Dallas Mavericks,L,02/03/2020,33:35,4,8,0.5,1,4,0.25,2,2,1.0,1,4,5,1,1,3,1,4,11,-18,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
7467,7467,Indiana Pacers,Malcolm Brogdon,Dallas Mavericks,L,02/03/2020,31:29,6,17,0.353,2,7,0.28600000000000003,0,0,,2,4,6,3,0,1,0,3,14,-12,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
7468,7468,Indiana Pacers,Jeremy Lamb,Dallas Mavericks,L,02/03/2020,28:24,5,8,0.625,1,2,0.5,0,2,0.0,1,4,5,1,1,1,1,4,11,-12,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
7469,7469,Indiana Pacers,Aaron Holiday,Dallas Mavericks,L,02/03/2020,24:23,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,4,1,0,0,2,7,2,2020,189.0,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185.0,Indiana Pacers,regular season
7610,7610,Indiana Pacers,Domantas Sabonis,Toronto Raptors,L,02/05/2020,37:55,4,7,0.5710000000000001,1,2,0.5,6,8,0.75,0,11,11,10,0,0,5,3,15,-1,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
7611,7611,Indiana Pacers,Malcolm Brogdon,Toronto Raptors,L,02/05/2020,33:45,10,14,0.7140000000000001,4,7,0.5710000000000001,0,0,,2,4,6,6,0,0,6,2,24,-7,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
7612,7612,Indiana Pacers,Victor Oladipo,Toronto Raptors,L,02/05/2020,25:20,5,14,0.35700000000000004,2,6,0.33299999999999996,1,2,0.5,1,1,2,2,1,0,2,0,13,-10,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
7613,7613,Indiana Pacers,Jeremy Lamb,Toronto Raptors,L,02/05/2020,24:31,2,9,0.222,1,3,0.33299999999999996,0,0,,0,1,1,1,1,0,1,1,5,-10,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
7614,7614,Indiana Pacers,Myles Turner,Toronto Raptors,L,02/05/2020,23:46,3,6,0.5,0,1,0.0,0,0,,2,5,7,1,1,2,2,2,6,-12,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
7755,7755,Indiana Pacers,Domantas Sabonis,Toronto Raptors,L,02/07/2020,39:24,8,13,0.615,0,1,0.0,3,4,0.75,4,12,16,3,0,0,6,2,19,-3,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
7756,7756,Indiana Pacers,Malcolm Brogdon,Toronto Raptors,L,02/07/2020,36:05,5,15,0.33299999999999996,0,4,0.0,6,7,0.857,1,5,6,8,0,1,3,1,16,-13,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
7757,7757,Indiana Pacers,Myles Turner,Toronto Raptors,L,02/07/2020,28:47,2,8,0.25,1,4,0.25,3,3,1.0,1,7,8,1,0,1,3,2,8,-7,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
7758,7758,Indiana Pacers,Victor Oladipo,Toronto Raptors,L,02/07/2020,27:30,5,11,0.455,2,6,0.33299999999999996,3,4,0.75,1,0,1,4,2,0,4,2,15,-4,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
7759,7759,Indiana Pacers,Jeremy Lamb,Toronto Raptors,L,02/07/2020,26:28,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,4,11,-4,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
7835,7835,Indiana Pacers,T.J. Warren,New Orleans Pelicans,L,02/08/2020,35:16,9,12,0.75,0,1,0.0,4,8,0.5,0,4,4,0,1,2,0,5,22,-5,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
7836,7836,Indiana Pacers,Jeremy Lamb,New Orleans Pelicans,L,02/08/2020,34:45,9,13,0.6920000000000001,3,5,0.6,5,5,1.0,1,4,5,4,1,0,1,5,26,-1,2020,194.0,SG,https://www.basketball-reference.com/players/l/lambje01.html,26,6-5,180.0,Indiana Pacers,regular season
7837,7837,Indiana Pacers,Domantas Sabonis,New Orleans Pelicans,L,02/08/2020,33:37,7,12,0.583,1,2,0.5,1,2,0.5,0,8,8,6,0,2,3,5,16,-5,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
7838,7838,Indiana Pacers,Myles Turner,New Orleans Pelicans,L,02/08/2020,32:13,2,4,0.5,1,3,0.33299999999999996,5,6,0.833,0,8,8,4,0,5,3,1,10,4,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
7839,7839,Indiana Pacers,Malcolm Brogdon,New Orleans Pelicans,L,02/08/2020,30:36,6,14,0.429,2,4,0.5,3,3,1.0,1,7,8,6,0,0,1,1,17,-1,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
7975,7975,Indiana Pacers,Domantas Sabonis,Brooklyn Nets,L,02/10/2020,37:46,11,15,0.733,0,2,0.0,1,1,1.0,1,9,10,11,1,0,0,2,23,0,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
7976,7976,Indiana Pacers,Malcolm Brogdon,Brooklyn Nets,L,02/10/2020,31:37,3,11,0.273,0,3,0.0,0,0,,0,4,4,3,0,0,1,3,6,-8,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
7977,7977,Indiana Pacers,T.J. Warren,Brooklyn Nets,L,02/10/2020,27:37,8,13,0.615,0,2,0.0,3,5,0.6,0,1,1,2,2,0,0,4,19,-6,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
7978,7978,Indiana Pacers,Victor Oladipo,Brooklyn Nets,L,02/10/2020,27:13,5,14,0.35700000000000004,2,6,0.33299999999999996,0,0,,2,2,4,3,0,0,0,2,12,-11,2020,198.0,SG,https://www.basketball-reference.com/players/o/oladivi01.html,4,6-4,213.0,Indiana Pacers,regular season
7979,7979,Indiana Pacers,Myles Turner,Brooklyn Nets,L,02/10/2020,23:11,5,10,0.5,2,6,0.33299999999999996,3,3,1.0,0,4,4,3,1,0,2,2,15,-6,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
8135,8135,Indiana Pacers,T.J. Warren,Milwaukee Bucks,W,02/12/2020,38:52,16,19,0.8420000000000001,1,2,0.5,2,2,1.0,1,6,7,1,4,0,2,1,35,5,2020,188.0,SF,https://www.basketball-reference.com/players/w/warretj01.html,1,6-8,220.0,Indiana Pacers,regular season
8136,8136,Indiana Pacers,Malcolm Brogdon,Milwaukee Bucks,W,02/12/2020,35:27,6,13,0.462,1,5,0.2,4,4,1.0,1,4,5,13,0,0,4,3,17,8,2020,192.0,PG,https://www.basketball-reference.com/players/b/brogdma01.html,7,6-5,229.0,Indiana Pacers,regular season
8137,8137,Indiana Pacers,Myles Turner,Milwaukee Bucks,W,02/12/2020,33:09,6,13,0.462,2,5,0.4,0,0,,1,8,9,1,1,2,0,1,14,10,2020,191.0,C,https://www.basketball-reference.com/players/t/turnemy01.html,33,6-11,250.0,Indiana Pacers,regular season
8138,8138,Indiana Pacers,Domantas Sabonis,Milwaukee Bucks,W,02/12/2020,29:49,4,15,0.267,0,3,0.0,7,10,0.7,0,9,9,4,0,0,0,5,15,0,2020,190.0,PF,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240.0,Indiana Pacers,regular season
