,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8720,8720,Sacramento Kings,Kent Bazemore,Miami Heat,W,02/07/2020,24:00,4,9,0.444,0,2,0.0,0,0,,1,4,5,2,2,1,3,4,8,7.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
8721,8721,Sacramento Kings,Cory Joseph,Miami Heat,W,02/07/2020,19:21,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
8722,8722,Sacramento Kings,Yogi Ferrell,Miami Heat,W,02/07/2020,6:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,0,-1.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
8723,8723,Sacramento Kings,Anthony Tolliver,Miami Heat,W,02/07/2020,3:48,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,6.0,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
8828,8828,Sacramento Kings,Buddy Hield,San Antonio Spurs,W,02/08/2020,31:54,11,17,0.647,9,10,0.9,0,0,,1,5,6,5,2,0,2,1,31,33.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
8829,8829,Sacramento Kings,Kent Bazemore,San Antonio Spurs,W,02/08/2020,26:47,5,12,0.41700000000000004,3,7,0.429,2,6,0.33299999999999996,0,3,3,2,1,0,0,2,15,34.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
8830,8830,Sacramento Kings,Cory Joseph,San Antonio Spurs,W,02/08/2020,24:28,2,4,0.5,0,2,0.0,0,0,,1,0,1,3,0,0,1,1,4,35.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
8831,8831,Sacramento Kings,Yogi Ferrell,San Antonio Spurs,W,02/08/2020,6:45,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,0,0,0,0,1,0,0,4,6.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
8832,8832,Sacramento Kings,Justin James,San Antonio Spurs,W,02/08/2020,1:23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
8833,8833,Sacramento Kings,DaQuan Jeffries,San Antonio Spurs,W,02/08/2020,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
8943,8943,Sacramento Kings,Buddy Hield,Milwaukee Bucks,L,02/10/2020,32:37,6,12,0.5,3,7,0.429,0,0,,4,3,7,1,1,0,2,2,15,-8.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
8944,8944,Sacramento Kings,Cory Joseph,Milwaukee Bucks,L,02/10/2020,28:41,4,8,0.5,0,2,0.0,1,3,0.33299999999999996,1,5,6,0,2,1,1,1,9,-8.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
8945,8945,Sacramento Kings,Kent Bazemore,Milwaukee Bucks,L,02/10/2020,13:03,2,9,0.222,0,2,0.0,1,1,1.0,0,4,4,1,0,1,0,2,5,-11.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
8946,8946,Sacramento Kings,Yogi Ferrell,Milwaukee Bucks,L,02/10/2020,10:31,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
8947,8947,Sacramento Kings,DaQuan Jeffries,Milwaukee Bucks,L,02/10/2020,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
9135,9135,Sacramento Kings,Buddy Hield,Dallas Mavericks,L,02/12/2020,31:25,8,21,0.381,4,12,0.33299999999999996,2,2,1.0,0,1,1,9,1,0,2,1,22,-10.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
9136,9136,Sacramento Kings,Kent Bazemore,Dallas Mavericks,L,02/12/2020,27:54,5,10,0.5,2,3,0.667,3,3,1.0,0,7,7,1,1,0,1,3,15,3.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
9137,9137,Sacramento Kings,Harry Giles,Dallas Mavericks,L,02/12/2020,20:32,5,7,0.7140000000000001,0,0,,1,2,0.5,3,2,5,0,0,0,0,1,11,3.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
9138,9138,Sacramento Kings,Anthony Tolliver,Dallas Mavericks,L,02/12/2020,16:59,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,2,2.0,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
9139,9139,Sacramento Kings,Yogi Ferrell,Dallas Mavericks,L,02/12/2020,7:35,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,3.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
9140,9140,Sacramento Kings,DaQuan Jeffries,Dallas Mavericks,L,02/12/2020,5:17,2,4,0.5,1,3,0.33299999999999996,0,0,,0,0,0,0,1,0,0,0,5,-2.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
9141,9141,Sacramento Kings,Justin James,Dallas Mavericks,L,02/12/2020,2:01,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,7,6.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
9246,9246,Sacramento Kings,Buddy Hield,Memphis Grizzlies,W,02/20/2020,26:45,5,12,0.41700000000000004,2,6,0.33299999999999996,8,8,1.0,0,3,3,4,3,0,0,1,20,12.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
9247,9247,Sacramento Kings,Kent Bazemore,Memphis Grizzlies,W,02/20/2020,22:54,6,10,0.6,2,3,0.667,4,5,0.8,0,3,3,0,1,0,0,3,18,-12.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
9248,9248,Sacramento Kings,Cory Joseph,Memphis Grizzlies,W,02/20/2020,22:18,3,4,0.75,2,3,0.667,1,2,0.5,1,3,4,0,1,0,0,1,9,-6.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
9249,9249,Sacramento Kings,Jabari Parker,Memphis Grizzlies,W,02/20/2020,14:37,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,4,-3.0,2020,437.0,PF,https://www.basketball-reference.com/players/p/parkeja01.html,33,6-8,245.0,Sacramento Kings,regular season
9250,9250,Sacramento Kings,Justin James,Memphis Grizzlies,W,02/20/2020,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
9363,9363,Sacramento Kings,Kent Bazemore,Los Angeles Clippers,W,02/22/2020,30:16,7,13,0.5379999999999999,2,3,0.667,7,8,0.875,0,6,6,1,4,1,0,4,23,4.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
9364,9364,Sacramento Kings,Alex Len,Los Angeles Clippers,W,02/22/2020,16:06,1,3,0.33299999999999996,0,0,,1,2,0.5,4,4,8,0,1,1,3,4,3,2.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
9365,9365,Sacramento Kings,Buddy Hield,Los Angeles Clippers,W,02/22/2020,15:29,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,1,1,2,1,1,0,2,1,7,-12.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
9366,9366,Sacramento Kings,Cory Joseph,Los Angeles Clippers,W,02/22/2020,14:52,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,2,2.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
9685,9685,Sacramento Kings,Kent Bazemore,Golden State Warriors,W,02/25/2020,31:14,2,4,0.5,2,2,1.0,3,8,0.375,0,10,10,1,2,1,4,5,9,24.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
9686,9686,Sacramento Kings,Buddy Hield,Golden State Warriors,W,02/25/2020,25:20,6,15,0.4,5,10,0.5,2,2,1.0,0,6,6,2,1,0,0,0,19,14.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
9687,9687,Sacramento Kings,Cory Joseph,Golden State Warriors,W,02/25/2020,16:02,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,3,11,7.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
9688,9688,Sacramento Kings,Alex Len,Golden State Warriors,W,02/25/2020,15:22,0,1,0.0,0,0,,0,0,,1,3,4,1,0,2,1,1,0,11.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
9803,9803,Sacramento Kings,Buddy Hield,Oklahoma City Thunder,L,02/27/2020,26:28,5,11,0.455,5,9,0.556,0,0,,1,0,1,2,2,1,4,4,15,5.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
9804,9804,Sacramento Kings,Alex Len,Oklahoma City Thunder,L,02/27/2020,21:04,4,7,0.5710000000000001,0,0,,3,3,1.0,4,7,11,0,0,1,1,3,11,4.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
9805,9805,Sacramento Kings,Kent Bazemore,Oklahoma City Thunder,L,02/27/2020,17:32,3,12,0.25,0,3,0.0,1,1,1.0,1,4,5,3,0,0,0,3,7,-2.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
9806,9806,Sacramento Kings,Yogi Ferrell,Oklahoma City Thunder,L,02/27/2020,14:11,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,2,3,0,-3.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
9807,9807,Sacramento Kings,Justin James,Oklahoma City Thunder,L,02/27/2020,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
9856,9856,Sacramento Kings,Kent Bazemore,Memphis Grizzlies,W,02/28/2020,29:01,5,9,0.556,2,4,0.5,1,2,0.5,0,4,4,0,2,1,1,2,13,-3.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
9857,9857,Sacramento Kings,Buddy Hield,Memphis Grizzlies,W,02/28/2020,23:10,4,12,0.33299999999999996,2,8,0.25,4,4,1.0,0,4,4,2,1,0,1,2,14,8.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
9858,9858,Sacramento Kings,Alex Len,Memphis Grizzlies,W,02/28/2020,16:24,3,3,1.0,0,0,,0,0,,2,5,7,3,1,1,1,1,6,3.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
9859,9859,Sacramento Kings,Cory Joseph,Memphis Grizzlies,W,02/28/2020,15:00,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,4,1,0,0,1,5,5.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10069,10069,Sacramento Kings,Kent Bazemore,Detroit Pistons,W,03/01/2020,31:29,1,6,0.16699999999999998,0,2,0.0,5,5,1.0,0,4,4,2,0,0,2,4,7,6.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
10070,10070,Sacramento Kings,Alex Len,Detroit Pistons,W,03/01/2020,27:33,4,8,0.5,0,0,,0,0,,6,7,13,0,0,5,0,3,8,9.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
10071,10071,Sacramento Kings,Buddy Hield,Detroit Pistons,W,03/01/2020,25:07,7,17,0.41200000000000003,3,11,0.273,2,2,1.0,0,6,6,2,0,0,3,0,19,16.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
10072,10072,Sacramento Kings,Cory Joseph,Detroit Pistons,W,03/01/2020,15:43,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,1,0,0,0,5,-1.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10252,10252,Sacramento Kings,Cory Joseph,Washington Wizards,W,03/03/2020,26:35,6,8,0.75,2,3,0.667,0,0,,1,3,4,4,1,0,1,1,14,2.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10253,10253,Sacramento Kings,Kent Bazemore,Washington Wizards,W,03/03/2020,25:21,3,7,0.429,0,1,0.0,3,4,0.75,1,5,6,1,1,0,0,3,9,4.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
10254,10254,Sacramento Kings,Buddy Hield,Washington Wizards,W,03/03/2020,23:17,6,16,0.375,4,8,0.5,1,1,1.0,1,4,5,4,0,0,0,1,17,6.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
10255,10255,Sacramento Kings,Alex Len,Washington Wizards,W,03/03/2020,14:23,6,8,0.75,0,0,,0,0,,3,3,6,0,0,1,0,3,12,6.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
10382,10382,Sacramento Kings,Kent Bazemore,Philadelphia 76ers,L,03/05/2020,32:42,5,9,0.556,1,3,0.33299999999999996,3,4,0.75,1,8,9,0,1,1,3,4,14,-2.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
10383,10383,Sacramento Kings,Buddy Hield,Philadelphia 76ers,L,03/05/2020,25:17,8,16,0.5,6,10,0.6,0,0,,0,1,1,1,3,0,3,4,22,-5.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
10384,10384,Sacramento Kings,Alex Len,Philadelphia 76ers,L,03/05/2020,14:39,2,2,1.0,0,0,,0,2,0.0,1,3,4,0,0,0,4,3,4,-9.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
10385,10385,Sacramento Kings,Cory Joseph,Philadelphia 76ers,L,03/05/2020,12:09,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,1,2,0,-8.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10554,10554,Sacramento Kings,Buddy Hield,Portland Trail Blazers,W,03/07/2020,25:43,8,14,0.5710000000000001,6,9,0.667,0,0,,1,2,3,3,2,0,2,1,22,-3.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
10555,10555,Sacramento Kings,Kent Bazemore,Portland Trail Blazers,W,03/07/2020,24:49,3,6,0.5,2,4,0.5,0,0,,0,7,7,4,3,0,2,3,8,5.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
10556,10556,Sacramento Kings,Cory Joseph,Portland Trail Blazers,W,03/07/2020,24:19,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,1,4,4,-5.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10557,10557,Sacramento Kings,Richaun Holmes,Portland Trail Blazers,W,03/07/2020,19:16,3,8,0.375,0,0,,4,6,0.667,5,3,8,0,0,1,2,5,10,2.0,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
10558,10558,Sacramento Kings,Alex Len,Portland Trail Blazers,W,03/07/2020,9:41,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-6.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
10559,10559,Sacramento Kings,Yogi Ferrell,Portland Trail Blazers,W,03/07/2020,3:32,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
10560,10560,Sacramento Kings,Justin James,Portland Trail Blazers,W,03/07/2020,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2020,432.0,SG,https://www.basketball-reference.com/players/j/jamesju01.html,10,6-7,190.0,Sacramento Kings,regular season
10675,10675,Sacramento Kings,Kent Bazemore,Toronto Raptors,L,03/08/2020,26:16,6,11,0.545,1,2,0.5,2,2,1.0,0,6,6,1,0,0,1,2,15,5.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
10676,10676,Sacramento Kings,Buddy Hield,Toronto Raptors,L,03/08/2020,23:39,4,12,0.33299999999999996,3,8,0.375,0,0,,1,4,5,1,1,0,2,1,11,7.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
10677,10677,Sacramento Kings,Richaun Holmes,Toronto Raptors,L,03/08/2020,18:53,3,4,0.75,0,0,,0,1,0.0,0,3,3,2,0,2,1,3,6,16.0,2020,431.0,C,https://www.basketball-reference.com/players/h/holmeri01.html,22,6-10,235.0,Sacramento Kings,regular season
10678,10678,Sacramento Kings,Cory Joseph,Toronto Raptors,L,03/08/2020,17:27,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,6,2,0,1,1,4,18.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10679,10679,Sacramento Kings,Alex Len,Toronto Raptors,L,03/08/2020,14:49,6,9,0.667,0,0,,3,3,1.0,3,4,7,1,0,2,0,2,15,5.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
10904,10904,Sacramento Kings,Cory Joseph,San Antonio Spurs,L,07/31/2020,26:17,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,1,0,1,1,5,8.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
10905,10905,Sacramento Kings,Kent Bazemore,San Antonio Spurs,L,07/31/2020,22:52,3,8,0.375,1,3,0.33299999999999996,1,1,1.0,2,9,11,5,2,0,2,3,8,-3.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
10906,10906,Sacramento Kings,Buddy Hield,San Antonio Spurs,L,07/31/2020,19:31,2,13,0.154,1,8,0.125,1,3,0.33299999999999996,0,4,4,1,1,0,3,2,6,-13.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
10907,10907,Sacramento Kings,DaQuan Jeffries,San Antonio Spurs,L,07/31/2020,7:01,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,6.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
10908,10908,Sacramento Kings,Harry Giles,San Antonio Spurs,L,07/31/2020,4:18,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
11019,11019,Sacramento Kings,Buddy Hield,Orlando Magic,L,08/02/2020,20:26,5,13,0.385,2,7,0.28600000000000003,0,0,,0,2,2,5,1,0,3,1,12,-21.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
11020,11020,Sacramento Kings,Harry Giles,Orlando Magic,L,08/02/2020,19:33,9,11,0.818,0,1,0.0,5,6,0.833,4,4,8,1,0,0,1,3,23,5.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
11021,11021,Sacramento Kings,Kent Bazemore,Orlando Magic,L,08/02/2020,17:55,3,7,0.429,2,3,0.667,0,0,,0,1,1,3,0,0,2,6,8,-16.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
11022,11022,Sacramento Kings,Corey Brewer,Orlando Magic,L,08/02/2020,16:41,2,4,0.5,0,1,0.0,0,1,0.0,2,2,4,1,3,0,0,3,4,19.0,2020,438.0,SG,https://www.basketball-reference.com/players/b/breweco01.html,13,6-9,186.0,Sacramento Kings,regular season
11023,11023,Sacramento Kings,Cory Joseph,Orlando Magic,L,08/02/2020,16:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,4,3,0,-3.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
11024,11024,Sacramento Kings,DaQuan Jeffries,Orlando Magic,L,08/02/2020,12:00,5,5,1.0,2,2,1.0,0,0,,0,2,2,1,1,0,0,0,12,19.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
11025,11025,Sacramento Kings,Jabari Parker,Orlando Magic,L,08/02/2020,6:27,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,11.0,2020,437.0,PF,https://www.basketball-reference.com/players/p/parkeja01.html,33,6-8,245.0,Sacramento Kings,regular season
11026,11026,Sacramento Kings,Yogi Ferrell,Orlando Magic,L,08/02/2020,6:27,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,11.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
11136,11136,Sacramento Kings,Nemanja Bjelica,Dallas Mavericks,L,08/04/2020,35:27,5,8,0.625,2,2,1.0,0,0,,0,13,13,1,1,1,1,3,12,-3.0,2020,425.0,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234.0,Sacramento Kings,regular season
11137,11137,Sacramento Kings,Buddy Hield,Dallas Mavericks,L,08/04/2020,30:34,8,20,0.4,5,14,0.35700000000000004,0,0,,0,4,4,3,1,0,4,4,21,-8.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
11138,11138,Sacramento Kings,Kent Bazemore,Dallas Mavericks,L,08/04/2020,23:34,6,16,0.375,2,7,0.28600000000000003,2,2,1.0,1,1,2,0,2,1,1,3,16,-2.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
11139,11139,Sacramento Kings,Harry Giles,Dallas Mavericks,L,08/04/2020,12:56,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,1,5,4,0.0,2020,430.0,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240.0,Sacramento Kings,regular season
11140,11140,Sacramento Kings,Alex Len,Dallas Mavericks,L,08/04/2020,3:23,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-2.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
11257,11257,Sacramento Kings,Cory Joseph,New Orleans Pelicans,W,08/06/2020,26:50,2,5,0.4,2,4,0.5,4,4,1.0,2,3,5,4,1,0,0,1,10,8.0,2020,426.0,PG,https://www.basketball-reference.com/players/j/josepco01.html,9,6-3,200.0,Sacramento Kings,regular season
11258,11258,Sacramento Kings,Kent Bazemore,New Orleans Pelicans,W,08/06/2020,19:07,3,8,0.375,1,3,0.33299999999999996,1,2,0.5,0,3,3,0,0,0,1,2,8,8.0,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
11259,11259,Sacramento Kings,Alex Len,New Orleans Pelicans,W,08/06/2020,14:35,2,2,1.0,0,0,,4,6,0.667,2,4,6,0,1,0,3,2,8,1.0,2020,434.0,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250.0,Sacramento Kings,regular season
11260,11260,Sacramento Kings,Buddy Hield,New Orleans Pelicans,W,08/06/2020,10:43,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,3,-2.0,2020,423.0,SG,https://www.basketball-reference.com/players/h/hieldbu01.html,24,6-4,220.0,Sacramento Kings,regular season
11261,11261,Sacramento Kings,DaQuan Jeffries,New Orleans Pelicans,W,08/06/2020,8:09,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,1,0,3,2,-8.0,2020,436.0,SG,https://www.basketball-reference.com/players/j/jeffrda01.html,19,6-5,230.0,Sacramento Kings,regular season
11262,11262,Sacramento Kings,Yogi Ferrell,New Orleans Pelicans,W,08/06/2020,1:16,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1.0,2020,429.0,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178.0,Sacramento Kings,regular season
