,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9587,9587,Dallas Mavericks,Justin Jackson,Minnesota Timberwolves,W,02/24/2020,4:41,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-6.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
9588,9588,Dallas Mavericks,Boban Marjanovic,Minnesota Timberwolves,W,02/24/2020,4:25,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,6,-8.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
9755,9755,Dallas Mavericks,Maxi Kleber,San Antonio Spurs,W,02/26/2020,22:33,3,6,0.5,1,2,0.5,2,5,0.4,1,4,5,0,1,2,1,3,9,-13.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
9756,9756,Dallas Mavericks,Delon Wright,San Antonio Spurs,W,02/26/2020,19:59,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,3,1,1,1,2,3,-10.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
9757,9757,Dallas Mavericks,Michael Kidd-Gilchrist,San Antonio Spurs,W,02/26/2020,11:08,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,1,0,0,0,0,-10.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
9758,9758,Dallas Mavericks,J.J. Barea,San Antonio Spurs,W,02/26/2020,9:37,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,2,1,5,-6.0,2020,113.0,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180.0,Dallas Mavericks,regular season
9759,9759,Dallas Mavericks,Courtney Lee,San Antonio Spurs,W,02/26/2020,4:36,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4.0,2020,114.0,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215.0,Dallas Mavericks,regular season
9865,9865,Dallas Mavericks,Maxi Kleber,Miami Heat,L,02/28/2020,29:22,3,8,0.375,2,6,0.33299999999999996,0,0,,1,5,6,3,0,2,0,4,8,-4.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
9866,9866,Dallas Mavericks,Delon Wright,Miami Heat,L,02/28/2020,17:22,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,2,-7.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
9867,9867,Dallas Mavericks,J.J. Barea,Miami Heat,L,02/28/2020,11:45,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,-16.0,2020,113.0,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180.0,Dallas Mavericks,regular season
9868,9868,Dallas Mavericks,Michael Kidd-Gilchrist,Miami Heat,L,02/28/2020,4:41,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
9869,9869,Dallas Mavericks,Boban Marjanovic,Miami Heat,L,02/28/2020,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
10039,10039,Dallas Mavericks,Courtney Lee,Minnesota Timberwolves,W,03/01/2020,21:14,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,2.0,2020,114.0,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215.0,Dallas Mavericks,regular season
10040,10040,Dallas Mavericks,Justin Jackson,Minnesota Timberwolves,W,03/01/2020,19:43,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-13.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
10041,10041,Dallas Mavericks,J.J. Barea,Minnesota Timberwolves,W,03/01/2020,16:41,2,8,0.25,0,4,0.0,0,0,,0,1,1,7,0,0,2,1,4,12.0,2020,113.0,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180.0,Dallas Mavericks,regular season
10042,10042,Dallas Mavericks,Maxi Kleber,Minnesota Timberwolves,W,03/01/2020,16:19,1,3,0.33299999999999996,0,2,0.0,0,0,,0,8,8,2,0,1,2,3,2,-11.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
10043,10043,Dallas Mavericks,Michael Kidd-Gilchrist,Minnesota Timberwolves,W,03/01/2020,2:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
10044,10044,Dallas Mavericks,Boban Marjanovic,Minnesota Timberwolves,W,03/01/2020,2:05,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,4.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
10151,10151,Dallas Mavericks,Delon Wright,Chicago Bulls,L,03/02/2020,26:54,0,2,0.0,0,1,0.0,0,0,,0,6,6,4,1,0,3,2,0,-8.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
10152,10152,Dallas Mavericks,Boban Marjanovic,Chicago Bulls,L,03/02/2020,22:20,7,11,0.636,0,1,0.0,0,0,,5,7,12,0,1,1,1,1,14,6.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
10153,10153,Dallas Mavericks,J.J. Barea,Chicago Bulls,L,03/02/2020,12:48,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,5,0,0,1,1,1,-4.0,2020,113.0,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180.0,Dallas Mavericks,regular season
10154,10154,Dallas Mavericks,Justin Jackson,Chicago Bulls,L,03/02/2020,8:38,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,1,1,0,1,2,-6.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
10155,10155,Dallas Mavericks,Michael Kidd-Gilchrist,Chicago Bulls,L,03/02/2020,5:49,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-8.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
10339,10339,Dallas Mavericks,Seth Curry,New Orleans Pelicans,W,03/04/2020,37:19,7,12,0.583,6,9,0.667,1,2,0.5,0,3,3,4,1,0,3,4,21,18.0,2020,107.0,SG,https://www.basketball-reference.com/players/c/curryse01.html,30,6-2,185.0,Dallas Mavericks,regular season
10340,10340,Dallas Mavericks,Delon Wright,New Orleans Pelicans,W,03/04/2020,24:54,3,5,0.6,3,4,0.75,1,2,0.5,0,3,3,5,2,0,2,0,10,11.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
10341,10341,Dallas Mavericks,Willie Cauley-Stein,New Orleans Pelicans,W,03/04/2020,15:45,1,1,1.0,0,0,,0,0,,0,5,5,0,0,2,0,0,2,-2.0,2020,115.0,C,https://www.basketball-reference.com/players/c/caulewi01.html,33,7-0,240.0,Dallas Mavericks,regular season
10342,10342,Dallas Mavericks,Courtney Lee,New Orleans Pelicans,W,03/04/2020,10:59,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-5.0,2020,114.0,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215.0,Dallas Mavericks,regular season
10343,10343,Dallas Mavericks,Michael Kidd-Gilchrist,New Orleans Pelicans,W,03/04/2020,1:41,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
10481,10481,Dallas Mavericks,Justin Jackson,Memphis Grizzlies,W,03/06/2020,31:41,4,8,0.5,2,4,0.5,0,0,,2,2,4,4,0,1,0,0,10,29.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
10482,10482,Dallas Mavericks,Delon Wright,Memphis Grizzlies,W,03/06/2020,29:13,4,6,0.667,1,2,0.5,2,2,1.0,2,6,8,5,3,0,1,1,11,14.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
10483,10483,Dallas Mavericks,Michael Kidd-Gilchrist,Memphis Grizzlies,W,03/06/2020,15:29,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,2,0,7.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
10484,10484,Dallas Mavericks,J.J. Barea,Memphis Grizzlies,W,03/06/2020,15:12,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,2,2,3,0,0,0,0,3,-6.0,2020,113.0,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180.0,Dallas Mavericks,regular season
10485,10485,Dallas Mavericks,Willie Cauley-Stein,Memphis Grizzlies,W,03/06/2020,10:34,2,5,0.4,0,0,,0,0,,3,1,4,3,0,1,0,0,4,-7.0,2020,115.0,C,https://www.basketball-reference.com/players/c/caulewi01.html,33,7-0,240.0,Dallas Mavericks,regular season
10486,10486,Dallas Mavericks,Boban Marjanovic,Memphis Grizzlies,W,03/06/2020,4:09,3,4,0.75,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,9,4.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
10633,10633,Dallas Mavericks,Delon Wright,Indiana Pacers,L,03/08/2020,22:57,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,2,1,1,0,7,-11.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
10634,10634,Dallas Mavericks,Justin Jackson,Indiana Pacers,L,03/08/2020,18:55,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,5,1,1,0,0,11,7.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
10635,10635,Dallas Mavericks,Willie Cauley-Stein,Indiana Pacers,L,03/08/2020,9:37,2,2,1.0,0,0,,1,3,0.33299999999999996,0,3,3,0,0,0,0,2,5,-3.0,2020,115.0,C,https://www.basketball-reference.com/players/c/caulewi01.html,33,7-0,240.0,Dallas Mavericks,regular season
10636,10636,Dallas Mavericks,Boban Marjanovic,Indiana Pacers,L,03/08/2020,5:32,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-1.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
10637,10637,Dallas Mavericks,J.J. Barea,Indiana Pacers,L,03/08/2020,3:58,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1.0,2020,113.0,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180.0,Dallas Mavericks,regular season
10741,10741,Dallas Mavericks,Maxi Kleber,San Antonio Spurs,L,03/10/2020,30:41,5,9,0.556,2,5,0.4,0,0,,0,5,5,3,0,0,1,3,12,-16.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
10742,10742,Dallas Mavericks,Delon Wright,San Antonio Spurs,L,03/10/2020,19:20,3,5,0.6,1,2,0.5,0,0,,1,3,4,4,1,0,3,2,7,-9.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
10743,10743,Dallas Mavericks,Justin Jackson,San Antonio Spurs,L,03/10/2020,9:32,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-5.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
10744,10744,Dallas Mavericks,Boban Marjanovic,San Antonio Spurs,L,03/10/2020,8:46,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-8.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
10833,10833,Dallas Mavericks,Delon Wright,Denver Nuggets,W,03/11/2020,28:17,3,8,0.375,2,3,0.667,2,2,1.0,2,7,9,4,4,1,2,0,10,27.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
10834,10834,Dallas Mavericks,J.J. Barea,Denver Nuggets,W,03/11/2020,16:35,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,1,3,2,7.0,2020,113.0,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180.0,Dallas Mavericks,regular season
10835,10835,Dallas Mavericks,Justin Jackson,Denver Nuggets,W,03/11/2020,15:37,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,1,0,11.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
10836,10836,Dallas Mavericks,Willie Cauley-Stein,Denver Nuggets,W,03/11/2020,10:30,3,3,1.0,0,0,,0,0,,1,6,7,0,0,0,1,1,6,5.0,2020,115.0,C,https://www.basketball-reference.com/players/c/caulewi01.html,33,7-0,240.0,Dallas Mavericks,regular season
10917,10917,Dallas Mavericks,Maxi Kleber,Houston Rockets,L,07/31/2020,34:04,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,2,5,7,3,0,1,2,4,7,-7.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
10918,10918,Dallas Mavericks,Trey Burke,Houston Rockets,L,07/31/2020,29:57,11,16,0.688,8,10,0.8,1,2,0.5,0,1,1,6,1,0,0,2,31,9.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,regular season
10919,10919,Dallas Mavericks,Delon Wright,Houston Rockets,L,07/31/2020,15:15,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,5,-9.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
10920,10920,Dallas Mavericks,Justin Jackson,Houston Rockets,L,07/31/2020,7:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
10921,10921,Dallas Mavericks,Boban Marjanovic,Houston Rockets,L,07/31/2020,4:44,3,3,1.0,0,0,,0,1,0.0,3,2,5,0,0,0,0,1,6,7.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
10922,10922,Dallas Mavericks,Antonius Cleveland,Houston Rockets,L,07/31/2020,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,117.0,SG,https://www.basketball-reference.com/players/c/clevean01.html,3,6-5,195.0,Dallas Mavericks,regular season
11045,11045,Dallas Mavericks,Delon Wright,Phoenix Suns,L,08/02/2020,25:19,1,5,0.2,0,3,0.0,4,4,1.0,0,3,3,1,2,1,0,2,6,-8.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
11046,11046,Dallas Mavericks,Maxi Kleber,Phoenix Suns,L,08/02/2020,21:52,1,4,0.25,0,2,0.0,0,0,,3,2,5,1,1,0,0,1,2,5.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
11047,11047,Dallas Mavericks,Trey Burke,Phoenix Suns,L,08/02/2020,12:09,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,1,2,0,1,1,4,-11.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,regular season
11048,11048,Dallas Mavericks,Boban Marjanovic,Phoenix Suns,L,08/02/2020,6:23,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,8,0.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
11049,11049,Dallas Mavericks,Antonius Cleveland,Phoenix Suns,L,08/02/2020,3:15,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,6.0,2020,117.0,SG,https://www.basketball-reference.com/players/c/clevean01.html,3,6-5,195.0,Dallas Mavericks,regular season
11130,11130,Dallas Mavericks,Maxi Kleber,Sacramento Kings,W,08/04/2020,29:30,2,5,0.4,1,4,0.25,3,5,0.6,2,4,6,1,0,0,4,3,8,7.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
11131,11131,Dallas Mavericks,Trey Burke,Sacramento Kings,W,08/04/2020,23:31,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,1,0,0,1,7,2.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,regular season
11132,11132,Dallas Mavericks,Delon Wright,Sacramento Kings,W,08/04/2020,16:52,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,11.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
11133,11133,Dallas Mavericks,Justin Jackson,Sacramento Kings,W,08/04/2020,16:39,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,1.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
11134,11134,Dallas Mavericks,Boban Marjanovic,Sacramento Kings,W,08/04/2020,6:50,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,1,-2.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
11135,11135,Dallas Mavericks,Antonius Cleveland,Sacramento Kings,W,08/04/2020,3:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,117.0,SG,https://www.basketball-reference.com/players/c/clevean01.html,3,6-5,195.0,Dallas Mavericks,regular season
11299,11299,Dallas Mavericks,Trey Burke,Los Angeles Clippers,L,08/06/2020,31:29,5,15,0.33299999999999996,0,7,0.0,1,1,1.0,1,3,4,4,0,0,1,2,11,-16.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,regular season
11300,11300,Dallas Mavericks,Maxi Kleber,Los Angeles Clippers,L,08/06/2020,27:00,3,6,0.5,2,5,0.4,2,2,1.0,2,2,4,2,1,1,0,2,10,-3.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
11301,11301,Dallas Mavericks,Delon Wright,Los Angeles Clippers,L,08/06/2020,17:08,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,4,1,0,0,0,4,7.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
11302,11302,Dallas Mavericks,Justin Jackson,Los Angeles Clippers,L,08/06/2020,12:59,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,3,5,5.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
11440,11440,Dallas Mavericks,Maxi Kleber,Milwaukee Bucks,W,08/08/2020,21:26,5,8,0.625,3,6,0.5,2,2,1.0,2,1,3,1,1,0,0,5,15,5.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
11441,11441,Dallas Mavericks,Trey Burke,Milwaukee Bucks,W,08/08/2020,20:18,3,13,0.231,2,6,0.33299999999999996,2,2,1.0,0,4,4,3,1,0,1,2,10,10.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,regular season
11442,11442,Dallas Mavericks,Delon Wright,Milwaukee Bucks,W,08/08/2020,19:20,3,5,0.6,0,2,0.0,0,0,,1,4,5,3,1,0,0,1,6,-9.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
11443,11443,Dallas Mavericks,Justin Jackson,Milwaukee Bucks,W,08/08/2020,17:23,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,1,6,13.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
11444,11444,Dallas Mavericks,Michael Kidd-Gilchrist,Milwaukee Bucks,W,08/08/2020,3:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,4.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
11536,11536,Dallas Mavericks,Trey Burke,Utah Jazz,W,08/10/2020,23:55,5,10,0.5,2,2,1.0,2,2,1.0,0,1,1,4,2,0,3,2,14,1.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,regular season
11537,11537,Dallas Mavericks,Maxi Kleber,Utah Jazz,W,08/10/2020,23:31,5,9,0.556,1,3,0.33299999999999996,0,0,,0,3,3,3,0,1,1,4,11,3.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
11538,11538,Dallas Mavericks,Delon Wright,Utah Jazz,W,08/10/2020,18:46,2,4,0.5,0,1,0.0,0,2,0.0,1,2,3,2,3,0,1,2,4,0.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
11539,11539,Dallas Mavericks,Michael Kidd-Gilchrist,Utah Jazz,W,08/10/2020,18:01,0,0,,0,0,,0,0,,0,6,6,0,0,0,0,1,0,21.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
11540,11540,Dallas Mavericks,Josh Reaves,Utah Jazz,W,08/10/2020,13:38,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,4,9.0,2020,119.0,SG,https://www.basketball-reference.com/players/r/reavejo02.html,23,6-4,214.0,Dallas Mavericks,regular season
11541,11541,Dallas Mavericks,Antonius Cleveland,Utah Jazz,W,08/10/2020,3:22,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-6.0,2020,117.0,SG,https://www.basketball-reference.com/players/c/clevean01.html,3,6-5,195.0,Dallas Mavericks,regular season
11634,11634,Dallas Mavericks,Maxi Kleber,Portland Trail Blazers,L,08/11/2020,26:41,4,9,0.444,3,8,0.375,1,2,0.5,1,3,4,0,2,1,3,3,12,-10.0,2020,102.0,C,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240.0,Dallas Mavericks,regular season
11635,11635,Dallas Mavericks,Delon Wright,Portland Trail Blazers,L,08/11/2020,23:17,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,5,1,0,1,1,1,4.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
11636,11636,Dallas Mavericks,Justin Jackson,Portland Trail Blazers,L,08/11/2020,7:39,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-12.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
11637,11637,Dallas Mavericks,Boban Marjanovic,Portland Trail Blazers,L,08/11/2020,7:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7.0,2020,111.0,C,https://www.basketball-reference.com/players/m/marjabo01.html,51,7-4,290.0,Dallas Mavericks,regular season
11638,11638,Dallas Mavericks,Michael Kidd-Gilchrist,Portland Trail Blazers,L,08/11/2020,7:01,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,2,2,3.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
11742,11742,Dallas Mavericks,Justin Jackson,Phoenix Suns,L,08/13/2020,28:45,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,0,13,-11.0,2020,106.0,PF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220.0,Dallas Mavericks,regular season
11743,11743,Dallas Mavericks,Delon Wright,Phoenix Suns,L,08/13/2020,21:53,2,4,0.5,0,0,,0,0,,0,2,2,4,1,0,1,1,4,-5.0,2020,103.0,SG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185.0,Dallas Mavericks,regular season
11744,11744,Dallas Mavericks,Michael Kidd-Gilchrist,Phoenix Suns,L,08/13/2020,21:03,2,5,0.4,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,6,-19.0,2020,116.0,SF,https://www.basketball-reference.com/players/k/kiddgmi01.html,9,6-6,232.0,Dallas Mavericks,regular season
11745,11745,Dallas Mavericks,J.J. Barea,Phoenix Suns,L,08/13/2020,18:59,4,12,0.33299999999999996,1,5,0.2,0,0,,0,2,2,4,0,0,1,0,9,-11.0,2020,113.0,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180.0,Dallas Mavericks,regular season
11746,11746,Dallas Mavericks,Trey Burke,Phoenix Suns,L,08/13/2020,18:39,3,8,0.375,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,1,0,7,-10.0,2020,118.0,PG,https://www.basketball-reference.com/players/b/burketr01.html,32,6-0,185.0,Dallas Mavericks,regular season
11747,11747,Dallas Mavericks,Josh Reaves,Phoenix Suns,L,08/13/2020,13:12,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,3,4,1.0,2020,119.0,SG,https://www.basketball-reference.com/players/r/reavejo02.html,23,6-4,214.0,Dallas Mavericks,regular season
11748,11748,Dallas Mavericks,Antonius Cleveland,Phoenix Suns,L,08/13/2020,13:12,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,2,1,2,4,1.0,2020,117.0,SG,https://www.basketball-reference.com/players/c/clevean01.html,3,6-5,195.0,Dallas Mavericks,regular season
