,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6593,6593,Milwaukee Bucks,George Hill,Portland Trail Blazers,W,01/11/2020,17:44,1,5,0.2,1,3,0.33299999999999996,1,2,0.5,1,1,2,5,0,0,0,2,4,13.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
6594,6594,Milwaukee Bucks,Robin Lopez,Portland Trail Blazers,W,01/11/2020,14:38,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,0,4.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
6595,6595,Milwaukee Bucks,Sterling Brown,Portland Trail Blazers,W,01/11/2020,12:32,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,0,1,0,0,1,3,6.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
6596,6596,Milwaukee Bucks,Ersan Ilyasova,Portland Trail Blazers,W,01/11/2020,11:45,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,1,0,0,2,2,0.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
6597,6597,Milwaukee Bucks,D.J. Wilson,Portland Trail Blazers,W,01/11/2020,5:15,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,0,1,-4.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
6598,6598,Milwaukee Bucks,Thanasis Antetokounmpo,Portland Trail Blazers,W,01/11/2020,5:15,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4.0,2020,284.0,SF,https://www.basketball-reference.com/players/a/antetth01.html,43,6-6,219.0,Milwaukee Bucks,regular season
6799,6799,Milwaukee Bucks,Dragan Bender,New York Knicks,W,01/14/2020,21:14,0,3,0.0,0,1,0.0,0,0,,0,7,7,2,0,1,0,4,0,13.0,2020,,,,,,,,regular season
6800,6800,Milwaukee Bucks,Kyle Korver,New York Knicks,W,01/14/2020,21:06,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,2,2,8,0.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
6801,6801,Milwaukee Bucks,Pat Connaughton,New York Knicks,W,01/14/2020,19:01,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,2,15.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
6802,6802,Milwaukee Bucks,Donte DiVincenzo,New York Knicks,W,01/14/2020,16:34,4,8,0.5,1,5,0.2,0,0,,0,3,3,4,0,2,3,1,9,-1.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
6803,6803,Milwaukee Bucks,Ersan Ilyasova,New York Knicks,W,01/14/2020,16:16,6,10,0.6,2,4,0.5,0,0,,1,6,7,1,1,1,2,4,14,-2.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
6804,6804,Milwaukee Bucks,Sterling Brown,New York Knicks,W,01/14/2020,12:00,3,7,0.429,1,3,0.33299999999999996,0,0,,2,2,4,0,0,0,2,2,7,-6.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
6805,6805,Milwaukee Bucks,George Hill,New York Knicks,W,01/14/2020,11:17,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,0,6,13.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
6806,6806,Milwaukee Bucks,D.J. Wilson,New York Knicks,W,01/14/2020,9:56,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,0,0,3,4,-2.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
6960,6960,Milwaukee Bucks,Donte DiVincenzo,Boston Celtics,W,01/16/2020,27:46,6,11,0.545,4,6,0.667,3,3,1.0,1,2,3,1,2,0,0,1,19,-2.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
6961,6961,Milwaukee Bucks,George Hill,Boston Celtics,W,01/16/2020,25:28,4,6,0.667,3,3,1.0,2,2,1.0,0,2,2,2,0,0,2,4,13,13.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
6962,6962,Milwaukee Bucks,Kyle Korver,Boston Celtics,W,01/16/2020,18:05,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,8,18.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
6963,6963,Milwaukee Bucks,Ersan Ilyasova,Boston Celtics,W,01/16/2020,15:45,3,5,0.6,0,0,,2,2,1.0,3,6,9,0,0,0,0,2,8,6.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
6964,6964,Milwaukee Bucks,Robin Lopez,Boston Celtics,W,01/16/2020,7:49,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,3.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
6965,6965,Milwaukee Bucks,Pat Connaughton,Boston Celtics,W,01/16/2020,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
7082,7082,Milwaukee Bucks,Donte DiVincenzo,Brooklyn Nets,W,01/18/2020,25:36,5,10,0.5,1,3,0.33299999999999996,0,0,,1,5,6,2,2,1,2,0,11,13.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
7083,7083,Milwaukee Bucks,Dragan Bender,Brooklyn Nets,W,01/18/2020,20:35,2,7,0.28600000000000003,2,4,0.5,0,0,,0,6,6,1,0,0,1,2,6,14.0,2020,,,,,,,,regular season
7084,7084,Milwaukee Bucks,Kyle Korver,Brooklyn Nets,W,01/18/2020,17:08,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,1,0,0,0,2,10,16.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
7085,7085,Milwaukee Bucks,George Hill,Brooklyn Nets,W,01/18/2020,14:51,2,4,0.5,2,2,1.0,0,0,,1,1,2,3,0,0,0,0,6,11.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
7086,7086,Milwaukee Bucks,Ersan Ilyasova,Brooklyn Nets,W,01/18/2020,10:49,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,1,0,0,0,0,2,8.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
7087,7087,Milwaukee Bucks,Sterling Brown,Brooklyn Nets,W,01/18/2020,5:27,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,2,-2.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
7088,7088,Milwaukee Bucks,Pat Connaughton,Brooklyn Nets,W,01/18/2020,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
7089,7089,Milwaukee Bucks,D.J. Wilson,Brooklyn Nets,W,01/18/2020,4:58,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-3.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
7306,7306,Milwaukee Bucks,Kyle Korver,Chicago Bulls,W,01/20/2020,21:57,5,5,1.0,2,2,1.0,0,0,,0,4,4,2,1,0,1,1,12,-1.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
7307,7307,Milwaukee Bucks,Donte DiVincenzo,Chicago Bulls,W,01/20/2020,20:54,2,6,0.33299999999999996,0,2,0.0,0,2,0.0,1,6,7,4,1,0,3,0,4,6.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
7308,7308,Milwaukee Bucks,George Hill,Chicago Bulls,W,01/20/2020,17:36,3,6,0.5,0,0,,0,0,,0,0,0,2,2,0,2,1,6,2.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
7309,7309,Milwaukee Bucks,Ersan Ilyasova,Chicago Bulls,W,01/20/2020,17:04,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,6,6,1,0,0,1,2,5,-6.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
7310,7310,Milwaukee Bucks,Dragan Bender,Chicago Bulls,W,01/20/2020,14:05,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,3,3,5,1.0,2020,,,,,,,,regular season
7311,7311,Milwaukee Bucks,D.J. Wilson,Chicago Bulls,W,01/20/2020,2:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
7312,7312,Milwaukee Bucks,Sterling Brown,Chicago Bulls,W,01/20/2020,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
7559,7559,Milwaukee Bucks,Donte DiVincenzo,Charlotte Hornets,W,01/24/2020,25:36,3,4,0.75,1,2,0.5,1,2,0.5,3,4,7,2,2,1,1,5,8,10.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
7560,7560,Milwaukee Bucks,George Hill,Charlotte Hornets,W,01/24/2020,23:49,6,10,0.6,2,6,0.33299999999999996,2,2,1.0,0,3,3,2,1,0,2,1,16,12.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
7561,7561,Milwaukee Bucks,Kyle Korver,Charlotte Hornets,W,01/24/2020,18:28,2,6,0.33299999999999996,2,6,0.33299999999999996,3,3,1.0,1,4,5,3,0,2,0,1,9,5.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
7562,7562,Milwaukee Bucks,Ersan Ilyasova,Charlotte Hornets,W,01/24/2020,15:49,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,0,1,1,3,-10.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
7563,7563,Milwaukee Bucks,Pat Connaughton,Charlotte Hornets,W,01/24/2020,9:17,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,14.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
7564,7564,Milwaukee Bucks,Dragan Bender,Charlotte Hornets,W,01/24/2020,5:39,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-2.0,2020,,,,,,,,regular season
7565,7565,Milwaukee Bucks,Thanasis Antetokounmpo,Charlotte Hornets,W,01/24/2020,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2020,284.0,SF,https://www.basketball-reference.com/players/a/antetth01.html,43,6-6,219.0,Milwaukee Bucks,regular season
7957,7957,Milwaukee Bucks,Donte DiVincenzo,Washington Wizards,W,01/28/2020,22:27,6,9,0.667,3,5,0.6,1,2,0.5,2,5,7,2,0,0,0,5,16,13.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
7958,7958,Milwaukee Bucks,Pat Connaughton,Washington Wizards,W,01/28/2020,21:39,2,5,0.4,1,2,0.5,0,0,,2,5,7,0,0,0,1,2,5,-1.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
7959,7959,Milwaukee Bucks,George Hill,Washington Wizards,W,01/28/2020,21:13,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,3,0,0,3,4,2,3.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
7960,7960,Milwaukee Bucks,Robin Lopez,Washington Wizards,W,01/28/2020,16:26,4,5,0.8,0,1,0.0,2,2,1.0,1,0,1,0,0,2,3,2,10,-11.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
7961,7961,Milwaukee Bucks,Kyle Korver,Washington Wizards,W,01/28/2020,14:34,2,5,0.4,2,5,0.4,0,1,0.0,0,3,3,0,0,0,1,2,6,-2.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
8159,8159,Milwaukee Bucks,Pat Connaughton,Denver Nuggets,L,01/31/2020,26:13,3,7,0.429,2,4,0.5,0,0,,0,10,10,1,1,1,0,0,8,-20.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
8160,8160,Milwaukee Bucks,Brook Lopez,Denver Nuggets,L,01/31/2020,24:06,4,11,0.364,0,5,0.0,0,0,,0,2,2,1,1,2,1,3,8,-7.0,2020,271.0,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282.0,Milwaukee Bucks,regular season
8161,8161,Milwaukee Bucks,Sterling Brown,Denver Nuggets,L,01/31/2020,19:22,2,8,0.25,1,4,0.25,0,0,,1,6,7,0,0,0,0,0,5,6.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
8162,8162,Milwaukee Bucks,Kyle Korver,Denver Nuggets,L,01/31/2020,17:20,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,2,2,1,1,0,2,1,3,-11.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
8163,8163,Milwaukee Bucks,Robin Lopez,Denver Nuggets,L,01/31/2020,8:09,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-6.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
8164,8164,Milwaukee Bucks,Ersan Ilyasova,Denver Nuggets,L,01/31/2020,7:30,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
8329,8329,Milwaukee Bucks,Donte DiVincenzo,Phoenix Suns,W,02/02/2020,22:09,6,12,0.5,2,7,0.28600000000000003,1,2,0.5,0,2,2,1,2,0,2,3,15,15.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
8330,8330,Milwaukee Bucks,Pat Connaughton,Phoenix Suns,W,02/02/2020,19:46,3,4,0.75,2,3,0.667,0,0,,2,5,7,3,0,1,0,1,8,11.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
8331,8331,Milwaukee Bucks,Kyle Korver,Phoenix Suns,W,02/02/2020,18:55,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,0,0,2,1,8,11.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
8332,8332,Milwaukee Bucks,Ersan Ilyasova,Phoenix Suns,W,02/02/2020,14:20,3,9,0.33299999999999996,2,2,1.0,0,0,,2,2,4,0,0,0,1,4,8,15.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
8333,8333,Milwaukee Bucks,Robin Lopez,Phoenix Suns,W,02/02/2020,12:34,0,1,0.0,0,0,,0,0,,1,4,5,3,1,0,0,0,0,15.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
8334,8334,Milwaukee Bucks,Sterling Brown,Phoenix Suns,W,02/02/2020,10:18,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,4,-3.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
8454,8454,Milwaukee Bucks,Pat Connaughton,New Orleans Pelicans,W,02/04/2020,27:29,2,3,0.667,0,1,0.0,0,0,,2,3,5,1,1,1,1,2,4,0.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
8455,8455,Milwaukee Bucks,Donte DiVincenzo,New Orleans Pelicans,W,02/04/2020,18:16,3,10,0.3,0,3,0.0,2,2,1.0,3,2,5,5,2,0,2,1,8,-5.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
8456,8456,Milwaukee Bucks,Kyle Korver,New Orleans Pelicans,W,02/04/2020,16:37,3,8,0.375,3,7,0.429,0,0,,0,0,0,1,1,1,1,2,9,-6.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
8457,8457,Milwaukee Bucks,Robin Lopez,New Orleans Pelicans,W,02/04/2020,7:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-13.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
8458,8458,Milwaukee Bucks,Ersan Ilyasova,New Orleans Pelicans,W,02/04/2020,5:37,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,0,-9.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
8459,8459,Milwaukee Bucks,Sterling Brown,New Orleans Pelicans,W,02/04/2020,3:01,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
8623,8623,Milwaukee Bucks,Donte DiVincenzo,Philadelphia 76ers,W,02/06/2020,23:48,3,6,0.5,2,3,0.667,0,0,,1,6,7,0,0,1,1,1,8,6.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
8624,8624,Milwaukee Bucks,Robin Lopez,Philadelphia 76ers,W,02/06/2020,19:59,3,6,0.5,2,4,0.5,1,2,0.5,1,2,3,1,0,2,1,0,9,8.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
8625,8625,Milwaukee Bucks,Pat Connaughton,Philadelphia 76ers,W,02/06/2020,15:34,3,6,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,6,-6.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
8626,8626,Milwaukee Bucks,Kyle Korver,Philadelphia 76ers,W,02/06/2020,14:28,2,7,0.28600000000000003,1,5,0.2,0,0,,1,4,5,0,0,0,0,4,5,0.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
8627,8627,Milwaukee Bucks,Ersan Ilyasova,Philadelphia 76ers,W,02/06/2020,6:45,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-1.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
8733,8733,Milwaukee Bucks,Donte DiVincenzo,Orlando Magic,W,02/08/2020,26:27,2,6,0.33299999999999996,0,2,0.0,0,0,,1,3,4,2,1,0,1,1,4,-3.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
8734,8734,Milwaukee Bucks,Kyle Korver,Orlando Magic,W,02/08/2020,15:25,3,8,0.375,2,7,0.28600000000000003,0,0,,1,3,4,0,0,1,1,0,8,-10.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
8735,8735,Milwaukee Bucks,Pat Connaughton,Orlando Magic,W,02/08/2020,13:37,1,2,0.5,1,2,0.5,0,0,,2,2,4,0,0,0,1,1,3,-17.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
8736,8736,Milwaukee Bucks,Ersan Ilyasova,Orlando Magic,W,02/08/2020,12:39,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,7.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
8737,8737,Milwaukee Bucks,Robin Lopez,Orlando Magic,W,02/08/2020,9:46,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-17.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
8948,8948,Milwaukee Bucks,Pat Connaughton,Sacramento Kings,W,02/10/2020,25:52,3,6,0.5,1,3,0.33299999999999996,0,0,,3,6,9,2,0,0,0,0,7,13.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
8949,8949,Milwaukee Bucks,Donte DiVincenzo,Sacramento Kings,W,02/10/2020,25:23,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,0,2,0,2,0,10,2.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
8950,8950,Milwaukee Bucks,Sterling Brown,Sacramento Kings,W,02/10/2020,23:32,4,8,0.5,3,5,0.6,0,0,,0,6,6,2,2,1,1,3,11,-1.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
8951,8951,Milwaukee Bucks,Kyle Korver,Sacramento Kings,W,02/10/2020,15:06,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,0,3,2,8.0,2020,281.0,SF,https://www.basketball-reference.com/players/k/korveky01.html,26,6-7,212.0,Milwaukee Bucks,regular season
8952,8952,Milwaukee Bucks,Robin Lopez,Sacramento Kings,W,02/10/2020,1:53,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
9092,9092,Milwaukee Bucks,Pat Connaughton,Indiana Pacers,L,02/12/2020,30:20,2,5,0.4,2,4,0.5,0,0,,0,4,4,2,0,0,1,1,6,-4.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
9093,9093,Milwaukee Bucks,Donte DiVincenzo,Indiana Pacers,L,02/12/2020,29:52,8,14,0.5710000000000001,3,7,0.429,0,0,,2,6,8,1,1,1,1,1,19,5.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
9094,9094,Milwaukee Bucks,Sterling Brown,Indiana Pacers,L,02/12/2020,22:12,5,9,0.556,1,3,0.33299999999999996,3,3,1.0,3,5,8,1,0,0,1,0,14,0.0,2020,282.0,SF,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219.0,Milwaukee Bucks,regular season
9095,9095,Milwaukee Bucks,Marvin Williams,Indiana Pacers,L,02/12/2020,19:33,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,3,9,20.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
9096,9096,Milwaukee Bucks,Robin Lopez,Indiana Pacers,L,02/12/2020,7:18,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
9199,9199,Milwaukee Bucks,George Hill,Detroit Pistons,W,02/20/2020,20:01,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,3,0,0,2,4,10.0,2020,280.0,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188.0,Milwaukee Bucks,regular season
9200,9200,Milwaukee Bucks,Donte DiVincenzo,Detroit Pistons,W,02/20/2020,17:59,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,8,8.0,2020,274.0,SG,https://www.basketball-reference.com/players/d/divindo01.html,0,6-4,203.0,Milwaukee Bucks,regular season
9201,9201,Milwaukee Bucks,Robin Lopez,Detroit Pistons,W,02/20/2020,14:54,4,9,0.444,1,4,0.25,0,0,,2,0,2,1,1,0,1,2,9,0.0,2020,275.0,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281.0,Milwaukee Bucks,regular season
9202,9202,Milwaukee Bucks,Pat Connaughton,Detroit Pistons,W,02/20/2020,14:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,-4.0,2020,273.0,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209.0,Milwaukee Bucks,regular season
9203,9203,Milwaukee Bucks,Ersan Ilyasova,Detroit Pistons,W,02/20/2020,13:39,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,1,0,-10.0,2020,277.0,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,7,6-9,235.0,Milwaukee Bucks,regular season
9204,9204,Milwaukee Bucks,Marvin Williams,Detroit Pistons,W,02/20/2020,8:41,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,0,-3.0,2020,285.0,PF,https://www.basketball-reference.com/players/w/willima02.html,20,6-8,237.0,Milwaukee Bucks,regular season
9205,9205,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,02/20/2020,3:28,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-11.0,2020,283.0,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231.0,Milwaukee Bucks,regular season
