,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9272,9272,Orlando Magic,Gary Clark,Dallas Mavericks,L,02/21/2020,7:58,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10.0,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
9555,9555,Orlando Magic,Terrence Ross,Brooklyn Nets,W,02/24/2020,27:47,8,15,0.5329999999999999,4,8,0.5,1,1,1.0,0,8,8,1,1,0,1,1,21,20.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
9556,9556,Orlando Magic,Michael Carter-Williams,Brooklyn Nets,W,02/24/2020,17:06,3,4,0.75,0,0,,0,0,,0,0,0,1,2,0,0,0,6,3.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
9557,9557,Orlando Magic,D.J. Augustin,Brooklyn Nets,W,02/24/2020,14:23,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,3,1,0,3,0,1,4.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
9558,9558,Orlando Magic,Mohamed Bamba,Brooklyn Nets,W,02/24/2020,14:00,2,4,0.5,1,3,0.33299999999999996,0,0,,2,2,4,1,0,5,0,0,5,2.0,2020,,,,,,,,regular season
9723,9723,Orlando Magic,Terrence Ross,Atlanta Hawks,W,02/26/2020,27:06,4,14,0.28600000000000003,3,6,0.5,3,3,1.0,0,6,6,3,0,0,2,2,14,8.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
9724,9724,Orlando Magic,Mohamed Bamba,Atlanta Hawks,W,02/26/2020,16:31,4,7,0.5710000000000001,3,4,0.75,4,6,0.667,6,4,10,0,0,4,0,3,15,6.0,2020,,,,,,,,regular season
9725,9725,Orlando Magic,D.J. Augustin,Atlanta Hawks,W,02/26/2020,16:28,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,3,0,0,1,0,9,4.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
9726,9726,Orlando Magic,Michael Carter-Williams,Atlanta Hawks,W,02/26/2020,13:08,1,6,0.16699999999999998,0,1,0.0,0,0,,2,0,2,1,0,1,0,6,2,-3.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
9831,9831,Orlando Magic,Terrence Ross,Minnesota Timberwolves,W,02/28/2020,34:07,13,25,0.52,7,15,0.467,0,0,,0,5,5,3,2,0,0,2,33,18.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
9832,9832,Orlando Magic,D.J. Augustin,Minnesota Timberwolves,W,02/28/2020,19:51,4,9,0.444,2,5,0.4,2,2,1.0,1,1,2,3,0,0,0,2,12,25.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
9833,9833,Orlando Magic,Michael Carter-Williams,Minnesota Timberwolves,W,02/28/2020,19:51,2,4,0.5,1,1,1.0,4,4,1.0,1,6,7,2,1,1,2,1,9,25.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
9834,9834,Orlando Magic,Mohamed Bamba,Minnesota Timberwolves,W,02/28/2020,13:33,3,5,0.6,0,0,,1,1,1.0,3,5,8,0,0,1,2,6,7,3.0,2020,,,,,,,,regular season
10000,10000,Orlando Magic,Terrence Ross,San Antonio Spurs,L,02/29/2020,32:32,6,12,0.5,4,7,0.5710000000000001,5,5,1.0,0,4,4,1,1,0,0,0,21,11.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
10001,10001,Orlando Magic,Michael Carter-Williams,San Antonio Spurs,L,02/29/2020,18:40,3,5,0.6,1,2,0.5,0,0,,0,5,5,3,0,0,0,2,7,19.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
10002,10002,Orlando Magic,D.J. Augustin,San Antonio Spurs,L,02/29/2020,18:29,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,0,0,7,0,0,1,1,12,19.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10003,10003,Orlando Magic,Mohamed Bamba,San Antonio Spurs,L,02/29/2020,12:02,3,5,0.6,1,1,1.0,1,2,0.5,3,2,5,0,0,2,1,4,8,11.0,2020,,,,,,,,regular season
10116,10116,Orlando Magic,Terrence Ross,Portland Trail Blazers,L,03/02/2020,26:15,7,15,0.467,4,11,0.364,5,5,1.0,0,5,5,2,0,0,0,1,23,-18.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
10117,10117,Orlando Magic,D.J. Augustin,Portland Trail Blazers,L,03/02/2020,23:06,1,7,0.14300000000000002,0,3,0.0,0,0,,0,0,0,7,0,0,1,0,2,-20.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10118,10118,Orlando Magic,Michael Carter-Williams,Portland Trail Blazers,L,03/02/2020,21:35,1,7,0.14300000000000002,1,3,0.33299999999999996,2,2,1.0,2,2,4,0,1,1,2,3,5,-16.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
10119,10119,Orlando Magic,Mohamed Bamba,Portland Trail Blazers,L,03/02/2020,12:31,3,5,0.6,1,2,0.5,2,2,1.0,2,4,6,3,0,0,0,0,9,4.0,2020,,,,,,,,regular season
10120,10120,Orlando Magic,Wesley Iwundu,Portland Trail Blazers,L,03/02/2020,3:12,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-3.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
10121,10121,Orlando Magic,Melvin Frazier,Portland Trail Blazers,L,03/02/2020,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.0,2020,369.0,SG,https://www.basketball-reference.com/players/f/frazime01.html,35,6-5,215.0,Orlando Magic,regular season
10122,10122,Orlando Magic,Vic Law,Portland Trail Blazers,L,03/02/2020,3:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3.0,2020,372.0,SF,https://www.basketball-reference.com/players/l/lawvi01.html,23,6-7,200.0,Orlando Magic,regular season
10123,10123,Orlando Magic,Khem Birch,Portland Trail Blazers,L,03/02/2020,3:12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
10315,10315,Orlando Magic,Terrence Ross,Miami Heat,L,03/04/2020,34:11,12,18,0.667,8,10,0.8,3,5,0.6,0,0,0,0,0,0,1,2,35,-7.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
10316,10316,Orlando Magic,Michael Carter-Williams,Miami Heat,L,03/04/2020,17:13,4,9,0.444,1,4,0.25,1,1,1.0,1,2,3,0,2,0,4,3,10,-8.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
10317,10317,Orlando Magic,D.J. Augustin,Miami Heat,L,03/04/2020,16:57,0,4,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,0,-8.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10318,10318,Orlando Magic,Mohamed Bamba,Miami Heat,L,03/04/2020,7:18,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-8.0,2020,,,,,,,,regular season
10443,10443,Orlando Magic,Terrence Ross,Minnesota Timberwolves,W,03/06/2020,34:03,7,10,0.7,2,4,0.5,0,0,,0,3,3,4,1,1,0,2,16,-2.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
10444,10444,Orlando Magic,D.J. Augustin,Minnesota Timberwolves,W,03/06/2020,26:32,4,7,0.5710000000000001,1,3,0.33299999999999996,9,11,0.818,0,3,3,5,0,0,2,1,18,-2.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10445,10445,Orlando Magic,Michael Carter-Williams,Minnesota Timberwolves,W,03/06/2020,22:25,6,7,0.857,1,2,0.5,4,4,1.0,1,1,2,5,1,0,2,1,17,1.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
10446,10446,Orlando Magic,Mohamed Bamba,Minnesota Timberwolves,W,03/06/2020,7:17,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,3,-5.0,2020,,,,,,,,regular season
10447,10447,Orlando Magic,Gary Clark,Minnesota Timberwolves,W,03/06/2020,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.0,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
10638,10638,Orlando Magic,Terrence Ross,Houston Rockets,W,03/08/2020,29:53,5,10,0.5,4,7,0.5710000000000001,2,2,1.0,0,4,4,0,3,0,2,3,16,12.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
10639,10639,Orlando Magic,Michael Carter-Williams,Houston Rockets,W,03/08/2020,26:59,5,10,0.5,1,3,0.33299999999999996,5,6,0.833,0,2,2,3,1,1,1,3,16,18.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
10640,10640,Orlando Magic,D.J. Augustin,Houston Rockets,W,03/08/2020,26:48,7,10,0.7,4,6,0.667,6,6,1.0,1,1,2,3,1,0,2,0,24,14.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10641,10641,Orlando Magic,Mohamed Bamba,Houston Rockets,W,03/08/2020,13:39,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,3,2,5,1,0,0,0,1,5,8.0,2020,,,,,,,,regular season
10642,10642,Orlando Magic,Gary Clark,Houston Rockets,W,03/08/2020,7:04,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,6.0,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
10643,10643,Orlando Magic,Vic Law,Houston Rockets,W,03/08/2020,1:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,372.0,SF,https://www.basketball-reference.com/players/l/lawvi01.html,23,6-7,200.0,Orlando Magic,regular season
10644,10644,Orlando Magic,Khem Birch,Houston Rockets,W,03/08/2020,1:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
10750,10750,Orlando Magic,Terrence Ross,Memphis Grizzlies,W,03/10/2020,30:32,8,19,0.42100000000000004,5,11,0.455,3,3,1.0,0,2,2,1,0,2,3,4,24,9.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
10751,10751,Orlando Magic,Michael Carter-Williams,Memphis Grizzlies,W,03/10/2020,24:32,6,9,0.667,2,3,0.667,6,6,1.0,2,1,3,0,2,0,2,3,20,8.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
10752,10752,Orlando Magic,D.J. Augustin,Memphis Grizzlies,W,03/10/2020,23:53,5,12,0.41700000000000004,2,4,0.5,4,4,1.0,1,1,2,4,0,0,3,3,16,9.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
10753,10753,Orlando Magic,Mohamed Bamba,Memphis Grizzlies,W,03/10/2020,12:41,2,4,0.5,1,2,0.5,0,1,0.0,3,4,7,2,2,0,0,1,5,11.0,2020,,,,,,,,regular season
10754,10754,Orlando Magic,Gary Clark,Memphis Grizzlies,W,03/10/2020,9:19,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,0,1.0,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
10859,10859,Orlando Magic,Terrence Ross,Brooklyn Nets,W,07/31/2020,23:02,3,8,0.375,1,6,0.16699999999999998,1,1,1.0,0,3,3,1,1,0,0,1,8,7.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
10860,10860,Orlando Magic,Michael Carter-Williams,Brooklyn Nets,W,07/31/2020,21:39,2,9,0.222,1,3,0.33299999999999996,1,1,1.0,1,0,1,2,1,0,1,6,6,6.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
10861,10861,Orlando Magic,Markelle Fultz,Brooklyn Nets,W,07/31/2020,18:57,4,9,0.444,0,0,,0,0,,1,1,2,6,1,0,2,4,8,-4.0,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
10862,10862,Orlando Magic,Khem Birch,Brooklyn Nets,W,07/31/2020,16:40,3,6,0.5,0,0,,6,6,1.0,2,2,4,5,1,2,1,3,12,2.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
10863,10863,Orlando Magic,Jonathan Isaac,Brooklyn Nets,W,07/31/2020,16:29,6,7,0.857,2,2,1.0,2,2,1.0,1,5,6,0,1,0,0,2,16,3.0,2020,366.0,SF,https://www.basketball-reference.com/players/i/isaacjo01.html,1,6-11,230.0,Orlando Magic,regular season
10864,10864,Orlando Magic,Gary Clark,Brooklyn Nets,W,07/31/2020,5:31,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-17.0,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
10865,10865,Orlando Magic,Melvin Frazier,Brooklyn Nets,W,07/31/2020,4:20,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-12.0,2020,369.0,SG,https://www.basketball-reference.com/players/f/frazime01.html,35,6-5,215.0,Orlando Magic,regular season
10866,10866,Orlando Magic,Mohamed Bamba,Brooklyn Nets,W,07/31/2020,4:20,0,3,0.0,0,3,0.0,0,0,,1,1,2,0,1,0,0,0,0,-12.0,2020,,,,,,,,regular season
11027,11027,Orlando Magic,Michael Carter-Williams,Sacramento Kings,W,08/02/2020,29:57,3,6,0.5,1,3,0.33299999999999996,5,6,0.833,1,4,5,3,3,2,2,3,12,0.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
11028,11028,Orlando Magic,Terrence Ross,Sacramento Kings,W,08/02/2020,22:33,6,10,0.6,5,9,0.556,8,10,0.8,0,2,2,1,1,0,2,2,25,18.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
11029,11029,Orlando Magic,Markelle Fultz,Sacramento Kings,W,08/02/2020,19:58,6,9,0.667,2,2,1.0,0,2,0.0,0,0,0,3,0,0,3,1,14,5.0,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
11030,11030,Orlando Magic,Khem Birch,Sacramento Kings,W,08/02/2020,18:02,0,1,0.0,0,0,,5,6,0.833,3,2,5,1,0,0,0,1,5,4.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
11031,11031,Orlando Magic,Jonathan Isaac,Sacramento Kings,W,08/02/2020,14:36,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,4,2,0,2,2,4,5.0,2020,366.0,SF,https://www.basketball-reference.com/players/i/isaacjo01.html,1,6-11,230.0,Orlando Magic,regular season
11032,11032,Orlando Magic,Gary Clark,Sacramento Kings,W,08/02/2020,9:19,1,2,0.5,1,2,0.5,0,0,,2,2,4,2,0,1,1,2,3,-12.0,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
11033,11033,Orlando Magic,Wesley Iwundu,Sacramento Kings,W,08/02/2020,7:47,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,2,-9.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
11034,11034,Orlando Magic,Mohamed Bamba,Sacramento Kings,W,08/02/2020,6:27,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-11.0,2020,,,,,,,,regular season
11150,11150,Orlando Magic,Terrence Ross,Indiana Pacers,L,08/04/2020,25:26,4,10,0.4,3,8,0.375,9,9,1.0,0,3,3,0,1,0,3,2,20,-11.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
11151,11151,Orlando Magic,Markelle Fultz,Indiana Pacers,L,08/04/2020,23:26,4,9,0.444,2,2,1.0,0,0,,1,2,3,3,0,0,2,2,10,-3.0,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
11152,11152,Orlando Magic,Wesley Iwundu,Indiana Pacers,L,08/04/2020,17:53,2,2,1.0,0,0,,0,0,,0,2,2,1,0,1,1,3,4,6.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
11153,11153,Orlando Magic,Khem Birch,Indiana Pacers,L,08/04/2020,15:08,3,4,0.75,0,0,,1,2,0.5,3,4,7,0,0,0,2,2,7,-4.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
11154,11154,Orlando Magic,Michael Carter-Williams,Indiana Pacers,L,08/04/2020,8:20,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,3,-6.0,2020,365.0,SG,https://www.basketball-reference.com/players/c/cartemi01.html,7,6-5,190.0,Orlando Magic,regular season
11229,11229,Orlando Magic,Terrence Ross,Toronto Raptors,L,08/05/2020,31:47,6,14,0.429,3,11,0.273,0,0,,0,1,1,2,2,1,1,4,15,-12.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
11230,11230,Orlando Magic,Markelle Fultz,Toronto Raptors,L,08/05/2020,19:29,2,9,0.222,0,1,0.0,4,5,0.8,0,4,4,3,0,0,1,2,8,-8.0,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
11231,11231,Orlando Magic,Wesley Iwundu,Toronto Raptors,L,08/05/2020,15:41,4,6,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,2,11,-5.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
11232,11232,Orlando Magic,Gary Clark,Toronto Raptors,L,08/05/2020,15:27,4,6,0.667,2,4,0.5,0,0,,2,3,5,0,0,0,0,2,10,-1.0,2020,367.0,PF,https://www.basketball-reference.com/players/c/clarkga01.html,12,6-6,225.0,Orlando Magic,regular season
11233,11233,Orlando Magic,Khem Birch,Toronto Raptors,L,08/05/2020,14:39,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,2,2,-3.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
11363,11363,Orlando Magic,Terrence Ross,Philadelphia 76ers,L,08/07/2020,26:12,0,10,0.0,0,4,0.0,0,0,,0,3,3,2,2,1,0,4,0,-5.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
11364,11364,Orlando Magic,Markelle Fultz,Philadelphia 76ers,L,08/07/2020,21:43,4,12,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,4,4,3,1,0,2,2,13,-11.0,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
11365,11365,Orlando Magic,Khem Birch,Philadelphia 76ers,L,08/07/2020,18:56,3,3,1.0,0,0,,2,4,0.5,4,2,6,0,0,0,1,4,8,-12.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
11366,11366,Orlando Magic,Wesley Iwundu,Philadelphia 76ers,L,08/07/2020,18:56,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-12.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,regular season
11479,11479,Orlando Magic,Terrence Ross,Boston Celtics,L,08/09/2020,37:03,6,17,0.353,3,12,0.25,3,3,1.0,0,7,7,2,1,0,2,1,18,-2.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,regular season
11480,11480,Orlando Magic,Markelle Fultz,Boston Celtics,L,08/09/2020,32:35,7,18,0.389,0,4,0.0,2,2,1.0,1,5,6,10,2,1,3,2,16,-1.0,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
11481,11481,Orlando Magic,Melvin Frazier,Boston Celtics,L,08/09/2020,19:07,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,2,0,0,2,8,-4.0,2020,369.0,SG,https://www.basketball-reference.com/players/f/frazime01.html,35,6-5,215.0,Orlando Magic,regular season
11482,11482,Orlando Magic,Khem Birch,Boston Celtics,L,08/09/2020,15:24,0,0,,0,0,,4,6,0.667,3,2,5,2,0,0,0,2,4,2.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
11483,11483,Orlando Magic,Vic Law,Boston Celtics,L,08/09/2020,6:57,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,1,1.0,2020,372.0,SF,https://www.basketball-reference.com/players/l/lawvi01.html,23,6-7,200.0,Orlando Magic,regular season
11589,11589,Orlando Magic,Khem Birch,Brooklyn Nets,L,08/11/2020,27:16,4,7,0.5710000000000001,0,0,,4,4,1.0,4,5,9,2,2,0,1,2,12,-16.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
11590,11590,Orlando Magic,Melvin Frazier,Brooklyn Nets,L,08/11/2020,27:04,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,-8.0,2020,369.0,SG,https://www.basketball-reference.com/players/f/frazime01.html,35,6-5,215.0,Orlando Magic,regular season
11591,11591,Orlando Magic,Vic Law,Brooklyn Nets,L,08/11/2020,24:47,2,6,0.33299999999999996,0,3,0.0,0,0,,1,3,4,1,1,0,1,3,4,3.0,2020,372.0,SF,https://www.basketball-reference.com/players/l/lawvi01.html,23,6-7,200.0,Orlando Magic,regular season
11592,11592,Orlando Magic,Markelle Fultz,Brooklyn Nets,L,08/11/2020,22:28,7,18,0.389,1,4,0.25,3,3,1.0,2,3,5,2,2,0,3,2,18,-8.0,2020,356.0,PG,https://www.basketball-reference.com/players/f/fultzma01.html,20,6-3,209.0,Orlando Magic,regular season
11593,11593,Orlando Magic,B.J. Johnson,Brooklyn Nets,L,08/11/2020,19:13,2,8,0.25,0,1,0.0,4,4,1.0,2,5,7,1,1,0,2,1,8,6.0,2020,371.0,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,13,6-7,200.0,Orlando Magic,regular season
11784,11784,Orlando Magic,Melvin Frazier,New Orleans Pelicans,W,08/13/2020,24:15,4,8,0.5,2,4,0.5,0,0,,0,3,3,2,1,0,2,0,10,-16.0,2020,369.0,SG,https://www.basketball-reference.com/players/f/frazime01.html,35,6-5,215.0,Orlando Magic,regular season
11785,11785,Orlando Magic,D.J. Augustin,New Orleans Pelicans,W,08/13/2020,22:06,7,10,0.7,1,3,0.33299999999999996,7,7,1.0,1,3,4,6,0,0,2,5,22,-5.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,regular season
11786,11786,Orlando Magic,Vic Law,New Orleans Pelicans,W,08/13/2020,20:52,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,4,4,1,0,0,1,3,10,-9.0,2020,372.0,SF,https://www.basketball-reference.com/players/l/lawvi01.html,23,6-7,200.0,Orlando Magic,regular season
11787,11787,Orlando Magic,Khem Birch,New Orleans Pelicans,W,08/13/2020,18:25,3,6,0.5,0,0,,3,6,0.5,2,1,3,2,1,0,1,2,9,-9.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,regular season
11788,11788,Orlando Magic,B.J. Johnson,New Orleans Pelicans,W,08/13/2020,17:06,2,6,0.33299999999999996,2,2,1.0,3,4,0.75,0,2,2,0,0,0,1,2,9,8.0,2020,371.0,SF,https://www.basketball-reference.com/players/j/johnsbj01.html,13,6-7,200.0,Orlando Magic,regular season
11900,11900,Orlando Magic,Terrence Ross,Milwaukee Bucks,W,08/18/2020,28:28,7,13,0.5379999999999999,0,3,0.0,4,4,1.0,0,6,6,1,1,0,1,5,18,19.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,playoffs
11901,11901,Orlando Magic,D.J. Augustin,Milwaukee Bucks,W,08/18/2020,23:28,3,11,0.273,1,4,0.25,4,4,1.0,0,3,3,11,1,0,2,0,11,4.0,2020,362.0,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183.0,Orlando Magic,playoffs
11902,11902,Orlando Magic,Khem Birch,Milwaukee Bucks,W,08/18/2020,14:28,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,4,5.0,2020,364.0,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233.0,Orlando Magic,playoffs
11903,11903,Orlando Magic,Wesley Iwundu,Milwaukee Bucks,W,08/18/2020,12:27,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,1,2,4,3.0,2020,363.0,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195.0,Orlando Magic,playoffs
12010,12010,Orlando Magic,Terrence Ross,Milwaukee Bucks,L,08/20/2020,29:10,4,14,0.28600000000000003,2,7,0.28600000000000003,2,3,0.667,0,1,1,1,1,1,1,2,12,-16.0,2020,357.0,SG,https://www.basketball-reference.com/players/r/rosste01.html,8-31,6-6,206.0,Orlando Magic,playoffs
