,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8325,8325,Toronto Raptors,OG Anunoby,Phoenix Suns,W,02/21/2020,38:34,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,1,1,4,4,1,12,19,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
8326,8326,Toronto Raptors,Pascal Siakam,Phoenix Suns,W,02/21/2020,37:57,12,19,0.632,5,9,0.556,8,8,1.0,1,11,12,3,0,3,2,1,37,16,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
8327,8327,Toronto Raptors,Fred VanVleet,Phoenix Suns,W,02/21/2020,35:36,6,13,0.462,2,7,0.28600000000000003,0,0,,0,7,7,7,2,0,2,4,14,18,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,regular season
8328,8328,Toronto Raptors,Kyle Lowry,Phoenix Suns,W,02/21/2020,33:47,4,10,0.4,3,8,0.375,2,2,1.0,0,5,5,10,1,0,6,3,13,4,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
8329,8329,Toronto Raptors,Serge Ibaka,Phoenix Suns,W,02/21/2020,25:43,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,0,0,1,3,5,16,13,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
8475,8475,Toronto Raptors,Kyle Lowry,Indiana Pacers,W,02/23/2020,31:41,6,13,0.462,3,8,0.375,1,1,1.0,2,5,7,11,5,1,2,2,16,29,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
8476,8476,Toronto Raptors,Pascal Siakam,Indiana Pacers,W,02/23/2020,30:29,8,12,0.667,1,4,0.25,4,5,0.8,0,2,2,3,0,1,3,2,21,29,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
8477,8477,Toronto Raptors,OG Anunoby,Indiana Pacers,W,02/23/2020,27:36,3,7,0.429,0,2,0.0,1,2,0.5,0,4,4,2,1,1,2,3,7,21,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
8478,8478,Toronto Raptors,Fred VanVleet,Indiana Pacers,W,02/23/2020,25:46,3,12,0.25,2,9,0.222,0,0,,0,3,3,3,2,0,1,4,8,31,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,regular season
8479,8479,Toronto Raptors,Serge Ibaka,Indiana Pacers,W,02/23/2020,23:48,7,12,0.583,1,2,0.5,0,0,,4,11,15,1,0,1,3,2,15,25,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
8615,8615,Toronto Raptors,Kyle Lowry,Milwaukee Bucks,L,02/25/2020,41:03,2,12,0.16699999999999998,1,7,0.14300000000000002,5,6,0.833,0,4,4,6,0,1,4,5,10,-11,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
8616,8616,Toronto Raptors,Pascal Siakam,Milwaukee Bucks,L,02/25/2020,38:19,6,14,0.429,5,9,0.556,5,7,0.7140000000000001,0,6,6,3,0,1,4,3,22,-20,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
8617,8617,Toronto Raptors,Fred VanVleet,Milwaukee Bucks,L,02/25/2020,36:37,5,14,0.35700000000000004,3,9,0.33299999999999996,1,1,1.0,0,2,2,1,1,0,3,5,14,-14,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,regular season
8618,8618,Toronto Raptors,OG Anunoby,Milwaukee Bucks,L,02/25/2020,29:51,4,8,0.5,2,3,0.667,1,1,1.0,2,3,5,4,2,0,0,2,11,-20,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
8619,8619,Toronto Raptors,Serge Ibaka,Milwaukee Bucks,L,02/25/2020,28:33,2,15,0.133,1,10,0.1,0,2,0.0,1,4,5,1,0,0,3,3,5,-17,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
8825,8825,Toronto Raptors,OG Anunoby,Charlotte Hornets,L,02/28/2020,40:24,5,12,0.41700000000000004,2,6,0.33299999999999996,4,5,0.8,4,5,9,3,6,0,0,2,16,0,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
8826,8826,Toronto Raptors,Pascal Siakam,Charlotte Hornets,L,02/28/2020,39:18,9,23,0.391,1,5,0.2,5,9,0.556,2,7,9,4,2,1,0,3,24,6,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
8827,8827,Toronto Raptors,Kyle Lowry,Charlotte Hornets,L,02/28/2020,38:13,5,14,0.35700000000000004,3,12,0.25,8,10,0.8,2,4,6,6,2,2,2,5,21,5,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
8828,8828,Toronto Raptors,Norman Powell,Charlotte Hornets,L,02/28/2020,36:25,8,19,0.42100000000000004,4,11,0.364,2,4,0.5,0,1,1,3,0,0,1,4,22,4,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
8829,8829,Toronto Raptors,Rondae Hollis-Jefferson,Charlotte Hornets,L,02/28/2020,27:31,2,8,0.25,0,0,,0,0,,1,8,9,1,0,0,1,6,4,-2,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
9010,9010,Toronto Raptors,Norman Powell,Denver Nuggets,L,03/01/2020,40:06,9,17,0.529,1,6,0.16699999999999998,5,6,0.833,1,5,6,0,0,1,0,2,24,-13,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
9011,9011,Toronto Raptors,OG Anunoby,Denver Nuggets,L,03/01/2020,39:47,12,16,0.75,3,6,0.5,5,5,1.0,2,5,7,3,7,0,0,5,32,-11,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
9012,9012,Toronto Raptors,Pascal Siakam,Denver Nuggets,L,03/01/2020,39:31,6,21,0.28600000000000003,1,7,0.14300000000000002,3,4,0.75,1,6,7,5,2,1,4,5,16,-13,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
9013,9013,Toronto Raptors,Kyle Lowry,Denver Nuggets,L,03/01/2020,37:57,4,14,0.28600000000000003,2,10,0.2,7,7,1.0,0,5,5,8,0,0,4,3,17,-9,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
9014,9014,Toronto Raptors,Rondae Hollis-Jefferson,Denver Nuggets,L,03/01/2020,24:40,3,6,0.5,0,0,,3,3,1.0,3,0,3,3,0,2,0,1,9,-2,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
9170,9170,Toronto Raptors,Pascal Siakam,Phoenix Suns,W,03/03/2020,43:25,12,20,0.6,5,9,0.556,4,6,0.667,1,6,7,3,1,2,5,4,33,13,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
9171,9171,Toronto Raptors,Norman Powell,Phoenix Suns,W,03/03/2020,38:29,8,15,0.5329999999999999,2,6,0.33299999999999996,8,9,0.889,0,2,2,4,2,1,3,4,26,8,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
9172,9172,Toronto Raptors,OG Anunoby,Phoenix Suns,W,03/03/2020,37:11,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,1,8,9,2,2,1,1,6,11,13,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
9173,9173,Toronto Raptors,Kyle Lowry,Phoenix Suns,W,03/03/2020,36:57,8,19,0.42100000000000004,4,8,0.5,8,8,1.0,0,5,5,6,1,0,3,1,28,18,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
9174,9174,Toronto Raptors,Patrick McCaw,Phoenix Suns,W,03/03/2020,33:42,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,4,5,8,2020,468.0,SF,https://www.basketball-reference.com/players/m/mccawpa01.html,22,6-7,181.0,Toronto Raptors,regular season
9320,9320,Toronto Raptors,Norman Powell,Golden State Warriors,W,03/05/2020,38:04,13,21,0.619,4,8,0.5,7,7,1.0,0,3,3,2,3,0,2,5,37,7,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
9321,9321,Toronto Raptors,Pascal Siakam,Golden State Warriors,W,03/05/2020,37:55,5,17,0.294,0,7,0.0,7,9,0.778,0,5,5,5,1,1,3,4,17,-2,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
9322,9322,Toronto Raptors,OG Anunoby,Golden State Warriors,W,03/05/2020,37:38,5,7,0.7140000000000001,3,4,0.75,1,2,0.5,2,2,4,0,3,0,0,2,14,11,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
9323,9323,Toronto Raptors,Kyle Lowry,Golden State Warriors,W,03/05/2020,33:27,6,14,0.429,4,12,0.33299999999999996,10,10,1.0,0,5,5,10,2,0,3,4,26,1,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
9324,9324,Toronto Raptors,Serge Ibaka,Golden State Warriors,W,03/05/2020,29:53,6,11,0.545,1,3,0.33299999999999996,0,0,,1,12,13,3,0,1,0,3,13,-2,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
9590,9590,Toronto Raptors,Norman Powell,Sacramento Kings,W,03/08/2020,42:47,11,21,0.524,6,12,0.5,3,4,0.75,0,2,2,5,2,1,1,2,31,17,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
9591,9591,Toronto Raptors,OG Anunoby,Sacramento Kings,W,03/08/2020,38:50,4,7,0.5710000000000001,2,3,0.667,2,4,0.5,0,2,2,0,1,0,2,4,12,10,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
9592,9592,Toronto Raptors,Pascal Siakam,Sacramento Kings,W,03/08/2020,38:25,7,15,0.467,2,8,0.25,7,8,0.875,0,8,8,5,3,0,1,3,23,10,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
9593,9593,Toronto Raptors,Serge Ibaka,Sacramento Kings,W,03/08/2020,35:48,5,10,0.5,1,4,0.25,4,4,1.0,2,8,10,5,0,2,2,3,15,15,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
9594,9594,Toronto Raptors,Kyle Lowry,Sacramento Kings,W,03/08/2020,35:44,10,15,0.667,6,10,0.6,4,5,0.8,0,5,5,8,3,0,2,5,30,16,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
9620,9620,Toronto Raptors,Kyle Lowry,Utah Jazz,W,03/09/2020,42:40,7,18,0.389,4,12,0.33299999999999996,3,5,0.6,0,5,5,7,3,0,3,3,21,15,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
9621,9621,Toronto Raptors,Pascal Siakam,Utah Jazz,W,03/09/2020,38:54,9,18,0.5,2,5,0.4,7,7,1.0,0,11,11,8,0,0,5,4,27,20,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
9622,9622,Toronto Raptors,Serge Ibaka,Utah Jazz,W,03/09/2020,36:51,9,17,0.529,5,7,0.7140000000000001,4,4,1.0,4,9,13,3,0,0,4,1,27,28,2020,463.0,C,https://www.basketball-reference.com/players/i/ibakase01.html,9,7-0,235.0,Toronto Raptors,regular season
9623,9623,Toronto Raptors,OG Anunoby,Utah Jazz,W,03/09/2020,32:40,3,6,0.5,1,3,0.33299999999999996,0,0,,2,3,5,1,1,1,1,2,7,5,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
9624,9624,Toronto Raptors,Norman Powell,Utah Jazz,W,03/09/2020,1:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
9885,9885,Toronto Raptors,Fred VanVleet,Los Angeles Lakers,W,08/01/2020,40:19,5,11,0.455,3,7,0.429,0,0,,0,5,5,11,1,1,3,3,13,26,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,regular season
9886,9886,Toronto Raptors,Pascal Siakam,Los Angeles Lakers,W,08/01/2020,36:56,5,17,0.294,2,4,0.5,3,3,1.0,2,7,9,3,2,2,0,2,15,27,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
9887,9887,Toronto Raptors,Kyle Lowry,Los Angeles Lakers,W,08/01/2020,35:02,8,16,0.5,5,9,0.556,12,15,0.8,1,13,14,6,1,0,4,4,33,24,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
9888,9888,Toronto Raptors,OG Anunoby,Los Angeles Lakers,W,08/01/2020,33:23,8,9,0.889,3,3,1.0,4,4,1.0,1,3,4,1,2,0,0,4,23,27,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
9889,9889,Toronto Raptors,Marc Gasol,Los Angeles Lakers,W,08/01/2020,24:45,3,7,0.429,0,2,0.0,2,2,1.0,0,7,7,2,0,0,2,5,8,18,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,regular season
9950,9950,Toronto Raptors,Fred VanVleet,Miami Heat,W,08/03/2020,42:23,8,16,0.5,7,12,0.583,13,13,1.0,0,5,5,4,1,0,4,3,36,1,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,regular season
9951,9951,Toronto Raptors,Pascal Siakam,Miami Heat,W,08/03/2020,36:04,7,14,0.5,4,7,0.5710000000000001,4,4,1.0,0,6,6,3,1,0,2,4,22,14,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
9952,9952,Toronto Raptors,Kyle Lowry,Miami Heat,W,08/03/2020,35:04,2,8,0.25,1,2,0.5,9,9,1.0,0,8,8,5,1,2,4,4,14,10,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
9953,9953,Toronto Raptors,OG Anunoby,Miami Heat,W,08/03/2020,32:57,1,5,0.2,1,1,1.0,4,6,0.667,1,2,3,1,1,1,0,1,7,0,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
9954,9954,Toronto Raptors,Marc Gasol,Miami Heat,W,08/03/2020,22:15,1,2,0.5,1,2,0.5,3,4,0.75,1,5,6,1,1,0,3,4,6,11,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,regular season
10110,10110,Toronto Raptors,Kyle Lowry,Orlando Magic,W,08/05/2020,37:33,2,9,0.222,2,7,0.28600000000000003,2,3,0.667,1,8,9,10,1,1,4,4,8,7,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
10111,10111,Toronto Raptors,Fred VanVleet,Orlando Magic,W,08/05/2020,34:45,8,13,0.615,2,5,0.4,3,4,0.75,0,4,4,10,1,0,0,2,21,11,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,regular season
10112,10112,Toronto Raptors,Pascal Siakam,Orlando Magic,W,08/05/2020,33:37,5,12,0.41700000000000004,2,7,0.28600000000000003,3,4,0.75,0,6,6,1,1,0,7,2,15,13,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
10113,10113,Toronto Raptors,OG Anunoby,Orlando Magic,W,08/05/2020,31:44,5,7,0.7140000000000001,0,0,,2,2,1.0,0,5,5,1,0,1,1,1,12,17,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
10114,10114,Toronto Raptors,Marc Gasol,Orlando Magic,W,08/05/2020,24:31,5,8,0.625,2,3,0.667,1,2,0.5,0,6,6,1,1,0,2,2,13,7,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,regular season
10245,10245,Toronto Raptors,Fred VanVleet,Boston Celtics,L,08/07/2020,30:50,4,14,0.28600000000000003,1,6,0.16699999999999998,4,6,0.667,0,4,4,4,2,1,1,1,13,-22,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,regular season
10246,10246,Toronto Raptors,Pascal Siakam,Boston Celtics,L,08/07/2020,28:00,5,15,0.33299999999999996,1,5,0.2,0,0,,0,2,2,0,1,0,2,4,11,-26,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
10247,10247,Toronto Raptors,Kyle Lowry,Boston Celtics,L,08/07/2020,27:58,3,6,0.5,0,3,0.0,5,5,1.0,0,2,2,2,3,1,3,3,11,-20,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
10248,10248,Toronto Raptors,Marc Gasol,Boston Celtics,L,08/07/2020,21:48,3,6,0.5,0,3,0.0,0,0,,1,8,9,4,0,1,1,3,6,-14,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,regular season
10249,10249,Toronto Raptors,OG Anunoby,Boston Celtics,L,08/07/2020,18:18,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,-15,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
10315,10315,Toronto Raptors,Kyle Lowry,Memphis Grizzlies,W,08/09/2020,36:59,4,12,0.33299999999999996,2,9,0.222,5,6,0.833,0,7,7,8,4,0,9,3,15,6,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
10316,10316,Toronto Raptors,Pascal Siakam,Memphis Grizzlies,W,08/09/2020,35:41,9,16,0.563,4,9,0.444,4,6,0.667,0,1,1,3,1,1,4,3,26,7,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
10317,10317,Toronto Raptors,Fred VanVleet,Memphis Grizzlies,W,08/09/2020,35:16,4,7,0.5710000000000001,1,3,0.33299999999999996,5,6,0.833,0,3,3,5,4,2,3,4,14,8,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,regular season
10318,10318,Toronto Raptors,OG Anunoby,Memphis Grizzlies,W,08/09/2020,27:59,2,8,0.25,2,5,0.4,0,0,,1,4,5,0,3,1,1,2,6,10,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
10319,10319,Toronto Raptors,Marc Gasol,Memphis Grizzlies,W,08/09/2020,22:28,3,4,0.75,1,2,0.5,3,4,0.75,0,6,6,1,1,1,1,2,10,14,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,regular season
10390,10390,Toronto Raptors,Pascal Siakam,Milwaukee Bucks,W,08/10/2020,28:10,5,16,0.313,1,7,0.14300000000000002,3,4,0.75,1,6,7,2,2,0,0,2,14,8,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
10391,10391,Toronto Raptors,Norman Powell,Milwaukee Bucks,W,08/10/2020,26:33,7,13,0.5379999999999999,4,5,0.8,3,5,0.6,0,8,8,1,2,3,0,2,21,8,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
10392,10392,Toronto Raptors,OG Anunoby,Milwaukee Bucks,W,08/10/2020,24:46,2,6,0.33299999999999996,0,2,0.0,3,4,0.75,2,2,4,5,1,0,2,4,7,5,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,regular season
10393,10393,Toronto Raptors,Marc Gasol,Milwaukee Bucks,W,08/10/2020,20:01,0,5,0.0,0,4,0.0,0,0,,0,5,5,8,0,1,3,4,0,-4,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,regular season
10394,10394,Toronto Raptors,Terence Davis,Milwaukee Bucks,W,08/10/2020,16:28,5,8,0.625,0,1,0.0,0,0,,2,1,3,0,1,0,0,6,10,-8,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
10500,10500,Toronto Raptors,Pascal Siakam,Philadelphia 76ers,W,08/12/2020,29:22,5,14,0.35700000000000004,2,6,0.33299999999999996,3,7,0.429,4,5,9,4,0,1,1,2,15,-4,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,regular season
10501,10501,Toronto Raptors,Norman Powell,Philadelphia 76ers,W,08/12/2020,26:29,5,10,0.5,3,6,0.5,4,5,0.8,1,2,3,1,0,0,2,2,17,2,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
10502,10502,Toronto Raptors,Fred VanVleet,Philadelphia 76ers,W,08/12/2020,25:32,3,11,0.273,1,3,0.33299999999999996,3,3,1.0,0,2,2,6,0,0,0,1,10,-11,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,regular season
10503,10503,Toronto Raptors,Kyle Lowry,Philadelphia 76ers,W,08/12/2020,24:56,6,11,0.545,1,4,0.25,6,9,0.667,0,1,1,3,2,0,0,4,19,-4,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,regular season
10504,10504,Toronto Raptors,Marc Gasol,Philadelphia 76ers,W,08/12/2020,19:04,4,8,0.5,2,4,0.5,1,1,1.0,0,5,5,1,2,1,2,1,11,-1,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,regular season
10605,10605,Toronto Raptors,Terence Davis,Denver Nuggets,W,08/14/2020,34:02,5,15,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,1,5,6,3,2,0,3,2,14,6,2020,457.0,SG,https://www.basketball-reference.com/players/d/daviste02.html,0,6-4,201.0,Toronto Raptors,regular season
10606,10606,Toronto Raptors,Matt Thomas,Denver Nuggets,W,08/14/2020,28:18,4,6,0.667,2,3,0.667,2,2,1.0,1,2,3,2,1,0,2,4,12,7,2020,467.0,SG,https://www.basketball-reference.com/players/t/thomama02.html,21,6-4,190.0,Toronto Raptors,regular season
10607,10607,Toronto Raptors,Norman Powell,Denver Nuggets,W,08/14/2020,22:48,6,9,0.667,3,5,0.6,0,0,,1,5,6,2,1,1,3,2,15,-3,2020,465.0,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215.0,Toronto Raptors,regular season
10608,10608,Toronto Raptors,Rondae Hollis-Jefferson,Denver Nuggets,W,08/14/2020,22:18,3,9,0.33299999999999996,0,0,,0,1,0.0,2,4,6,3,0,1,1,1,6,11,2020,461.0,SF,https://www.basketball-reference.com/players/h/holliro01.html,4,6-6,217.0,Toronto Raptors,regular season
10609,10609,Toronto Raptors,Marc Gasol,Denver Nuggets,W,08/14/2020,16:43,1,3,0.33299999999999996,0,1,0.0,0,0,,0,3,3,5,1,1,2,2,2,-2,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,regular season
10665,10665,Toronto Raptors,Fred VanVleet,Brooklyn Nets,W,08/17/2020,38:41,11,15,0.733,8,10,0.8,0,1,0.0,0,2,2,11,2,1,1,2,30,14,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
10666,10666,Toronto Raptors,Kyle Lowry,Brooklyn Nets,W,08/17/2020,38:16,3,14,0.214,3,10,0.3,7,7,1.0,0,7,7,6,0,1,0,2,16,26,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
10667,10667,Toronto Raptors,OG Anunoby,Brooklyn Nets,W,08/17/2020,34:25,4,8,0.5,3,5,0.6,1,1,1.0,2,3,5,1,1,2,1,5,12,18,2020,458.0,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232.0,Toronto Raptors,playoffs
10668,10668,Toronto Raptors,Pascal Siakam,Brooklyn Nets,W,08/17/2020,31:26,4,13,0.308,1,4,0.25,9,9,1.0,2,9,11,1,0,0,2,4,18,10,2020,460.0,PF,https://www.basketball-reference.com/players/s/siakapa01.html,43,6-9,230.0,Toronto Raptors,playoffs
10669,10669,Toronto Raptors,Marc Gasol,Brooklyn Nets,W,08/17/2020,20:34,4,8,0.5,1,4,0.25,4,4,1.0,0,5,5,1,0,0,4,2,13,7,2020,466.0,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255.0,Toronto Raptors,playoffs
10735,10735,Toronto Raptors,Fred VanVleet,Brooklyn Nets,W,08/19/2020,43:07,8,22,0.364,3,11,0.273,5,5,1.0,0,5,5,10,0,1,2,3,24,1,2020,464.0,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197.0,Toronto Raptors,playoffs
10736,10736,Toronto Raptors,Kyle Lowry,Brooklyn Nets,W,08/19/2020,37:14,7,14,0.5,3,6,0.5,4,6,0.667,2,7,9,3,2,1,2,4,21,0,2020,462.0,PG,https://www.basketball-reference.com/players/l/lowryky01.html,7,6-0,196.0,Toronto Raptors,playoffs
