,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9117,9117,San Antonio Spurs,Dejounte Murray,Indiana Pacers,L,03/02/2020,25:22,4,8,0.5,0,0,,3,4,0.75,1,6,7,4,2,0,2,4,11,-13,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
9118,9118,San Antonio Spurs,Bryn Forbes,Indiana Pacers,L,03/02/2020,24:34,4,9,0.444,4,9,0.444,2,3,0.667,0,0,0,0,0,0,1,0,14,-17,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
9119,9119,San Antonio Spurs,Drew Eubanks,Indiana Pacers,L,03/02/2020,16:33,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,2,3,-8,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
9120,9120,San Antonio Spurs,DeMar DeRozan,Charlotte Hornets,W,03/03/2020,35:32,5,11,0.455,0,0,,2,3,0.667,1,4,5,10,1,0,1,3,12,-3,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
9121,9121,San Antonio Spurs,Trey Lyles,Charlotte Hornets,W,03/03/2020,32:49,2,8,0.25,1,6,0.16699999999999998,1,1,1.0,0,3,3,2,2,0,0,1,6,-5,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
9122,9122,San Antonio Spurs,Dejounte Murray,Charlotte Hornets,W,03/03/2020,28:22,9,14,0.643,3,5,0.6,0,0,,1,4,5,6,2,0,2,2,21,3,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
9123,9123,San Antonio Spurs,Bryn Forbes,Charlotte Hornets,W,03/03/2020,26:24,4,7,0.5710000000000001,2,5,0.4,5,6,0.833,0,2,2,1,0,0,1,0,15,-5,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
9124,9124,San Antonio Spurs,Drew Eubanks,Charlotte Hornets,W,03/03/2020,11:12,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,2,3,-4,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
9340,9340,San Antonio Spurs,DeMar DeRozan,Brooklyn Nets,L,03/06/2020,30:33,10,13,0.769,0,0,,4,5,0.8,0,5,5,9,0,0,1,3,24,-22,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
9341,9341,San Antonio Spurs,Derrick White,Brooklyn Nets,L,03/06/2020,27:18,6,12,0.5,2,6,0.33299999999999996,5,5,1.0,0,2,2,2,1,3,2,2,19,-1,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
9342,9342,San Antonio Spurs,Dejounte Murray,Brooklyn Nets,L,03/06/2020,25:30,3,16,0.188,0,5,0.0,0,0,,1,5,6,3,0,0,1,1,6,-31,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
9343,9343,San Antonio Spurs,Trey Lyles,Brooklyn Nets,L,03/06/2020,23:22,6,12,0.5,5,7,0.7140000000000001,2,2,1.0,0,2,2,2,0,1,0,3,19,-20,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
9344,9344,San Antonio Spurs,Bryn Forbes,Brooklyn Nets,L,03/06/2020,17:56,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,-25,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
9580,9580,San Antonio Spurs,DeMar DeRozan,Cleveland Cavaliers,L,03/08/2020,42:04,7,19,0.368,0,0,,11,12,0.917,0,8,8,4,2,0,3,5,25,-8,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
9581,9581,San Antonio Spurs,Trey Lyles,Cleveland Cavaliers,L,03/08/2020,41:17,4,10,0.4,0,3,0.0,5,6,0.833,1,8,9,2,1,1,1,2,13,-12,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
9582,9582,San Antonio Spurs,Bryn Forbes,Cleveland Cavaliers,L,03/08/2020,31:43,6,12,0.5,4,8,0.5,3,3,1.0,0,1,1,1,0,0,1,2,19,1,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
9583,9583,San Antonio Spurs,Dejounte Murray,Cleveland Cavaliers,L,03/08/2020,30:42,8,18,0.444,1,1,1.0,0,0,,2,5,7,6,6,1,0,6,17,3,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
9584,9584,San Antonio Spurs,Drew Eubanks,Cleveland Cavaliers,L,03/08/2020,21:59,2,4,0.5,0,0,,2,2,1.0,1,5,6,1,1,2,2,4,6,7,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
9665,9665,San Antonio Spurs,LaMarcus Aldridge,Dallas Mavericks,W,03/10/2020,36:56,10,23,0.435,1,4,0.25,3,4,0.75,0,2,2,2,3,4,1,1,24,6,2020,450.0,C,https://www.basketball-reference.com/players/a/aldrila01.html,12,6-11,250.0,San Antonio Spurs,regular season
9666,9666,San Antonio Spurs,Derrick White,Dallas Mavericks,W,03/10/2020,35:26,5,11,0.455,1,4,0.25,3,4,0.75,1,6,7,9,2,4,3,3,14,16,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
9667,9667,San Antonio Spurs,DeMar DeRozan,Dallas Mavericks,W,03/10/2020,35:26,5,12,0.41700000000000004,0,0,,3,4,0.75,2,3,5,12,2,0,3,1,13,9,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
9668,9668,San Antonio Spurs,Trey Lyles,Dallas Mavericks,W,03/10/2020,32:11,5,9,0.556,4,7,0.5710000000000001,0,0,,1,10,11,2,1,1,1,2,14,5,2020,447.0,PF,https://www.basketball-reference.com/players/l/lylestr01.html,41,6-9,234.0,San Antonio Spurs,regular season
9669,9669,San Antonio Spurs,Bryn Forbes,Dallas Mavericks,W,03/10/2020,19:46,2,6,0.33299999999999996,2,5,0.4,1,1,1.0,0,3,3,0,1,0,1,1,7,-3,2020,446.0,SG,https://www.basketball-reference.com/players/f/forbebr01.html,11,6-2,205.0,San Antonio Spurs,regular season
9825,9825,San Antonio Spurs,DeMar DeRozan,Sacramento Kings,W,07/31/2020,37:54,10,13,0.769,0,0,,7,9,0.778,1,4,5,10,0,0,4,4,27,7,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
9826,9826,San Antonio Spurs,Derrick White,Sacramento Kings,W,07/31/2020,33:36,8,15,0.5329999999999999,4,9,0.444,6,6,1.0,2,6,8,5,1,1,5,3,26,19,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
9827,9827,San Antonio Spurs,Lonnie Walker,Sacramento Kings,W,07/31/2020,32:18,7,12,0.583,1,2,0.5,1,1,1.0,0,3,3,4,0,0,2,0,16,10,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
9828,9828,San Antonio Spurs,Jakob Poeltl,Sacramento Kings,W,07/31/2020,31:49,3,7,0.429,0,0,,1,2,0.5,4,2,6,3,2,2,0,3,7,7,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
9829,9829,San Antonio Spurs,Dejounte Murray,Sacramento Kings,W,07/31/2020,21:05,5,11,0.455,1,2,0.5,0,0,,0,4,4,4,0,0,2,5,11,-9,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
9910,9910,San Antonio Spurs,Dejounte Murray,Memphis Grizzlies,W,08/02/2020,33:39,9,19,0.474,2,4,0.5,1,2,0.5,1,9,10,3,2,0,1,1,21,6,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
9911,9911,San Antonio Spurs,Derrick White,Memphis Grizzlies,W,08/02/2020,33:35,4,12,0.33299999999999996,3,8,0.375,5,8,0.625,1,5,6,7,0,0,0,3,16,-3,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
9912,9912,San Antonio Spurs,DeMar DeRozan,Memphis Grizzlies,W,08/02/2020,33:31,5,10,0.5,0,0,,4,6,0.667,0,4,4,7,1,1,2,1,14,-4,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
9913,9913,San Antonio Spurs,Lonnie Walker,Memphis Grizzlies,W,08/02/2020,24:42,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,1,12,-1,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
9914,9914,San Antonio Spurs,Jakob Poeltl,Memphis Grizzlies,W,08/02/2020,20:55,3,3,1.0,0,0,,0,0,,3,4,7,0,0,2,2,6,6,25,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
9990,9990,San Antonio Spurs,DeMar DeRozan,Philadelphia 76ers,L,08/03/2020,30:32,11,20,0.55,1,3,0.33299999999999996,7,7,1.0,1,4,5,4,1,2,1,1,30,-3,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
9991,9991,San Antonio Spurs,Dejounte Murray,Philadelphia 76ers,L,08/03/2020,29:08,4,14,0.28600000000000003,0,2,0.0,5,6,0.833,0,6,6,2,2,0,1,0,13,-3,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
9992,9992,San Antonio Spurs,Derrick White,Philadelphia 76ers,L,08/03/2020,28:58,6,11,0.545,4,6,0.667,4,5,0.8,1,1,2,3,1,0,3,3,20,4,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
9993,9993,San Antonio Spurs,Jakob Poeltl,Philadelphia 76ers,L,08/03/2020,24:50,2,4,0.5,0,0,,0,0,,3,1,4,3,1,1,0,6,4,-4,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
9994,9994,San Antonio Spurs,Lonnie Walker,Philadelphia 76ers,L,08/03/2020,19:17,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,2,1,5,-1,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10095,10095,San Antonio Spurs,Derrick White,Denver Nuggets,L,08/05/2020,33:07,6,15,0.4,4,10,0.4,7,8,0.875,1,2,3,7,2,1,1,4,23,-5,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
10096,10096,San Antonio Spurs,DeMar DeRozan,Denver Nuggets,L,08/05/2020,32:23,5,11,0.455,0,2,0.0,8,9,0.889,1,4,5,8,1,2,2,3,18,-6,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
10097,10097,San Antonio Spurs,Jakob Poeltl,Denver Nuggets,L,08/05/2020,26:24,1,5,0.2,0,0,,0,0,,3,4,7,1,0,0,1,1,2,-12,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
10098,10098,San Antonio Spurs,Dejounte Murray,Denver Nuggets,L,08/05/2020,25:35,2,8,0.25,0,2,0.0,0,0,,0,1,1,3,3,0,0,1,4,-19,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
10099,10099,San Antonio Spurs,Lonnie Walker,Denver Nuggets,L,08/05/2020,20:48,4,7,0.5710000000000001,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,0,9,-16,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10195,10195,San Antonio Spurs,Derrick White,Utah Jazz,W,08/07/2020,33:02,8,15,0.5329999999999999,4,9,0.444,4,5,0.8,0,6,6,4,1,1,1,3,24,15,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
10196,10196,San Antonio Spurs,Dejounte Murray,Utah Jazz,W,08/07/2020,31:42,4,10,0.4,0,1,0.0,3,4,0.75,0,6,6,6,0,0,2,1,11,11,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
10197,10197,San Antonio Spurs,Jakob Poeltl,Utah Jazz,W,08/07/2020,30:58,9,12,0.75,0,0,,1,2,0.5,4,6,10,2,0,3,1,4,19,17,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
10198,10198,San Antonio Spurs,Lonnie Walker,Utah Jazz,W,08/07/2020,30:27,6,15,0.4,1,3,0.33299999999999996,1,3,0.33299999999999996,0,4,4,2,1,0,0,1,14,9,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10199,10199,San Antonio Spurs,DeMar DeRozan,Utah Jazz,W,08/07/2020,29:43,4,10,0.4,0,0,,5,6,0.833,1,1,2,5,2,0,5,3,13,5,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
10320,10320,San Antonio Spurs,DeMar DeRozan,New Orleans Pelicans,W,08/09/2020,33:05,10,16,0.625,0,0,,7,7,1.0,1,3,4,2,1,0,3,3,27,6,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
10321,10321,San Antonio Spurs,Dejounte Murray,New Orleans Pelicans,W,08/09/2020,32:46,5,14,0.35700000000000004,3,5,0.6,5,6,0.833,0,5,5,2,2,1,2,2,18,1,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
10322,10322,San Antonio Spurs,Lonnie Walker,New Orleans Pelicans,W,08/09/2020,29:55,3,13,0.231,1,5,0.2,0,0,,2,4,6,6,0,1,1,3,7,16,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10323,10323,San Antonio Spurs,Jakob Poeltl,New Orleans Pelicans,W,08/09/2020,22:28,2,4,0.5,0,0,,0,0,,5,9,14,1,2,0,3,5,4,4,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
10324,10324,San Antonio Spurs,Derrick White,New Orleans Pelicans,W,08/09/2020,20:45,6,11,0.545,2,6,0.33299999999999996,2,2,1.0,0,3,3,3,0,1,1,1,16,12,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
10435,10435,San Antonio Spurs,Lonnie Walker,Houston Rockets,W,08/11/2020,29:37,4,12,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,7,7,3,2,0,5,2,12,11,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10436,10436,San Antonio Spurs,Dejounte Murray,Houston Rockets,W,08/11/2020,29:16,5,10,0.5,1,3,0.33299999999999996,0,0,,0,2,2,7,2,0,3,2,11,15,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
10437,10437,San Antonio Spurs,DeMar DeRozan,Houston Rockets,W,08/11/2020,28:14,9,13,0.6920000000000001,0,0,,5,6,0.833,0,6,6,4,2,1,0,1,23,19,2020,440.0,SF,https://www.basketball-reference.com/players/d/derozde01.html,10,6-6,220.0,San Antonio Spurs,regular season
10438,10438,San Antonio Spurs,Jakob Poeltl,Houston Rockets,W,08/11/2020,27:39,6,7,0.857,0,0,,2,3,0.667,3,9,12,1,1,1,1,2,14,25,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
10439,10439,San Antonio Spurs,Derrick White,Houston Rockets,W,08/11/2020,25:40,2,9,0.222,1,8,0.125,2,2,1.0,0,2,2,6,0,0,3,2,7,2,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
10570,10570,San Antonio Spurs,Dejounte Murray,Utah Jazz,L,08/13/2020,36:16,5,14,0.35700000000000004,0,2,0.0,2,2,1.0,1,13,14,7,0,0,6,3,12,4,2020,444.0,PG,https://www.basketball-reference.com/players/m/murrade01.html,5,6-4,180.0,San Antonio Spurs,regular season
10571,10571,San Antonio Spurs,Lonnie Walker,Utah Jazz,L,08/13/2020,34:04,6,14,0.429,3,3,1.0,0,0,,1,2,3,4,1,0,1,0,15,-12,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10572,10572,San Antonio Spurs,Luka Samanic,Utah Jazz,L,08/13/2020,31:27,5,10,0.5,3,5,0.6,3,4,0.75,1,5,6,3,0,1,1,4,16,7,2020,455.0,PF,https://www.basketball-reference.com/players/s/samanlu01.html,19,6-10,227.0,San Antonio Spurs,regular season
10573,10573,San Antonio Spurs,Keldon Johnson,Utah Jazz,L,08/13/2020,30:11,8,12,0.667,1,3,0.33299999999999996,7,8,0.875,0,2,2,0,1,0,3,4,24,4,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
10574,10574,San Antonio Spurs,Jakob Poeltl,Utah Jazz,L,08/13/2020,21:08,5,6,0.833,0,0,,0,5,0.0,2,3,5,3,1,2,1,3,10,-1,2020,445.0,C,https://www.basketball-reference.com/players/p/poeltja01.html,25,7-1,245.0,San Antonio Spurs,regular season
