,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7717,7717,Los Angeles Lakers,Danny Green,Houston Rockets,L,02/06/2020,31:05,5,7,0.7140000000000001,3,4,0.75,2,2,1.0,1,1,2,3,3,0,3,3,15,2,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
7718,7718,Los Angeles Lakers,Avery Bradley,Houston Rockets,L,02/06/2020,26:12,5,10,0.5,3,4,0.75,2,2,1.0,0,1,1,4,0,0,0,4,15,-4,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
7719,7719,Los Angeles Lakers,JaVale McGee,Houston Rockets,L,02/06/2020,16:04,2,6,0.33299999999999996,0,1,0.0,0,0,,1,4,5,1,0,1,0,1,4,3,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
7860,7860,Los Angeles Lakers,Anthony Davis,Golden State Warriors,W,02/08/2020,35:10,9,14,0.643,0,0,,9,13,0.6920000000000001,2,8,10,4,3,1,2,2,27,4,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
7861,7861,Los Angeles Lakers,LeBron James,Golden State Warriors,W,02/08/2020,33:34,7,17,0.41200000000000003,3,8,0.375,5,6,0.833,0,8,8,11,1,0,7,2,22,6,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
7862,7862,Los Angeles Lakers,Avery Bradley,Golden State Warriors,W,02/08/2020,30:24,7,11,0.636,5,7,0.7140000000000001,2,2,1.0,1,3,4,2,2,0,1,2,21,7,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
7863,7863,Los Angeles Lakers,Danny Green,Golden State Warriors,W,02/08/2020,29:28,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,1,0,0,1,2,10,7,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
7864,7864,Los Angeles Lakers,JaVale McGee,Golden State Warriors,W,02/08/2020,20:58,2,4,0.5,0,0,,0,0,,1,4,5,0,1,1,3,4,4,0,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
8045,8045,Los Angeles Lakers,Anthony Davis,Phoenix Suns,W,02/10/2020,30:58,9,17,0.529,0,3,0.0,7,8,0.875,3,7,10,5,1,1,3,2,25,9,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
8046,8046,Los Angeles Lakers,LeBron James,Phoenix Suns,W,02/10/2020,30:05,6,16,0.375,3,6,0.5,2,4,0.5,0,8,8,9,1,0,8,2,17,16,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
8047,8047,Los Angeles Lakers,Danny Green,Phoenix Suns,W,02/10/2020,25:26,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,0,1,1,1,1,1,1,2,5,3,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
8048,8048,Los Angeles Lakers,Avery Bradley,Phoenix Suns,W,02/10/2020,22:41,4,7,0.5710000000000001,3,4,0.75,1,2,0.5,0,0,0,0,1,0,0,3,12,11,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
8049,8049,Los Angeles Lakers,JaVale McGee,Phoenix Suns,W,02/10/2020,14:59,2,3,0.667,0,0,,0,0,,2,5,7,0,0,0,0,2,4,6,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
8200,8200,Los Angeles Lakers,Anthony Davis,Denver Nuggets,W,02/12/2020,41:56,12,23,0.522,3,6,0.5,6,9,0.667,1,9,10,2,2,2,2,2,33,5,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
8201,8201,Los Angeles Lakers,LeBron James,Denver Nuggets,W,02/12/2020,41:30,15,29,0.517,1,7,0.14300000000000002,1,4,0.25,1,11,12,14,0,0,3,3,32,4,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
8202,8202,Los Angeles Lakers,Avery Bradley,Denver Nuggets,W,02/12/2020,31:14,4,8,0.5,2,5,0.4,0,0,,1,0,1,2,0,0,1,2,10,-6,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
8203,8203,Los Angeles Lakers,Danny Green,Denver Nuggets,W,02/12/2020,20:40,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-7,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
8204,8204,Los Angeles Lakers,JaVale McGee,Denver Nuggets,W,02/12/2020,12:32,2,3,0.667,0,0,,0,0,,0,3,3,0,1,1,0,3,4,0,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
8365,8365,Los Angeles Lakers,LeBron James,Memphis Grizzlies,W,02/21/2020,35:35,10,17,0.588,1,4,0.25,11,12,0.917,0,3,3,7,0,2,1,0,32,6,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
8366,8366,Los Angeles Lakers,Anthony Davis,Memphis Grizzlies,W,02/21/2020,30:33,8,17,0.47100000000000003,2,4,0.5,10,15,0.667,5,8,13,4,1,7,4,2,28,11,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
8367,8367,Los Angeles Lakers,Avery Bradley,Memphis Grizzlies,W,02/21/2020,29:00,6,10,0.6,2,4,0.5,0,0,,0,5,5,1,3,1,1,2,14,2,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
8368,8368,Los Angeles Lakers,Danny Green,Memphis Grizzlies,W,02/21/2020,25:38,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,3,3,2,1,1,3,26,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
8369,8369,Los Angeles Lakers,JaVale McGee,Memphis Grizzlies,W,02/21/2020,14:19,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,1,5,2,5,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
8455,8455,Los Angeles Lakers,Anthony Davis,Boston Celtics,W,02/23/2020,39:05,10,25,0.4,3,5,0.6,9,12,0.75,6,7,13,3,0,2,6,3,32,-3,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
8456,8456,Los Angeles Lakers,LeBron James,Boston Celtics,W,02/23/2020,35:29,9,19,0.474,4,10,0.4,7,12,0.583,0,8,8,9,0,0,2,4,29,-1,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
8457,8457,Los Angeles Lakers,Avery Bradley,Boston Celtics,W,02/23/2020,29:05,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,2,3,7,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
8458,8458,Los Angeles Lakers,Danny Green,Boston Celtics,W,02/23/2020,22:33,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,1,1,3,-16,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
8459,8459,Los Angeles Lakers,JaVale McGee,Boston Celtics,W,02/23/2020,12:56,2,3,0.667,0,0,,0,0,,1,7,8,0,0,0,0,2,4,-6,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
8645,8645,Los Angeles Lakers,Anthony Davis,New Orleans Pelicans,W,02/25/2020,36:01,6,21,0.28600000000000003,0,3,0.0,9,10,0.9,6,8,14,3,1,6,2,3,21,11,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
8646,8646,Los Angeles Lakers,LeBron James,New Orleans Pelicans,W,02/25/2020,34:12,17,27,0.63,5,11,0.455,1,2,0.5,2,6,8,6,0,1,7,1,40,12,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
8647,8647,Los Angeles Lakers,Danny Green,New Orleans Pelicans,W,02/25/2020,31:09,6,10,0.6,5,9,0.556,0,0,,1,4,5,4,2,1,2,2,17,15,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
8648,8648,Los Angeles Lakers,Avery Bradley,New Orleans Pelicans,W,02/25/2020,21:40,0,8,0.0,0,7,0.0,0,0,,0,4,4,1,1,0,1,1,0,3,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
8649,8649,Los Angeles Lakers,JaVale McGee,New Orleans Pelicans,W,02/25/2020,13:29,1,2,0.5,0,0,,0,0,,3,6,9,0,0,0,0,1,2,7,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
8790,8790,Los Angeles Lakers,Rajon Rondo,Golden State Warriors,W,02/27/2020,25:46,6,11,0.545,0,2,0.0,0,0,,1,3,4,6,2,0,2,0,12,17,2020,228.0,PG,https://www.basketball-reference.com/players/r/rondora01.html,9,6-1,180.0,Los Angeles Lakers,regular season
8791,8791,Los Angeles Lakers,Anthony Davis,Golden State Warriors,W,02/27/2020,25:11,6,13,0.462,1,3,0.33299999999999996,10,12,0.833,1,5,6,1,2,2,3,2,23,17,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
8792,8792,Los Angeles Lakers,Avery Bradley,Golden State Warriors,W,02/27/2020,21:17,5,7,0.7140000000000001,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,12,6,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
8793,8793,Los Angeles Lakers,JaVale McGee,Golden State Warriors,W,02/27/2020,18:52,5,6,0.833,0,0,,2,2,1.0,0,6,6,1,1,0,3,3,12,4,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
8794,8794,Los Angeles Lakers,Danny Green,Golden State Warriors,W,02/27/2020,18:32,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
8940,8940,Los Angeles Lakers,LeBron James,Memphis Grizzlies,L,02/29/2020,34:19,8,18,0.444,2,8,0.25,1,2,0.5,2,6,8,10,1,1,5,1,19,-12,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
8941,8941,Los Angeles Lakers,Anthony Davis,Memphis Grizzlies,L,02/29/2020,24:44,7,12,0.583,1,3,0.33299999999999996,0,1,0.0,2,7,9,4,0,2,1,2,15,-10,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
8942,8942,Los Angeles Lakers,Avery Bradley,Memphis Grizzlies,L,02/29/2020,20:41,2,8,0.25,2,6,0.33299999999999996,0,0,,0,1,1,2,0,0,2,2,6,-4,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
8943,8943,Los Angeles Lakers,Alex Caruso,Memphis Grizzlies,L,02/29/2020,20:33,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,1,0,0,0,9,-8,2020,224.0,PG,https://www.basketball-reference.com/players/c/carusal01.html,4,6-5,186.0,Los Angeles Lakers,regular season
8944,8944,Los Angeles Lakers,JaVale McGee,Memphis Grizzlies,L,02/29/2020,16:35,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-2,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
9030,9030,Los Angeles Lakers,LeBron James,New Orleans Pelicans,W,03/01/2020,36:23,14,21,0.667,3,5,0.6,3,3,1.0,0,12,12,13,2,0,6,2,34,22,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
9031,9031,Los Angeles Lakers,Kyle Kuzma,New Orleans Pelicans,W,03/01/2020,35:02,8,18,0.444,2,8,0.25,2,3,0.667,1,3,4,1,1,0,0,4,20,11,2020,226.0,PF,https://www.basketball-reference.com/players/k/kuzmaky01.html,0,6-8,221.0,Los Angeles Lakers,regular season
9032,9032,Los Angeles Lakers,Avery Bradley,New Orleans Pelicans,W,03/01/2020,24:55,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,3,1,1,0,1,10,5,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
9033,9033,Los Angeles Lakers,JaVale McGee,New Orleans Pelicans,W,03/01/2020,24:21,4,6,0.667,0,0,,0,0,,2,2,4,0,0,7,1,3,8,6,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
9034,9034,Los Angeles Lakers,Danny Green,New Orleans Pelicans,W,03/01/2020,22:45,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,1,1,0,1,3,10,0,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
9185,9185,Los Angeles Lakers,Anthony Davis,Philadelphia 76ers,W,03/03/2020,38:58,13,19,0.684,4,5,0.8,7,8,0.875,3,10,13,2,4,2,2,1,37,30,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
9186,9186,Los Angeles Lakers,Avery Bradley,Philadelphia 76ers,W,03/03/2020,34:23,4,9,0.444,2,5,0.4,0,0,,0,5,5,3,2,0,0,1,10,24,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
9187,9187,Los Angeles Lakers,LeBron James,Philadelphia 76ers,W,03/03/2020,33:45,9,16,0.563,2,5,0.4,2,3,0.667,1,6,7,14,1,2,3,1,22,-2,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
9188,9188,Los Angeles Lakers,Danny Green,Philadelphia 76ers,W,03/03/2020,26:08,3,7,0.429,1,4,0.25,0,0,,3,2,5,2,0,0,1,2,7,5,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
9189,9189,Los Angeles Lakers,JaVale McGee,Philadelphia 76ers,W,03/03/2020,14:55,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,1,2,6,-4,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
9425,9425,Los Angeles Lakers,LeBron James,Milwaukee Bucks,W,03/06/2020,36:30,12,21,0.5710000000000001,1,7,0.14300000000000002,12,15,0.8,0,8,8,8,3,0,4,4,37,8,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
9426,9426,Los Angeles Lakers,Avery Bradley,Milwaukee Bucks,W,03/06/2020,30:47,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,2,1,0,3,4,2,23,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
9427,9427,Los Angeles Lakers,Danny Green,Milwaukee Bucks,W,03/06/2020,30:22,2,6,0.33299999999999996,2,5,0.4,0,0,,1,1,2,2,2,0,1,3,6,17,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
9428,9428,Los Angeles Lakers,Anthony Davis,Milwaukee Bucks,W,03/06/2020,29:07,10,24,0.41700000000000004,0,4,0.0,10,11,0.909,4,5,9,0,0,2,4,4,30,8,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
9429,9429,Los Angeles Lakers,JaVale McGee,Milwaukee Bucks,W,03/06/2020,20:30,2,5,0.4,0,0,,1,2,0.5,4,7,11,0,3,1,0,2,5,9,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
9510,9510,Los Angeles Lakers,LeBron James,Los Angeles Clippers,W,03/08/2020,34:31,7,17,0.41200000000000003,2,6,0.33299999999999996,12,14,0.857,2,6,8,9,0,2,2,3,28,7,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
9511,9511,Los Angeles Lakers,Anthony Davis,Los Angeles Clippers,W,03/08/2020,34:15,11,19,0.579,1,4,0.25,7,8,0.875,0,7,7,2,2,1,1,5,30,12,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
9512,9512,Los Angeles Lakers,Avery Bradley,Los Angeles Clippers,W,03/08/2020,32:48,9,17,0.529,6,12,0.5,0,0,,0,3,3,1,2,0,3,2,24,13,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
9513,9513,Los Angeles Lakers,Danny Green,Los Angeles Clippers,W,03/08/2020,24:35,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,2,1,1,3,0,3,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
9514,9514,Los Angeles Lakers,JaVale McGee,Los Angeles Clippers,W,03/08/2020,12:12,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,5,7,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
9705,9705,Los Angeles Lakers,Anthony Davis,Brooklyn Nets,L,03/10/2020,36:33,9,19,0.474,4,8,0.5,4,5,0.8,2,6,8,2,0,1,1,4,26,-5,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
9706,9706,Los Angeles Lakers,LeBron James,Brooklyn Nets,L,03/10/2020,34:52,12,22,0.545,4,9,0.444,1,5,0.2,1,11,12,9,1,0,3,1,29,8,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
9707,9707,Los Angeles Lakers,Avery Bradley,Brooklyn Nets,L,03/10/2020,31:08,4,11,0.364,2,8,0.25,0,0,,0,2,2,2,0,0,0,3,10,3,2020,227.0,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180.0,Los Angeles Lakers,regular season
9708,9708,Los Angeles Lakers,Danny Green,Brooklyn Nets,L,03/10/2020,28:59,2,5,0.4,2,4,0.5,0,0,,0,2,2,4,2,0,0,1,6,-2,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
9709,9709,Los Angeles Lakers,JaVale McGee,Brooklyn Nets,L,03/10/2020,16:46,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,0,3,4,-7,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
9775,9775,Los Angeles Lakers,Anthony Davis,Los Angeles Clippers,W,07/30/2020,35:29,8,19,0.42100000000000004,2,5,0.4,16,17,0.941,2,6,8,4,0,0,4,4,34,-3,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
9776,9776,Los Angeles Lakers,LeBron James,Los Angeles Clippers,W,07/30/2020,34:18,6,19,0.316,2,7,0.28600000000000003,2,2,1.0,2,9,11,7,1,1,5,3,16,-4,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
9777,9777,Los Angeles Lakers,Kentavious Caldwell-Pope,Los Angeles Clippers,W,07/30/2020,29:27,2,8,0.25,0,3,0.0,2,3,0.667,0,1,1,2,1,0,1,3,6,6,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,regular season
9778,9778,Los Angeles Lakers,Danny Green,Los Angeles Clippers,W,07/30/2020,25:12,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,1,1,0,0,0,4,3,6,-17,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
9779,9779,Los Angeles Lakers,JaVale McGee,Los Angeles Clippers,W,07/30/2020,11:26,3,4,0.75,0,0,,0,0,,4,3,7,0,2,0,0,3,6,-7,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
9880,9880,Los Angeles Lakers,Anthony Davis,Toronto Raptors,L,08/01/2020,35:07,2,7,0.28600000000000003,1,3,0.33299999999999996,9,9,1.0,1,5,6,3,1,3,0,3,14,-17,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
9881,9881,Los Angeles Lakers,LeBron James,Toronto Raptors,L,08/01/2020,34:36,7,15,0.467,2,5,0.4,4,7,0.5710000000000001,1,9,10,5,0,1,4,1,20,-20,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
9882,9882,Los Angeles Lakers,Kentavious Caldwell-Pope,Toronto Raptors,L,08/01/2020,29:51,2,7,0.28600000000000003,1,4,0.25,0,1,0.0,0,1,1,2,0,0,2,2,5,-27,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,regular season
9883,9883,Los Angeles Lakers,Danny Green,Toronto Raptors,L,08/01/2020,19:36,0,7,0.0,0,6,0.0,0,2,0.0,1,2,3,0,1,2,0,1,0,-11,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
9884,9884,Los Angeles Lakers,JaVale McGee,Toronto Raptors,L,08/01/2020,9:59,1,3,0.33299999999999996,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,3,-10,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
10000,10000,Los Angeles Lakers,Anthony Davis,Utah Jazz,W,08/03/2020,38:49,13,28,0.46399999999999997,4,8,0.5,12,15,0.8,1,11,12,4,3,1,1,3,42,7,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
10001,10001,Los Angeles Lakers,LeBron James,Utah Jazz,W,08/03/2020,34:53,9,16,0.563,2,5,0.4,2,2,1.0,1,7,8,9,2,1,4,3,22,0,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
10002,10002,Los Angeles Lakers,Kentavious Caldwell-Pope,Utah Jazz,W,08/03/2020,29:05,4,7,0.5710000000000001,1,3,0.33299999999999996,1,1,1.0,0,4,4,1,2,0,1,2,10,-3,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,regular season
10003,10003,Los Angeles Lakers,Danny Green,Utah Jazz,W,08/03/2020,21:11,4,7,0.5710000000000001,0,1,0.0,0,0,,1,2,3,0,2,0,2,1,8,1,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
10004,10004,Los Angeles Lakers,JaVale McGee,Utah Jazz,W,08/03/2020,13:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
10105,10105,Los Angeles Lakers,LeBron James,Oklahoma City Thunder,L,08/05/2020,30:17,7,19,0.368,0,5,0.0,5,8,0.625,1,10,11,4,1,0,0,1,19,-8,2020,223.0,PG,https://www.basketball-reference.com/players/j/jamesle01.html,23,6-9,250.0,Los Angeles Lakers,regular season
10106,10106,Los Angeles Lakers,Anthony Davis,Oklahoma City Thunder,L,08/05/2020,29:24,3,11,0.273,0,3,0.0,3,4,0.75,2,6,8,5,0,0,1,5,9,-15,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
10107,10107,Los Angeles Lakers,Danny Green,Oklahoma City Thunder,L,08/05/2020,23:09,3,8,0.375,2,7,0.28600000000000003,1,2,0.5,1,4,5,1,2,0,2,0,9,-10,2020,221.0,SG,https://www.basketball-reference.com/players/g/greenda02.html,14,6-6,215.0,Los Angeles Lakers,regular season
10108,10108,Los Angeles Lakers,JaVale McGee,Oklahoma City Thunder,L,08/05/2020,22:06,3,4,0.75,0,0,,0,2,0.0,1,5,6,2,0,1,3,3,6,-6,2020,222.0,C,https://www.basketball-reference.com/players/m/mcgeeja01.html,7,7-0,270.0,Los Angeles Lakers,regular season
10109,10109,Los Angeles Lakers,Kentavious Caldwell-Pope,Oklahoma City Thunder,L,08/05/2020,17:39,2,5,0.4,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,1,2,5,-9,2020,219.0,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204.0,Los Angeles Lakers,regular season
10180,10180,Los Angeles Lakers,Kyle Kuzma,Houston Rockets,L,08/06/2020,29:38,8,16,0.5,1,4,0.25,4,7,0.5710000000000001,0,5,5,3,2,2,1,2,21,-9,2020,226.0,PF,https://www.basketball-reference.com/players/k/kuzmaky01.html,0,6-8,221.0,Los Angeles Lakers,regular season
10181,10181,Los Angeles Lakers,Anthony Davis,Houston Rockets,L,08/06/2020,29:38,5,8,0.625,0,0,,7,9,0.778,5,7,12,3,0,1,7,1,17,-9,2020,225.0,PF,https://www.basketball-reference.com/players/d/davisan02.html,3,6-10,253.0,Los Angeles Lakers,regular season
10182,10182,Los Angeles Lakers,Quinn Cook,Houston Rockets,L,08/06/2020,29:17,2,11,0.182,0,3,0.0,2,2,1.0,2,1,3,4,0,0,2,1,6,-3,2020,230.0,PG,https://www.basketball-reference.com/players/c/cookqu01.html,2-28,6-1,180.0,Los Angeles Lakers,regular season
