,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
115,115,Portland Trail Blazers,Damian Lillard,Denver Nuggets,L,10/23/2019,37:49,10,21,0.47600000000000003,3,10,0.3,9,10,0.9,1,3,4,8,1,0,3,3,32,0,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
116,116,Portland Trail Blazers,CJ McCollum,Denver Nuggets,L,10/23/2019,35:50,5,18,0.278,2,4,0.5,0,0,,2,1,3,3,1,0,5,3,12,-10,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
117,117,Portland Trail Blazers,Rodney Hood,Denver Nuggets,L,10/23/2019,31:10,5,10,0.5,2,5,0.4,1,1,1.0,1,4,5,1,0,0,2,4,13,3,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
118,118,Portland Trail Blazers,Zach Collins,Denver Nuggets,L,10/23/2019,30:30,4,9,0.444,0,2,0.0,0,0,,1,4,5,0,0,2,2,3,8,2,2020,419.0,PF,https://www.basketball-reference.com/players/c/colliza01.html,33,6-11,250.0,Portland Trail Blazers,regular season
119,119,Portland Trail Blazers,Hassan Whiteside,Denver Nuggets,L,10/23/2019,26:03,6,7,0.857,0,0,,4,4,1.0,5,14,19,0,0,2,4,4,16,0,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
230,230,Portland Trail Blazers,Damian Lillard,Sacramento Kings,W,10/25/2019,34:02,12,20,0.6,3,7,0.429,8,8,1.0,0,5,5,5,3,0,3,4,35,23,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
231,231,Portland Trail Blazers,CJ McCollum,Sacramento Kings,W,10/25/2019,33:44,8,18,0.444,1,4,0.25,2,2,1.0,0,2,2,3,1,0,2,2,19,5,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
232,232,Portland Trail Blazers,Zach Collins,Sacramento Kings,W,10/25/2019,31:52,2,5,0.4,1,2,0.5,4,4,1.0,3,1,4,5,0,0,2,4,9,7,2020,419.0,PF,https://www.basketball-reference.com/players/c/colliza01.html,33,6-11,250.0,Portland Trail Blazers,regular season
233,233,Portland Trail Blazers,Rodney Hood,Sacramento Kings,W,10/25/2019,30:23,3,8,0.375,2,4,0.5,0,0,,0,4,4,1,1,1,0,1,8,9,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
234,234,Portland Trail Blazers,Hassan Whiteside,Sacramento Kings,W,10/25/2019,26:19,9,10,0.9,0,0,,4,6,0.667,2,7,9,3,1,1,2,2,22,23,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
370,370,Portland Trail Blazers,CJ McCollum,Dallas Mavericks,W,10/27/2019,40:59,13,26,0.5,1,4,0.25,8,8,1.0,0,6,6,4,2,0,2,3,35,12,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
371,371,Portland Trail Blazers,Damian Lillard,Dallas Mavericks,W,10/27/2019,38:24,10,20,0.5,1,7,0.14300000000000002,7,9,0.778,0,3,3,5,1,1,2,3,28,-1,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
372,372,Portland Trail Blazers,Rodney Hood,Dallas Mavericks,W,10/27/2019,31:41,8,12,0.667,3,3,1.0,1,2,0.5,2,4,6,0,2,1,2,3,20,-9,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
373,373,Portland Trail Blazers,Hassan Whiteside,Dallas Mavericks,W,10/27/2019,25:41,2,4,0.5,0,0,,2,2,1.0,2,12,14,0,0,1,3,6,6,-4,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
374,374,Portland Trail Blazers,Zach Collins,Dallas Mavericks,W,10/27/2019,24:02,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,4,10,10,2020,419.0,PF,https://www.basketball-reference.com/players/c/colliza01.html,33,6-11,250.0,Portland Trail Blazers,regular season
470,470,Portland Trail Blazers,Damian Lillard,San Antonio Spurs,L,10/28/2019,38:48,9,28,0.321,3,10,0.3,7,8,0.875,0,9,9,7,0,2,1,3,28,4,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
471,471,Portland Trail Blazers,CJ McCollum,San Antonio Spurs,L,10/28/2019,37:33,10,22,0.455,3,6,0.5,4,5,0.8,0,3,3,5,0,0,1,5,27,3,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
472,472,Portland Trail Blazers,Rodney Hood,San Antonio Spurs,L,10/28/2019,33:38,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,0,1,1,1,2,11,2,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
473,473,Portland Trail Blazers,Anthony Tolliver,San Antonio Spurs,L,10/28/2019,28:52,1,4,0.25,1,4,0.25,2,2,1.0,0,10,10,3,1,0,0,1,5,8,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
474,474,Portland Trail Blazers,Hassan Whiteside,San Antonio Spurs,L,10/28/2019,24:05,4,9,0.444,0,0,,0,0,,1,6,7,1,0,0,2,3,8,1,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
600,600,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,W,10/30/2019,38:12,7,19,0.368,4,9,0.444,5,6,0.833,1,6,7,13,2,0,1,2,23,9,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
601,601,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,W,10/30/2019,35:49,7,22,0.318,5,10,0.5,3,4,0.75,0,4,4,3,1,1,7,5,22,-1,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
602,602,Portland Trail Blazers,Rodney Hood,Oklahoma City Thunder,W,10/30/2019,33:31,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,0,2,1,1,3,9,-2,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
603,603,Portland Trail Blazers,Anthony Tolliver,Oklahoma City Thunder,W,10/30/2019,25:56,2,5,0.4,2,4,0.5,0,0,,1,4,5,1,1,2,0,2,6,-3,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
604,604,Portland Trail Blazers,Hassan Whiteside,Oklahoma City Thunder,W,10/30/2019,24:47,4,9,0.444,0,0,,4,6,0.667,5,7,12,0,2,2,2,4,12,-3,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
885,885,Portland Trail Blazers,Damian Lillard,Philadelphia 76ers,L,11/02/2019,39:04,11,16,0.688,8,11,0.727,3,3,1.0,0,5,5,9,2,0,7,1,33,7,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
886,886,Portland Trail Blazers,CJ McCollum,Philadelphia 76ers,L,11/02/2019,38:22,6,15,0.4,0,4,0.0,4,4,1.0,0,3,3,1,0,0,2,4,16,5,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
887,887,Portland Trail Blazers,Mario Hezonja,Philadelphia 76ers,L,11/02/2019,36:36,4,10,0.4,2,4,0.5,1,2,0.5,2,10,12,4,2,0,2,4,11,8,2020,412.0,PF,https://www.basketball-reference.com/players/h/hezonma01.html,44,6-8,220.0,Portland Trail Blazers,regular season
888,888,Portland Trail Blazers,Rodney Hood,Philadelphia 76ers,L,11/02/2019,31:25,9,11,0.818,4,6,0.667,3,4,0.75,0,2,2,1,1,0,1,1,25,10,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
889,889,Portland Trail Blazers,Anthony Tolliver,Philadelphia 76ers,L,11/02/2019,27:12,2,6,0.33299999999999996,1,3,0.33299999999999996,3,4,0.75,1,1,2,1,0,0,1,1,8,-9,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
1000,1000,Portland Trail Blazers,Damian Lillard,Golden State Warriors,L,11/04/2019,37:18,15,26,0.5770000000000001,5,13,0.385,4,4,1.0,1,1,2,4,0,1,1,0,39,-11,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
1001,1001,Portland Trail Blazers,Rodney Hood,Golden State Warriors,L,11/04/2019,35:42,1,8,0.125,0,1,0.0,2,2,1.0,3,3,6,1,0,0,1,3,4,-7,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
1002,1002,Portland Trail Blazers,CJ McCollum,Golden State Warriors,L,11/04/2019,33:37,6,16,0.375,2,6,0.33299999999999996,0,0,,0,1,1,6,0,0,0,2,14,-9,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
1003,1003,Portland Trail Blazers,Hassan Whiteside,Golden State Warriors,L,11/04/2019,28:16,10,14,0.7140000000000001,0,0,,2,5,0.4,5,6,11,0,0,2,1,2,22,-15,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
1004,1004,Portland Trail Blazers,Anthony Tolliver,Golden State Warriors,L,11/04/2019,17:10,1,5,0.2,1,4,0.25,0,0,,2,3,5,1,0,1,1,0,3,-7,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
1190,1190,Portland Trail Blazers,CJ McCollum,Los Angeles Clippers,L,11/07/2019,39:33,9,23,0.391,1,6,0.16699999999999998,3,3,1.0,3,4,7,3,0,0,2,4,22,1,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
1191,1191,Portland Trail Blazers,Damian Lillard,Los Angeles Clippers,L,11/07/2019,38:08,9,23,0.391,3,10,0.3,1,2,0.5,1,5,6,6,3,0,3,2,22,-3,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
1192,1192,Portland Trail Blazers,Rodney Hood,Los Angeles Clippers,L,11/07/2019,29:55,2,5,0.4,1,3,0.33299999999999996,0,0,,1,4,5,1,1,0,1,4,5,-13,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
1193,1193,Portland Trail Blazers,Hassan Whiteside,Los Angeles Clippers,L,11/07/2019,27:29,7,18,0.389,0,0,,3,4,0.75,9,10,19,1,1,2,3,2,17,1,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
1194,1194,Portland Trail Blazers,Anthony Tolliver,Los Angeles Clippers,L,11/07/2019,20:43,1,3,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,2,2,1,0,1,1,0,4,8,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
1295,1295,Portland Trail Blazers,Damian Lillard,Brooklyn Nets,L,11/08/2019,40:21,19,33,0.5760000000000001,7,16,0.43799999999999994,15,15,1.0,0,4,4,5,0,0,2,1,60,4,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
1296,1296,Portland Trail Blazers,CJ McCollum,Brooklyn Nets,L,11/08/2019,39:32,4,19,0.21100000000000002,0,2,0.0,0,0,,2,3,5,0,1,2,2,4,8,6,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
1297,1297,Portland Trail Blazers,Hassan Whiteside,Brooklyn Nets,L,11/08/2019,34:20,4,10,0.4,0,0,,2,2,1.0,4,11,15,1,0,5,0,2,10,-1,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
1298,1298,Portland Trail Blazers,Mario Hezonja,Brooklyn Nets,L,11/08/2019,19:52,2,9,0.222,0,1,0.0,2,2,1.0,3,6,9,1,1,0,1,2,6,-2,2020,412.0,PF,https://www.basketball-reference.com/players/h/hezonma01.html,44,6-8,220.0,Portland Trail Blazers,regular season
1299,1299,Portland Trail Blazers,Rodney Hood,Brooklyn Nets,L,11/08/2019,6:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
1425,1425,Portland Trail Blazers,Damian Lillard,Atlanta Hawks,W,11/10/2019,44:15,8,17,0.47100000000000003,3,9,0.33299999999999996,11,12,0.917,1,6,7,6,1,1,4,2,30,7,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
1426,1426,Portland Trail Blazers,CJ McCollum,Atlanta Hawks,W,11/10/2019,41:35,11,23,0.478,1,6,0.16699999999999998,0,1,0.0,2,6,8,4,2,2,3,3,23,12,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
1427,1427,Portland Trail Blazers,Hassan Whiteside,Atlanta Hawks,W,11/10/2019,35:25,7,13,0.5379999999999999,0,0,,7,9,0.778,4,8,12,1,0,3,2,3,21,9,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
1428,1428,Portland Trail Blazers,Kent Bazemore,Atlanta Hawks,W,11/10/2019,33:35,5,13,0.385,3,6,0.5,0,0,,1,7,8,0,2,2,2,5,13,25,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
1429,1429,Portland Trail Blazers,Mario Hezonja,Atlanta Hawks,W,11/10/2019,23:37,1,5,0.2,0,0,,1,1,1.0,1,1,2,3,2,0,2,1,3,16,2020,412.0,PF,https://www.basketball-reference.com/players/h/hezonma01.html,44,6-8,220.0,Portland Trail Blazers,regular season
1570,1570,Portland Trail Blazers,Damian Lillard,Sacramento Kings,L,11/12/2019,37:34,6,10,0.6,2,5,0.4,13,14,0.929,0,4,4,5,2,1,5,1,27,-11,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
1571,1571,Portland Trail Blazers,CJ McCollum,Sacramento Kings,L,11/12/2019,36:47,11,21,0.524,1,5,0.2,1,4,0.25,1,4,5,1,0,1,1,3,24,-5,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
1572,1572,Portland Trail Blazers,Kent Bazemore,Sacramento Kings,L,11/12/2019,32:43,3,8,0.375,1,4,0.25,5,6,0.833,0,5,5,3,1,1,3,3,12,3,2020,433.0,SG,https://www.basketball-reference.com/players/b/bazemke01.html,26,6-4,195.0,Sacramento Kings,regular season
1573,1573,Portland Trail Blazers,Mario Hezonja,Sacramento Kings,L,11/12/2019,22:26,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,2,1,2,-1,2020,412.0,PF,https://www.basketball-reference.com/players/h/hezonma01.html,44,6-8,220.0,Portland Trail Blazers,regular season
1574,1574,Portland Trail Blazers,Hassan Whiteside,Sacramento Kings,L,11/12/2019,20:37,7,9,0.778,0,0,,3,4,0.75,3,4,7,1,0,0,1,4,17,4,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
1645,1645,Portland Trail Blazers,Damian Lillard,Toronto Raptors,L,11/13/2019,36:57,2,12,0.16699999999999998,2,7,0.28600000000000003,3,3,1.0,0,1,1,10,0,2,2,3,9,-13,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
1646,1646,Portland Trail Blazers,CJ McCollum,Toronto Raptors,L,11/13/2019,36:33,8,18,0.444,3,7,0.429,0,1,0.0,1,5,6,4,1,1,1,1,19,7,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
1647,1647,Portland Trail Blazers,Rodney Hood,Toronto Raptors,L,11/13/2019,32:25,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,1,0,0,2,1,25,-7,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
1648,1648,Portland Trail Blazers,Hassan Whiteside,Toronto Raptors,L,11/13/2019,29:40,6,12,0.5,0,0,,0,0,,5,4,9,3,0,1,1,1,12,-6,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
1649,1649,Portland Trail Blazers,Nassir Little,Toronto Raptors,L,11/13/2019,22:44,3,10,0.3,1,5,0.2,0,0,,2,3,5,0,1,1,1,4,7,0,2020,413.0,PF,https://www.basketball-reference.com/players/l/littlna01.html,9,6-5,220.0,Portland Trail Blazers,regular season
1850,1850,Portland Trail Blazers,Damian Lillard,San Antonio Spurs,W,11/16/2019,40:19,4,19,0.21100000000000002,1,9,0.111,13,13,1.0,2,4,6,6,1,0,2,3,22,18,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
1851,1851,Portland Trail Blazers,CJ McCollum,San Antonio Spurs,W,11/16/2019,38:46,13,25,0.52,6,11,0.545,0,0,,2,4,6,7,1,0,2,3,32,10,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
1852,1852,Portland Trail Blazers,Hassan Whiteside,San Antonio Spurs,W,11/16/2019,35:08,8,12,0.667,0,0,,5,5,1.0,2,10,12,0,0,3,1,3,21,9,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
1853,1853,Portland Trail Blazers,Nassir Little,San Antonio Spurs,W,11/16/2019,31:50,2,8,0.25,1,5,0.2,0,0,,2,6,8,1,0,0,1,4,5,15,2020,413.0,PF,https://www.basketball-reference.com/players/l/littlna01.html,9,6-5,220.0,Portland Trail Blazers,regular season
1854,1854,Portland Trail Blazers,Rodney Hood,San Antonio Spurs,W,11/16/2019,31:00,6,8,0.75,2,3,0.667,2,3,0.667,0,4,4,2,0,0,1,0,16,16,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
1970,1970,Portland Trail Blazers,CJ McCollum,Houston Rockets,L,11/18/2019,36:57,10,19,0.526,5,12,0.41700000000000004,0,0,,0,5,5,3,2,0,2,0,25,-18,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
1971,1971,Portland Trail Blazers,Damian Lillard,Houston Rockets,L,11/18/2019,34:31,4,15,0.267,1,6,0.16699999999999998,4,4,1.0,0,6,6,11,0,0,4,4,13,-19,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
1972,1972,Portland Trail Blazers,Rodney Hood,Houston Rockets,L,11/18/2019,32:25,2,8,0.25,1,2,0.5,0,0,,0,0,0,1,2,0,2,0,5,-19,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
1973,1973,Portland Trail Blazers,Nassir Little,Houston Rockets,L,11/18/2019,29:12,4,10,0.4,0,4,0.0,3,6,0.5,2,5,7,2,1,0,2,6,11,-17,2020,413.0,PF,https://www.basketball-reference.com/players/l/littlna01.html,9,6-5,220.0,Portland Trail Blazers,regular season
1974,1974,Portland Trail Blazers,Hassan Whiteside,Houston Rockets,L,11/18/2019,26:55,5,9,0.556,0,0,,1,1,1.0,2,6,8,2,1,2,3,1,11,-18,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
2030,2030,Portland Trail Blazers,Anfernee Simons,New Orleans Pelicans,L,11/19/2019,36:01,4,13,0.308,3,5,0.6,2,4,0.5,0,3,3,4,0,0,0,2,13,-8,2020,407.0,SG,https://www.basketball-reference.com/players/s/simonan01.html,1,6-3,181.0,Portland Trail Blazers,regular season
2031,2031,Portland Trail Blazers,CJ McCollum,New Orleans Pelicans,L,11/19/2019,35:15,9,22,0.409,4,10,0.4,0,1,0.0,2,2,4,5,2,1,1,2,22,-9,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
2032,2032,Portland Trail Blazers,Rodney Hood,New Orleans Pelicans,L,11/19/2019,31:41,4,12,0.33299999999999996,0,2,0.0,0,0,,1,4,5,4,1,0,1,2,8,-8,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
2033,2033,Portland Trail Blazers,Hassan Whiteside,New Orleans Pelicans,L,11/19/2019,29:16,5,7,0.7140000000000001,0,0,,4,4,1.0,4,10,14,0,0,1,4,3,14,-3,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
2034,2034,Portland Trail Blazers,Carmelo Anthony,New Orleans Pelicans,L,11/19/2019,23:37,4,14,0.28600000000000003,2,3,0.667,0,0,,0,4,4,0,0,1,5,5,10,-20,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
2170,2170,Portland Trail Blazers,CJ McCollum,Milwaukee Bucks,L,11/21/2019,38:29,15,29,0.517,5,10,0.5,2,2,1.0,1,5,6,10,0,3,3,3,37,-8,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
2171,2171,Portland Trail Blazers,Anthony Tolliver,Milwaukee Bucks,L,11/21/2019,31:06,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,2,0,1,1,3,8,-1,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
2172,2172,Portland Trail Blazers,Rodney Hood,Milwaukee Bucks,L,11/21/2019,29:56,5,5,1.0,1,1,1.0,0,0,,0,3,3,4,2,0,1,5,11,-4,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
2173,2173,Portland Trail Blazers,Carmelo Anthony,Milwaukee Bucks,L,11/21/2019,28:59,6,15,0.4,3,5,0.6,3,4,0.75,2,5,7,4,0,0,3,2,18,-1,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
2174,2174,Portland Trail Blazers,Gary Trent,Milwaukee Bucks,L,11/21/2019,20:58,5,7,0.7140000000000001,3,4,0.75,0,0,,0,1,1,2,1,2,0,2,13,3,2020,,,,,,,,regular season
2350,2350,Portland Trail Blazers,CJ McCollum,Cleveland Cavaliers,L,11/23/2019,38:08,8,19,0.42100000000000004,2,7,0.28600000000000003,2,2,1.0,0,6,6,5,1,3,1,4,20,9,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
2351,2351,Portland Trail Blazers,Damian Lillard,Cleveland Cavaliers,L,11/23/2019,36:30,7,20,0.35,4,9,0.444,5,6,0.833,3,5,8,8,0,1,4,2,23,-5,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
2352,2352,Portland Trail Blazers,Rodney Hood,Cleveland Cavaliers,L,11/23/2019,35:46,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,2,1,0,1,3,11,2,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
2353,2353,Portland Trail Blazers,Carmelo Anthony,Cleveland Cavaliers,L,11/23/2019,34:39,5,15,0.33299999999999996,0,8,0.0,1,2,0.5,1,1,2,1,2,0,0,3,11,2,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
2354,2354,Portland Trail Blazers,Anthony Tolliver,Cleveland Cavaliers,L,11/23/2019,29:36,3,4,0.75,3,4,0.75,0,0,,0,7,7,1,0,1,0,3,9,4,2020,251.0,PF,https://www.basketball-reference.com/players/t/tollian01.html,44,6-8,240.0,Memphis Grizzlies,regular season
2510,2510,Portland Trail Blazers,CJ McCollum,Chicago Bulls,W,11/25/2019,32:17,8,16,0.5,2,7,0.28600000000000003,3,3,1.0,0,3,3,3,0,1,1,2,21,23,2020,406.0,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190.0,Portland Trail Blazers,regular season
2511,2511,Portland Trail Blazers,Carmelo Anthony,Chicago Bulls,W,11/25/2019,30:38,10,20,0.5,4,7,0.5710000000000001,1,1,1.0,1,7,8,2,1,0,2,3,25,19,2020,411.0,PF,https://www.basketball-reference.com/players/a/anthoca01.html,00,6-8,238.0,Portland Trail Blazers,regular season
2512,2512,Portland Trail Blazers,Rodney Hood,Chicago Bulls,W,11/25/2019,30:07,6,11,0.545,1,5,0.2,3,4,0.75,1,5,6,3,1,0,0,3,16,25,2020,415.0,SF,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208.0,Portland Trail Blazers,regular season
2513,2513,Portland Trail Blazers,Damian Lillard,Chicago Bulls,W,11/25/2019,27:15,4,10,0.4,1,4,0.25,4,4,1.0,0,2,2,12,2,0,1,0,13,12,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
2514,2514,Portland Trail Blazers,Hassan Whiteside,Chicago Bulls,W,11/25/2019,22:55,6,8,0.75,0,0,,1,2,0.5,3,9,12,1,1,2,2,3,13,15,2020,408.0,C,https://www.basketball-reference.com/players/w/whiteha01.html,21,7-0,265.0,Portland Trail Blazers,regular season
2695,2695,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,W,11/27/2019,29:38,7,15,0.467,5,9,0.556,8,8,1.0,1,4,5,5,1,0,1,3,27,28,2020,409.0,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195.0,Portland Trail Blazers,regular season
