,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2549,2549,Boston Celtics,Enes Kanter,Denver Nuggets,L,11/22/2019,13:56,2,5,0.4,0,0,,0,0,,2,3,5,2,1,1,0,0,4,-1.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
2550,2550,Boston Celtics,Javonte Green,Denver Nuggets,L,11/22/2019,9:20,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,2,0,1,1,5,11.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
2551,2551,Boston Celtics,Carsen Edwards,Denver Nuggets,L,11/22/2019,6:39,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,3,-3.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
2785,2785,Boston Celtics,Robert Williams,Sacramento Kings,W,11/25/2019,22:37,3,5,0.6,0,0,,0,0,,3,3,6,0,2,1,0,1,6,-8.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
2786,2786,Boston Celtics,Brad Wanamaker,Sacramento Kings,W,11/25/2019,21:18,0,8,0.0,0,2,0.0,3,4,0.75,1,0,1,4,0,0,2,4,3,-22.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
2787,2787,Boston Celtics,Tremont Waters,Sacramento Kings,W,11/25/2019,19:43,2,7,0.28600000000000003,1,5,0.2,2,2,1.0,0,2,2,3,1,2,2,2,7,20.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
2788,2788,Boston Celtics,Carsen Edwards,Sacramento Kings,W,11/25/2019,13:13,2,5,0.4,2,4,0.5,0,0,,2,2,4,0,0,0,2,2,6,-7.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
2789,2789,Boston Celtics,Grant Williams,Sacramento Kings,W,11/25/2019,5:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
2885,2885,Boston Celtics,Semi Ojeleye,Brooklyn Nets,W,11/27/2019,22:01,1,6,0.16699999999999998,1,4,0.25,0,0,,1,2,3,1,0,1,0,2,3,2.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
2886,2886,Boston Celtics,Brad Wanamaker,Brooklyn Nets,W,11/27/2019,19:13,5,7,0.7140000000000001,2,2,1.0,1,1,1.0,2,1,3,1,0,1,1,1,13,5.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
2887,2887,Boston Celtics,Enes Kanter,Brooklyn Nets,W,11/27/2019,13:36,1,5,0.2,0,0,,2,4,0.5,5,2,7,3,4,0,0,1,4,7.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
2888,2888,Boston Celtics,Carsen Edwards,Brooklyn Nets,W,11/27/2019,7:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-10.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
2889,2889,Boston Celtics,Grant Williams,Brooklyn Nets,W,11/27/2019,7:09,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
2890,2890,Boston Celtics,Robert Williams,Brooklyn Nets,W,11/27/2019,5:55,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
2891,2891,Boston Celtics,Vincent Poirier,Brooklyn Nets,W,11/27/2019,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
2892,2892,Boston Celtics,Javonte Green,Brooklyn Nets,W,11/27/2019,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
3043,3043,Boston Celtics,Enes Kanter,Brooklyn Nets,L,11/29/2019,20:51,5,10,0.5,0,0,,0,0,,4,2,6,1,0,1,0,1,10,10.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
3044,3044,Boston Celtics,Brad Wanamaker,Brooklyn Nets,L,11/29/2019,18:19,4,7,0.5710000000000001,1,1,1.0,2,3,0.667,2,6,8,3,0,1,0,2,11,6.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
3045,3045,Boston Celtics,Robert Williams,Brooklyn Nets,L,11/29/2019,17:13,3,4,0.75,0,0,,0,0,,1,4,5,1,2,1,2,0,6,-3.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
3046,3046,Boston Celtics,Semi Ojeleye,Brooklyn Nets,L,11/29/2019,15:37,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,1,1,7,-3.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
3047,3047,Boston Celtics,Carsen Edwards,Brooklyn Nets,L,11/29/2019,13:36,1,5,0.2,1,3,0.33299999999999996,0,0,,0,4,4,2,2,0,1,0,3,11.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
3048,3048,Boston Celtics,Grant Williams,Brooklyn Nets,L,11/29/2019,8:39,0,2,0.0,0,0,,0,0,,0,0,0,0,0,3,1,1,0,6.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
3049,3049,Boston Celtics,Javonte Green,Brooklyn Nets,L,11/29/2019,3:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
3246,3246,Boston Celtics,Grant Williams,New York Knicks,W,12/01/2019,22:28,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,4,4,17.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
3247,3247,Boston Celtics,Semi Ojeleye,New York Knicks,W,12/01/2019,19:25,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,5,12.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
3248,3248,Boston Celtics,Brad Wanamaker,New York Knicks,W,12/01/2019,18:27,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,3,1,0,1,1,11,2.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
3249,3249,Boston Celtics,Enes Kanter,New York Knicks,W,12/01/2019,15:40,4,7,0.5710000000000001,0,0,,3,5,0.6,6,5,11,0,0,1,1,1,11,4.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
3250,3250,Boston Celtics,Javonte Green,New York Knicks,W,12/01/2019,8:16,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,4.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
3251,3251,Boston Celtics,Robert Williams,New York Knicks,W,12/01/2019,6:49,1,3,0.33299999999999996,0,0,,1,1,1.0,1,1,2,0,0,2,2,2,3,-1.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
3252,3252,Boston Celtics,Carsen Edwards,New York Knicks,W,12/01/2019,6:41,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,1.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
3532,3532,Boston Celtics,Semi Ojeleye,Miami Heat,W,12/04/2019,24:26,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,2,5,7,0,1,0,1,2,5,21.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
3533,3533,Boston Celtics,Brad Wanamaker,Miami Heat,W,12/04/2019,19:22,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,0,0,0,4,1,0,1,2,7,-3.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
3534,3534,Boston Celtics,Robert Williams,Miami Heat,W,12/04/2019,19:16,1,3,0.33299999999999996,0,0,,1,2,0.5,4,6,10,0,0,1,0,2,3,-1.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
3535,3535,Boston Celtics,Carsen Edwards,Miami Heat,W,12/04/2019,17:51,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,0,0,1,1,0,1,1,5,9.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
3536,3536,Boston Celtics,Javonte Green,Miami Heat,W,12/04/2019,7:08,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
3537,3537,Boston Celtics,Enes Kanter,Miami Heat,W,12/04/2019,6:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
3538,3538,Boston Celtics,Vincent Poirier,Miami Heat,W,12/04/2019,1:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
3671,3671,Boston Celtics,Semi Ojeleye,Denver Nuggets,W,12/06/2019,28:40,1,4,0.25,1,4,0.25,0,0,,0,4,4,1,0,0,0,3,3,15.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
3672,3672,Boston Celtics,Brad Wanamaker,Denver Nuggets,W,12/06/2019,19:23,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,3,1,1,1,0,5,10.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
3673,3673,Boston Celtics,Enes Kanter,Denver Nuggets,W,12/06/2019,18:09,3,4,0.75,0,0,,2,2,1.0,1,3,4,3,0,0,1,4,8,11.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
3674,3674,Boston Celtics,Robert Williams,Denver Nuggets,W,12/06/2019,12:33,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,8.0,2020,29.0,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237.0,Boston Celtics,regular season
3675,3675,Boston Celtics,Javonte Green,Denver Nuggets,W,12/06/2019,12:00,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-8.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
3676,3676,Boston Celtics,Carsen Edwards,Denver Nuggets,W,12/06/2019,9:31,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,1.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
3677,3677,Boston Celtics,Vincent Poirier,Denver Nuggets,W,12/06/2019,2:40,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
3678,3678,Boston Celtics,Grant Williams,Denver Nuggets,W,12/06/2019,2:40,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-4.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
3918,3918,Boston Celtics,Semi Ojeleye,Cleveland Cavaliers,W,12/09/2019,23:25,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,4,0,0,3,3,-11.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
3919,3919,Boston Celtics,Brad Wanamaker,Cleveland Cavaliers,W,12/09/2019,22:08,1,6,0.16699999999999998,0,0,,1,2,0.5,0,0,0,3,0,0,2,2,3,-7.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
3920,3920,Boston Celtics,Enes Kanter,Cleveland Cavaliers,W,12/09/2019,17:53,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,0,1,1,7,1.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
3921,3921,Boston Celtics,Grant Williams,Cleveland Cavaliers,W,12/09/2019,13:25,1,3,0.33299999999999996,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,12.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
3922,3922,Boston Celtics,Vincent Poirier,Cleveland Cavaliers,W,12/09/2019,8:40,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,2,4,-5.0,2020,30.0,C,https://www.basketball-reference.com/players/p/poirivi01.html,77,7-0,235.0,Boston Celtics,regular season
3923,3923,Boston Celtics,Carsen Edwards,Cleveland Cavaliers,W,12/09/2019,8:24,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,8.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
3924,3924,Boston Celtics,Javonte Green,Cleveland Cavaliers,W,12/09/2019,7:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
4061,4061,Boston Celtics,Brad Wanamaker,Indiana Pacers,L,12/11/2019,24:08,4,9,0.444,1,1,1.0,3,4,0.75,2,4,6,1,1,1,3,2,12,0.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
4062,4062,Boston Celtics,Semi Ojeleye,Indiana Pacers,L,12/11/2019,23:59,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-10.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
4063,4063,Boston Celtics,Enes Kanter,Indiana Pacers,L,12/11/2019,13:35,2,5,0.4,0,0,,0,0,,3,3,6,1,0,2,0,2,4,4.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
4064,4064,Boston Celtics,Carsen Edwards,Indiana Pacers,L,12/11/2019,8:04,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
4065,4065,Boston Celtics,Grant Williams,Indiana Pacers,L,12/11/2019,7:41,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,5,0,-13.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
4066,4066,Boston Celtics,Javonte Green,Indiana Pacers,L,12/11/2019,4:38,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-7.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
4176,4176,Boston Celtics,Enes Kanter,Philadelphia 76ers,L,12/12/2019,24:17,10,13,0.769,0,1,0.0,0,0,,3,6,9,0,2,2,0,5,20,3.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
4177,4177,Boston Celtics,Semi Ojeleye,Philadelphia 76ers,L,12/12/2019,23:31,0,2,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,0,2,0,-5.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
4178,4178,Boston Celtics,Brad Wanamaker,Philadelphia 76ers,L,12/12/2019,15:12,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
4179,4179,Boston Celtics,Javonte Green,Philadelphia 76ers,L,12/12/2019,5:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
4669,4669,Boston Celtics,Brad Wanamaker,Dallas Mavericks,W,12/18/2019,26:15,1,4,0.25,1,2,0.5,4,4,1.0,0,3,3,2,0,0,1,1,7,-1.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
4670,4670,Boston Celtics,Grant Williams,Dallas Mavericks,W,12/18/2019,24:10,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,1,0,1,2,7,2.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
4671,4671,Boston Celtics,Enes Kanter,Dallas Mavericks,W,12/18/2019,20:55,2,10,0.2,0,0,,2,2,1.0,7,6,13,2,0,0,1,3,6,21.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
4672,4672,Boston Celtics,Javonte Green,Dallas Mavericks,W,12/18/2019,14:02,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,2,21.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
4673,4673,Boston Celtics,Romeo Langford,Dallas Mavericks,W,12/18/2019,5:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
4760,4760,Boston Celtics,Grant Williams,Detroit Pistons,W,12/20/2019,29:41,8,10,0.8,2,3,0.667,0,0,,3,0,3,0,0,1,1,3,18,14.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
4761,4761,Boston Celtics,Brad Wanamaker,Detroit Pistons,W,12/20/2019,21:49,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,0,3,3,3,2,0,2,4,6,7.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
4762,4762,Boston Celtics,Enes Kanter,Detroit Pistons,W,12/20/2019,21:30,4,9,0.444,0,0,,0,2,0.0,5,13,18,0,1,1,2,1,8,11.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
4763,4763,Boston Celtics,Javonte Green,Detroit Pistons,W,12/20/2019,18:13,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,6,9.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
4764,4764,Boston Celtics,Romeo Langford,Detroit Pistons,W,12/20/2019,17:55,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,2,0,1,2,6,2.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
4765,4765,Boston Celtics,Tacko Fall,Detroit Pistons,W,12/20/2019,4:31,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,2,1,5,-6.0,2020,32.0,C,https://www.basketball-reference.com/players/f/fallta01.html,99,7-5,311.0,Boston Celtics,regular season
4965,4965,Boston Celtics,Brad Wanamaker,Charlotte Hornets,W,12/22/2019,27:06,0,1,0.0,0,0,,0,0,,0,2,2,8,0,1,0,2,0,20.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
4966,4966,Boston Celtics,Enes Kanter,Charlotte Hornets,W,12/22/2019,24:23,3,7,0.429,0,0,,2,2,1.0,3,10,13,0,0,1,1,1,8,17.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
4967,4967,Boston Celtics,Romeo Langford,Charlotte Hornets,W,12/22/2019,23:10,3,6,0.5,2,3,0.667,0,0,,3,1,4,0,0,1,0,3,8,22.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
4968,4968,Boston Celtics,Grant Williams,Charlotte Hornets,W,12/22/2019,22:12,5,6,0.833,1,2,0.5,1,2,0.5,1,3,4,2,1,1,1,3,12,23.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
4969,4969,Boston Celtics,Javonte Green,Charlotte Hornets,W,12/22/2019,16:00,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,4,13.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
4970,4970,Boston Celtics,Tacko Fall,Charlotte Hornets,W,12/22/2019,2:36,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,6.0,2020,32.0,C,https://www.basketball-reference.com/players/f/fallta01.html,99,7-5,311.0,Boston Celtics,regular season
5129,5129,Boston Celtics,Romeo Langford,Toronto Raptors,W,12/25/2019,20:29,1,4,0.25,0,3,0.0,0,0,,1,1,2,0,1,0,1,1,2,19.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
5130,5130,Boston Celtics,Brad Wanamaker,Toronto Raptors,W,12/25/2019,20:20,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,3,6,8.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
5131,5131,Boston Celtics,Enes Kanter,Toronto Raptors,W,12/25/2019,18:03,5,10,0.5,0,0,,2,2,1.0,3,8,11,1,0,0,2,0,12,8.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
5132,5132,Boston Celtics,Grant Williams,Toronto Raptors,W,12/25/2019,12:14,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,5,4,13.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
5133,5133,Boston Celtics,Semi Ojeleye,Toronto Raptors,W,12/25/2019,7:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-12.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
5134,5134,Boston Celtics,Tremont Waters,Toronto Raptors,W,12/25/2019,2:59,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
5135,5135,Boston Celtics,Javonte Green,Toronto Raptors,W,12/25/2019,2:59,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-6.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
5136,5136,Boston Celtics,Carsen Edwards,Toronto Raptors,W,12/25/2019,2:59,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
5264,5264,Boston Celtics,Enes Kanter,Cleveland Cavaliers,W,12/27/2019,22:31,7,10,0.7,0,0,,0,0,,6,3,9,3,2,2,0,2,14,8.0,2020,22.0,C,https://www.basketball-reference.com/players/k/kanteen01.html,11,6-10,250.0,Boston Celtics,regular season
5265,5265,Boston Celtics,Brad Wanamaker,Cleveland Cavaliers,W,12/27/2019,19:52,2,5,0.4,1,3,0.33299999999999996,3,3,1.0,0,2,2,2,0,0,0,2,8,20.0,2020,16.0,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210.0,Boston Celtics,regular season
5266,5266,Boston Celtics,Grant Williams,Cleveland Cavaliers,W,12/27/2019,18:44,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,4,0,0,0,2,2,10.0,2020,17.0,PF,https://www.basketball-reference.com/players/w/willigr01.html,12,6-6,236.0,Boston Celtics,regular season
5267,5267,Boston Celtics,Romeo Langford,Cleveland Cavaliers,W,12/27/2019,15:11,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,3,11.0,2020,28.0,SG,https://www.basketball-reference.com/players/l/langfro01.html,45,6-4,216.0,Boston Celtics,regular season
5268,5268,Boston Celtics,Javonte Green,Cleveland Cavaliers,W,12/27/2019,9:53,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-17.0,2020,26.0,SF,https://www.basketball-reference.com/players/g/greenja02.html,43,6-4,205.0,Boston Celtics,regular season
5269,5269,Boston Celtics,Tremont Waters,Cleveland Cavaliers,W,12/27/2019,4:55,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-10.0,2020,31.0,PG,https://www.basketball-reference.com/players/w/watertr01.html,51,5-10,175.0,Boston Celtics,regular season
5270,5270,Boston Celtics,Carsen Edwards,Cleveland Cavaliers,W,12/27/2019,4:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10.0,2020,27.0,SG,https://www.basketball-reference.com/players/e/edwarca01.html,4,5-11,200.0,Boston Celtics,regular season
5271,5271,Boston Celtics,Semi Ojeleye,Cleveland Cavaliers,W,12/27/2019,4:34,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10.0,2020,18.0,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240.0,Boston Celtics,regular season
