,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10647,10647,Houston Rockets,DeMarre Carroll,Orlando Magic,L,03/08/2020,16:06,3,6,0.5,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,1,10,-5.0,2020,180.0,PF,https://www.basketball-reference.com/players/c/carrode01.html,9,6-6,215.0,Houston Rockets,regular season
10648,10648,Houston Rockets,Bruno Caboclo,Orlando Magic,L,03/08/2020,9:43,2,4,0.5,0,1,0.0,0,0,,3,1,4,1,0,2,0,1,4,2.0,2020,181.0,C,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218.0,Houston Rockets,regular season
10649,10649,Houston Rockets,Thabo Sefolosha,Orlando Magic,L,03/08/2020,8:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,11.0,2020,173.0,PF,https://www.basketball-reference.com/players/s/sefolth01.html,18,6-6,215.0,Houston Rockets,regular season
10650,10650,Houston Rockets,Chris Clemons,Orlando Magic,L,03/08/2020,4:41,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5.0,2020,175.0,SG,https://www.basketball-reference.com/players/c/clemoch01.html,3,5-9,180.0,Houston Rockets,regular season
10737,10737,Houston Rockets,Eric Gordon,Minnesota Timberwolves,W,03/10/2020,29:46,5,15,0.33299999999999996,2,9,0.222,4,4,1.0,0,2,2,1,0,0,1,1,16,4.0,2020,174.0,SF,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215.0,Houston Rockets,regular season
10738,10738,Houston Rockets,Jeff Green,Minnesota Timberwolves,W,03/10/2020,20:34,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,2,2,1,0,0,0,1,3,10.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,regular season
10739,10739,Houston Rockets,Austin Rivers,Minnesota Timberwolves,W,03/10/2020,18:04,4,6,0.667,3,4,0.75,0,0,,0,0,0,1,0,0,1,1,11,13.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,regular season
10740,10740,Houston Rockets,Ben McLemore,Minnesota Timberwolves,W,03/10/2020,9:43,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,-12.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,regular season
10914,10914,Houston Rockets,Austin Rivers,Dallas Mavericks,W,07/31/2020,19:38,4,8,0.5,1,4,0.25,1,1,1.0,0,2,2,2,1,0,0,0,10,-4.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,regular season
10915,10915,Houston Rockets,Jeff Green,Dallas Mavericks,W,07/31/2020,19:35,4,9,0.444,1,4,0.25,1,1,1.0,0,1,1,1,1,1,0,5,10,3.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,regular season
10916,10916,Houston Rockets,Ben McLemore,Dallas Mavericks,W,07/31/2020,13:50,4,4,1.0,4,4,1.0,1,2,0.5,0,0,0,0,0,0,0,6,13,-5.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,regular season
11042,11042,Houston Rockets,Jeff Green,Milwaukee Bucks,W,08/02/2020,22:13,3,8,0.375,3,8,0.375,0,0,,0,1,1,3,1,0,0,1,9,13.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,regular season
11043,11043,Houston Rockets,Ben McLemore,Milwaukee Bucks,W,08/02/2020,19:55,3,8,0.375,3,7,0.429,0,0,,0,3,3,0,2,0,0,3,9,14.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,regular season
11044,11044,Houston Rockets,Austin Rivers,Milwaukee Bucks,W,08/02/2020,18:49,1,4,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,2,5,14.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,regular season
11171,11171,Houston Rockets,Jeff Green,Portland Trail Blazers,L,08/04/2020,27:42,7,15,0.467,5,9,0.556,3,4,0.75,0,6,6,1,0,0,1,5,22,-8.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,regular season
11172,11172,Houston Rockets,Ben McLemore,Portland Trail Blazers,L,08/04/2020,24:31,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,2,1,1,3,8,-2.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,regular season
11173,11173,Houston Rockets,Austin Rivers,Portland Trail Blazers,L,08/04/2020,14:36,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,2,2,5,3.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,regular season
11317,11317,Houston Rockets,Austin Rivers,Los Angeles Lakers,W,08/06/2020,32:23,2,10,0.2,2,7,0.28600000000000003,5,6,0.833,0,3,3,5,0,0,4,3,11,2.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,regular season
11318,11318,Houston Rockets,Jeff Green,Los Angeles Lakers,W,08/06/2020,27:14,6,13,0.462,3,10,0.3,0,0,,0,4,4,3,2,0,0,3,15,-2.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,regular season
11319,11319,Houston Rockets,Michael Frazier,Los Angeles Lakers,W,08/06/2020,11:25,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,0,0,0,0,4,0,3.0,2020,179.0,SG,https://www.basketball-reference.com/players/f/frazimi01.html,21,6-3,200.0,Houston Rockets,regular season
11500,11500,Houston Rockets,Austin Rivers,Sacramento Kings,W,08/09/2020,33:26,14,20,0.7,6,11,0.545,7,8,0.875,1,5,6,4,2,0,3,3,41,11.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,regular season
11501,11501,Houston Rockets,Jeff Green,Sacramento Kings,W,08/09/2020,21:57,4,7,0.5710000000000001,1,4,0.25,3,4,0.75,0,1,1,3,0,1,3,1,12,-2.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,regular season
11502,11502,Houston Rockets,Michael Frazier,Sacramento Kings,W,08/09/2020,18:22,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,5,-1.0,2020,179.0,SG,https://www.basketball-reference.com/players/f/frazimi01.html,21,6-3,200.0,Houston Rockets,regular season
11503,11503,Houston Rockets,Luc Mbah a Moute,Sacramento Kings,W,08/09/2020,4:36,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2.0,2020,182.0,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230.0,Houston Rockets,regular season
11504,11504,Houston Rockets,Chris Clemons,Sacramento Kings,W,08/09/2020,2:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.0,2020,175.0,SG,https://www.basketball-reference.com/players/c/clemoch01.html,3,5-9,180.0,Houston Rockets,regular season
11505,11505,Houston Rockets,Bruno Caboclo,Sacramento Kings,W,08/09/2020,1:55,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-1.0,2020,181.0,C,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218.0,Houston Rockets,regular season
11594,11594,Houston Rockets,Austin Rivers,San Antonio Spurs,L,08/11/2020,29:21,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,0,6,6,1,1,0,2,2,13,-29.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,regular season
11595,11595,Houston Rockets,DeMarre Carroll,San Antonio Spurs,L,08/11/2020,21:25,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,3,2,1,0,0,6,-7.0,2020,180.0,PF,https://www.basketball-reference.com/players/c/carrode01.html,9,6-6,215.0,Houston Rockets,regular season
11596,11596,Houston Rockets,Michael Frazier,San Antonio Spurs,L,08/11/2020,19:36,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,0,0,0,2,0,6,-5.0,2020,179.0,SG,https://www.basketball-reference.com/players/f/frazimi01.html,21,6-3,200.0,Houston Rockets,regular season
11597,11597,Houston Rockets,Chris Clemons,San Antonio Spurs,L,08/11/2020,15:57,3,8,0.375,3,7,0.429,4,4,1.0,0,3,3,1,2,0,0,2,13,-4.0,2020,175.0,SG,https://www.basketball-reference.com/players/c/clemoch01.html,3,5-9,180.0,Houston Rockets,regular season
11598,11598,Houston Rockets,Bruno Caboclo,San Antonio Spurs,L,08/11/2020,6:05,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,9.0,2020,181.0,C,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218.0,Houston Rockets,regular season
11599,11599,Houston Rockets,Luc Mbah a Moute,San Antonio Spurs,L,08/11/2020,6:05,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,9.0,2020,182.0,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230.0,Houston Rockets,regular season
11667,11667,Houston Rockets,Austin Rivers,Indiana Pacers,L,08/12/2020,31:27,1,9,0.111,1,5,0.2,0,0,,1,8,9,3,2,0,3,5,3,-18.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,regular season
11668,11668,Houston Rockets,Jeff Green,Indiana Pacers,L,08/12/2020,30:20,5,12,0.41700000000000004,0,4,0.0,4,4,1.0,1,2,3,1,0,1,1,3,14,-16.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,regular season
11669,11669,Houston Rockets,DeMarre Carroll,Indiana Pacers,L,08/12/2020,13:14,0,2,0.0,0,2,0.0,3,4,0.75,0,3,3,3,1,0,0,2,3,-3.0,2020,180.0,PF,https://www.basketball-reference.com/players/c/carrode01.html,9,6-6,215.0,Houston Rockets,regular season
11670,11670,Houston Rockets,Michael Frazier,Indiana Pacers,L,08/12/2020,12:47,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5.0,2020,179.0,SG,https://www.basketball-reference.com/players/f/frazimi01.html,21,6-3,200.0,Houston Rockets,regular season
11671,11671,Houston Rockets,Chris Clemons,Indiana Pacers,L,08/12/2020,4:51,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,9.0,2020,175.0,SG,https://www.basketball-reference.com/players/c/clemoch01.html,3,5-9,180.0,Houston Rockets,regular season
11842,11842,Houston Rockets,DeMarre Carroll,Philadelphia 76ers,L,08/14/2020,24:35,2,5,0.4,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,1,2,5,-29.0,2020,180.0,PF,https://www.basketball-reference.com/players/c/carrode01.html,9,6-6,215.0,Houston Rockets,regular season
11843,11843,Houston Rockets,Bruno Caboclo,Philadelphia 76ers,L,08/14/2020,16:36,4,9,0.444,1,4,0.25,2,2,1.0,1,5,6,0,2,1,4,2,11,-23.0,2020,181.0,C,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218.0,Houston Rockets,regular season
11844,11844,Houston Rockets,Chris Clemons,Philadelphia 76ers,L,08/14/2020,16:36,2,7,0.28600000000000003,0,5,0.0,0,0,,0,1,1,4,1,1,1,4,4,-23.0,2020,175.0,SG,https://www.basketball-reference.com/players/c/clemoch01.html,3,5-9,180.0,Houston Rockets,regular season
11845,11845,Houston Rockets,Michael Frazier,Philadelphia 76ers,L,08/14/2020,16:36,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,0,-23.0,2020,179.0,SG,https://www.basketball-reference.com/players/f/frazimi01.html,21,6-3,200.0,Houston Rockets,regular season
11846,11846,Houston Rockets,Luc Mbah a Moute,Philadelphia 76ers,L,08/14/2020,13:55,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-14.0,2020,182.0,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230.0,Houston Rockets,regular season
11847,11847,Houston Rockets,Austin Rivers,Philadelphia 76ers,L,08/14/2020,12:21,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-16.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,regular season
11848,11848,Houston Rockets,Ben McLemore,Philadelphia 76ers,L,08/14/2020,11:21,1,4,0.25,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,0,3,-17.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,regular season
11928,11928,Houston Rockets,Jeff Green,Oklahoma City Thunder,W,08/18/2020,32:20,8,12,0.667,3,7,0.429,3,4,0.75,0,6,6,4,1,0,1,3,22,28.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
11929,11929,Houston Rockets,Ben McLemore,Oklahoma City Thunder,W,08/18/2020,23:53,5,8,0.625,4,7,0.5710000000000001,0,0,,0,1,1,0,1,0,0,1,14,27.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
11930,11930,Houston Rockets,Austin Rivers,Oklahoma City Thunder,W,08/18/2020,18:40,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,1,4,11.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
11931,11931,Houston Rockets,Bruno Caboclo,Oklahoma City Thunder,W,08/18/2020,2:04,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2.0,2020,181.0,C,https://www.basketball-reference.com/players/c/cabocbr01.html,5,6-9,218.0,Houston Rockets,playoffs
11932,11932,Houston Rockets,Michael Frazier,Oklahoma City Thunder,W,08/18/2020,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,179.0,SG,https://www.basketball-reference.com/players/f/frazimi01.html,21,6-3,200.0,Houston Rockets,playoffs
11933,11933,Houston Rockets,DeMarre Carroll,Oklahoma City Thunder,W,08/18/2020,2:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2020,180.0,PF,https://www.basketball-reference.com/players/c/carrode01.html,9,6-6,215.0,Houston Rockets,playoffs
12007,12007,Houston Rockets,Jeff Green,Oklahoma City Thunder,W,08/20/2020,37:22,6,11,0.545,3,6,0.5,0,0,,1,6,7,0,0,0,3,1,15,13.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12008,12008,Houston Rockets,Austin Rivers,Oklahoma City Thunder,W,08/20/2020,24:32,4,10,0.4,3,6,0.5,0,0,,0,4,4,3,1,0,0,2,11,0.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12009,12009,Houston Rockets,Ben McLemore,Oklahoma City Thunder,W,08/20/2020,13:53,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,1,3,4,0,0,0,0,2,6,-7.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12107,12107,Houston Rockets,Jeff Green,Oklahoma City Thunder,L,08/22/2020,38:23,8,13,0.615,5,8,0.625,1,2,0.5,0,7,7,3,1,2,0,3,22,5.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12108,12108,Houston Rockets,Austin Rivers,Oklahoma City Thunder,L,08/22/2020,25:27,2,7,0.28600000000000003,0,4,0.0,0,0,,0,4,4,1,0,0,3,3,4,-10.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12109,12109,Houston Rockets,Ben McLemore,Oklahoma City Thunder,L,08/22/2020,17:30,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,0,3.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12176,12176,Houston Rockets,Jeff Green,Oklahoma City Thunder,L,08/24/2020,31:42,4,10,0.4,2,6,0.33299999999999996,0,0,,1,4,5,3,0,0,1,2,10,-13.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12177,12177,Houston Rockets,Austin Rivers,Oklahoma City Thunder,L,08/24/2020,14:53,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,-8.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12178,12178,Houston Rockets,Ben McLemore,Oklahoma City Thunder,L,08/24/2020,8:30,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,1,0,0,0,2,3,2.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12246,12246,Houston Rockets,Jeff Green,Oklahoma City Thunder,W,08/29/2020,30:41,3,11,0.273,3,7,0.429,0,0,,0,10,10,1,0,1,1,1,9,0.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12247,12247,Houston Rockets,Danuel House,Oklahoma City Thunder,W,08/29/2020,27:37,2,10,0.2,2,6,0.33299999999999996,1,2,0.5,1,7,8,2,1,0,2,2,7,8.0,2020,171.0,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220.0,Houston Rockets,playoffs
12248,12248,Houston Rockets,Austin Rivers,Oklahoma City Thunder,W,08/29/2020,23:30,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,4,5,2,2,1,0,2,5,13.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12249,12249,Houston Rockets,Ben McLemore,Oklahoma City Thunder,W,08/29/2020,10:15,1,4,0.25,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,0,1,3,9.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12250,12250,Houston Rockets,Michael Frazier,Oklahoma City Thunder,W,08/29/2020,3:44,1,3,0.33299999999999996,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,5.0,2020,179.0,SG,https://www.basketball-reference.com/players/f/frazimi01.html,21,6-3,200.0,Houston Rockets,playoffs
12251,12251,Houston Rockets,DeMarre Carroll,Oklahoma City Thunder,W,08/29/2020,3:44,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,5.0,2020,180.0,PF,https://www.basketball-reference.com/players/c/carrode01.html,9,6-6,215.0,Houston Rockets,playoffs
12252,12252,Houston Rockets,Chris Clemons,Oklahoma City Thunder,W,08/29/2020,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5.0,2020,175.0,SG,https://www.basketball-reference.com/players/c/clemoch01.html,3,5-9,180.0,Houston Rockets,playoffs
12253,12253,Houston Rockets,Tyson Chandler,Oklahoma City Thunder,W,08/29/2020,0:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,,2020,176.0,C,https://www.basketball-reference.com/players/c/chandty01.html,19,7-0,235.0,Houston Rockets,playoffs
12307,12307,Houston Rockets,Danuel House,Oklahoma City Thunder,L,08/31/2020,30:20,5,9,0.556,2,6,0.33299999999999996,0,0,,0,2,2,1,3,0,0,2,12,-1.0,2020,171.0,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220.0,Houston Rockets,playoffs
12308,12308,Houston Rockets,Jeff Green,Oklahoma City Thunder,L,08/31/2020,17:41,1,5,0.2,1,5,0.2,0,0,,0,7,7,0,0,0,3,2,3,-8.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12309,12309,Houston Rockets,Austin Rivers,Oklahoma City Thunder,L,08/31/2020,11:33,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,7.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12310,12310,Houston Rockets,Ben McLemore,Oklahoma City Thunder,L,08/31/2020,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12343,12343,Houston Rockets,Danuel House,Oklahoma City Thunder,W,09/02/2020,26:04,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,2,5,7,0,0,0,0,4,7,7.0,2020,171.0,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220.0,Houston Rockets,playoffs
12344,12344,Houston Rockets,Jeff Green,Oklahoma City Thunder,W,09/02/2020,20:58,5,7,0.7140000000000001,3,4,0.75,0,0,,2,1,3,1,0,0,1,2,13,-10.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12345,12345,Houston Rockets,Austin Rivers,Oklahoma City Thunder,W,09/02/2020,7:08,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12382,12382,Houston Rockets,Jeff Green,Los Angeles Lakers,W,09/04/2020,24:14,3,5,0.6,1,3,0.33299999999999996,0,0,,0,4,4,2,3,0,2,2,7,16.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12383,12383,Houston Rockets,Danuel House,Los Angeles Lakers,W,09/04/2020,20:07,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,1,0,0,2,0,5.0,2020,171.0,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220.0,Houston Rockets,playoffs
12384,12384,Houston Rockets,Austin Rivers,Los Angeles Lakers,W,09/04/2020,16:04,3,4,0.75,2,3,0.667,2,3,0.667,0,3,3,1,0,0,0,1,10,11.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12385,12385,Houston Rockets,Ben McLemore,Los Angeles Lakers,W,09/04/2020,3:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12386,12386,Houston Rockets,Michael Frazier,Los Angeles Lakers,W,09/04/2020,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,179.0,SG,https://www.basketball-reference.com/players/f/frazimi01.html,21,6-3,200.0,Houston Rockets,playoffs
12421,12421,Houston Rockets,Danuel House,Los Angeles Lakers,L,09/06/2020,27:22,5,10,0.5,3,7,0.429,0,0,,0,5,5,1,1,0,0,1,13,-17.0,2020,171.0,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220.0,Houston Rockets,playoffs
12422,12422,Houston Rockets,Jeff Green,Los Angeles Lakers,L,09/06/2020,21:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,4,0,-26.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12423,12423,Houston Rockets,Austin Rivers,Los Angeles Lakers,L,09/06/2020,6:41,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-18.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12424,12424,Houston Rockets,Ben McLemore,Los Angeles Lakers,L,09/06/2020,3:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12468,12468,Houston Rockets,Jeff Green,Los Angeles Lakers,L,09/08/2020,35:07,7,11,0.636,1,2,0.5,1,1,1.0,0,2,2,1,1,0,1,4,16,-5.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12469,12469,Houston Rockets,Austin Rivers,Los Angeles Lakers,L,09/08/2020,10:34,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12470,12470,Houston Rockets,Ben McLemore,Los Angeles Lakers,L,09/08/2020,10:24,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12494,12494,Houston Rockets,Austin Rivers,Los Angeles Lakers,L,09/10/2020,27:46,5,8,0.625,2,3,0.667,2,2,1.0,0,5,5,5,1,0,3,3,14,4.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12495,12495,Houston Rockets,Jeff Green,Los Angeles Lakers,L,09/10/2020,26:27,3,7,0.429,0,2,0.0,3,4,0.75,0,7,7,1,0,1,1,3,9,1.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12496,12496,Houston Rockets,Ben McLemore,Los Angeles Lakers,L,09/10/2020,14:44,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,1,0,1,0,9,6.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12513,12513,Houston Rockets,Jeff Green,Los Angeles Lakers,L,09/12/2020,24:36,3,9,0.33299999999999996,1,3,0.33299999999999996,6,6,1.0,1,1,2,0,0,2,0,0,13,-7.0,2020,178.0,C,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235.0,Houston Rockets,playoffs
12514,12514,Houston Rockets,Austin Rivers,Los Angeles Lakers,L,09/12/2020,24:10,2,7,0.28600000000000003,1,5,0.2,4,6,0.667,0,3,3,2,1,0,0,5,9,7.0,2020,170.0,SG,https://www.basketball-reference.com/players/r/riverau01.html,25,6-3,200.0,Houston Rockets,playoffs
12515,12515,Houston Rockets,Ben McLemore,Los Angeles Lakers,L,09/12/2020,19:43,3,9,0.33299999999999996,3,9,0.33299999999999996,0,0,,0,2,2,0,0,0,1,2,9,6.0,2020,168.0,SG,https://www.basketball-reference.com/players/m/mclembe01.html,16,6-3,195.0,Houston Rockets,playoffs
12516,12516,Houston Rockets,Chris Clemons,Los Angeles Lakers,L,09/12/2020,4:30,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,7,6.0,2020,175.0,SG,https://www.basketball-reference.com/players/c/clemoch01.html,3,5-9,180.0,Houston Rockets,playoffs
