,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10946,10946,Oklahoma City Thunder,Nerlens Noel,Utah Jazz,W,08/01/2020,17:49,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,4,2,1,3,6.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,regular season
10947,10947,Oklahoma City Thunder,Andre Roberson,Utah Jazz,W,08/01/2020,5:12,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,9.0,2020,354.0,SG,https://www.basketball-reference.com/players/r/roberan03.html,21,6-7,210.0,Oklahoma City Thunder,regular season
10948,10948,Oklahoma City Thunder,Terrance Ferguson,Utah Jazz,W,08/01/2020,3:59,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
10949,10949,Oklahoma City Thunder,Abdel Nader,Utah Jazz,W,08/01/2020,3:10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3.0,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,regular season
10950,10950,Oklahoma City Thunder,Mike Muscala,Utah Jazz,W,08/01/2020,2:41,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2020,348.0,C,https://www.basketball-reference.com/players/m/muscami01.html,33,6-10,240.0,Oklahoma City Thunder,regular season
11077,11077,Oklahoma City Thunder,Hamidou Diallo,Denver Nuggets,L,08/03/2020,24:03,1,5,0.2,0,1,0.0,0,0,,0,7,7,4,1,0,1,0,2,19.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,regular season
11078,11078,Oklahoma City Thunder,Darius Bazley,Denver Nuggets,L,08/03/2020,23:26,2,5,0.4,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,1,5,-5.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
11079,11079,Oklahoma City Thunder,Nerlens Noel,Denver Nuggets,L,08/03/2020,17:21,2,4,0.5,0,0,,0,0,,3,4,7,2,0,3,1,5,4,6.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,regular season
11080,11080,Oklahoma City Thunder,Abdel Nader,Denver Nuggets,L,08/03/2020,13:18,5,6,0.833,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,13,0.0,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,regular season
11081,11081,Oklahoma City Thunder,Andre Roberson,Denver Nuggets,L,08/03/2020,9:44,0,3,0.0,0,0,,0,0,,1,1,2,0,1,1,0,2,0,-16.0,2020,354.0,SG,https://www.basketball-reference.com/players/r/roberan03.html,21,6-7,210.0,Oklahoma City Thunder,regular season
11082,11082,Oklahoma City Thunder,Mike Muscala,Denver Nuggets,L,08/03/2020,1:01,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4.0,2020,348.0,C,https://www.basketball-reference.com/players/m/muscami01.html,33,6-10,240.0,Oklahoma City Thunder,regular season
11206,11206,Oklahoma City Thunder,Darius Bazley,Los Angeles Lakers,W,08/05/2020,22:09,0,7,0.0,0,4,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,3.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
11207,11207,Oklahoma City Thunder,Nerlens Noel,Los Angeles Lakers,W,08/05/2020,18:06,0,1,0.0,0,0,,0,0,,0,4,4,0,2,1,2,6,0,4.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,regular season
11208,11208,Oklahoma City Thunder,Abdel Nader,Los Angeles Lakers,W,08/05/2020,17:49,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,0,1,7,-2.0,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,regular season
11209,11209,Oklahoma City Thunder,Hamidou Diallo,Los Angeles Lakers,W,08/05/2020,16:46,3,4,0.75,0,0,,1,2,0.5,0,6,6,2,1,0,0,4,7,3.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,regular season
11210,11210,Oklahoma City Thunder,Andre Roberson,Los Angeles Lakers,W,08/05/2020,11:08,2,4,0.5,0,1,0.0,0,0,,1,5,6,0,0,0,1,3,4,3.0,2020,354.0,SG,https://www.basketball-reference.com/players/r/roberan03.html,21,6-7,210.0,Oklahoma City Thunder,regular season
11211,11211,Oklahoma City Thunder,Devon Hall,Los Angeles Lakers,W,08/05/2020,1:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,352.0,SG,https://www.basketball-reference.com/players/h/hallde01.html,14,6-2,215.0,Oklahoma City Thunder,regular season
11212,11212,Oklahoma City Thunder,Deonte Burton,Los Angeles Lakers,W,08/05/2020,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,350.0,SG,https://www.basketball-reference.com/players/b/burtode02.html,30,6-4,240.0,Oklahoma City Thunder,regular season
11331,11331,Oklahoma City Thunder,Darius Bazley,Memphis Grizzlies,L,08/07/2020,27:15,4,14,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,1,3,4,2,0,1,0,3,12,-23.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
11332,11332,Oklahoma City Thunder,Hamidou Diallo,Memphis Grizzlies,L,08/07/2020,22:31,3,11,0.273,1,4,0.25,0,0,,4,4,8,2,2,0,0,1,7,-18.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,regular season
11333,11333,Oklahoma City Thunder,Abdel Nader,Memphis Grizzlies,L,08/07/2020,13:36,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-22.0,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,regular season
11334,11334,Oklahoma City Thunder,Kevin Hervey,Memphis Grizzlies,L,08/07/2020,9:26,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,1,0,0,1,2,-8.0,2020,353.0,PF,https://www.basketball-reference.com/players/h/herveke01.html,15,6-9,230.0,Oklahoma City Thunder,regular season
11335,11335,Oklahoma City Thunder,Andre Roberson,Memphis Grizzlies,L,08/07/2020,9:07,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-13.0,2020,354.0,SG,https://www.basketball-reference.com/players/r/roberan03.html,21,6-7,210.0,Oklahoma City Thunder,regular season
11336,11336,Oklahoma City Thunder,Deonte Burton,Memphis Grizzlies,L,08/07/2020,7:25,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,2,0,0,1,0,-4.0,2020,350.0,SG,https://www.basketball-reference.com/players/b/burtode02.html,30,6-4,240.0,Oklahoma City Thunder,regular season
11337,11337,Oklahoma City Thunder,Devon Hall,Memphis Grizzlies,L,08/07/2020,6:42,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,0,0,-9.0,2020,352.0,SG,https://www.basketball-reference.com/players/h/hallde01.html,14,6-2,215.0,Oklahoma City Thunder,regular season
11338,11338,Oklahoma City Thunder,Terrance Ferguson,Memphis Grizzlies,L,08/07/2020,5:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7.0,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
11451,11451,Oklahoma City Thunder,Darius Bazley,Washington Wizards,W,08/09/2020,26:26,8,13,0.615,5,8,0.625,2,2,1.0,1,6,7,1,1,0,1,2,23,1.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
11452,11452,Oklahoma City Thunder,Hamidou Diallo,Washington Wizards,W,08/09/2020,25:39,5,7,0.7140000000000001,1,2,0.5,2,4,0.5,3,3,6,2,1,0,1,1,13,2.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,regular season
11453,11453,Oklahoma City Thunder,Abdel Nader,Washington Wizards,W,08/09/2020,20:25,3,6,0.5,0,3,0.0,0,1,0.0,0,3,3,1,0,0,3,2,6,8.0,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,regular season
11454,11454,Oklahoma City Thunder,Terrance Ferguson,Washington Wizards,W,08/09/2020,19:15,1,6,0.16699999999999998,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,8.0,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
11455,11455,Oklahoma City Thunder,Deonte Burton,Washington Wizards,W,08/09/2020,1:56,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3.0,2020,350.0,SG,https://www.basketball-reference.com/players/b/burtode02.html,30,6-4,240.0,Oklahoma City Thunder,regular season
11456,11456,Oklahoma City Thunder,Devon Hall,Washington Wizards,W,08/09/2020,1:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3.0,2020,352.0,SG,https://www.basketball-reference.com/players/h/hallde01.html,14,6-2,215.0,Oklahoma City Thunder,regular season
11523,11523,Oklahoma City Thunder,Deonte Burton,Phoenix Suns,L,08/10/2020,32:05,0,5,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,2,-18.0,2020,350.0,SG,https://www.basketball-reference.com/players/b/burtode02.html,30,6-4,240.0,Oklahoma City Thunder,regular season
11524,11524,Oklahoma City Thunder,Hamidou Diallo,Phoenix Suns,L,08/10/2020,22:42,4,13,0.308,0,3,0.0,1,2,0.5,1,0,1,1,2,0,6,4,9,-16.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,regular season
11525,11525,Oklahoma City Thunder,Terrance Ferguson,Phoenix Suns,L,08/10/2020,17:05,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,1,0,0,0,3,2,-20.0,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
11526,11526,Oklahoma City Thunder,Devon Hall,Phoenix Suns,L,08/10/2020,14:03,1,4,0.25,1,4,0.25,0,0,,0,2,2,3,0,0,3,1,3,-2.0,2020,352.0,SG,https://www.basketball-reference.com/players/h/hallde01.html,14,6-2,215.0,Oklahoma City Thunder,regular season
11527,11527,Oklahoma City Thunder,Andre Roberson,Phoenix Suns,L,08/10/2020,13:05,3,7,0.429,1,3,0.33299999999999996,0,0,,2,4,6,1,0,0,0,0,7,-9.0,2020,354.0,SG,https://www.basketball-reference.com/players/r/roberan03.html,21,6-7,210.0,Oklahoma City Thunder,regular season
11528,11528,Oklahoma City Thunder,Kevin Hervey,Phoenix Suns,L,08/10/2020,12:00,3,6,0.5,2,4,0.5,0,0,,0,4,4,3,0,1,0,0,8,-10.0,2020,353.0,PF,https://www.basketball-reference.com/players/h/herveke01.html,15,6-9,230.0,Oklahoma City Thunder,regular season
11694,11694,Oklahoma City Thunder,Darius Bazley,Miami Heat,W,08/12/2020,26:45,8,14,0.5710000000000001,5,8,0.625,0,1,0.0,3,6,9,4,1,1,1,2,21,20.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
11695,11695,Oklahoma City Thunder,Hamidou Diallo,Miami Heat,W,08/12/2020,24:52,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,1,1,0,2,1,11,11.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,regular season
11696,11696,Oklahoma City Thunder,Terrance Ferguson,Miami Heat,W,08/12/2020,23:41,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,5,1,1,0,2,3,8.0,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
11697,11697,Oklahoma City Thunder,Nerlens Noel,Miami Heat,W,08/12/2020,18:02,1,1,1.0,0,0,,0,0,,3,4,7,1,0,0,4,3,2,-4.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,regular season
11698,11698,Oklahoma City Thunder,Abdel Nader,Miami Heat,W,08/12/2020,16:36,5,9,0.556,3,6,0.5,0,0,,0,3,3,1,1,0,2,3,13,0.0,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,regular season
11699,11699,Oklahoma City Thunder,Devon Hall,Miami Heat,W,08/12/2020,12:24,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,1,0,1,0,2.0,2020,352.0,SG,https://www.basketball-reference.com/players/h/hallde01.html,14,6-2,215.0,Oklahoma City Thunder,regular season
11700,11700,Oklahoma City Thunder,Andre Roberson,Miami Heat,W,08/12/2020,10:33,2,3,0.667,2,3,0.667,0,0,,1,3,4,1,0,0,1,3,6,17.0,2020,354.0,SG,https://www.basketball-reference.com/players/r/roberan03.html,21,6-7,210.0,Oklahoma City Thunder,regular season
11701,11701,Oklahoma City Thunder,Mike Muscala,Miami Heat,W,08/12/2020,10:01,2,5,0.4,2,4,0.5,0,0,,1,4,5,1,0,0,0,0,6,12.0,2020,348.0,C,https://www.basketball-reference.com/players/m/muscami01.html,33,6-10,240.0,Oklahoma City Thunder,regular season
11823,11823,Oklahoma City Thunder,Hamidou Diallo,Los Angeles Clippers,L,08/14/2020,39:47,10,22,0.455,4,8,0.5,3,5,0.6,4,7,11,1,0,1,2,5,27,-4.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,regular season
11824,11824,Oklahoma City Thunder,Darius Bazley,Los Angeles Clippers,L,08/14/2020,30:47,3,12,0.25,2,5,0.4,1,3,0.33299999999999996,1,7,8,1,0,2,1,0,9,7.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
11825,11825,Oklahoma City Thunder,Deonte Burton,Los Angeles Clippers,L,08/14/2020,29:32,3,11,0.273,0,4,0.0,0,0,,1,5,6,5,0,0,4,2,6,0.0,2020,350.0,SG,https://www.basketball-reference.com/players/b/burtode02.html,30,6-4,240.0,Oklahoma City Thunder,regular season
11826,11826,Oklahoma City Thunder,Andre Roberson,Los Angeles Clippers,L,08/14/2020,28:07,1,9,0.111,0,6,0.0,1,2,0.5,1,4,5,2,0,1,0,4,3,6.0,2020,354.0,SG,https://www.basketball-reference.com/players/r/roberan03.html,21,6-7,210.0,Oklahoma City Thunder,regular season
11827,11827,Oklahoma City Thunder,Devon Hall,Los Angeles Clippers,L,08/14/2020,24:16,4,12,0.33299999999999996,3,6,0.5,1,4,0.25,1,0,1,4,3,0,1,2,12,-1.0,2020,352.0,SG,https://www.basketball-reference.com/players/h/hallde01.html,14,6-2,215.0,Oklahoma City Thunder,regular season
11828,11828,Oklahoma City Thunder,Nerlens Noel,Los Angeles Clippers,L,08/14/2020,15:22,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,3,5,-1.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,regular season
11829,11829,Oklahoma City Thunder,Mike Muscala,Los Angeles Clippers,L,08/14/2020,14:16,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,1,0,1,3,-8.0,2020,348.0,C,https://www.basketball-reference.com/players/m/muscami01.html,33,6-10,240.0,Oklahoma City Thunder,regular season
11830,11830,Oklahoma City Thunder,Kevin Hervey,Los Angeles Clippers,L,08/14/2020,11:11,2,6,0.33299999999999996,1,5,0.2,0,0,,1,3,4,1,0,0,0,2,5,-10.0,2020,353.0,PF,https://www.basketball-reference.com/players/h/herveke01.html,15,6-9,230.0,Oklahoma City Thunder,regular season
11920,11920,Oklahoma City Thunder,Dennis Schroder,Houston Rockets,L,08/18/2020,31:34,3,12,0.25,0,5,0.0,0,0,,0,0,0,4,0,0,2,2,6,-19.0,2020,341.0,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172.0,Oklahoma City Thunder,playoffs
11921,11921,Oklahoma City Thunder,Darius Bazley,Houston Rockets,L,08/18/2020,17:15,3,5,0.6,3,4,0.75,0,0,,0,9,9,1,0,0,2,1,9,-4.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,playoffs
11922,11922,Oklahoma City Thunder,Hamidou Diallo,Houston Rockets,L,08/18/2020,14:41,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,1,2,3,1,0,0,1,0,7,-6.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,playoffs
11923,11923,Oklahoma City Thunder,Mike Muscala,Houston Rockets,L,08/18/2020,12:35,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-1.0,2020,348.0,C,https://www.basketball-reference.com/players/m/muscami01.html,33,6-10,240.0,Oklahoma City Thunder,playoffs
11924,11924,Oklahoma City Thunder,Nerlens Noel,Houston Rockets,L,08/18/2020,7:49,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,1,0,4,2,-11.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,playoffs
11925,11925,Oklahoma City Thunder,Andre Roberson,Houston Rockets,L,08/18/2020,3:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6.0,2020,354.0,SG,https://www.basketball-reference.com/players/r/roberan03.html,21,6-7,210.0,Oklahoma City Thunder,playoffs
11926,11926,Oklahoma City Thunder,Deonte Burton,Houston Rockets,L,08/18/2020,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,350.0,SG,https://www.basketball-reference.com/players/b/burtode02.html,30,6-4,240.0,Oklahoma City Thunder,playoffs
11927,11927,Oklahoma City Thunder,Abdel Nader,Houston Rockets,L,08/18/2020,2:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2.0,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,playoffs
12002,12002,Oklahoma City Thunder,Dennis Schroder,Houston Rockets,L,08/20/2020,31:54,5,12,0.41700000000000004,2,4,0.5,1,2,0.5,0,5,5,5,0,0,4,4,13,0.0,2020,341.0,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172.0,Oklahoma City Thunder,playoffs
12003,12003,Oklahoma City Thunder,Nerlens Noel,Houston Rockets,L,08/20/2020,17:49,2,4,0.5,0,0,,0,0,,2,7,9,1,0,2,0,1,4,13.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,playoffs
12004,12004,Oklahoma City Thunder,Darius Bazley,Houston Rockets,L,08/20/2020,13:36,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,0,1,3,-20.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,playoffs
12005,12005,Oklahoma City Thunder,Abdel Nader,Houston Rockets,L,08/20/2020,10:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-13.0,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,playoffs
12006,12006,Oklahoma City Thunder,Hamidou Diallo,Houston Rockets,L,08/20/2020,3:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,playoffs
12110,12110,Oklahoma City Thunder,Dennis Schroder,Houston Rockets,W,08/22/2020,39:12,10,23,0.435,2,10,0.2,7,9,0.778,1,4,5,5,2,0,3,2,29,10.0,2020,341.0,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172.0,Oklahoma City Thunder,playoffs
12111,12111,Oklahoma City Thunder,Darius Bazley,Houston Rockets,W,08/22/2020,13:27,1,2,0.5,1,1,1.0,0,0,,0,6,6,0,0,0,0,0,3,5.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,playoffs
12112,12112,Oklahoma City Thunder,Nerlens Noel,Houston Rockets,W,08/22/2020,12:48,0,0,,0,0,,3,6,0.5,0,2,2,0,0,0,0,3,3,-8.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,playoffs
12179,12179,Oklahoma City Thunder,Dennis Schroder,Houston Rockets,W,08/24/2020,31:07,10,16,0.625,4,7,0.5710000000000001,6,7,0.857,0,1,1,3,0,0,2,2,30,11.0,2020,341.0,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172.0,Oklahoma City Thunder,playoffs
12180,12180,Oklahoma City Thunder,Darius Bazley,Houston Rockets,W,08/24/2020,18:40,3,5,0.6,1,2,0.5,0,0,,0,5,5,0,0,0,1,0,7,9.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,playoffs
12181,12181,Oklahoma City Thunder,Nerlens Noel,Houston Rockets,W,08/24/2020,15:02,2,3,0.667,0,0,,2,3,0.667,1,4,5,1,0,0,0,2,6,9.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,playoffs
12182,12182,Oklahoma City Thunder,Terrance Ferguson,Houston Rockets,W,08/24/2020,3:17,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,4.0,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,playoffs
12239,12239,Oklahoma City Thunder,Darius Bazley,Houston Rockets,L,08/29/2020,25:56,2,10,0.2,2,7,0.28600000000000003,4,4,1.0,1,11,12,1,0,1,1,0,10,-7.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,playoffs
12240,12240,Oklahoma City Thunder,Dennis Schroder,Houston Rockets,L,08/29/2020,20:53,6,13,0.462,3,8,0.375,4,5,0.8,0,1,1,1,1,1,2,1,19,-1.0,2020,341.0,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172.0,Oklahoma City Thunder,playoffs
12241,12241,Oklahoma City Thunder,Terrance Ferguson,Houston Rockets,L,08/29/2020,17:41,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7.0,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,playoffs
12242,12242,Oklahoma City Thunder,Nerlens Noel,Houston Rockets,L,08/29/2020,13:04,1,4,0.25,0,1,0.0,0,0,,1,8,9,0,0,1,0,1,2,-2.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,playoffs
12243,12243,Oklahoma City Thunder,Abdel Nader,Houston Rockets,L,08/29/2020,12:55,1,6,0.16699999999999998,1,5,0.2,1,2,0.5,1,0,1,0,1,2,0,0,4,-10.0,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,playoffs
12244,12244,Oklahoma City Thunder,Hamidou Diallo,Houston Rockets,L,08/29/2020,7:14,2,4,0.5,0,1,0.0,2,5,0.4,1,2,3,0,0,2,1,0,6,-11.0,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,playoffs
12245,12245,Oklahoma City Thunder,Mike Muscala,Houston Rockets,L,08/29/2020,7:14,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-11.0,2020,348.0,C,https://www.basketball-reference.com/players/m/muscami01.html,33,6-10,240.0,Oklahoma City Thunder,playoffs
12311,12311,Oklahoma City Thunder,Dennis Schroder,Houston Rockets,W,08/31/2020,37:06,5,16,0.313,0,5,0.0,2,2,1.0,1,7,8,2,1,0,3,2,12,6.0,2020,341.0,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172.0,Oklahoma City Thunder,playoffs
12312,12312,Oklahoma City Thunder,Darius Bazley,Houston Rockets,W,08/31/2020,22:03,1,2,0.5,1,2,0.5,5,6,0.833,0,9,9,3,0,0,1,0,8,7.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,playoffs
12313,12313,Oklahoma City Thunder,Nerlens Noel,Houston Rockets,W,08/31/2020,16:32,1,2,0.5,0,0,,0,0,,0,2,2,0,2,1,1,2,2,6.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,playoffs
12314,12314,Oklahoma City Thunder,Terrance Ferguson,Houston Rockets,W,08/31/2020,5:21,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6.0,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,playoffs
12340,12340,Oklahoma City Thunder,Dennis Schroder,Houston Rockets,L,09/02/2020,35:09,5,17,0.294,2,6,0.33299999999999996,0,0,,0,6,6,5,0,0,1,2,12,12.0,2020,341.0,PG,https://www.basketball-reference.com/players/s/schrode01.html,17,6-1,172.0,Oklahoma City Thunder,playoffs
12341,12341,Oklahoma City Thunder,Darius Bazley,Houston Rockets,L,09/02/2020,14:59,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,0,2,1,0,6,9.0,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,playoffs
12342,12342,Oklahoma City Thunder,Nerlens Noel,Houston Rockets,L,09/02/2020,14:07,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,2,-2.0,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,playoffs
