,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2887,2887,Brooklyn Nets,Taurean Waller-Prince,Miami Heat,L,12/01/2019,31:34,3,14,0.214,2,9,0.222,1,2,0.5,2,5,7,5,1,3,3,3,9,-1,2020,,,,,,,,regular season
2888,2888,Brooklyn Nets,Joe Harris,Miami Heat,L,12/01/2019,31:06,9,16,0.563,5,9,0.556,2,2,1.0,0,4,4,1,0,0,1,1,25,0,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
2889,2889,Brooklyn Nets,Jarrett Allen,Miami Heat,L,12/01/2019,24:22,1,3,0.33299999999999996,0,0,,2,2,1.0,3,9,12,2,0,0,0,5,4,-1,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
3130,3130,Brooklyn Nets,Spencer Dinwiddie,Atlanta Hawks,W,12/04/2019,34:29,10,23,0.435,0,4,0.0,4,6,0.667,2,4,6,5,2,0,6,4,24,4,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
3131,3131,Brooklyn Nets,Garrett Temple,Atlanta Hawks,W,12/04/2019,34:25,10,16,0.625,6,9,0.667,1,1,1.0,1,3,4,3,0,0,2,5,27,6,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
3132,3132,Brooklyn Nets,Taurean Waller-Prince,Atlanta Hawks,W,12/04/2019,31:14,9,15,0.6,5,7,0.7140000000000001,0,0,,1,5,6,4,2,0,1,1,23,9,2020,,,,,,,,regular season
3133,3133,Brooklyn Nets,Joe Harris,Atlanta Hawks,W,12/04/2019,29:15,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,2,1,3,4,1,0,1,0,13,6,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
3134,3134,Brooklyn Nets,Jarrett Allen,Atlanta Hawks,W,12/04/2019,28:55,8,11,0.727,0,0,,4,4,1.0,7,6,13,2,2,3,1,3,20,6,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
3240,3240,Brooklyn Nets,Garrett Temple,Charlotte Hornets,W,12/06/2019,32:52,3,9,0.33299999999999996,2,8,0.25,0,0,,0,2,2,4,1,1,4,2,8,11,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
3241,3241,Brooklyn Nets,Spencer Dinwiddie,Charlotte Hornets,W,12/06/2019,32:51,4,13,0.308,3,8,0.375,2,4,0.5,0,2,2,12,2,0,4,3,13,4,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
3242,3242,Brooklyn Nets,Taurean Waller-Prince,Charlotte Hornets,W,12/06/2019,31:59,6,9,0.667,2,4,0.5,2,2,1.0,0,5,5,5,1,0,2,2,16,4,2020,,,,,,,,regular season
3243,3243,Brooklyn Nets,Joe Harris,Charlotte Hornets,W,12/06/2019,30:29,8,13,0.615,6,8,0.75,0,0,,0,1,1,5,1,0,0,1,22,4,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
3244,3244,Brooklyn Nets,Jarrett Allen,Charlotte Hornets,W,12/06/2019,22:07,7,10,0.7,0,0,,0,0,,4,6,10,0,2,2,2,2,14,6,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
3395,3395,Brooklyn Nets,Spencer Dinwiddie,Denver Nuggets,W,12/08/2019,34:20,10,17,0.588,0,3,0.0,4,5,0.8,0,4,4,8,0,0,3,3,24,10,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
3396,3396,Brooklyn Nets,Garrett Temple,Denver Nuggets,W,12/08/2019,33:30,6,15,0.4,3,8,0.375,0,0,,2,4,6,3,1,0,1,0,15,10,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
3397,3397,Brooklyn Nets,Taurean Waller-Prince,Denver Nuggets,W,12/08/2019,32:39,3,13,0.231,1,6,0.16699999999999998,2,2,1.0,0,11,11,4,1,1,1,2,9,9,2020,,,,,,,,regular season
3398,3398,Brooklyn Nets,Joe Harris,Denver Nuggets,W,12/08/2019,31:27,3,9,0.33299999999999996,2,5,0.4,5,5,1.0,1,3,4,3,0,0,2,4,13,12,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
3399,3399,Brooklyn Nets,Jarrett Allen,Denver Nuggets,W,12/08/2019,29:45,7,13,0.5379999999999999,0,0,,5,8,0.625,6,5,11,2,1,0,2,0,19,10,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
3645,3645,Brooklyn Nets,Taurean Waller-Prince,Charlotte Hornets,L,12/11/2019,34:21,2,12,0.16699999999999998,1,5,0.2,1,2,0.5,0,5,5,3,1,0,3,2,6,-10,2020,,,,,,,,regular season
3646,3646,Brooklyn Nets,Spencer Dinwiddie,Charlotte Hornets,L,12/11/2019,32:46,8,16,0.5,2,9,0.222,6,9,0.667,0,5,5,6,1,0,3,4,24,-6,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
3647,3647,Brooklyn Nets,Garrett Temple,Charlotte Hornets,L,12/11/2019,31:59,5,11,0.455,1,5,0.2,0,0,,1,1,2,4,1,0,1,1,11,6,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
3648,3648,Brooklyn Nets,Joe Harris,Charlotte Hornets,L,12/11/2019,29:26,4,11,0.364,1,8,0.125,0,0,,2,4,6,2,0,0,2,4,9,-1,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
3649,3649,Brooklyn Nets,Jarrett Allen,Charlotte Hornets,L,12/11/2019,26:11,7,9,0.778,0,0,,7,11,0.636,6,4,10,2,0,1,0,3,21,0,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
3850,3850,Brooklyn Nets,Spencer Dinwiddie,Toronto Raptors,L,12/14/2019,33:44,8,18,0.444,2,6,0.33299999999999996,6,7,0.857,0,2,2,8,1,1,1,0,24,-8,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
3851,3851,Brooklyn Nets,Garrett Temple,Toronto Raptors,L,12/14/2019,31:53,6,19,0.316,2,14,0.14300000000000002,2,3,0.667,0,4,4,2,0,0,4,2,16,-11,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
3852,3852,Brooklyn Nets,Joe Harris,Toronto Raptors,L,12/14/2019,30:37,6,14,0.429,1,6,0.16699999999999998,0,0,,0,3,3,4,0,0,3,4,13,-2,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
3853,3853,Brooklyn Nets,Taurean Waller-Prince,Toronto Raptors,L,12/14/2019,30:03,5,14,0.35700000000000004,4,9,0.444,0,0,,3,7,10,2,1,1,2,5,14,-10,2020,,,,,,,,regular season
3854,3854,Brooklyn Nets,Jarrett Allen,Toronto Raptors,L,12/14/2019,25:11,3,3,1.0,0,0,,1,2,0.5,1,9,10,1,0,1,1,2,7,-12,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
3955,3955,Brooklyn Nets,Spencer Dinwiddie,Philadelphia 76ers,W,12/15/2019,29:43,9,21,0.429,2,4,0.5,4,6,0.667,0,0,0,6,1,0,3,5,24,13,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
3956,3956,Brooklyn Nets,Garrett Temple,Philadelphia 76ers,W,12/15/2019,29:10,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,4,0,0,0,2,13,4,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
3957,3957,Brooklyn Nets,Taurean Waller-Prince,Philadelphia 76ers,W,12/15/2019,25:01,4,12,0.33299999999999996,0,1,0.0,0,0,,0,6,6,4,2,0,3,4,8,16,2020,,,,,,,,regular season
3958,3958,Brooklyn Nets,Joe Harris,Philadelphia 76ers,W,12/15/2019,24:50,7,11,0.636,2,4,0.5,0,0,,0,2,2,1,0,0,1,1,16,6,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
3959,3959,Brooklyn Nets,Jarrett Allen,Philadelphia 76ers,W,12/15/2019,21:59,3,9,0.33299999999999996,0,0,,2,2,1.0,4,4,8,1,0,0,0,1,8,11,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
4080,4080,Brooklyn Nets,Garrett Temple,New Orleans Pelicans,W,12/17/2019,39:29,2,14,0.14300000000000002,1,6,0.16699999999999998,2,3,0.667,1,4,5,5,0,0,1,1,7,-10,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
4081,4081,Brooklyn Nets,Spencer Dinwiddie,New Orleans Pelicans,W,12/17/2019,38:31,11,26,0.423,1,8,0.125,8,11,0.727,0,2,2,7,1,0,2,3,31,20,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
4082,4082,Brooklyn Nets,Joe Harris,New Orleans Pelicans,W,12/17/2019,37:17,8,15,0.5329999999999999,5,9,0.556,3,4,0.75,1,5,6,3,0,1,2,1,24,19,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
4083,4083,Brooklyn Nets,Taurean Waller-Prince,New Orleans Pelicans,W,12/17/2019,35:05,1,9,0.111,1,6,0.16699999999999998,0,0,,1,10,11,2,0,1,0,3,3,22,2020,,,,,,,,regular season
4084,4084,Brooklyn Nets,Jarrett Allen,New Orleans Pelicans,W,12/17/2019,34:35,6,7,0.857,0,0,,0,0,,2,12,14,1,0,6,3,5,12,22,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
4220,4220,Brooklyn Nets,Garrett Temple,San Antonio Spurs,L,12/19/2019,34:22,2,12,0.16699999999999998,2,10,0.2,4,4,1.0,0,3,3,2,3,0,3,3,10,-12,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
4221,4221,Brooklyn Nets,Spencer Dinwiddie,San Antonio Spurs,L,12/19/2019,33:52,14,29,0.483,4,11,0.364,9,10,0.9,1,0,1,5,0,0,4,1,41,-4,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
4222,4222,Brooklyn Nets,Taurean Waller-Prince,San Antonio Spurs,L,12/19/2019,30:32,3,9,0.33299999999999996,0,5,0.0,3,3,1.0,0,7,7,0,2,1,3,3,9,1,2020,,,,,,,,regular season
4223,4223,Brooklyn Nets,Jarrett Allen,San Antonio Spurs,L,12/19/2019,30:08,7,10,0.7,0,0,,5,5,1.0,4,9,13,6,1,1,2,3,19,0,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
4224,4224,Brooklyn Nets,Joe Harris,San Antonio Spurs,L,12/19/2019,29:23,4,6,0.667,1,2,0.5,0,0,,1,6,7,0,0,0,1,2,9,-3,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
4355,4355,Brooklyn Nets,Garrett Temple,Atlanta Hawks,W,12/21/2019,39:49,10,19,0.526,4,9,0.444,1,2,0.5,2,4,6,3,1,1,1,2,25,9,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
4356,4356,Brooklyn Nets,Joe Harris,Atlanta Hawks,W,12/21/2019,37:09,6,15,0.4,3,8,0.375,3,6,0.5,1,4,5,3,2,1,2,2,18,18,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
4357,4357,Brooklyn Nets,Spencer Dinwiddie,Atlanta Hawks,W,12/21/2019,33:52,13,27,0.48100000000000004,2,6,0.33299999999999996,11,12,0.917,1,5,6,6,1,0,3,5,39,11,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
4358,4358,Brooklyn Nets,Taurean Waller-Prince,Atlanta Hawks,W,12/21/2019,30:18,4,13,0.308,2,4,0.5,2,2,1.0,1,9,10,2,0,0,1,3,12,-1,2020,,,,,,,,regular season
4359,4359,Brooklyn Nets,Jarrett Allen,Atlanta Hawks,W,12/21/2019,21:50,3,6,0.5,0,1,0.0,0,2,0.0,3,5,8,1,2,1,0,2,6,-6,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
4655,4655,Brooklyn Nets,Spencer Dinwiddie,New York Knicks,L,12/26/2019,31:38,5,15,0.33299999999999996,3,9,0.33299999999999996,12,17,0.706,0,8,8,3,0,0,5,3,25,-10,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
4656,4656,Brooklyn Nets,Joe Harris,New York Knicks,L,12/26/2019,31:21,3,12,0.25,2,7,0.28600000000000003,0,0,,1,5,6,2,0,0,0,1,8,-8,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
4657,4657,Brooklyn Nets,Garrett Temple,New York Knicks,L,12/26/2019,29:47,2,10,0.2,2,7,0.28600000000000003,1,2,0.5,2,7,9,1,0,0,0,0,7,-5,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
4658,4658,Brooklyn Nets,Taurean Waller-Prince,New York Knicks,L,12/26/2019,27:59,1,10,0.1,1,10,0.1,0,0,,1,4,5,2,0,1,1,2,3,-13,2020,,,,,,,,regular season
4659,4659,Brooklyn Nets,Jarrett Allen,New York Knicks,L,12/26/2019,26:41,0,2,0.0,0,0,,4,6,0.667,3,3,6,2,1,1,2,2,4,-16,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
4800,4800,Brooklyn Nets,Spencer Dinwiddie,Houston Rockets,L,12/28/2019,33:19,6,20,0.3,0,7,0.0,5,11,0.455,0,2,2,11,0,0,5,1,17,-21,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
4801,4801,Brooklyn Nets,Joe Harris,Houston Rockets,L,12/28/2019,31:55,5,14,0.35700000000000004,2,5,0.4,0,0,,0,2,2,2,1,1,1,1,12,-19,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
4802,4802,Brooklyn Nets,Taurean Waller-Prince,Houston Rockets,L,12/28/2019,27:46,6,13,0.462,4,8,0.5,0,0,,0,6,6,2,1,0,3,4,16,-7,2020,,,,,,,,regular season
4803,4803,Brooklyn Nets,Garrett Temple,Houston Rockets,L,12/28/2019,27:46,1,9,0.111,0,5,0.0,0,0,,0,2,2,3,1,1,1,1,2,-10,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
4804,4804,Brooklyn Nets,Jarrett Allen,Houston Rockets,L,12/28/2019,26:32,5,7,0.7140000000000001,0,0,,6,6,1.0,3,7,10,0,1,2,1,1,16,-24,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
4980,4980,Brooklyn Nets,Joe Harris,Minnesota Timberwolves,L,12/30/2019,40:40,8,14,0.5710000000000001,3,6,0.5,0,0,,1,6,7,1,0,0,0,1,19,-3,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
4981,4981,Brooklyn Nets,Garrett Temple,Minnesota Timberwolves,L,12/30/2019,40:34,3,16,0.188,1,7,0.14300000000000002,4,4,1.0,0,4,4,5,0,1,2,4,11,-10,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
4982,4982,Brooklyn Nets,Spencer Dinwiddie,Minnesota Timberwolves,L,12/30/2019,39:50,12,31,0.387,3,9,0.33299999999999996,9,13,0.6920000000000001,1,4,5,8,1,0,4,3,36,-4,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
4983,4983,Brooklyn Nets,Taurean Waller-Prince,Minnesota Timberwolves,L,12/30/2019,34:50,3,13,0.231,2,7,0.28600000000000003,3,3,1.0,2,12,14,0,2,1,3,2,11,-14,2020,,,,,,,,regular season
4984,4984,Brooklyn Nets,Jarrett Allen,Minnesota Timberwolves,L,12/30/2019,26:11,2,4,0.5,0,0,,2,3,0.667,1,4,5,1,0,1,3,5,6,-10,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
5170,5170,Brooklyn Nets,Joe Harris,Dallas Mavericks,L,01/02/2020,30:50,5,17,0.294,1,6,0.16699999999999998,0,0,,3,1,4,5,0,0,0,0,11,-8,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
5171,5171,Brooklyn Nets,Taurean Waller-Prince,Dallas Mavericks,L,01/02/2020,27:57,4,13,0.308,3,9,0.33299999999999996,0,0,,1,5,6,2,1,0,3,2,11,2,2020,,,,,,,,regular season
5172,5172,Brooklyn Nets,Spencer Dinwiddie,Dallas Mavericks,L,01/02/2020,23:22,7,14,0.5,1,4,0.25,4,4,1.0,1,1,2,5,1,0,4,4,19,-5,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
5173,5173,Brooklyn Nets,DeAndre Jordan,Dallas Mavericks,L,01/02/2020,22:03,3,3,1.0,0,0,,4,4,1.0,2,8,10,2,0,0,0,2,10,-12,2020,38.0,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265.0,Brooklyn Nets,regular season
5174,5174,Brooklyn Nets,Rodions Kurucs,Dallas Mavericks,L,01/02/2020,17:38,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,1,2,3,3,2,0,0,2,8,7,2020,40.0,PF,https://www.basketball-reference.com/players/k/kurucro01.html,00,6-9,228.0,Brooklyn Nets,regular season
5285,5285,Brooklyn Nets,Joe Harris,Toronto Raptors,L,01/04/2020,31:26,4,6,0.667,3,5,0.6,7,8,0.875,0,3,3,5,0,0,3,2,18,0,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
5286,5286,Brooklyn Nets,Spencer Dinwiddie,Toronto Raptors,L,01/04/2020,30:35,6,12,0.5,2,5,0.4,9,12,0.75,1,2,3,7,0,1,4,2,23,-14,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
5287,5287,Brooklyn Nets,Garrett Temple,Toronto Raptors,L,01/04/2020,30:10,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,3,1,0,1,0,12,-3,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
5288,5288,Brooklyn Nets,Taurean Waller-Prince,Toronto Raptors,L,01/04/2020,28:16,4,11,0.364,2,8,0.25,0,0,,2,4,6,2,0,1,2,2,10,-8,2020,,,,,,,,regular season
5289,5289,Brooklyn Nets,Jarrett Allen,Toronto Raptors,L,01/04/2020,24:47,3,4,0.75,0,0,,1,3,0.33299999999999996,0,5,5,0,1,2,1,2,7,-3,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
5440,5440,Brooklyn Nets,Joe Harris,Orlando Magic,L,01/06/2020,31:13,6,11,0.545,3,7,0.429,1,1,1.0,1,2,3,2,2,1,2,5,16,-18,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
5441,5441,Brooklyn Nets,Garrett Temple,Orlando Magic,L,01/06/2020,29:16,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,1,0,3,2,9,4,2020,37.0,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195.0,Brooklyn Nets,regular season
5442,5442,Brooklyn Nets,Taurean Waller-Prince,Orlando Magic,L,01/06/2020,28:50,2,11,0.182,2,9,0.222,0,0,,1,7,8,2,2,0,0,2,6,-17,2020,,,,,,,,regular season
5443,5443,Brooklyn Nets,Spencer Dinwiddie,Orlando Magic,L,01/06/2020,28:40,6,19,0.316,2,10,0.2,2,4,0.5,0,5,5,3,0,0,1,2,16,-15,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
5444,5444,Brooklyn Nets,Jarrett Allen,Orlando Magic,L,01/06/2020,25:16,2,6,0.33299999999999996,0,0,,1,1,1.0,4,4,8,1,2,0,0,1,5,-9,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
5545,5545,Brooklyn Nets,Joe Harris,Oklahoma City Thunder,L,01/07/2020,38:15,3,12,0.25,1,7,0.14300000000000002,2,2,1.0,1,5,6,0,2,0,2,4,9,-8,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
5546,5546,Brooklyn Nets,Taurean Waller-Prince,Oklahoma City Thunder,L,01/07/2020,37:04,8,15,0.5329999999999999,5,10,0.5,0,0,,1,7,8,1,1,1,2,2,21,-10,2020,,,,,,,,regular season
5547,5547,Brooklyn Nets,Spencer Dinwiddie,Oklahoma City Thunder,L,01/07/2020,36:02,6,21,0.28600000000000003,0,6,0.0,2,3,0.667,1,4,5,6,0,0,2,5,14,-7,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
5548,5548,Brooklyn Nets,Jarrett Allen,Oklahoma City Thunder,L,01/07/2020,32:49,4,7,0.5710000000000001,0,1,0.0,4,4,1.0,2,5,7,2,0,2,0,2,12,-9,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
5549,5549,Brooklyn Nets,Rodions Kurucs,Oklahoma City Thunder,L,01/07/2020,19:14,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,0,4,4,3,2020,40.0,PF,https://www.basketball-reference.com/players/k/kurucro01.html,00,6-9,228.0,Brooklyn Nets,regular season
5735,5735,Brooklyn Nets,Spencer Dinwiddie,Miami Heat,W,01/10/2020,35:08,10,19,0.526,2,6,0.33299999999999996,4,8,0.5,1,3,4,14,2,1,2,1,26,18,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
5736,5736,Brooklyn Nets,Joe Harris,Miami Heat,W,01/10/2020,34:55,2,9,0.222,1,5,0.2,4,6,0.667,2,5,7,6,0,0,3,3,9,21,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
5737,5737,Brooklyn Nets,Taurean Waller-Prince,Miami Heat,W,01/10/2020,31:35,8,17,0.47100000000000003,1,10,0.1,0,0,,1,3,4,4,1,1,2,0,17,16,2020,,,,,,,,regular season
5738,5738,Brooklyn Nets,Jarrett Allen,Miami Heat,W,01/10/2020,28:04,5,6,0.833,0,0,,1,1,1.0,3,8,11,0,1,1,0,1,11,24,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
5739,5739,Brooklyn Nets,Rodions Kurucs,Miami Heat,W,01/10/2020,23:22,7,9,0.778,4,5,0.8,1,2,0.5,1,2,3,0,1,0,0,4,19,4,2020,40.0,PF,https://www.basketball-reference.com/players/k/kurucro01.html,00,6-9,228.0,Brooklyn Nets,regular season
5905,5905,Brooklyn Nets,Spencer Dinwiddie,Atlanta Hawks,W,01/12/2020,24:31,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,1,3,4,8,0,0,4,2,7,30,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
5906,5906,Brooklyn Nets,Jarrett Allen,Atlanta Hawks,W,01/12/2020,23:52,4,5,0.8,0,0,,2,7,0.28600000000000003,2,10,12,2,1,1,3,4,10,22,2020,33.0,C,https://www.basketball-reference.com/players/a/allenja01.html,31,6-11,243.0,Brooklyn Nets,regular season
5907,5907,Brooklyn Nets,Taurean Waller-Prince,Atlanta Hawks,W,01/12/2020,21:22,5,8,0.625,4,6,0.667,0,0,,0,5,5,2,0,0,2,1,14,34,2020,,,,,,,,regular season
5908,5908,Brooklyn Nets,Joe Harris,Atlanta Hawks,W,01/12/2020,21:22,5,7,0.7140000000000001,1,2,0.5,0,1,0.0,0,7,7,0,1,0,1,1,11,34,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
5909,5909,Brooklyn Nets,Kyrie Irving,Atlanta Hawks,W,01/12/2020,19:46,10,11,0.909,1,1,1.0,0,0,,0,4,4,3,1,0,2,1,21,22,2020,44.0,PG,https://www.basketball-reference.com/players/i/irvinky01.html,11,6-2,195.0,Brooklyn Nets,regular season
6035,6035,Brooklyn Nets,Spencer Dinwiddie,Utah Jazz,L,01/14/2020,36:25,7,17,0.41200000000000003,2,5,0.4,1,5,0.2,3,1,4,5,0,0,4,2,17,-13,2020,35.0,SG,https://www.basketball-reference.com/players/d/dinwisp01.html,8-26,6-5,215.0,Brooklyn Nets,regular season
6036,6036,Brooklyn Nets,Joe Harris,Utah Jazz,L,01/14/2020,33:35,5,10,0.5,1,5,0.2,2,2,1.0,1,0,1,1,1,0,0,3,13,-8,2020,34.0,SF,https://www.basketball-reference.com/players/h/harrijo01.html,12,6-6,220.0,Brooklyn Nets,regular season
6037,6037,Brooklyn Nets,Kyrie Irving,Utah Jazz,L,01/14/2020,32:13,12,19,0.632,3,5,0.6,5,6,0.833,2,3,5,11,2,1,1,0,32,0,2020,44.0,PG,https://www.basketball-reference.com/players/i/irvinky01.html,11,6-2,195.0,Brooklyn Nets,regular season
