,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
3257,2764,Boston Celtics,Daniel Theis,Charlotte Hornets,L,11/19/2018,15:53,5,6,0.833,0,0,,0,0,,1,1,2,1,0,0,2,2,10,7.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
3475,2946,Boston Celtics,Gordon Hayward,New York Knicks,L,11/21/2018,31:35,6,14,0.429,2,7,0.28600000000000003,5,5,1.0,0,7,7,3,2,0,1,1,19,10.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
3476,2947,Boston Celtics,Marcus Morris,New York Knicks,L,11/21/2018,30:00,7,13,0.5379999999999999,3,6,0.5,4,4,1.0,1,7,8,4,1,0,1,4,21,4.0,2019,30,PF,https://www.basketball-reference.com/players/m/morrima03.html,13,6-8,218,Boston Celtics,regular season
3477,2948,Boston Celtics,Marcus Smart,New York Knicks,L,11/21/2018,19:56,1,4,0.25,0,2,0.0,0,2,0.0,3,2,5,4,1,0,1,1,2,-13.0,2019,33,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220,Boston Celtics,regular season
3478,2949,Boston Celtics,Terry Rozier,New York Knicks,L,11/21/2018,15:52,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
3479,2950,Boston Celtics,Daniel Theis,New York Knicks,L,11/21/2018,3:39,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-9.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
3633,3077,Boston Celtics,Terry Rozier,Atlanta Hawks,W,11/23/2018,25:04,5,11,0.455,2,4,0.5,0,0,,0,3,3,3,3,0,1,3,12,8.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
3634,3078,Boston Celtics,Semi Ojeleye,Atlanta Hawks,W,11/23/2018,23:32,3,11,0.273,1,5,0.2,1,2,0.5,0,5,5,0,0,0,4,1,8,11.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
3635,3079,Boston Celtics,Marcus Smart,Atlanta Hawks,W,11/23/2018,23:13,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,1,1,7,3,1,1,3,4,15.0,2019,33,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220,Boston Celtics,regular season
3636,3080,Boston Celtics,Gordon Hayward,Atlanta Hawks,W,11/23/2018,22:03,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,5,5,4,0,2,1,2,11,20.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
3637,3081,Boston Celtics,Daniel Theis,Atlanta Hawks,W,11/23/2018,15:54,3,4,0.75,1,1,1.0,0,0,,1,4,5,1,0,1,1,6,7,6.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
3638,3082,Boston Celtics,Robert Williams,Atlanta Hawks,W,11/23/2018,8:37,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-7.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
3639,3083,Boston Celtics,Brad Wanamaker,Atlanta Hawks,W,11/23/2018,7:17,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,5,-9.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
3640,3084,Boston Celtics,Guerschon Yabusele,Atlanta Hawks,W,11/23/2018,2:48,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
3832,3243,Boston Celtics,Marcus Smart,Dallas Mavericks,L,11/24/2018,25:11,5,8,0.625,3,4,0.75,6,6,1.0,1,1,2,2,1,0,3,3,19,-11.0,2019,33,SG,https://www.basketball-reference.com/players/s/smartma01.html,36,6-3,220,Boston Celtics,regular season
3833,3244,Boston Celtics,Semi Ojeleye,Dallas Mavericks,L,11/24/2018,18:33,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
3834,3245,Boston Celtics,Terry Rozier,Dallas Mavericks,L,11/24/2018,17:17,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,0,1,1,3,0,0,1,2,4,2.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
3835,3246,Boston Celtics,Aron Baynes,Dallas Mavericks,L,11/24/2018,16:38,1,4,0.25,0,2,0.0,2,2,1.0,3,6,9,1,0,0,2,2,4,-12.0,2019,22,C,https://www.basketball-reference.com/players/b/baynear01.html,46,6-10,260,Boston Celtics,regular season
4021,3397,Boston Celtics,Gordon Hayward,New Orleans Pelicans,W,11/26/2018,23:10,2,5,0.4,1,2,0.5,0,0,,2,2,4,4,1,1,3,1,5,-8.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
4022,3398,Boston Celtics,Aron Baynes,New Orleans Pelicans,W,11/26/2018,20:07,2,4,0.5,0,0,,3,4,0.75,2,3,5,0,1,0,0,5,7,5.0,2019,22,C,https://www.basketball-reference.com/players/b/baynear01.html,46,6-10,260,Boston Celtics,regular season
4023,3399,Boston Celtics,Terry Rozier,New Orleans Pelicans,W,11/26/2018,18:50,6,12,0.5,2,6,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,14,5.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
4024,3400,Boston Celtics,Semi Ojeleye,New Orleans Pelicans,W,11/26/2018,5:31,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
4025,3401,Boston Celtics,Robert Williams,New Orleans Pelicans,W,11/26/2018,1:43,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
4026,3402,Boston Celtics,Guerschon Yabusele,New Orleans Pelicans,W,11/26/2018,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
4319,3650,Boston Celtics,Gordon Hayward,Cleveland Cavaliers,W,11/30/2018,23:53,6,9,0.667,1,3,0.33299999999999996,1,1,1.0,1,3,4,4,0,0,2,3,14,16.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
4320,3651,Boston Celtics,Terry Rozier,Cleveland Cavaliers,W,11/30/2018,20:38,4,8,0.5,1,1,1.0,1,2,0.5,0,3,3,3,0,0,3,3,10,-3.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
4321,3652,Boston Celtics,Daniel Theis,Cleveland Cavaliers,W,11/30/2018,17:22,1,3,0.33299999999999996,1,2,0.5,0,0,,1,2,3,4,0,1,0,3,3,2.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
4322,3653,Boston Celtics,Guerschon Yabusele,Cleveland Cavaliers,W,11/30/2018,15:08,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,3,4,0,0,0,0,2,5,1.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
4323,3654,Boston Celtics,Semi Ojeleye,Cleveland Cavaliers,W,11/30/2018,14:38,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,11.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
4324,3655,Boston Celtics,Brad Wanamaker,Cleveland Cavaliers,W,11/30/2018,9:06,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,3,4.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
4325,3656,Boston Celtics,Robert Williams,Cleveland Cavaliers,W,11/30/2018,7:50,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
4326,3657,Boston Celtics,PJ Dozier,Cleveland Cavaliers,W,11/30/2018,5:47,3,5,0.6,1,1,1.0,0,0,,2,2,4,0,0,0,0,1,7,8.0,2019,24,SG,https://www.basketball-reference.com/players/d/doziepj01.html,50,6-6,205,Boston Celtics,regular season
4535,3831,Boston Celtics,Gordon Hayward,Minnesota Timberwolves,W,12/01/2018,29:46,8,16,0.5,4,5,0.8,10,10,1.0,3,6,9,8,2,0,2,0,30,14.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
4536,3832,Boston Celtics,Terry Rozier,Minnesota Timberwolves,W,12/01/2018,20:34,3,7,0.429,1,4,0.25,0,0,,1,4,5,5,0,1,0,0,7,8.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
4537,3833,Boston Celtics,Aron Baynes,Minnesota Timberwolves,W,12/01/2018,16:31,0,1,0.0,0,1,0.0,0,0,,1,3,4,1,0,1,1,5,0,6.0,2019,22,C,https://www.basketball-reference.com/players/b/baynear01.html,46,6-10,260,Boston Celtics,regular season
4538,3834,Boston Celtics,Daniel Theis,Minnesota Timberwolves,W,12/01/2018,8:28,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,7.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
4539,3835,Boston Celtics,Semi Ojeleye,Minnesota Timberwolves,W,12/01/2018,7:47,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
4540,3836,Boston Celtics,Robert Williams,Minnesota Timberwolves,W,12/01/2018,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
4947,4178,Boston Celtics,Jaylen Brown,New York Knicks,W,12/06/2018,25:12,7,10,0.7,0,2,0.0,7,9,0.778,0,3,3,2,0,0,2,5,21,16.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
4948,4179,Boston Celtics,Gordon Hayward,New York Knicks,W,12/06/2018,25:07,2,6,0.33299999999999996,2,3,0.667,2,2,1.0,0,6,6,4,0,0,0,1,8,13.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
4949,4180,Boston Celtics,Terry Rozier,New York Knicks,W,12/06/2018,24:23,3,7,0.429,3,6,0.5,2,2,1.0,0,7,7,4,2,1,1,4,11,17.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
4950,4181,Boston Celtics,Daniel Theis,New York Knicks,W,12/06/2018,17:24,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,3,10,8.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
4951,4182,Boston Celtics,Semi Ojeleye,New York Knicks,W,12/06/2018,2:43,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
4952,4183,Boston Celtics,Brad Wanamaker,New York Knicks,W,12/06/2018,2:43,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,5.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
4953,4184,Boston Celtics,Guerschon Yabusele,New York Knicks,W,12/06/2018,2:43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
4954,4185,Boston Celtics,Aron Baynes,New York Knicks,W,12/06/2018,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,22,C,https://www.basketball-reference.com/players/b/baynear01.html,46,6-10,260,Boston Celtics,regular season
5165,4370,Boston Celtics,Jaylen Brown,Chicago Bulls,W,12/08/2018,28:29,8,11,0.727,3,3,1.0,4,4,1.0,1,4,5,3,2,0,1,1,23,26.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
5166,4371,Boston Celtics,Gordon Hayward,Chicago Bulls,W,12/08/2018,25:59,2,9,0.222,1,4,0.25,0,0,,1,4,5,6,0,0,1,0,5,15.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
5167,4372,Boston Celtics,Terry Rozier,Chicago Bulls,W,12/08/2018,25:14,6,11,0.545,3,6,0.5,0,0,,1,7,8,2,3,0,1,1,15,29.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
5168,4373,Boston Celtics,Guerschon Yabusele,Chicago Bulls,W,12/08/2018,15:44,1,2,0.5,0,1,0.0,0,0,,2,0,2,3,1,0,0,3,2,6.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
5169,4374,Boston Celtics,Semi Ojeleye,Chicago Bulls,W,12/08/2018,14:25,5,9,0.556,3,6,0.5,0,0,,1,3,4,1,0,0,0,2,13,23.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
5170,4375,Boston Celtics,Brad Wanamaker,Chicago Bulls,W,12/08/2018,7:16,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,13.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
5315,4491,Boston Celtics,Robert Williams,New Orleans Pelicans,W,12/10/2018,25:30,3,5,0.6,0,0,,1,2,0.5,4,7,11,0,1,3,0,1,7,13.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
5316,4492,Boston Celtics,Jaylen Brown,New Orleans Pelicans,W,12/10/2018,24:43,6,16,0.375,4,7,0.5710000000000001,3,4,0.75,3,4,7,3,0,1,3,5,19,11.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
5317,4493,Boston Celtics,Semi Ojeleye,New Orleans Pelicans,W,12/10/2018,21:39,4,10,0.4,1,6,0.16699999999999998,2,2,1.0,1,5,6,0,0,0,0,1,11,6.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
5318,4494,Boston Celtics,Brad Wanamaker,New Orleans Pelicans,W,12/10/2018,18:29,2,4,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,2,1,4,8.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
5319,4495,Boston Celtics,PJ Dozier,New Orleans Pelicans,W,12/10/2018,1:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,24,SG,https://www.basketball-reference.com/players/d/doziepj01.html,50,6-6,205,Boston Celtics,regular season
5520,4665,Boston Celtics,Terry Rozier,Washington Wizards,W,12/12/2018,34:48,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,1,0,1,4,1,0,1,2,10,4.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
5521,4666,Boston Celtics,Semi Ojeleye,Washington Wizards,W,12/12/2018,16:37,2,8,0.25,1,7,0.14300000000000002,0,0,,0,2,2,0,0,0,1,1,5,-4.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
5522,4667,Boston Celtics,Daniel Theis,Washington Wizards,W,12/12/2018,14:23,3,4,0.75,0,0,,2,2,1.0,3,3,6,1,0,0,2,6,8,-7.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
5523,4668,Boston Celtics,Robert Williams,Washington Wizards,W,12/12/2018,14:07,3,5,0.6,0,0,,0,0,,3,3,6,0,0,2,0,2,6,-5.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
5524,4669,Boston Celtics,Brad Wanamaker,Washington Wizards,W,12/12/2018,10:13,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-6.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
5680,4793,Boston Celtics,Terry Rozier,Atlanta Hawks,W,12/14/2018,24:53,3,8,0.375,2,5,0.4,1,1,1.0,1,6,7,5,3,0,3,3,9,-8.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
5681,4794,Boston Celtics,Jaylen Brown,Atlanta Hawks,W,12/14/2018,22:00,2,12,0.16699999999999998,0,5,0.0,0,0,,2,4,6,2,0,1,2,3,4,1.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
5682,4795,Boston Celtics,Daniel Theis,Atlanta Hawks,W,12/14/2018,20:58,6,9,0.667,2,3,0.667,4,4,1.0,3,4,7,1,0,1,0,4,18,14.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
5683,4796,Boston Celtics,Gordon Hayward,Atlanta Hawks,W,12/14/2018,17:41,7,10,0.7,3,3,1.0,2,2,1.0,0,1,1,5,1,0,3,1,19,21.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
5684,4797,Boston Celtics,Robert Williams,Atlanta Hawks,W,12/14/2018,16:24,1,1,1.0,0,0,,0,0,,1,4,5,0,0,5,2,1,2,-14.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
5685,4798,Boston Celtics,Semi Ojeleye,Atlanta Hawks,W,12/14/2018,12:00,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-5.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
5686,4799,Boston Celtics,Brad Wanamaker,Atlanta Hawks,W,12/14/2018,7:51,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
5820,4906,Boston Celtics,Gordon Hayward,Detroit Pistons,L,12/15/2018,28:04,3,11,0.273,0,4,0.0,0,0,,1,1,2,2,1,0,1,0,6,2.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
5821,4907,Boston Celtics,Terry Rozier,Detroit Pistons,L,12/15/2018,22:50,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,3,4,2,0,0,2,1,3,-13.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
5822,4908,Boston Celtics,Jaylen Brown,Detroit Pistons,L,12/15/2018,22:31,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,2,1,3,3,2,-9.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
5823,4909,Boston Celtics,Daniel Theis,Detroit Pistons,L,12/15/2018,18:10,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,0,1,4,8,-1.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
5824,4910,Boston Celtics,Robert Williams,Detroit Pistons,L,12/15/2018,10:01,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
6187,5211,Boston Celtics,Gordon Hayward,Phoenix Suns,L,12/19/2018,29:20,3,8,0.375,2,5,0.4,2,2,1.0,0,5,5,4,1,2,1,3,10,-13.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
6188,5212,Boston Celtics,Robert Williams,Phoenix Suns,L,12/19/2018,24:04,4,4,1.0,0,0,,0,2,0.0,5,3,8,1,1,5,1,2,8,-13.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
6189,5213,Boston Celtics,Terry Rozier,Phoenix Suns,L,12/19/2018,23:28,4,11,0.364,4,8,0.5,0,0,,0,1,1,2,1,1,2,2,12,-16.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
6190,5214,Boston Celtics,Daniel Theis,Phoenix Suns,L,12/19/2018,21:23,2,6,0.33299999999999996,0,2,0.0,0,0,,1,2,3,2,1,1,2,2,4,-4.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
6191,5215,Boston Celtics,Semi Ojeleye,Phoenix Suns,L,12/19/2018,12:30,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,0,-13.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
6386,5372,Boston Celtics,Jaylen Brown,Milwaukee Bucks,L,12/21/2018,30:06,8,14,0.5710000000000001,3,6,0.5,2,7,0.28600000000000003,2,5,7,2,4,0,0,2,21,-3.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
6387,5373,Boston Celtics,Daniel Theis,Milwaukee Bucks,L,12/21/2018,24:05,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,1,2,0,0,2,9,-2.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
6388,5374,Boston Celtics,Terry Rozier,Milwaukee Bucks,L,12/21/2018,19:26,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,-20.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
6389,5375,Boston Celtics,Robert Williams,Milwaukee Bucks,L,12/21/2018,8:03,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,1,1,4,-3.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
6390,5376,Boston Celtics,Guerschon Yabusele,Milwaukee Bucks,L,12/21/2018,4:37,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-4.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
6391,5377,Boston Celtics,Brad Wanamaker,Milwaukee Bucks,L,12/21/2018,1:44,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
6587,5542,Boston Celtics,Terry Rozier,Charlotte Hornets,W,12/23/2018,25:30,3,10,0.3,0,4,0.0,3,3,1.0,0,6,6,6,1,1,1,1,9,-3.0,2019,32,PG,https://www.basketball-reference.com/players/r/roziete01.html,12,6-1,190,Boston Celtics,regular season
6588,5543,Boston Celtics,Gordon Hayward,Charlotte Hornets,W,12/23/2018,24:10,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,1,6,7,2,0,0,1,1,8,11.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
6589,5544,Boston Celtics,Daniel Theis,Charlotte Hornets,W,12/23/2018,17:52,4,5,0.8,1,1,1.0,1,2,0.5,3,2,5,1,0,0,1,4,10,9.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
6590,5545,Boston Celtics,Jaylen Brown,Charlotte Hornets,W,12/23/2018,15:45,3,9,0.33299999999999996,0,4,0.0,2,2,1.0,0,1,1,2,3,0,2,4,8,6.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
6591,5546,Boston Celtics,Semi Ojeleye,Charlotte Hornets,W,12/23/2018,12:00,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,1,2,5,-11.0,2019,31,PF,https://www.basketball-reference.com/players/o/ojelese01.html,37,6-6,240,Boston Celtics,regular season
6592,5547,Boston Celtics,Robert Williams,Charlotte Hornets,W,12/23/2018,11:00,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,1,3,1,6,-12.0,2019,37,C,https://www.basketball-reference.com/players/w/williro04.html,44,6-8,237,Boston Celtics,regular season
6593,5548,Boston Celtics,Brad Wanamaker,Charlotte Hornets,W,12/23/2018,7:10,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-13.0,2019,36,PG,https://www.basketball-reference.com/players/w/wanambr01.html,9,6-3,210,Boston Celtics,regular season
6594,5549,Boston Celtics,Guerschon Yabusele,Charlotte Hornets,W,12/23/2018,6:16,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-11.0,2019,38,PF,https://www.basketball-reference.com/players/y/yabusgu01.html,30,6-8,260,Boston Celtics,regular season
6719,5657,Boston Celtics,Gordon Hayward,Philadelphia 76ers,W,12/25/2018,28:26,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,1,2,0,1,1,5,9.0,2019,25,PF,https://www.basketball-reference.com/players/h/haywago01.html,20,6-7,225,Boston Celtics,regular season
6720,5658,Boston Celtics,Daniel Theis,Philadelphia 76ers,W,12/25/2018,22:14,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,2,5,7,2,0,0,1,4,6,5.0,2019,35,C,https://www.basketball-reference.com/players/t/theisda01.html,27,6-8,245,Boston Celtics,regular season
6721,5659,Boston Celtics,Jaylen Brown,Philadelphia 76ers,W,12/25/2018,20:16,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,2,1,1,0,3,4,-14.0,2019,23,SG,https://www.basketball-reference.com/players/b/brownja02.html,7,6-6,223,Boston Celtics,regular season
