,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5202,4435,New York Knicks,Kevin Knox,Phoenix Suns,L,12/17/2018,37:24,6,16,0.375,2,7,0.28600000000000003,3,4,0.75,3,2,5,0,0,0,1,5,17,-2,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
5203,4436,New York Knicks,Emmanuel Mudiay,Phoenix Suns,L,12/17/2018,32:34,12,21,0.5710000000000001,2,6,0.33299999999999996,6,7,0.857,1,5,6,6,0,0,2,3,32,-8,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
5204,4437,New York Knicks,Enes Kanter,Phoenix Suns,L,12/17/2018,27:50,4,11,0.364,0,1,0.0,5,6,0.833,5,5,10,4,1,0,1,2,13,-4,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
5205,4437,New York Knicks,Enes Kanter,Phoenix Suns,L,12/17/2018,27:50,4,11,0.364,0,1,0.0,5,6,0.833,5,5,10,4,1,0,1,2,13,-4,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
5206,4438,New York Knicks,Courtney Lee,Phoenix Suns,L,12/17/2018,21:57,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,0,4,4,0,0,0,1,2,12,-16,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
5207,4438,New York Knicks,Courtney Lee,Phoenix Suns,L,12/17/2018,21:57,5,8,0.625,1,3,0.33299999999999996,1,1,1.0,0,4,4,0,0,0,1,2,12,-16,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
5208,4439,New York Knicks,Noah Vonleh,Phoenix Suns,L,12/17/2018,16:58,1,4,0.25,0,1,0.0,1,2,0.5,4,3,7,0,1,0,3,3,3,-18,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
5346,4560,New York Knicks,Kevin Knox,Philadelphia 76ers,L,12/19/2018,35:57,8,17,0.47100000000000003,3,6,0.5,2,2,1.0,1,5,6,0,0,0,1,2,21,-15,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
5347,4561,New York Knicks,Noah Vonleh,Philadelphia 76ers,L,12/19/2018,35:46,3,7,0.429,0,1,0.0,0,0,,2,8,10,5,0,2,1,3,6,-17,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
5348,4562,New York Knicks,Emmanuel Mudiay,Philadelphia 76ers,L,12/19/2018,31:52,3,12,0.25,1,5,0.2,4,8,0.5,0,3,3,5,0,0,1,1,11,-13,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
5349,4563,New York Knicks,Enes Kanter,Philadelphia 76ers,L,12/19/2018,29:17,5,8,0.625,0,0,,5,5,1.0,0,6,6,2,0,0,1,2,15,-9,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
5350,4563,New York Knicks,Enes Kanter,Philadelphia 76ers,L,12/19/2018,29:17,5,8,0.625,0,0,,5,5,1.0,0,6,6,2,0,0,1,2,15,-9,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
5351,4564,New York Knicks,Tim Hardaway,Philadelphia 76ers,L,12/19/2018,27:45,7,16,0.43799999999999994,3,7,0.429,10,10,1.0,0,3,3,5,2,0,3,3,27,-9,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
5352,4564,New York Knicks,Tim Hardaway,Philadelphia 76ers,L,12/19/2018,27:45,7,16,0.43799999999999994,3,7,0.429,10,10,1.0,0,3,3,5,2,0,3,3,27,-9,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
5525,4715,New York Knicks,Tim Hardaway,Atlanta Hawks,L,12/21/2018,38:23,4,10,0.4,1,6,0.16699999999999998,6,9,0.667,0,4,4,5,0,0,0,2,15,-13,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
5526,4715,New York Knicks,Tim Hardaway,Atlanta Hawks,L,12/21/2018,38:23,4,10,0.4,1,6,0.16699999999999998,6,9,0.667,0,4,4,5,0,0,0,2,15,-13,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
5527,4716,New York Knicks,Kevin Knox,Atlanta Hawks,L,12/21/2018,36:36,8,17,0.47100000000000003,3,7,0.429,5,6,0.833,1,5,6,1,1,0,3,2,24,-11,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
5528,4717,New York Knicks,Noah Vonleh,Atlanta Hawks,L,12/21/2018,36:35,5,13,0.385,0,3,0.0,1,2,0.5,1,9,10,2,1,1,1,2,11,-11,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
5529,4718,New York Knicks,Emmanuel Mudiay,Atlanta Hawks,L,12/21/2018,34:09,12,20,0.6,3,7,0.429,5,7,0.7140000000000001,0,1,1,4,1,0,3,3,32,-6,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
5530,4719,New York Knicks,Enes Kanter,Atlanta Hawks,L,12/21/2018,24:25,5,9,0.556,0,0,,0,0,,0,5,5,1,1,1,0,1,10,-8,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
5531,4719,New York Knicks,Enes Kanter,Atlanta Hawks,L,12/21/2018,24:25,5,9,0.556,0,0,,0,0,,0,5,5,1,1,1,0,1,10,-8,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
5813,4965,New York Knicks,Kevin Knox,Milwaukee Bucks,L,12/25/2018,37:28,8,20,0.4,1,5,0.2,4,4,1.0,3,3,6,3,0,0,3,4,21,-7,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
5814,4966,New York Knicks,Emmanuel Mudiay,Milwaukee Bucks,L,12/25/2018,33:32,5,15,0.33299999999999996,1,5,0.2,0,0,,1,2,3,5,1,0,4,2,11,-3,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
5815,4967,New York Knicks,Tim Hardaway,Milwaukee Bucks,L,12/25/2018,33:15,4,18,0.222,1,4,0.25,5,6,0.833,2,8,10,3,1,0,2,4,14,-8,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
5816,4967,New York Knicks,Tim Hardaway,Milwaukee Bucks,L,12/25/2018,33:15,4,18,0.222,1,4,0.25,5,6,0.833,2,8,10,3,1,0,2,4,14,-8,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
5817,4968,New York Knicks,Noah Vonleh,Milwaukee Bucks,L,12/25/2018,33:12,4,8,0.5,1,2,0.5,5,6,0.833,2,12,14,0,0,2,0,5,14,-1,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
5818,4969,New York Knicks,Enes Kanter,Milwaukee Bucks,L,12/25/2018,25:02,4,8,0.5,1,2,0.5,3,3,1.0,2,4,6,1,1,0,1,2,12,-10,2019,406,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,New York Knicks,regular season
5819,4969,New York Knicks,Enes Kanter,Milwaukee Bucks,L,12/25/2018,25:02,4,8,0.5,1,2,0.5,3,3,1.0,2,4,6,1,1,0,1,2,12,-10,2019,509,C,https://www.basketball-reference.com/players/k/kanteen01.html,00,6-10,250,Portland Trail Blazers,regular season
5990,5120,New York Knicks,Kevin Knox,Milwaukee Bucks,L,12/27/2018,38:41,4,15,0.267,1,6,0.16699999999999998,3,6,0.5,1,5,6,0,1,0,1,5,12,-19,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
5991,5121,New York Knicks,Noah Vonleh,Milwaukee Bucks,L,12/27/2018,34:55,5,10,0.5,2,3,0.667,3,3,1.0,3,10,13,2,0,3,4,2,15,2,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
5992,5122,New York Knicks,Luke Kornet,Milwaukee Bucks,L,12/27/2018,33:34,8,17,0.47100000000000003,7,11,0.636,0,0,,1,2,3,5,0,1,1,1,23,-7,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
5993,5123,New York Knicks,Emmanuel Mudiay,Milwaukee Bucks,L,12/27/2018,27:15,6,15,0.4,0,3,0.0,1,2,0.5,0,3,3,6,0,1,0,0,13,-14,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
5994,5124,New York Knicks,Courtney Lee,Milwaukee Bucks,L,12/27/2018,23:06,4,7,0.5710000000000001,0,2,0.0,1,1,1.0,1,1,2,2,3,0,1,0,9,-9,2019,137,SG,https://www.basketball-reference.com/players/l/leeco01.html,1,6-5,215,Dallas Mavericks,regular season
5995,5124,New York Knicks,Courtney Lee,Milwaukee Bucks,L,12/27/2018,23:06,4,7,0.5710000000000001,0,2,0.0,1,1,1.0,1,1,2,2,3,0,1,0,9,-9,2019,409,SG,https://www.basketball-reference.com/players/l/leeco01.html,5,6-5,215,New York Knicks,regular season
6204,5310,New York Knicks,Kevin Knox,Utah Jazz,L,12/29/2018,41:16,4,12,0.33299999999999996,3,4,0.75,1,2,0.5,1,4,5,1,0,1,1,1,12,-29,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
6205,5311,New York Knicks,Luke Kornet,Utah Jazz,L,12/29/2018,28:38,5,11,0.455,4,6,0.667,0,0,,1,5,6,5,1,0,2,1,14,-3,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
6206,5312,New York Knicks,Tim Hardaway,Utah Jazz,L,12/29/2018,26:16,5,13,0.385,2,7,0.28600000000000003,6,7,0.857,1,1,2,0,1,0,5,2,18,-14,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
6207,5312,New York Knicks,Tim Hardaway,Utah Jazz,L,12/29/2018,26:16,5,13,0.385,2,7,0.28600000000000003,6,7,0.857,1,1,2,0,1,0,5,2,18,-14,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
6208,5313,New York Knicks,Emmanuel Mudiay,Utah Jazz,L,12/29/2018,23:55,6,11,0.545,1,2,0.5,0,0,,0,1,1,5,0,0,0,3,13,-7,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
6209,5314,New York Knicks,Noah Vonleh,Utah Jazz,L,12/29/2018,23:55,3,5,0.6,2,2,1.0,5,6,0.833,0,9,9,0,3,0,1,4,13,11,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
6417,5500,New York Knicks,Kevin Knox,Denver Nuggets,L,01/01/2019,38:42,7,16,0.43799999999999994,2,7,0.28600000000000003,2,3,0.667,0,4,4,1,1,0,0,0,18,-2,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
6418,5501,New York Knicks,Tim Hardaway,Denver Nuggets,L,01/01/2019,37:31,7,12,0.583,1,4,0.25,1,1,1.0,0,2,2,2,0,0,3,2,16,-11,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
6419,5501,New York Knicks,Tim Hardaway,Denver Nuggets,L,01/01/2019,37:31,7,12,0.583,1,4,0.25,1,1,1.0,0,2,2,2,0,0,3,2,16,-11,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
6420,5502,New York Knicks,Noah Vonleh,Denver Nuggets,L,01/01/2019,34:20,2,8,0.25,0,2,0.0,1,1,1.0,6,8,14,3,0,1,1,5,5,-15,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
6421,5503,New York Knicks,Emmanuel Mudiay,Denver Nuggets,L,01/01/2019,31:43,7,20,0.35,1,2,0.5,0,2,0.0,2,1,3,9,2,1,4,3,15,-2,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
6422,5504,New York Knicks,Luke Kornet,Denver Nuggets,L,01/01/2019,26:59,6,9,0.667,4,7,0.5710000000000001,3,3,1.0,0,6,6,1,0,1,0,3,19,0,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
6679,5730,New York Knicks,Tim Hardaway,Los Angeles Lakers,W,01/04/2019,38:22,7,18,0.389,3,10,0.3,5,5,1.0,1,5,6,2,0,0,0,0,22,3,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
6680,5730,New York Knicks,Tim Hardaway,Los Angeles Lakers,W,01/04/2019,38:22,7,18,0.389,3,10,0.3,5,5,1.0,1,5,6,2,0,0,0,0,22,3,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
6681,5731,New York Knicks,Kevin Knox,Los Angeles Lakers,W,01/04/2019,37:00,4,12,0.33299999999999996,2,5,0.4,4,4,1.0,1,4,5,1,1,0,0,4,14,8,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
6682,5732,New York Knicks,Emmanuel Mudiay,Los Angeles Lakers,W,01/04/2019,33:12,4,16,0.25,1,5,0.2,6,7,0.857,1,6,7,6,0,0,1,1,15,4,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
6683,5733,New York Knicks,Luke Kornet,Los Angeles Lakers,W,01/04/2019,21:11,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,6,2,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
6684,5734,New York Knicks,Noah Vonleh,Los Angeles Lakers,W,01/04/2019,17:03,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,5,5,10,1,4,0,0,4,7,12,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
6934,5960,New York Knicks,Emmanuel Mudiay,Portland Trail Blazers,L,01/07/2019,34:41,7,17,0.41200000000000003,0,1,0.0,3,3,1.0,0,2,2,7,3,0,0,2,17,-7,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
6935,5961,New York Knicks,Noah Vonleh,Portland Trail Blazers,L,01/07/2019,28:38,5,13,0.385,3,5,0.6,3,4,0.75,4,10,14,2,0,0,1,2,16,-11,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
6936,5962,New York Knicks,Tim Hardaway,Portland Trail Blazers,L,01/07/2019,26:44,2,12,0.16699999999999998,1,7,0.14300000000000002,0,0,,1,1,2,0,2,0,1,1,5,-14,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
6937,5962,New York Knicks,Tim Hardaway,Portland Trail Blazers,L,01/07/2019,26:44,2,12,0.16699999999999998,1,7,0.14300000000000002,0,0,,1,1,2,0,2,0,1,1,5,-14,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
6938,5963,New York Knicks,Kevin Knox,Portland Trail Blazers,L,01/07/2019,21:34,1,6,0.16699999999999998,1,2,0.5,5,6,0.833,0,3,3,1,1,0,1,4,8,-8,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
6939,5964,New York Knicks,Luke Kornet,Portland Trail Blazers,L,01/07/2019,18:50,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,-17,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
7021,6040,New York Knicks,Kevin Knox,Golden State Warriors,L,01/08/2019,31:38,4,11,0.364,0,4,0.0,4,4,1.0,0,2,2,0,0,0,3,3,12,-24,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
7022,6041,New York Knicks,Emmanuel Mudiay,Golden State Warriors,L,01/08/2019,24:43,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,4,1,0,3,0,7,-29,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
7023,6042,New York Knicks,Tim Hardaway,Golden State Warriors,L,01/08/2019,20:29,4,7,0.5710000000000001,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,0,13,-16,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
7024,6042,New York Knicks,Tim Hardaway,Golden State Warriors,L,01/08/2019,20:29,4,7,0.5710000000000001,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,0,13,-16,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
7025,6043,New York Knicks,Luke Kornet,Golden State Warriors,L,01/08/2019,18:53,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,1,0,0,6,-15,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
7026,6044,New York Knicks,Noah Vonleh,Golden State Warriors,L,01/08/2019,18:48,1,2,0.5,0,0,,3,3,1.0,0,4,4,3,2,0,3,2,5,-28,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
7231,6225,New York Knicks,Tim Hardaway,Indiana Pacers,L,01/11/2019,28:58,4,11,0.364,2,6,0.33299999999999996,2,3,0.667,1,5,6,2,1,0,0,2,12,-10,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
7232,6225,New York Knicks,Tim Hardaway,Indiana Pacers,L,01/11/2019,28:58,4,11,0.364,2,6,0.33299999999999996,2,3,0.667,1,5,6,2,1,0,0,2,12,-10,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
7233,6226,New York Knicks,Emmanuel Mudiay,Indiana Pacers,L,01/11/2019,28:01,8,18,0.444,3,7,0.429,2,2,1.0,1,1,2,3,0,1,4,1,21,-18,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
7234,6227,New York Knicks,Kevin Knox,Indiana Pacers,L,01/11/2019,27:36,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,3,0,14,-11,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
7235,6228,New York Knicks,Luke Kornet,Indiana Pacers,L,01/11/2019,20:58,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,3,3,3,0,1,2,2,3,-24,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
7236,6229,New York Knicks,Noah Vonleh,Indiana Pacers,L,01/11/2019,19:21,5,6,0.833,2,3,0.667,0,0,,1,2,3,0,2,1,4,5,12,-13,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
7399,6375,New York Knicks,Kevin Knox,Philadelphia 76ers,L,01/13/2019,43:52,12,23,0.522,4,9,0.444,3,4,0.75,0,7,7,0,2,0,4,4,31,11,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
7400,6376,New York Knicks,Damyean Dotson,Philadelphia 76ers,L,01/13/2019,36:22,2,5,0.4,2,3,0.667,2,3,0.667,0,4,4,5,0,0,1,3,8,2,2019,398,SG,https://www.basketball-reference.com/players/d/dotsoda01.html,21,6-5,210,New York Knicks,regular season
7401,6377,New York Knicks,Emmanuel Mudiay,Philadelphia 76ers,L,01/13/2019,27:32,7,17,0.41200000000000003,1,5,0.2,4,4,1.0,2,2,4,4,1,0,3,2,19,-11,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
7402,6378,New York Knicks,Lance Thomas,Philadelphia 76ers,L,01/13/2019,19:13,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,4,-12,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
7403,6379,New York Knicks,Noah Vonleh,Philadelphia 76ers,L,01/13/2019,18:08,0,3,0.0,0,1,0.0,3,6,0.5,2,0,2,1,0,2,0,5,3,-32,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
7698,6640,New York Knicks,Luke Kornet,Washington Wizards,L,01/17/2019,33:55,5,11,0.455,4,6,0.667,2,2,1.0,1,2,3,2,5,1,2,1,16,-2,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
7699,6641,New York Knicks,Emmanuel Mudiay,Washington Wizards,L,01/17/2019,31:14,11,18,0.611,1,3,0.33299999999999996,2,2,1.0,1,6,7,2,0,0,5,2,25,-12,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
7700,6642,New York Knicks,Kevin Knox,Washington Wizards,L,01/17/2019,30:41,2,11,0.182,0,6,0.0,1,2,0.5,1,3,4,1,0,0,0,2,5,-7,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
7701,6643,New York Knicks,Noah Vonleh,Washington Wizards,L,01/17/2019,24:39,6,11,0.545,0,1,0.0,1,2,0.5,1,9,10,1,0,0,0,0,13,6,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
7702,6644,New York Knicks,Tim Hardaway,Washington Wizards,L,01/17/2019,24:30,2,7,0.28600000000000003,2,4,0.5,2,2,1.0,0,2,2,1,0,0,3,2,8,-7,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
7703,6644,New York Knicks,Tim Hardaway,Washington Wizards,L,01/17/2019,24:30,2,7,0.28600000000000003,2,4,0.5,2,2,1.0,0,2,2,1,0,0,3,2,8,-7,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
8000,6905,New York Knicks,Noah Vonleh,Oklahoma City Thunder,L,01/21/2019,32:28,3,6,0.5,0,1,0.0,4,7,0.5710000000000001,0,5,5,1,1,0,2,1,10,-17,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
8001,6906,New York Knicks,Tim Hardaway,Oklahoma City Thunder,L,01/21/2019,27:22,7,14,0.5,4,9,0.444,5,6,0.833,0,2,2,3,1,0,1,2,23,-11,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
8002,6906,New York Knicks,Tim Hardaway,Oklahoma City Thunder,L,01/21/2019,27:22,7,14,0.5,4,9,0.444,5,6,0.833,0,2,2,3,1,0,1,2,23,-11,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
8003,6907,New York Knicks,Kevin Knox,Oklahoma City Thunder,L,01/21/2019,26:31,3,8,0.375,2,3,0.667,0,1,0.0,2,2,4,2,0,1,0,5,8,-22,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
8004,6908,New York Knicks,Emmanuel Mudiay,Oklahoma City Thunder,L,01/21/2019,17:57,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,14,-21,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
8005,6909,New York Knicks,Luke Kornet,Oklahoma City Thunder,L,01/21/2019,6:45,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-8,2019,408,PF,https://www.basketball-reference.com/players/k/kornelu01.html,2,7-2,250,New York Knicks,regular season
8224,7095,New York Knicks,Tim Hardaway,Houston Rockets,L,01/23/2019,35:10,6,16,0.375,4,8,0.5,5,5,1.0,1,3,4,1,0,0,0,3,21,-12,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
8225,7095,New York Knicks,Tim Hardaway,Houston Rockets,L,01/23/2019,35:10,6,16,0.375,4,8,0.5,5,5,1.0,1,3,4,1,0,0,0,3,21,-12,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
8226,7096,New York Knicks,Kevin Knox,Houston Rockets,L,01/23/2019,32:48,4,15,0.267,2,8,0.25,2,4,0.5,1,7,8,1,0,2,1,2,12,-16,2019,407,PF,https://www.basketball-reference.com/players/k/knoxke01.html,20,6-7,215,New York Knicks,regular season
8227,7097,New York Knicks,Noah Vonleh,Houston Rockets,L,01/23/2019,30:37,4,7,0.5710000000000001,0,0,,2,4,0.5,3,7,10,2,1,2,2,1,10,-16,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
8228,7098,New York Knicks,Emmanuel Mudiay,Houston Rockets,L,01/23/2019,28:11,4,9,0.444,1,4,0.25,5,6,0.833,1,3,4,2,1,0,7,3,14,-11,2019,411,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,1,6-3,200,New York Knicks,regular season
8229,7099,New York Knicks,Lance Thomas,Houston Rockets,L,01/23/2019,14:26,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-19,2019,415,PF,https://www.basketball-reference.com/players/t/thomala01.html,42,6-8,240,New York Knicks,regular season
8339,7200,New York Knicks,Tim Hardaway,Brooklyn Nets,L,01/25/2019,38:56,2,14,0.14300000000000002,0,6,0.0,6,9,0.667,1,2,3,0,1,1,0,2,10,-8,2019,132,SG,https://www.basketball-reference.com/players/h/hardati02.html,11,6-5,205,Dallas Mavericks,regular season
8340,7200,New York Knicks,Tim Hardaway,Brooklyn Nets,L,01/25/2019,38:56,2,14,0.14300000000000002,0,6,0.0,6,9,0.667,1,2,3,0,1,1,0,2,10,-8,2019,401,SG,https://www.basketball-reference.com/players/h/hardati02.html,3,6-5,205,New York Knicks,regular season
8341,7201,New York Knicks,Noah Vonleh,Brooklyn Nets,L,01/25/2019,32:15,9,18,0.5,3,11,0.273,1,2,0.5,0,13,13,3,0,2,0,5,22,-3,2019,417,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257,New York Knicks,regular season
