,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8406,7253,Detroit Pistons,Reggie Bullock,Dallas Mavericks,L,01/25/2019,32:56,3,7,0.429,3,6,0.5,0,0,,0,3,3,3,0,0,2,3,9,3,2019,164,SG,https://www.basketball-reference.com/players/b/bullore01.html,25,6-6,205,Detroit Pistons,regular season
8407,7253,Detroit Pistons,Reggie Bullock,Dallas Mavericks,L,01/25/2019,32:56,3,7,0.429,3,6,0.5,0,0,,0,3,3,3,0,0,2,3,9,3,2019,265,SG,https://www.basketball-reference.com/players/b/bullore01.html,35,6-6,205,Los Angeles Lakers,regular season
8408,7254,Detroit Pistons,Bruce Brown,Dallas Mavericks,L,01/25/2019,17:49,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,4,7,11,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
8686,7495,Detroit Pistons,Blake Griffin,Milwaukee Bucks,L,01/29/2019,38:48,6,16,0.375,3,9,0.33299999999999996,3,4,0.75,1,6,7,9,0,0,5,5,18,-5,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
8687,7496,Detroit Pistons,Reggie Jackson,Milwaukee Bucks,L,01/29/2019,36:57,10,15,0.667,3,8,0.375,2,2,1.0,1,2,3,5,1,0,0,3,25,8,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
8688,7497,Detroit Pistons,Andre Drummond,Milwaukee Bucks,L,01/29/2019,35:34,8,15,0.5329999999999999,0,0,,4,5,0.8,5,8,13,4,2,1,0,1,20,-8,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
8689,7498,Detroit Pistons,Langston Galloway,Milwaukee Bucks,L,01/29/2019,20:07,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,0,0,0,1,2,-6,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
8690,7499,Detroit Pistons,Glenn Robinson,Milwaukee Bucks,L,01/29/2019,12:03,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,0,-7,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
8846,7635,Detroit Pistons,Blake Griffin,Dallas Mavericks,W,01/31/2019,39:25,8,26,0.308,2,7,0.28600000000000003,6,8,0.75,4,6,10,6,1,0,2,3,24,5,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
8847,7636,Detroit Pistons,Andre Drummond,Dallas Mavericks,W,01/31/2019,36:36,11,13,0.846,0,0,,2,2,1.0,6,14,20,0,1,1,2,4,24,2,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
8848,7637,Detroit Pistons,Reggie Jackson,Dallas Mavericks,W,01/31/2019,35:17,6,14,0.429,1,4,0.25,4,4,1.0,2,5,7,9,2,0,2,5,17,18,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
8849,7638,Detroit Pistons,Reggie Bullock,Dallas Mavericks,W,01/31/2019,30:25,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,0,0,1,2,4,13,2019,164,SG,https://www.basketball-reference.com/players/b/bullore01.html,25,6-6,205,Detroit Pistons,regular season
8850,7638,Detroit Pistons,Reggie Bullock,Dallas Mavericks,W,01/31/2019,30:25,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,0,0,1,2,4,13,2019,265,SG,https://www.basketball-reference.com/players/b/bullore01.html,35,6-6,205,Los Angeles Lakers,regular season
8851,7639,Detroit Pistons,Bruce Brown,Dallas Mavericks,W,01/31/2019,20:05,0,3,0.0,0,0,,0,0,,0,2,2,0,0,2,1,3,0,4,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
8970,7745,Detroit Pistons,Blake Griffin,Los Angeles Clippers,L,02/02/2019,42:22,9,23,0.391,3,12,0.25,3,4,0.75,0,11,11,6,0,0,5,5,24,1,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
8971,7746,Detroit Pistons,Reggie Jackson,Los Angeles Clippers,L,02/02/2019,36:23,11,22,0.5,5,9,0.556,2,2,1.0,0,2,2,7,1,0,0,1,29,0,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
8972,7747,Detroit Pistons,Reggie Bullock,Los Angeles Clippers,L,02/02/2019,32:52,5,6,0.833,5,5,1.0,4,4,1.0,0,4,4,1,0,0,3,1,19,2,2019,164,SG,https://www.basketball-reference.com/players/b/bullore01.html,25,6-6,205,Detroit Pistons,regular season
8973,7747,Detroit Pistons,Reggie Bullock,Los Angeles Clippers,L,02/02/2019,32:52,5,6,0.833,5,5,1.0,4,4,1.0,0,4,4,1,0,0,3,1,19,2,2019,265,SG,https://www.basketball-reference.com/players/b/bullore01.html,35,6-6,205,Los Angeles Lakers,regular season
8974,7748,Detroit Pistons,Andre Drummond,Los Angeles Clippers,L,02/02/2019,22:40,5,8,0.625,0,1,0.0,2,4,0.5,4,7,11,1,2,3,3,6,12,-2,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
8975,7749,Detroit Pistons,Bruce Brown,Los Angeles Clippers,L,02/02/2019,21:37,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,2,0,0,1,4,0,5,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
9142,7895,Detroit Pistons,Reggie Bullock,Denver Nuggets,W,02/04/2019,26:08,4,9,0.444,3,7,0.429,0,0,,1,3,4,4,2,0,1,2,11,7,2019,164,SG,https://www.basketball-reference.com/players/b/bullore01.html,25,6-6,205,Detroit Pistons,regular season
9143,7895,Detroit Pistons,Reggie Bullock,Denver Nuggets,W,02/04/2019,26:08,4,9,0.444,3,7,0.429,0,0,,1,3,4,4,2,0,1,2,11,7,2019,265,SG,https://www.basketball-reference.com/players/b/bullore01.html,35,6-6,205,Los Angeles Lakers,regular season
9144,7896,Detroit Pistons,Andre Drummond,Denver Nuggets,W,02/04/2019,25:49,12,14,0.857,0,0,,3,3,1.0,6,6,12,3,0,3,2,4,27,16,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
9145,7897,Detroit Pistons,Blake Griffin,Denver Nuggets,W,02/04/2019,23:27,6,8,0.75,1,1,1.0,4,5,0.8,2,5,7,4,0,1,5,1,17,12,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
9146,7898,Detroit Pistons,Reggie Jackson,Denver Nuggets,W,02/04/2019,22:06,6,11,0.545,2,5,0.4,0,0,,0,1,1,4,0,0,1,2,14,4,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
9147,7899,Detroit Pistons,Bruce Brown,Denver Nuggets,W,02/04/2019,13:11,0,3,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,0,-1,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
9238,7980,Detroit Pistons,Blake Griffin,New York Knicks,W,02/05/2019,38:06,10,17,0.588,3,6,0.5,6,8,0.75,1,5,6,8,0,0,5,3,29,24,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
9239,7981,Detroit Pistons,Andre Drummond,New York Knicks,W,02/05/2019,36:28,7,12,0.583,0,1,0.0,3,6,0.5,4,12,16,0,1,5,1,2,17,13,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
9240,7982,Detroit Pistons,Reggie Bullock,New York Knicks,W,02/05/2019,35:44,7,14,0.5,5,10,0.5,0,0,,0,7,7,2,2,0,1,1,19,13,2019,164,SG,https://www.basketball-reference.com/players/b/bullore01.html,25,6-6,205,Detroit Pistons,regular season
9241,7982,Detroit Pistons,Reggie Bullock,New York Knicks,W,02/05/2019,35:44,7,14,0.5,5,10,0.5,0,0,,0,7,7,2,2,0,1,1,19,13,2019,265,SG,https://www.basketball-reference.com/players/b/bullore01.html,35,6-6,205,Los Angeles Lakers,regular season
9242,7983,Detroit Pistons,Reggie Jackson,New York Knicks,W,02/05/2019,33:22,5,14,0.35700000000000004,2,7,0.28600000000000003,7,7,1.0,0,2,2,7,1,0,1,4,19,20,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
9243,7984,Detroit Pistons,Bruce Brown,New York Knicks,W,02/05/2019,17:19,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,1,2,9,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
9440,8165,Detroit Pistons,Andre Drummond,New York Knicks,W,02/08/2019,33:13,12,15,0.8,0,0,,5,6,0.833,3,17,20,2,1,3,1,4,29,39,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
9441,8166,Detroit Pistons,Blake Griffin,New York Knicks,W,02/08/2019,28:54,6,13,0.462,2,7,0.28600000000000003,12,15,0.8,2,4,6,4,0,0,3,2,26,7,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
9442,8167,Detroit Pistons,Reggie Jackson,New York Knicks,W,02/08/2019,26:46,8,14,0.5710000000000001,4,5,0.8,0,0,,1,1,2,6,0,0,1,2,20,17,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
9443,8168,Detroit Pistons,Langston Galloway,New York Knicks,W,02/08/2019,19:50,2,5,0.4,1,4,0.25,0,0,,0,1,1,3,1,0,0,1,5,21,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
9444,8169,Detroit Pistons,Bruce Brown,New York Knicks,W,02/08/2019,18:50,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,3,0,10,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
9698,8395,Detroit Pistons,Blake Griffin,Washington Wizards,W,02/11/2019,39:55,12,23,0.522,4,10,0.4,3,4,0.75,2,7,9,9,0,0,2,5,31,-2,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
9699,8396,Detroit Pistons,Andre Drummond,Washington Wizards,W,02/11/2019,35:35,12,19,0.632,0,1,0.0,8,10,0.8,4,13,17,0,4,1,1,3,32,15,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
9700,8397,Detroit Pistons,Reggie Jackson,Washington Wizards,W,02/11/2019,28:46,5,8,0.625,4,4,1.0,2,2,1.0,0,0,0,6,1,0,7,2,16,9,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
9701,8398,Detroit Pistons,Bruce Brown,Washington Wizards,W,02/11/2019,27:26,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,9,9,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
9702,8399,Detroit Pistons,Langston Galloway,Washington Wizards,W,02/11/2019,20:40,0,4,0.0,0,3,0.0,0,0,,0,6,6,1,1,0,0,0,0,19,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
9860,8540,Detroit Pistons,Blake Griffin,Boston Celtics,L,02/13/2019,36:48,10,19,0.526,4,8,0.5,8,12,0.667,3,5,8,5,0,0,2,2,32,1,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
9861,8541,Detroit Pistons,Luke Kennard,Boston Celtics,L,02/13/2019,36:27,4,10,0.4,2,6,0.33299999999999996,1,2,0.5,0,3,3,5,1,0,0,2,11,11,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
9862,8542,Detroit Pistons,Andre Drummond,Boston Celtics,L,02/13/2019,34:36,8,14,0.5710000000000001,0,0,,5,8,0.625,4,13,17,0,4,0,2,5,21,1,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
9863,8543,Detroit Pistons,Reggie Jackson,Boston Celtics,L,02/13/2019,31:13,5,11,0.455,3,6,0.5,5,6,0.833,0,2,2,3,0,0,3,2,18,16,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
9864,8544,Detroit Pistons,Bruce Brown,Boston Celtics,L,02/13/2019,12:43,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,0,0,1,2,3,-7,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
10109,8760,Detroit Pistons,Andre Drummond,Atlanta Hawks,W,02/22/2019,39:14,9,13,0.6920000000000001,0,0,,8,16,0.5,6,15,21,2,5,1,2,3,26,20,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
10110,8761,Detroit Pistons,Wayne Ellington,Atlanta Hawks,W,02/22/2019,37:05,3,10,0.3,3,9,0.33299999999999996,0,0,,0,3,3,1,1,0,0,3,9,24,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
10111,8761,Detroit Pistons,Wayne Ellington,Atlanta Hawks,W,02/22/2019,37:05,3,10,0.3,3,9,0.33299999999999996,0,0,,0,3,3,1,1,0,0,3,9,24,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
10112,8762,Detroit Pistons,Reggie Jackson,Atlanta Hawks,W,02/22/2019,34:30,12,22,0.545,3,9,0.33299999999999996,5,6,0.833,0,5,5,8,2,0,0,2,32,16,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
10113,8763,Detroit Pistons,Bruce Brown,Atlanta Hawks,W,02/22/2019,32:13,5,11,0.455,1,3,0.33299999999999996,1,1,1.0,3,1,4,1,1,2,1,5,12,14,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
10114,8764,Detroit Pistons,Blake Griffin,Atlanta Hawks,W,02/22/2019,23:02,6,13,0.462,2,6,0.33299999999999996,1,2,0.5,1,3,4,1,0,1,2,1,15,20,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
10242,8870,Detroit Pistons,Blake Griffin,Miami Heat,W,02/23/2019,33:22,7,19,0.368,2,8,0.25,4,7,0.5710000000000001,1,3,4,6,0,0,3,3,20,21,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
10243,8871,Detroit Pistons,Andre Drummond,Miami Heat,W,02/23/2019,31:06,4,6,0.667,0,0,,4,4,1.0,3,11,14,0,1,4,2,5,12,9,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
10244,8872,Detroit Pistons,Wayne Ellington,Miami Heat,W,02/23/2019,24:30,2,6,0.33299999999999996,2,5,0.4,0,0,,0,4,4,1,0,0,1,0,6,15,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
10245,8872,Detroit Pistons,Wayne Ellington,Miami Heat,W,02/23/2019,24:30,2,6,0.33299999999999996,2,5,0.4,0,0,,0,4,4,1,0,0,1,0,6,15,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
10246,8873,Detroit Pistons,Reggie Jackson,Miami Heat,W,02/23/2019,22:37,4,10,0.4,0,4,0.0,5,5,1.0,0,1,1,2,0,0,1,2,13,3,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
10247,8874,Detroit Pistons,Bruce Brown,Miami Heat,W,02/23/2019,13:05,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-4,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
10370,8985,Detroit Pistons,Andre Drummond,Indiana Pacers,W,02/25/2019,38:23,12,21,0.5710000000000001,0,0,,2,4,0.5,9,7,16,1,2,3,1,3,26,2,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
10371,8986,Detroit Pistons,Blake Griffin,Indiana Pacers,W,02/25/2019,35:24,6,18,0.33299999999999996,5,10,0.5,3,8,0.375,2,8,10,10,1,0,2,2,20,7,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
10372,8987,Detroit Pistons,Bruce Brown,Indiana Pacers,W,02/25/2019,30:19,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,2,1,0,1,3,3,2,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
10373,8988,Detroit Pistons,Reggie Jackson,Indiana Pacers,W,02/25/2019,26:37,3,10,0.3,2,5,0.4,6,6,1.0,0,2,2,5,1,0,3,2,14,-9,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
10374,8989,Detroit Pistons,Wayne Ellington,Indiana Pacers,W,02/25/2019,24:30,4,10,0.4,4,10,0.4,2,3,0.667,0,1,1,0,0,0,1,3,14,-1,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
10375,8989,Detroit Pistons,Wayne Ellington,Indiana Pacers,W,02/25/2019,24:30,4,10,0.4,4,10,0.4,2,3,0.667,0,1,1,0,0,0,1,3,14,-1,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
10582,9170,Detroit Pistons,Andre Drummond,San Antonio Spurs,L,02/27/2019,37:14,5,14,0.35700000000000004,0,1,0.0,0,0,,4,13,17,1,4,1,0,3,10,-14,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
10583,9171,Detroit Pistons,Blake Griffin,San Antonio Spurs,L,02/27/2019,35:01,6,18,0.33299999999999996,3,7,0.429,2,2,1.0,1,6,7,7,0,0,1,2,17,-14,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
10584,9172,Detroit Pistons,Reggie Jackson,San Antonio Spurs,L,02/27/2019,29:05,8,18,0.444,5,12,0.41700000000000004,1,1,1.0,0,1,1,0,1,0,1,1,22,-13,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
10585,9173,Detroit Pistons,Wayne Ellington,San Antonio Spurs,L,02/27/2019,24:02,4,10,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,0,2,11,-1,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
10586,9173,Detroit Pistons,Wayne Ellington,San Antonio Spurs,L,02/27/2019,24:02,4,10,0.4,3,6,0.5,0,0,,0,2,2,1,0,0,0,2,11,-1,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
10587,9174,Detroit Pistons,Bruce Brown,San Antonio Spurs,L,02/27/2019,19:37,2,4,0.5,0,0,,0,0,,1,1,2,3,0,0,1,1,4,-3,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
10775,9340,Detroit Pistons,Bruce Brown,Cleveland Cavaliers,W,03/02/2019,27:00,1,5,0.2,0,2,0.0,2,2,1.0,0,6,6,0,0,1,0,1,4,22,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
10776,9341,Detroit Pistons,Blake Griffin,Cleveland Cavaliers,W,03/02/2019,26:24,6,10,0.6,2,4,0.5,0,0,,2,5,7,9,0,1,3,0,14,22,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
10777,9342,Detroit Pistons,Andre Drummond,Cleveland Cavaliers,W,03/02/2019,25:33,3,5,0.6,0,0,,7,8,0.875,1,9,10,2,0,1,1,4,13,26,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
10778,9343,Detroit Pistons,Reggie Jackson,Cleveland Cavaliers,W,03/02/2019,21:12,9,11,0.818,4,4,1.0,2,2,1.0,1,1,2,2,0,0,1,2,24,22,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
10779,9344,Detroit Pistons,Wayne Ellington,Cleveland Cavaliers,W,03/02/2019,21:12,5,9,0.556,5,8,0.625,0,0,,0,1,1,2,2,1,1,2,15,22,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
10780,9344,Detroit Pistons,Wayne Ellington,Cleveland Cavaliers,W,03/02/2019,21:12,5,9,0.556,5,8,0.625,0,0,,0,1,1,2,2,1,1,2,15,22,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
10942,9485,Detroit Pistons,Blake Griffin,Toronto Raptors,W,03/03/2019,42:10,9,21,0.429,2,8,0.25,7,10,0.7,1,6,7,1,0,1,5,2,27,-5,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
10943,9486,Detroit Pistons,Wayne Ellington,Toronto Raptors,W,03/03/2019,35:13,3,6,0.5,2,4,0.5,3,5,0.6,0,3,3,1,3,0,1,1,11,0,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
10944,9486,Detroit Pistons,Wayne Ellington,Toronto Raptors,W,03/03/2019,35:13,3,6,0.5,2,4,0.5,3,5,0.6,0,3,3,1,3,0,1,1,11,0,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
10945,9487,Detroit Pistons,Reggie Jackson,Toronto Raptors,W,03/03/2019,32:40,8,14,0.5710000000000001,3,5,0.6,0,1,0.0,1,2,3,4,1,0,3,5,19,1,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
10946,9488,Detroit Pistons,Andre Drummond,Toronto Raptors,W,03/03/2019,28:08,5,10,0.5,0,1,0.0,5,8,0.625,5,12,17,1,2,1,3,5,15,27,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
10947,9489,Detroit Pistons,Bruce Brown,Toronto Raptors,W,03/03/2019,17:35,1,2,0.5,0,0,,0,0,,1,2,3,2,3,0,0,2,2,-3,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
11138,9655,Detroit Pistons,Andre Drummond,Minnesota Timberwolves,W,03/06/2019,38:57,11,18,0.611,1,1,1.0,8,10,0.8,8,7,15,3,1,2,2,5,31,12,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
11139,9656,Detroit Pistons,Blake Griffin,Minnesota Timberwolves,W,03/06/2019,29:48,4,13,0.308,0,4,0.0,1,2,0.5,1,5,6,7,2,0,0,3,9,8,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
11140,9657,Detroit Pistons,Wayne Ellington,Minnesota Timberwolves,W,03/06/2019,22:00,4,11,0.364,3,9,0.33299999999999996,0,0,,0,2,2,3,1,0,1,0,11,-4,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
11141,9657,Detroit Pistons,Wayne Ellington,Minnesota Timberwolves,W,03/06/2019,22:00,4,11,0.364,3,9,0.33299999999999996,0,0,,0,2,2,3,1,0,1,0,11,-4,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
11142,9658,Detroit Pistons,Reggie Jackson,Minnesota Timberwolves,W,03/06/2019,19:53,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,5,0,0,0,1,6,-1,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
11143,9659,Detroit Pistons,Bruce Brown,Minnesota Timberwolves,W,03/06/2019,15:28,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-6,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
11282,9780,Detroit Pistons,Andre Drummond,Chicago Bulls,W,03/08/2019,43:12,9,15,0.6,0,1,0.0,2,5,0.4,3,21,24,2,2,2,2,3,20,8,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
11283,9781,Detroit Pistons,Blake Griffin,Chicago Bulls,W,03/08/2019,33:06,10,19,0.526,3,9,0.33299999999999996,4,5,0.8,1,2,3,3,0,0,3,2,27,-2,2019,170,PF,https://www.basketball-reference.com/players/g/griffbl01.html,23,6-9,250,Detroit Pistons,regular season
11284,9782,Detroit Pistons,Bruce Brown,Chicago Bulls,W,03/08/2019,25:27,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,0,2,4,-6,2019,163,SG,https://www.basketball-reference.com/players/b/brownbr01.html,6,6-4,202,Detroit Pistons,regular season
11285,9783,Detroit Pistons,Reggie Jackson,Chicago Bulls,W,03/08/2019,22:47,10,18,0.556,1,5,0.2,0,0,,0,1,1,2,2,0,2,1,21,-5,2019,171,PG,https://www.basketball-reference.com/players/j/jacksre01.html,1,6-3,208,Detroit Pistons,regular season
11286,9784,Detroit Pistons,Wayne Ellington,Chicago Bulls,W,03/08/2019,22:08,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,2,-9,2019,168,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,20,6-4,207,Detroit Pistons,regular season
11287,9784,Detroit Pistons,Wayne Ellington,Chicago Bulls,W,03/08/2019,22:08,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,2,2,2,-9,2019,315,SG,https://www.basketball-reference.com/players/e/ellinwa01.html,2,6-4,207,Miami Heat,regular season
11437,9915,Detroit Pistons,Andre Drummond,Chicago Bulls,W,03/10/2019,29:50,6,6,1.0,0,0,,4,7,0.5710000000000001,3,12,15,1,0,0,0,1,16,25,2019,166,C,https://www.basketball-reference.com/players/d/drumman01.html,0,6-10,279,Detroit Pistons,regular season
