,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
16620,13952,Denver Nuggets,Torrey Craig,San Antonio Spurs,W,04/16/2019,6:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-18.0,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
16700,14018,Denver Nuggets,Malik Beasley,San Antonio Spurs,L,04/18/2019,27:31,7,13,0.5379999999999999,5,6,0.833,1,1,1.0,2,7,9,2,0,0,1,1,20,13.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
16701,14019,Denver Nuggets,Monte Morris,San Antonio Spurs,L,04/18/2019,24:38,5,10,0.5,0,0,,0,0,,0,2,2,7,0,0,1,1,10,17.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
16702,14020,Denver Nuggets,Mason Plumlee,San Antonio Spurs,L,04/18/2019,18:49,4,5,0.8,0,0,,0,2,0.0,2,1,3,3,0,0,1,4,8,8.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
16703,14021,Denver Nuggets,Torrey Craig,San Antonio Spurs,L,04/18/2019,13:36,5,7,0.7140000000000001,2,3,0.667,0,0,,3,3,6,1,1,0,0,2,12,25.0,2019,148,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,playoffs
16704,14022,Denver Nuggets,Juan Hernangomez,San Antonio Spurs,L,04/18/2019,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,playoffs
16705,14023,Denver Nuggets,Trey Lyles,San Antonio Spurs,L,04/18/2019,3:49,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,playoffs
16706,14024,Denver Nuggets,Jarred Vanderbilt,San Antonio Spurs,L,04/18/2019,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4.0,2019,160,PF,https://www.basketball-reference.com/players/v/vandeja01.html,8,6-9,214,Denver Nuggets,playoffs
16781,14088,Denver Nuggets,Malik Beasley,San Antonio Spurs,W,04/20/2019,24:57,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,4,4,2,0,0,0,3,7,5.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
16782,14089,Denver Nuggets,Monte Morris,San Antonio Spurs,W,04/20/2019,15:50,5,8,0.625,0,1,0.0,1,1,1.0,2,3,5,2,0,0,3,3,11,1.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
16783,14090,Denver Nuggets,Will Barton,San Antonio Spurs,W,04/20/2019,15:10,3,10,0.3,3,3,1.0,3,4,0.75,1,3,4,2,0,0,0,1,12,5.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
16784,14091,Denver Nuggets,Mason Plumlee,San Antonio Spurs,W,04/20/2019,10:57,3,3,1.0,0,0,,0,0,,0,0,0,3,0,0,1,4,6,-3.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
16785,14092,Denver Nuggets,Juan Hernangomez,San Antonio Spurs,W,04/20/2019,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,playoffs
16786,14093,Denver Nuggets,Jarred Vanderbilt,San Antonio Spurs,W,04/20/2019,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,160,PF,https://www.basketball-reference.com/players/v/vandeja01.html,8,6-9,214,Denver Nuggets,playoffs
16957,14232,Denver Nuggets,Will Barton,San Antonio Spurs,W,04/23/2019,28:05,7,11,0.636,1,4,0.25,2,2,1.0,0,5,5,3,0,0,3,3,17,1.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
16958,14233,Denver Nuggets,Malik Beasley,San Antonio Spurs,W,04/23/2019,26:28,4,7,0.5710000000000001,2,3,0.667,1,1,1.0,1,1,2,2,0,0,2,0,11,-6.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
16959,14234,Denver Nuggets,Monte Morris,San Antonio Spurs,W,04/23/2019,23:47,5,9,0.556,0,3,0.0,0,0,,0,4,4,3,0,1,0,1,10,-9.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
16960,14235,Denver Nuggets,Mason Plumlee,San Antonio Spurs,W,04/23/2019,16:29,0,4,0.0,0,0,,1,3,0.33299999999999996,0,3,3,0,0,1,0,3,1,-9.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
16961,14236,Denver Nuggets,Juan Hernangomez,San Antonio Spurs,W,04/23/2019,5:54,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,playoffs
16993,14263,Denver Nuggets,Malik Beasley,San Antonio Spurs,L,04/25/2019,19:57,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-4.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
16994,14264,Denver Nuggets,Will Barton,San Antonio Spurs,L,04/25/2019,19:29,1,7,0.14300000000000002,0,4,0.0,0,0,,0,2,2,0,1,0,2,1,2,-2.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
16995,14265,Denver Nuggets,Monte Morris,San Antonio Spurs,L,04/25/2019,14:12,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,3,0,0,0,0,4,-7.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
16996,14266,Denver Nuggets,Mason Plumlee,San Antonio Spurs,L,04/25/2019,8:06,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,1,0,3,5,-6.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
16997,14267,Denver Nuggets,Trey Lyles,San Antonio Spurs,L,04/25/2019,1:45,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,playoffs
16998,14268,Denver Nuggets,Jarred Vanderbilt,San Antonio Spurs,L,04/25/2019,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.0,2019,160,PF,https://www.basketball-reference.com/players/v/vandeja01.html,8,6-9,214,Denver Nuggets,playoffs
16999,14269,Denver Nuggets,Juan Hernangomez,San Antonio Spurs,L,04/25/2019,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,playoffs
17048,14309,Denver Nuggets,Malik Beasley,San Antonio Spurs,W,04/27/2019,20:00,1,5,0.2,0,2,0.0,2,2,1.0,1,6,7,0,0,0,0,0,4,1.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
17049,14310,Denver Nuggets,Monte Morris,San Antonio Spurs,W,04/27/2019,15:52,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,7,3.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
17050,14311,Denver Nuggets,Will Barton,San Antonio Spurs,W,04/27/2019,13:53,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,2,0,2,1,0,3,-2.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
17051,14312,Denver Nuggets,Mason Plumlee,San Antonio Spurs,W,04/27/2019,11:58,2,3,0.667,0,0,,1,1,1.0,2,4,6,2,1,0,0,2,5,0.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
17099,14351,Denver Nuggets,Malik Beasley,Portland Trail Blazers,W,04/29/2019,27:39,3,7,0.429,2,5,0.4,1,2,0.5,1,3,4,1,1,1,1,3,9,6.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
17100,14352,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,W,04/29/2019,24:29,2,4,0.5,0,0,,2,2,1.0,2,4,6,1,5,1,1,1,6,-3.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
17101,14353,Denver Nuggets,Will Barton,Portland Trail Blazers,W,04/29/2019,15:48,3,8,0.375,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,9,-2.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
17102,14354,Denver Nuggets,Monte Morris,Portland Trail Blazers,W,04/29/2019,15:01,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,4,-10.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
17139,14385,Denver Nuggets,Malik Beasley,Portland Trail Blazers,L,05/01/2019,27:10,4,11,0.364,2,6,0.33299999999999996,3,8,0.375,2,1,3,2,1,0,0,1,13,-5.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
17140,14386,Denver Nuggets,Monte Morris,Portland Trail Blazers,L,05/01/2019,19:01,1,8,0.125,0,3,0.0,1,2,0.5,0,0,0,6,0,0,0,3,3,3.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
17141,14387,Denver Nuggets,Will Barton,Portland Trail Blazers,L,05/01/2019,17:28,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,3,8,11,1,0,1,1,0,4,-2.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
17142,14388,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,L,05/01/2019,12:12,3,7,0.429,0,0,,0,0,,3,2,5,1,0,2,0,3,6,-8.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
17178,14414,Denver Nuggets,Will Barton,Portland Trail Blazers,L,05/03/2019,38:36,8,18,0.444,3,7,0.429,3,4,0.75,4,5,9,3,2,3,2,2,22,-4.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
17179,14415,Denver Nuggets,Malik Beasley,Portland Trail Blazers,L,05/03/2019,23:12,3,6,0.5,2,5,0.4,3,4,0.75,1,4,5,1,0,0,0,3,11,-3.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
17180,14416,Denver Nuggets,Monte Morris,Portland Trail Blazers,L,05/03/2019,12:05,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-4.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
17181,14417,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,L,05/03/2019,11:52,0,1,0.0,0,1,0.0,3,3,1.0,1,0,1,0,0,0,1,1,3,-10.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
17212,14439,Denver Nuggets,Will Barton,Portland Trail Blazers,W,05/05/2019,29:40,4,14,0.28600000000000003,3,8,0.375,0,0,,1,4,5,3,1,0,0,1,11,-5.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
17213,14440,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,W,05/05/2019,15:38,2,3,0.667,0,0,,0,2,0.0,3,2,5,1,1,1,0,1,4,-16.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
17214,14441,Denver Nuggets,Malik Beasley,Portland Trail Blazers,W,05/05/2019,13:51,2,6,0.33299999999999996,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,3,6,-9.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
17215,14442,Denver Nuggets,Monte Morris,Portland Trail Blazers,W,05/05/2019,10:20,1,6,0.16699999999999998,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-5.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
17280,14491,Denver Nuggets,Will Barton,Portland Trail Blazers,W,05/07/2019,25:36,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,0,3,3,2,0,0,0,2,10,16.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
17281,14492,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,W,05/07/2019,18:22,1,2,0.5,0,0,,2,2,1.0,1,8,9,4,0,1,3,5,4,2.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
17282,14493,Denver Nuggets,Monte Morris,Portland Trail Blazers,W,05/07/2019,14:27,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,-2.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
17283,14494,Denver Nuggets,Malik Beasley,Portland Trail Blazers,W,05/07/2019,14:26,3,4,0.75,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,2,10,-5.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
17284,14495,Denver Nuggets,Juan Hernangomez,Portland Trail Blazers,W,05/07/2019,2:29,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3.0,2019,151,PF,https://www.basketball-reference.com/players/h/hernaju01.html,41,6-9,214,Denver Nuggets,playoffs
17285,14496,Denver Nuggets,Trey Lyles,Portland Trail Blazers,W,05/07/2019,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,154,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,playoffs
17332,14534,Denver Nuggets,Will Barton,Portland Trail Blazers,L,05/09/2019,26:04,3,8,0.375,1,4,0.25,0,0,,1,3,4,2,0,0,0,2,7,-25.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
17333,14535,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,L,05/09/2019,12:54,1,1,1.0,0,0,,2,2,1.0,4,0,4,1,0,0,0,2,4,-10.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
17334,14536,Denver Nuggets,Malik Beasley,Portland Trail Blazers,L,05/09/2019,9:58,0,8,0.0,0,4,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-3.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
17335,14537,Denver Nuggets,Monte Morris,Portland Trail Blazers,L,05/09/2019,2:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
17359,14557,Denver Nuggets,Will Barton,Portland Trail Blazers,L,05/12/2019,19:58,4,9,0.444,0,2,0.0,0,0,,1,2,3,1,0,0,0,3,8,-8.0,2019,146,SF,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,playoffs
17360,14558,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,L,05/12/2019,18:48,1,3,0.33299999999999996,0,0,,2,5,0.4,1,5,6,0,0,2,0,3,4,-7.0,2019,158,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,playoffs
17361,14559,Denver Nuggets,Monte Morris,Portland Trail Blazers,L,05/12/2019,10:07,1,3,0.33299999999999996,0,1,0.0,3,5,0.6,0,2,2,1,1,0,0,1,5,-2.0,2019,156,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183,Denver Nuggets,playoffs
17362,14560,Denver Nuggets,Malik Beasley,Portland Trail Blazers,L,05/12/2019,7:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2019,147,SG,https://www.basketball-reference.com/players/b/beaslma01.html,25,6-4,187,Denver Nuggets,playoffs
