,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
4338,3683,Philadelphia 76ers,J.J. Redick,Detroit Pistons,W,12/07/2018,34:29,5,18,0.278,2,10,0.2,6,6,1.0,0,2,2,5,0,1,2,3,18,5,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
4339,3684,Philadelphia 76ers,Amir Johnson,Detroit Pistons,W,12/07/2018,16:16,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,3,0,2,6,0,-6,2019,464,C,https://www.basketball-reference.com/players/j/johnsam01.html,5,6-9,240,Philadelphia 76ers,regular season
4601,3915,Philadelphia 76ers,Joel Embiid,Detroit Pistons,W,12/10/2018,32:42,6,16,0.375,1,4,0.25,11,14,0.7859999999999999,2,6,8,3,2,2,3,3,24,30,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
4602,3916,Philadelphia 76ers,J.J. Redick,Detroit Pistons,W,12/10/2018,32:04,3,12,0.25,2,7,0.28600000000000003,5,5,1.0,0,2,2,2,0,1,1,1,13,9,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
4603,3917,Philadelphia 76ers,Ben Simmons,Detroit Pistons,W,12/10/2018,29:56,8,11,0.727,0,0,,2,9,0.222,4,6,10,7,2,1,2,0,18,21,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
4604,3918,Philadelphia 76ers,Wilson Chandler,Detroit Pistons,W,12/10/2018,27:41,3,7,0.429,1,3,0.33299999999999996,0,0,,2,4,6,2,1,1,3,2,7,15,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
4605,3918,Philadelphia 76ers,Wilson Chandler,Detroit Pistons,W,12/10/2018,27:41,3,7,0.429,1,3,0.33299999999999996,0,0,,2,4,6,2,1,1,3,2,7,15,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
4606,3919,Philadelphia 76ers,Jimmy Butler,Detroit Pistons,W,12/10/2018,9:40,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,0,11,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
4607,3919,Philadelphia 76ers,Jimmy Butler,Detroit Pistons,W,12/10/2018,9:40,0,3,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,1,0,11,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
4788,4075,Philadelphia 76ers,Joel Embiid,Brooklyn Nets,L,12/12/2018,38:03,12,18,0.667,2,3,0.667,7,8,0.875,3,14,17,6,1,1,6,5,33,7,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
4789,4076,Philadelphia 76ers,J.J. Redick,Brooklyn Nets,L,12/12/2018,37:15,5,15,0.33299999999999996,1,7,0.14300000000000002,0,0,,1,1,2,2,1,0,0,4,11,2,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
4790,4077,Philadelphia 76ers,Ben Simmons,Brooklyn Nets,L,12/12/2018,35:24,9,15,0.6,0,0,,4,5,0.8,3,5,8,7,4,2,3,3,22,-2,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
4791,4078,Philadelphia 76ers,Furkan Korkmaz,Brooklyn Nets,L,12/12/2018,34:40,8,14,0.5710000000000001,2,3,0.667,0,0,,0,3,3,6,3,0,3,2,18,7,2019,465,SG,https://www.basketball-reference.com/players/k/korkmfu01.html,30,6-7,202,Philadelphia 76ers,regular season
4792,4079,Philadelphia 76ers,Wilson Chandler,Brooklyn Nets,L,12/12/2018,32:35,3,7,0.429,3,6,0.5,0,0,,0,3,3,4,0,0,1,5,9,-3,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
4793,4079,Philadelphia 76ers,Wilson Chandler,Brooklyn Nets,L,12/12/2018,32:35,3,7,0.429,3,6,0.5,0,0,,0,3,3,4,0,0,1,5,9,-3,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
4973,4235,Philadelphia 76ers,Ben Simmons,Indiana Pacers,L,12/14/2018,37:50,7,15,0.467,0,0,,4,8,0.5,2,7,9,4,2,1,3,3,18,-13,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
4974,4236,Philadelphia 76ers,J.J. Redick,Indiana Pacers,L,12/14/2018,34:33,8,19,0.42100000000000004,4,12,0.33299999999999996,2,2,1.0,0,0,0,3,0,1,1,2,22,-13,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
4975,4237,Philadelphia 76ers,Joel Embiid,Indiana Pacers,L,12/14/2018,34:09,13,22,0.591,1,6,0.16699999999999998,13,16,0.813,8,13,21,3,1,1,6,4,40,-4,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
4976,4238,Philadelphia 76ers,Wilson Chandler,Indiana Pacers,L,12/14/2018,30:12,0,4,0.0,0,3,0.0,0,0,,2,3,5,1,0,1,1,4,0,0,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
4977,4238,Philadelphia 76ers,Wilson Chandler,Indiana Pacers,L,12/14/2018,30:12,0,4,0.0,0,3,0.0,0,0,,2,3,5,1,0,1,1,4,0,0,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
4978,4239,Philadelphia 76ers,Furkan Korkmaz,Indiana Pacers,L,12/14/2018,29:24,2,10,0.2,2,7,0.28600000000000003,0,0,,0,2,2,0,0,0,2,4,6,-16,2019,465,SG,https://www.basketball-reference.com/players/k/korkmfu01.html,30,6-7,202,Philadelphia 76ers,regular season
5111,4360,Philadelphia 76ers,Ben Simmons,Cleveland Cavaliers,W,12/16/2018,31:58,9,15,0.6,0,0,,4,5,0.8,4,7,11,14,1,0,0,4,22,23,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
5112,4361,Philadelphia 76ers,Wilson Chandler,Cleveland Cavaliers,W,12/16/2018,29:23,4,10,0.4,2,6,0.33299999999999996,1,1,1.0,3,4,7,3,0,2,3,1,11,20,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
5113,4361,Philadelphia 76ers,Wilson Chandler,Cleveland Cavaliers,W,12/16/2018,29:23,4,10,0.4,2,6,0.33299999999999996,1,1,1.0,3,4,7,3,0,2,3,1,11,20,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
5114,4362,Philadelphia 76ers,Joel Embiid,Cleveland Cavaliers,W,12/16/2018,28:41,10,16,0.625,0,1,0.0,4,6,0.667,1,8,9,2,0,1,3,1,24,13,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
5115,4363,Philadelphia 76ers,J.J. Redick,Cleveland Cavaliers,W,12/16/2018,27:40,5,11,0.455,2,5,0.4,2,3,0.667,0,3,3,4,0,0,2,2,14,24,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
5116,4364,Philadelphia 76ers,Jimmy Butler,Cleveland Cavaliers,W,12/16/2018,25:01,6,10,0.6,3,4,0.75,4,5,0.8,0,2,2,2,1,1,0,1,19,18,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
5117,4364,Philadelphia 76ers,Jimmy Butler,Cleveland Cavaliers,W,12/16/2018,25:01,6,10,0.6,3,4,0.75,4,5,0.8,0,2,2,2,1,1,0,1,19,18,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
5241,4470,Philadelphia 76ers,Jimmy Butler,San Antonio Spurs,L,12/17/2018,30:22,3,13,0.231,0,3,0.0,0,0,,1,2,3,2,1,0,0,0,6,-24,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
5242,4470,Philadelphia 76ers,Jimmy Butler,San Antonio Spurs,L,12/17/2018,30:22,3,13,0.231,0,3,0.0,0,0,,1,2,3,2,1,0,0,0,6,-24,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
5243,4471,Philadelphia 76ers,Ben Simmons,San Antonio Spurs,L,12/17/2018,29:26,7,10,0.7,0,0,,2,2,1.0,0,6,6,6,0,0,3,2,16,-27,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
5244,4472,Philadelphia 76ers,Joel Embiid,San Antonio Spurs,L,12/17/2018,29:02,6,17,0.353,0,6,0.0,1,1,1.0,3,8,11,5,0,0,4,0,13,-18,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
5245,4473,Philadelphia 76ers,Wilson Chandler,San Antonio Spurs,L,12/17/2018,24:17,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,0,1,1,4,10,-4,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
5246,4473,Philadelphia 76ers,Wilson Chandler,San Antonio Spurs,L,12/17/2018,24:17,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,0,1,1,4,10,-4,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
5247,4474,Philadelphia 76ers,J.J. Redick,San Antonio Spurs,L,12/17/2018,22:43,7,11,0.636,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,16,-5,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
5353,4565,Philadelphia 76ers,Jimmy Butler,New York Knicks,W,12/19/2018,31:08,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,3,0,0,3,20,16,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
5354,4565,Philadelphia 76ers,Jimmy Butler,New York Knicks,W,12/19/2018,31:08,6,9,0.667,0,1,0.0,8,10,0.8,1,3,4,4,3,0,0,3,20,16,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
5355,4566,Philadelphia 76ers,Ben Simmons,New York Knicks,W,12/19/2018,30:39,5,10,0.5,0,0,,3,4,0.75,3,9,12,10,1,1,3,0,13,9,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
5356,4567,Philadelphia 76ers,Wilson Chandler,New York Knicks,W,12/19/2018,29:37,2,5,0.4,2,3,0.667,0,0,,1,7,8,1,0,0,0,5,6,22,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
5357,4567,Philadelphia 76ers,Wilson Chandler,New York Knicks,W,12/19/2018,29:37,2,5,0.4,2,3,0.667,0,0,,1,7,8,1,0,0,0,5,6,22,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
5358,4568,Philadelphia 76ers,Joel Embiid,New York Knicks,W,12/19/2018,25:49,10,17,0.588,0,0,,4,4,1.0,3,7,10,3,0,1,4,4,24,10,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
5359,4569,Philadelphia 76ers,J.J. Redick,New York Knicks,W,12/19/2018,25:36,5,13,0.385,1,4,0.25,3,3,1.0,0,2,2,4,0,0,1,1,14,10,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
5629,4805,Philadelphia 76ers,Ben Simmons,Toronto Raptors,W,12/22/2018,33:30,11,13,0.846,0,0,,4,6,0.667,1,11,12,8,0,1,1,2,26,17,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
5630,4806,Philadelphia 76ers,Joel Embiid,Toronto Raptors,W,12/22/2018,30:38,10,15,0.667,0,0,,7,9,0.778,1,10,11,1,1,1,3,3,27,15,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
5631,4807,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,W,12/22/2018,28:37,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,3,1,2,3,12,7,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
5632,4807,Philadelphia 76ers,Jimmy Butler,Toronto Raptors,W,12/22/2018,28:37,4,10,0.4,0,2,0.0,4,4,1.0,1,6,7,7,3,1,2,3,12,7,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
5633,4808,Philadelphia 76ers,J.J. Redick,Toronto Raptors,W,12/22/2018,27:40,7,12,0.583,4,5,0.8,4,6,0.667,0,3,3,5,0,0,0,0,22,26,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
5634,4809,Philadelphia 76ers,Mike Muscala,Toronto Raptors,W,12/22/2018,17:37,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,4,4,1,0,0,0,2,4,10,2019,277,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Los Angeles Lakers,regular season
5635,4809,Philadelphia 76ers,Mike Muscala,Toronto Raptors,W,12/22/2018,17:37,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,4,4,1,0,0,0,2,4,10,2019,470,PF,https://www.basketball-reference.com/players/m/muscami01.html,31,6-10,240,Philadelphia 76ers,regular season
5830,4980,Philadelphia 76ers,Jimmy Butler,Boston Celtics,L,12/25/2018,43:22,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,3,0,4,1,24,-13,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
5831,4980,Philadelphia 76ers,Jimmy Butler,Boston Celtics,L,12/25/2018,43:22,9,21,0.429,3,7,0.429,3,3,1.0,2,3,5,4,3,0,4,1,24,-13,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
5832,4981,Philadelphia 76ers,Joel Embiid,Boston Celtics,L,12/25/2018,40:13,10,17,0.588,2,4,0.5,12,12,1.0,0,16,16,2,0,2,5,2,34,2,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
5833,4982,Philadelphia 76ers,Wilson Chandler,Boston Celtics,L,12/25/2018,39:35,5,11,0.455,3,6,0.5,2,2,1.0,2,4,6,3,0,0,2,2,15,-1,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
5834,4982,Philadelphia 76ers,Wilson Chandler,Boston Celtics,L,12/25/2018,39:35,5,11,0.455,3,6,0.5,2,2,1.0,2,4,6,3,0,0,2,2,15,-1,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
5835,4983,Philadelphia 76ers,J.J. Redick,Boston Celtics,L,12/25/2018,38:54,5,16,0.313,4,10,0.4,3,5,0.6,0,3,3,0,1,1,2,5,17,3,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
5836,4984,Philadelphia 76ers,Ben Simmons,Boston Celtics,L,12/25/2018,37:58,4,9,0.444,0,0,,3,7,0.429,4,10,14,8,0,0,4,4,11,-17,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
6023,5150,Philadelphia 76ers,Jimmy Butler,Utah Jazz,W,12/27/2018,35:56,7,13,0.5379999999999999,1,2,0.5,4,4,1.0,0,1,1,1,3,0,0,3,19,6,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
6024,5150,Philadelphia 76ers,Jimmy Butler,Utah Jazz,W,12/27/2018,35:56,7,13,0.5379999999999999,1,2,0.5,4,4,1.0,0,1,1,1,3,0,0,3,19,6,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
6025,5151,Philadelphia 76ers,Joel Embiid,Utah Jazz,W,12/27/2018,32:33,9,17,0.529,2,6,0.33299999999999996,3,4,0.75,2,13,15,6,0,5,4,6,23,17,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
6026,5152,Philadelphia 76ers,J.J. Redick,Utah Jazz,W,12/27/2018,31:43,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,1,0,0,0,1,24,21,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
6027,5153,Philadelphia 76ers,Ben Simmons,Utah Jazz,W,12/27/2018,31:13,6,13,0.462,0,0,,1,2,0.5,6,8,14,12,3,1,7,1,13,8,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
6028,5154,Philadelphia 76ers,Wilson Chandler,Utah Jazz,W,12/27/2018,19:19,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,2,0,0,1,2,2,17,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
6029,5154,Philadelphia 76ers,Wilson Chandler,Utah Jazz,W,12/27/2018,19:19,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,2,0,0,1,2,2,17,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
6294,5390,Philadelphia 76ers,Jimmy Butler,Portland Trail Blazers,L,12/30/2018,26:07,2,12,0.16699999999999998,0,2,0.0,1,1,1.0,1,2,3,6,1,0,2,0,5,-22,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
6295,5390,Philadelphia 76ers,Jimmy Butler,Portland Trail Blazers,L,12/30/2018,26:07,2,12,0.16699999999999998,0,2,0.0,1,1,1.0,1,2,3,6,1,0,2,0,5,-22,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
6296,5391,Philadelphia 76ers,Ben Simmons,Portland Trail Blazers,L,12/30/2018,24:36,7,12,0.583,0,0,,5,10,0.5,0,3,3,3,1,0,2,3,19,-7,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
6297,5392,Philadelphia 76ers,J.J. Redick,Portland Trail Blazers,L,12/30/2018,23:34,3,11,0.273,2,7,0.28600000000000003,3,3,1.0,0,0,0,1,3,0,1,1,11,-24,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
6298,5393,Philadelphia 76ers,Wilson Chandler,Portland Trail Blazers,L,12/30/2018,21:06,2,4,0.5,0,2,0.0,1,1,1.0,0,5,5,0,2,1,0,1,5,-17,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
6299,5393,Philadelphia 76ers,Wilson Chandler,Portland Trail Blazers,L,12/30/2018,21:06,2,4,0.5,0,2,0.0,1,1,1.0,0,5,5,0,2,1,0,1,5,-17,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
6300,5394,Philadelphia 76ers,Amir Johnson,Portland Trail Blazers,L,12/30/2018,12:33,1,5,0.2,0,2,0.0,0,0,,1,3,4,1,1,0,1,3,2,-2,2019,464,C,https://www.basketball-reference.com/players/j/johnsam01.html,5,6-9,240,Philadelphia 76ers,regular season
6439,5520,Philadelphia 76ers,Joel Embiid,Los Angeles Clippers,W,01/01/2019,35:17,9,19,0.474,2,4,0.5,8,12,0.667,4,15,19,3,1,3,5,5,28,-4,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
6440,5521,Philadelphia 76ers,J.J. Redick,Los Angeles Clippers,W,01/01/2019,34:32,5,11,0.455,4,8,0.5,4,4,1.0,0,0,0,2,0,0,2,1,18,-3,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
6441,5522,Philadelphia 76ers,Ben Simmons,Los Angeles Clippers,W,01/01/2019,32:50,6,13,0.462,0,0,,2,6,0.33299999999999996,1,8,9,8,1,1,4,3,14,-1,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
6442,5523,Philadelphia 76ers,Jimmy Butler,Los Angeles Clippers,W,01/01/2019,29:19,5,13,0.385,1,3,0.33299999999999996,5,6,0.833,2,4,6,4,0,1,2,2,16,14,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
6443,5523,Philadelphia 76ers,Jimmy Butler,Los Angeles Clippers,W,01/01/2019,29:19,5,13,0.385,1,3,0.33299999999999996,5,6,0.833,2,4,6,4,0,1,2,2,16,14,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
6444,5524,Philadelphia 76ers,Wilson Chandler,Los Angeles Clippers,W,01/01/2019,26:40,3,6,0.5,1,1,1.0,0,0,,2,2,4,2,1,0,1,4,7,-6,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
6445,5524,Philadelphia 76ers,Wilson Chandler,Los Angeles Clippers,W,01/01/2019,26:40,3,6,0.5,1,1,1.0,0,0,,2,2,4,2,1,0,1,4,7,-6,2019,456,PF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Philadelphia 76ers,regular season
6536,5600,Philadelphia 76ers,Ben Simmons,Phoenix Suns,W,01/02/2019,40:18,7,11,0.636,0,0,,15,23,0.652,0,3,3,7,0,1,4,3,29,10,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
6537,5601,Philadelphia 76ers,J.J. Redick,Phoenix Suns,W,01/02/2019,36:48,7,12,0.583,5,8,0.625,8,10,0.8,1,3,4,4,2,0,2,1,27,11,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
6538,5602,Philadelphia 76ers,Joel Embiid,Phoenix Suns,W,01/02/2019,36:11,12,23,0.522,1,1,1.0,17,19,0.895,4,14,18,2,3,2,4,3,42,6,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
6539,5603,Philadelphia 76ers,Furkan Korkmaz,Phoenix Suns,W,01/02/2019,29:50,4,9,0.444,2,7,0.28600000000000003,0,0,,0,4,4,3,1,0,3,4,10,19,2019,465,SG,https://www.basketball-reference.com/players/k/korkmfu01.html,30,6-7,202,Philadelphia 76ers,regular season
6540,5604,Philadelphia 76ers,Jonah Bolden,Phoenix Suns,W,01/02/2019,15:53,2,3,0.667,0,1,0.0,0,0,,1,3,4,2,0,0,0,4,4,-1,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
6731,5775,Philadelphia 76ers,Ben Simmons,Dallas Mavericks,W,01/05/2019,35:48,9,16,0.563,0,0,,2,6,0.33299999999999996,3,10,13,11,0,0,4,2,20,12,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
6732,5776,Philadelphia 76ers,Joel Embiid,Dallas Mavericks,W,01/05/2019,34:42,7,17,0.41200000000000003,1,3,0.33299999999999996,10,11,0.909,0,12,12,5,1,1,2,4,25,7,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
6733,5777,Philadelphia 76ers,J.J. Redick,Dallas Mavericks,W,01/05/2019,33:32,8,14,0.5710000000000001,2,6,0.33299999999999996,2,3,0.667,0,2,2,2,2,0,1,0,20,13,2019,472,SG,https://www.basketball-reference.com/players/r/redicjj01.html,17,6-3,200,Philadelphia 76ers,regular season
6734,5778,Philadelphia 76ers,Jonah Bolden,Dallas Mavericks,W,01/05/2019,29:04,4,8,0.5,0,2,0.0,3,6,0.5,3,6,9,3,0,2,1,4,11,11,2019,453,PF,https://www.basketball-reference.com/players/b/boldejo01.html,43,6-8,220,Philadelphia 76ers,regular season
6735,5779,Philadelphia 76ers,Furkan Korkmaz,Dallas Mavericks,W,01/05/2019,27:49,2,8,0.25,1,6,0.16699999999999998,2,2,1.0,0,6,6,4,0,0,0,1,7,-1,2019,465,SG,https://www.basketball-reference.com/players/k/korkmfu01.html,30,6-7,202,Philadelphia 76ers,regular season
6973,5995,Philadelphia 76ers,Ben Simmons,Washington Wizards,W,01/08/2019,27:44,8,15,0.5329999999999999,0,0,,1,2,0.5,2,3,5,9,3,0,2,1,17,17,2019,476,PG,https://www.basketball-reference.com/players/s/simmobe01.html,25,6-10,240,Philadelphia 76ers,regular season
6974,5996,Philadelphia 76ers,Jimmy Butler,Washington Wizards,W,01/08/2019,27:34,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,2,0,3,2,20,20,2019,356,SG,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Minnesota Timberwolves,regular season
6975,5996,Philadelphia 76ers,Jimmy Butler,Washington Wizards,W,01/08/2019,27:34,8,9,0.889,1,1,1.0,3,6,0.5,1,4,5,3,2,0,3,2,20,20,2019,455,SF,https://www.basketball-reference.com/players/b/butleji01.html,23,6-7,230,Philadelphia 76ers,regular season
6976,5997,Philadelphia 76ers,Furkan Korkmaz,Washington Wizards,W,01/08/2019,24:22,5,9,0.556,3,7,0.429,3,3,1.0,1,1,2,4,0,0,2,3,16,5,2019,465,SG,https://www.basketball-reference.com/players/k/korkmfu01.html,30,6-7,202,Philadelphia 76ers,regular season
6977,5998,Philadelphia 76ers,Joel Embiid,Washington Wizards,W,01/08/2019,23:46,8,13,0.615,2,4,0.5,2,3,0.667,0,10,10,4,0,1,3,1,20,12,2019,458,C,https://www.basketball-reference.com/players/e/embiijo01.html,21,7-0,280,Philadelphia 76ers,regular season
6978,5999,Philadelphia 76ers,Wilson Chandler,Washington Wizards,W,01/08/2019,22:35,1,2,0.5,0,0,,0,0,,1,3,4,3,1,0,0,2,2,14,2019,242,SF,https://www.basketball-reference.com/players/c/chandwi01.html,22,6-8,235,Los Angeles Clippers,regular season
