,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9013,7570,Toronto Raptors,C.J. Miles,Phoenix Suns,W,01/17/2019,17:00,5,7,0.7140000000000001,3,5,0.6,0,0,,1,1,2,1,1,1,0,2,13,5.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
9014,7571,Toronto Raptors,Greg Monroe,Phoenix Suns,W,01/17/2019,11:26,4,7,0.5710000000000001,0,0,,1,2,0.5,2,3,5,0,0,2,2,5,9,-4.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
9015,7571,Toronto Raptors,Greg Monroe,Phoenix Suns,W,01/17/2019,11:26,4,7,0.5710000000000001,0,0,,1,2,0.5,2,3,5,0,0,2,2,5,9,-4.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
9016,7571,Toronto Raptors,Greg Monroe,Phoenix Suns,W,01/17/2019,11:26,4,7,0.5710000000000001,0,0,,1,2,0.5,2,3,5,0,0,2,2,5,9,-4.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
9017,7572,Toronto Raptors,Patrick McCaw,Phoenix Suns,W,01/17/2019,5:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-10.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
9018,7572,Toronto Raptors,Patrick McCaw,Phoenix Suns,W,01/17/2019,5:50,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-10.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
9019,7573,Toronto Raptors,Chris Boucher,Phoenix Suns,W,01/17/2019,5:18,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,3,3,5.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
9227,7757,Toronto Raptors,Delon Wright,Memphis Grizzlies,W,01/19/2019,22:50,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,3,2,1,2,9,7.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
9228,7757,Toronto Raptors,Delon Wright,Memphis Grizzlies,W,01/19/2019,22:50,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,3,2,1,2,9,7.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
9229,7758,Toronto Raptors,Norman Powell,Memphis Grizzlies,W,01/19/2019,19:07,6,7,0.857,2,2,1.0,0,0,,0,1,1,4,3,0,0,1,14,9.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
9230,7759,Toronto Raptors,Patrick McCaw,Memphis Grizzlies,W,01/19/2019,17:56,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,3,0,2,-7.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
9231,7759,Toronto Raptors,Patrick McCaw,Memphis Grizzlies,W,01/19/2019,17:56,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,3,0,2,-7.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
9232,7760,Toronto Raptors,C.J. Miles,Memphis Grizzlies,W,01/19/2019,17:29,4,12,0.33299999999999996,2,6,0.33299999999999996,3,4,0.75,0,1,1,0,5,0,1,1,13,-4.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
9233,7760,Toronto Raptors,C.J. Miles,Memphis Grizzlies,W,01/19/2019,17:29,4,12,0.33299999999999996,2,6,0.33299999999999996,3,4,0.75,0,1,1,0,5,0,1,1,13,-4.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
9234,7761,Toronto Raptors,Greg Monroe,Memphis Grizzlies,W,01/19/2019,11:23,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,3,0,7.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
9235,7761,Toronto Raptors,Greg Monroe,Memphis Grizzlies,W,01/19/2019,11:23,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,3,0,7.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
9236,7761,Toronto Raptors,Greg Monroe,Memphis Grizzlies,W,01/19/2019,11:23,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,3,0,7.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
9237,7762,Toronto Raptors,Chris Boucher,Memphis Grizzlies,W,01/19/2019,9:04,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,2,0,1,3,-6.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
9238,7763,Toronto Raptors,Malachi Richardson,Memphis Grizzlies,W,01/19/2019,4:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
9239,7764,Toronto Raptors,Jordan Loyd,Memphis Grizzlies,W,01/19/2019,4:50,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-4.0,2019,566,PG,https://www.basketball-reference.com/players/l/loydjo01.html,8,6-4,210,Toronto Raptors,regular season
9487,7970,Toronto Raptors,Delon Wright,Sacramento Kings,W,01/22/2019,24:22,2,6,0.33299999999999996,1,2,0.5,4,5,0.8,1,5,6,2,1,0,3,2,9,24.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
9488,7970,Toronto Raptors,Delon Wright,Sacramento Kings,W,01/22/2019,24:22,2,6,0.33299999999999996,1,2,0.5,4,5,0.8,1,5,6,2,1,0,3,2,9,24.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
9489,7971,Toronto Raptors,Norman Powell,Sacramento Kings,W,01/22/2019,20:48,4,7,0.5710000000000001,1,2,0.5,2,5,0.4,0,1,1,1,0,0,1,1,11,15.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
9490,7972,Toronto Raptors,C.J. Miles,Sacramento Kings,W,01/22/2019,15:36,5,7,0.7140000000000001,4,5,0.8,1,2,0.5,1,1,2,1,0,1,0,3,15,4.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
9491,7972,Toronto Raptors,C.J. Miles,Sacramento Kings,W,01/22/2019,15:36,5,7,0.7140000000000001,4,5,0.8,1,2,0.5,1,1,2,1,0,1,0,3,15,4.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
9492,7973,Toronto Raptors,Chris Boucher,Sacramento Kings,W,01/22/2019,11:39,2,4,0.5,0,2,0.0,4,4,1.0,1,2,3,0,0,0,0,0,8,2.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
9493,7974,Toronto Raptors,Greg Monroe,Sacramento Kings,W,01/22/2019,11:33,0,4,0.0,0,0,,0,4,0.0,2,2,4,1,2,0,2,2,0,14.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
9494,7974,Toronto Raptors,Greg Monroe,Sacramento Kings,W,01/22/2019,11:33,0,4,0.0,0,0,,0,4,0.0,2,2,4,1,2,0,2,2,0,14.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
9495,7974,Toronto Raptors,Greg Monroe,Sacramento Kings,W,01/22/2019,11:33,0,4,0.0,0,0,,0,4,0.0,2,2,4,1,2,0,2,2,0,14.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
9496,7975,Toronto Raptors,Patrick McCaw,Sacramento Kings,W,01/22/2019,7:23,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,0,-2.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
9497,7975,Toronto Raptors,Patrick McCaw,Sacramento Kings,W,01/22/2019,7:23,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,0,-2.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
9498,7976,Toronto Raptors,Jordan Loyd,Sacramento Kings,W,01/22/2019,1:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,566,PG,https://www.basketball-reference.com/players/l/loydjo01.html,8,6-4,210,Toronto Raptors,regular season
9499,7977,Toronto Raptors,Malachi Richardson,Sacramento Kings,W,01/22/2019,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,574,SG,https://www.basketball-reference.com/players/r/richama01.html,22,6-6,205,Toronto Raptors,regular season
9539,8014,Toronto Raptors,Norman Powell,Indiana Pacers,L,01/23/2019,20:29,4,9,0.444,3,6,0.5,1,2,0.5,0,1,1,2,0,1,2,3,12,4.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
9540,8015,Toronto Raptors,Delon Wright,Indiana Pacers,L,01/23/2019,14:16,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,4,0.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
9541,8015,Toronto Raptors,Delon Wright,Indiana Pacers,L,01/23/2019,14:16,2,5,0.4,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,4,0.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
9542,8016,Toronto Raptors,Patrick McCaw,Indiana Pacers,L,01/23/2019,12:24,0,1,0.0,0,1,0.0,0,0,,2,3,5,2,1,0,0,2,0,9.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
9543,8016,Toronto Raptors,Patrick McCaw,Indiana Pacers,L,01/23/2019,12:24,0,1,0.0,0,1,0.0,0,0,,2,3,5,2,1,0,0,2,0,9.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
9544,8017,Toronto Raptors,C.J. Miles,Indiana Pacers,L,01/23/2019,11:54,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,2,6,5.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
9545,8017,Toronto Raptors,C.J. Miles,Indiana Pacers,L,01/23/2019,11:54,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,2,6,5.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
9546,8018,Toronto Raptors,Greg Monroe,Indiana Pacers,L,01/23/2019,7:59,0,0,,0,0,,1,4,0.25,0,2,2,1,0,0,0,1,1,-5.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
9547,8018,Toronto Raptors,Greg Monroe,Indiana Pacers,L,01/23/2019,7:59,0,0,,0,0,,1,4,0.25,0,2,2,1,0,0,0,1,1,-5.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
9548,8018,Toronto Raptors,Greg Monroe,Indiana Pacers,L,01/23/2019,7:59,0,0,,0,0,,1,4,0.25,0,2,2,1,0,0,0,1,1,-5.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
9755,8194,Toronto Raptors,Fred VanVleet,Houston Rockets,L,01/25/2019,20:35,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,1,3,4,4,0,0,2,1,8,-2.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
9756,8195,Toronto Raptors,Norman Powell,Houston Rockets,L,01/25/2019,19:45,4,8,0.5,2,4,0.5,0,0,,1,1,2,3,1,0,1,1,10,4.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
9757,8196,Toronto Raptors,OG Anunoby,Houston Rockets,L,01/25/2019,10:31,1,3,0.33299999999999996,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,-6.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
9758,8197,Toronto Raptors,C.J. Miles,Houston Rockets,L,01/25/2019,8:30,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-5.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
9759,8197,Toronto Raptors,C.J. Miles,Houston Rockets,L,01/25/2019,8:30,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,0,-5.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
9760,8198,Toronto Raptors,Greg Monroe,Houston Rockets,L,01/25/2019,6:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
9761,8198,Toronto Raptors,Greg Monroe,Houston Rockets,L,01/25/2019,6:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
9762,8198,Toronto Raptors,Greg Monroe,Houston Rockets,L,01/25/2019,6:46,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-11.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
9763,8199,Toronto Raptors,Patrick McCaw,Houston Rockets,L,01/25/2019,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
9764,8199,Toronto Raptors,Patrick McCaw,Houston Rockets,L,01/25/2019,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
9933,8345,Toronto Raptors,Fred VanVleet,Dallas Mavericks,W,01/27/2019,21:11,4,9,0.444,3,4,0.75,2,2,1.0,0,1,1,6,0,0,0,1,13,-7.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
9934,8346,Toronto Raptors,Norman Powell,Dallas Mavericks,W,01/27/2019,15:31,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,0,0,2,5,9,-6.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
9935,8347,Toronto Raptors,Delon Wright,Dallas Mavericks,W,01/27/2019,13:15,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,1,1,3,1,9,1.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
9936,8347,Toronto Raptors,Delon Wright,Dallas Mavericks,W,01/27/2019,13:15,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,1,1,1,3,1,9,1.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
9937,8348,Toronto Raptors,OG Anunoby,Dallas Mavericks,W,01/27/2019,10:56,2,4,0.5,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,0,2,5,6.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
9938,8349,Toronto Raptors,Greg Monroe,Dallas Mavericks,W,01/27/2019,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
9939,8349,Toronto Raptors,Greg Monroe,Dallas Mavericks,W,01/27/2019,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
9940,8349,Toronto Raptors,Greg Monroe,Dallas Mavericks,W,01/27/2019,2:57,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
10309,8665,Toronto Raptors,Fred VanVleet,Milwaukee Bucks,L,01/31/2019,30:02,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,1,0,1,3,10,3.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
10310,8666,Toronto Raptors,Norman Powell,Milwaukee Bucks,L,01/31/2019,23:14,4,6,0.667,2,2,1.0,0,0,,0,4,4,2,1,0,1,3,10,1.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
10311,8667,Toronto Raptors,Delon Wright,Milwaukee Bucks,L,01/31/2019,16:06,2,6,0.33299999999999996,0,1,0.0,0,0,,2,0,2,0,1,0,1,2,4,-4.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
10312,8667,Toronto Raptors,Delon Wright,Milwaukee Bucks,L,01/31/2019,16:06,2,6,0.33299999999999996,0,1,0.0,0,0,,2,0,2,0,1,0,1,2,4,-4.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
10313,8668,Toronto Raptors,OG Anunoby,Milwaukee Bucks,L,01/31/2019,6:33,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-7.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
10314,8669,Toronto Raptors,Patrick McCaw,Milwaukee Bucks,L,01/31/2019,4:04,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
10315,8669,Toronto Raptors,Patrick McCaw,Milwaukee Bucks,L,01/31/2019,4:04,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
10316,8670,Toronto Raptors,Greg Monroe,Milwaukee Bucks,L,01/31/2019,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
10317,8670,Toronto Raptors,Greg Monroe,Milwaukee Bucks,L,01/31/2019,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
10318,8670,Toronto Raptors,Greg Monroe,Milwaukee Bucks,L,01/31/2019,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
10616,8923,Toronto Raptors,OG Anunoby,Los Angeles Clippers,W,02/03/2019,23:40,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,0,2,1,2,5,4,4.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
10617,8924,Toronto Raptors,C.J. Miles,Los Angeles Clippers,W,02/03/2019,21:39,4,6,0.667,3,5,0.6,4,4,1.0,2,2,4,1,1,1,1,4,15,10.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
10618,8924,Toronto Raptors,C.J. Miles,Los Angeles Clippers,W,02/03/2019,21:39,4,6,0.667,3,5,0.6,4,4,1.0,2,2,4,1,1,1,1,4,15,10.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
10619,8925,Toronto Raptors,Greg Monroe,Los Angeles Clippers,W,02/03/2019,20:14,3,8,0.375,0,0,,3,4,0.75,0,7,7,1,1,0,2,3,9,7.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
10620,8925,Toronto Raptors,Greg Monroe,Los Angeles Clippers,W,02/03/2019,20:14,3,8,0.375,0,0,,3,4,0.75,0,7,7,1,1,0,2,3,9,7.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
10621,8925,Toronto Raptors,Greg Monroe,Los Angeles Clippers,W,02/03/2019,20:14,3,8,0.375,0,0,,3,4,0.75,0,7,7,1,1,0,2,3,9,7.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
10622,8926,Toronto Raptors,Delon Wright,Los Angeles Clippers,W,02/03/2019,20:09,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,3,2,0,0,0,14,13.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
10623,8926,Toronto Raptors,Delon Wright,Los Angeles Clippers,W,02/03/2019,20:09,5,10,0.5,0,1,0.0,4,5,0.8,1,2,3,3,2,0,0,0,14,13.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
10624,8927,Toronto Raptors,Norman Powell,Los Angeles Clippers,W,02/03/2019,15:43,3,11,0.273,0,5,0.0,1,1,1.0,2,3,5,1,0,1,1,2,7,11.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
10625,8928,Toronto Raptors,Patrick McCaw,Los Angeles Clippers,W,02/03/2019,11:57,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.0,2019,113,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,3,6-7,181,Cleveland Cavaliers,regular season
10626,8928,Toronto Raptors,Patrick McCaw,Los Angeles Clippers,W,02/03/2019,11:57,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-1.0,2019,567,SG,https://www.basketball-reference.com/players/m/mccawpa01.html,1,6-7,181,Toronto Raptors,regular season
10627,8929,Toronto Raptors,Chris Boucher,Los Angeles Clippers,W,02/03/2019,6:15,4,6,0.667,0,1,0.0,0,0,,2,2,4,0,1,0,0,2,8,-3.0,2019,558,PF,https://www.basketball-reference.com/players/b/bouchch01.html,25,6-9,200,Toronto Raptors,regular season
10628,8930,Toronto Raptors,Jordan Loyd,Los Angeles Clippers,W,02/03/2019,4:24,1,5,0.2,0,3,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-5.0,2019,566,PG,https://www.basketball-reference.com/players/l/loydjo01.html,8,6-4,210,Toronto Raptors,regular season
10778,9059,Toronto Raptors,Fred VanVleet,Philadelphia 76ers,W,02/05/2019,25:08,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,3,10.0,2019,577,PG,https://www.basketball-reference.com/players/v/vanvlfr01.html,23,6-1,197,Toronto Raptors,regular season
10779,9060,Toronto Raptors,Delon Wright,Philadelphia 76ers,W,02/05/2019,17:59,1,7,0.14300000000000002,0,2,0.0,6,6,1.0,1,3,4,5,2,0,0,1,8,0.0,2019,310,PG,https://www.basketball-reference.com/players/w/wrighde01.html,2,6-5,185,Memphis Grizzlies,regular season
10780,9060,Toronto Raptors,Delon Wright,Philadelphia 76ers,W,02/05/2019,17:59,1,7,0.14300000000000002,0,2,0.0,6,6,1.0,1,3,4,5,2,0,0,1,8,0.0,2019,578,PG,https://www.basketball-reference.com/players/w/wrighde01.html,55,6-5,185,Toronto Raptors,regular season
10781,9061,Toronto Raptors,Greg Monroe,Philadelphia 76ers,W,02/05/2019,17:34,5,8,0.625,0,0,,0,0,,5,2,7,0,0,0,0,4,10,-14.0,2019,29,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Boston Celtics,regular season
10782,9061,Toronto Raptors,Greg Monroe,Philadelphia 76ers,W,02/05/2019,17:34,5,8,0.625,0,0,,0,0,,5,2,7,0,0,0,0,4,10,-14.0,2019,469,C,https://www.basketball-reference.com/players/m/monrogr01.html,55,6-11,265,Philadelphia 76ers,regular season
10783,9061,Toronto Raptors,Greg Monroe,Philadelphia 76ers,W,02/05/2019,17:34,5,8,0.625,0,0,,0,0,,5,2,7,0,0,0,0,4,10,-14.0,2019,571,C,https://www.basketball-reference.com/players/m/monrogr01.html,15,6-11,265,Toronto Raptors,regular season
10784,9062,Toronto Raptors,Norman Powell,Philadelphia 76ers,W,02/05/2019,16:01,5,6,0.833,1,2,0.5,3,4,0.75,0,0,0,0,1,0,0,4,14,4.0,2019,573,SG,https://www.basketball-reference.com/players/p/powelno01.html,24,6-3,215,Toronto Raptors,regular season
10785,9063,Toronto Raptors,OG Anunoby,Philadelphia 76ers,W,02/05/2019,13:56,1,5,0.2,0,1,0.0,0,0,,2,2,4,2,0,0,1,3,2,7.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
10786,9064,Toronto Raptors,C.J. Miles,Philadelphia 76ers,W,02/05/2019,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,300,SF,https://www.basketball-reference.com/players/m/milescj01.html,6,6-6,220,Memphis Grizzlies,regular season
10787,9064,Toronto Raptors,C.J. Miles,Philadelphia 76ers,W,02/05/2019,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,569,SF,https://www.basketball-reference.com/players/m/milescj01.html,0,6-6,220,Toronto Raptors,regular season
10917,9176,Toronto Raptors,OG Anunoby,Atlanta Hawks,W,02/07/2019,25:43,2,5,0.4,2,4,0.5,0,0,,2,6,8,1,1,0,2,4,6,24.0,2019,557,SF,https://www.basketball-reference.com/players/a/anunoog01.html,3,6-7,232,Toronto Raptors,regular season
