,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5322,4498,Sacramento Kings,Kosta Koufos,Chicago Bulls,W,12/10/2018,15:23,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,1,1,0,3,2,14.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
5323,4499,Sacramento Kings,Frank Mason,Chicago Bulls,W,12/10/2018,8:14,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,1,0,0,-2.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
5324,4500,Sacramento Kings,Justin Jackson,Chicago Bulls,W,12/10/2018,7:52,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,-1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
5325,4500,Sacramento Kings,Justin Jackson,Chicago Bulls,W,12/10/2018,7:52,2,5,0.4,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,4,-1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
5326,4501,Sacramento Kings,Harry Giles,Chicago Bulls,W,12/10/2018,2:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
5593,4723,Sacramento Kings,Bogdan Bogdanovic,Minnesota Timberwolves,W,12/12/2018,30:42,9,15,0.6,2,5,0.4,0,0,,2,3,5,6,0,0,0,1,20,17.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
5594,4724,Sacramento Kings,Marvin Bagley,Minnesota Timberwolves,W,12/12/2018,26:29,4,5,0.8,0,1,0.0,9,10,0.9,3,7,10,3,0,0,0,1,17,10.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
5595,4725,Sacramento Kings,Yogi Ferrell,Minnesota Timberwolves,W,12/12/2018,16:08,5,6,0.833,4,4,1.0,3,3,1.0,0,2,2,6,1,0,1,0,17,14.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
5596,4726,Sacramento Kings,Kosta Koufos,Minnesota Timberwolves,W,12/12/2018,11:17,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-4.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
5597,4727,Sacramento Kings,Justin Jackson,Minnesota Timberwolves,W,12/12/2018,7:53,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,0,3,3.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
5598,4727,Sacramento Kings,Justin Jackson,Minnesota Timberwolves,W,12/12/2018,7:53,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,1,0,3,3.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
5784,4876,Sacramento Kings,Bogdan Bogdanovic,Golden State Warriors,L,12/14/2018,34:09,4,13,0.308,1,8,0.125,3,4,0.75,0,1,1,7,0,0,4,3,12,11.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
5785,4877,Sacramento Kings,Justin Jackson,Golden State Warriors,L,12/14/2018,25:35,3,7,0.429,2,6,0.33299999999999996,1,2,0.5,0,3,3,1,0,1,0,3,9,6.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
5786,4877,Sacramento Kings,Justin Jackson,Golden State Warriors,L,12/14/2018,25:35,3,7,0.429,2,6,0.33299999999999996,1,2,0.5,0,3,3,1,0,1,0,3,9,6.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
5787,4878,Sacramento Kings,Kosta Koufos,Golden State Warriors,L,12/14/2018,14:38,0,0,,0,0,,0,0,,0,6,6,4,1,0,1,1,0,12.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
5788,4879,Sacramento Kings,Yogi Ferrell,Golden State Warriors,L,12/14/2018,14:35,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,3,3,3,0,0,1,1,3,5.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
5789,4880,Sacramento Kings,Marvin Bagley,Golden State Warriors,L,12/14/2018,5:20,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
5936,5002,Sacramento Kings,Justin Jackson,Dallas Mavericks,W,12/16/2018,22:34,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,4,6,1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
5937,5002,Sacramento Kings,Justin Jackson,Dallas Mavericks,W,12/16/2018,22:34,2,6,0.33299999999999996,0,1,0.0,2,2,1.0,1,2,3,0,1,0,2,4,6,1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
5938,5003,Sacramento Kings,Kosta Koufos,Dallas Mavericks,W,12/16/2018,15:49,4,6,0.667,0,0,,0,0,,5,3,8,1,1,0,0,3,8,7.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
5939,5004,Sacramento Kings,Yogi Ferrell,Dallas Mavericks,W,12/16/2018,14:39,4,11,0.364,0,5,0.0,0,0,,0,1,1,3,0,0,0,1,8,4.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
5940,5005,Sacramento Kings,Troy Williams,Dallas Mavericks,W,12/16/2018,10:33,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,2,0,2.0,2019,540,SF,https://www.basketball-reference.com/players/w/willitr02.html,19,6-7,218,Sacramento Kings,regular season
6008,5061,Sacramento Kings,Troy Williams,Minnesota Timberwolves,L,12/17/2018,29:38,3,8,0.375,0,4,0.0,0,0,,0,6,6,2,1,2,2,3,6,-27.0,2019,540,SF,https://www.basketball-reference.com/players/w/willitr02.html,19,6-7,218,Sacramento Kings,regular season
6009,5062,Sacramento Kings,Skal Labissiere,Minnesota Timberwolves,L,12/17/2018,28:43,3,6,0.5,2,3,0.667,1,4,0.25,0,5,5,1,0,1,2,5,9,-9.0,2019,510,PF,https://www.basketball-reference.com/players/l/labissk01.html,17,6-10,235,Portland Trail Blazers,regular season
6010,5062,Sacramento Kings,Skal Labissiere,Minnesota Timberwolves,L,12/17/2018,28:43,3,6,0.5,2,3,0.667,1,4,0.25,0,5,5,1,0,1,2,5,9,-9.0,2019,535,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
6011,5063,Sacramento Kings,Justin Jackson,Minnesota Timberwolves,L,12/17/2018,24:42,4,7,0.5710000000000001,3,4,0.75,0,0,,0,2,2,2,0,0,1,1,11,-1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
6012,5063,Sacramento Kings,Justin Jackson,Minnesota Timberwolves,L,12/17/2018,24:42,4,7,0.5710000000000001,3,4,0.75,0,0,,0,2,2,2,0,0,1,1,11,-1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
6013,5064,Sacramento Kings,Yogi Ferrell,Minnesota Timberwolves,L,12/17/2018,23:50,6,9,0.667,1,2,0.5,3,5,0.6,0,3,3,3,0,1,1,0,16,1.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
6014,5065,Sacramento Kings,Frank Mason,Minnesota Timberwolves,L,12/17/2018,23:30,5,9,0.556,1,4,0.25,1,1,1.0,1,3,4,6,1,0,3,1,12,-14.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
6015,5066,Sacramento Kings,Kosta Koufos,Minnesota Timberwolves,L,12/17/2018,23:03,2,8,0.25,0,0,,0,1,0.0,2,6,8,2,0,0,1,4,4,8.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
6016,5067,Sacramento Kings,Harry Giles,Minnesota Timberwolves,L,12/17/2018,21:44,5,9,0.556,0,0,,3,4,0.75,1,0,1,1,1,0,2,4,13,-25.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
6017,5068,Sacramento Kings,Ben McLemore,Minnesota Timberwolves,L,12/17/2018,17:47,1,8,0.125,1,5,0.2,4,4,1.0,0,3,3,0,1,0,0,3,7,-5.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
6298,5300,Sacramento Kings,Troy Williams,Oklahoma City Thunder,L,12/19/2018,18:33,0,2,0.0,0,2,0.0,1,2,0.5,2,3,5,1,0,0,2,1,1,-13.0,2019,540,SF,https://www.basketball-reference.com/players/w/willitr02.html,19,6-7,218,Sacramento Kings,regular season
6299,5301,Sacramento Kings,Skal Labissiere,Oklahoma City Thunder,L,12/19/2018,15:59,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,3,-8.0,2019,510,PF,https://www.basketball-reference.com/players/l/labissk01.html,17,6-10,235,Portland Trail Blazers,regular season
6300,5301,Sacramento Kings,Skal Labissiere,Oklahoma City Thunder,L,12/19/2018,15:59,1,6,0.16699999999999998,0,2,0.0,1,2,0.5,0,3,3,1,0,0,0,3,3,-8.0,2019,535,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
6301,5302,Sacramento Kings,Yogi Ferrell,Oklahoma City Thunder,L,12/19/2018,13:56,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-15.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
6302,5303,Sacramento Kings,Kosta Koufos,Oklahoma City Thunder,L,12/19/2018,13:26,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,1,5,4,1.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
6303,5304,Sacramento Kings,Ben McLemore,Oklahoma City Thunder,L,12/19/2018,11:52,0,2,0.0,0,0,,0,0,,1,1,2,1,0,2,0,2,0,-6.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
6304,5305,Sacramento Kings,Frank Mason,Oklahoma City Thunder,L,12/19/2018,2:51,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
6444,5422,Sacramento Kings,Nemanja Bjelica,Memphis Grizzlies,W,12/21/2018,35:38,4,13,0.308,2,9,0.222,1,1,1.0,2,4,6,3,1,2,2,4,11,13.0,2019,523,PF,https://www.basketball-reference.com/players/b/bjeline01.html,88,6-10,234,Sacramento Kings,regular season
6445,5423,Sacramento Kings,Bogdan Bogdanovic,Memphis Grizzlies,W,12/21/2018,27:21,3,9,0.33299999999999996,3,7,0.429,5,8,0.625,0,1,1,4,1,0,2,0,14,5.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
6446,5424,Sacramento Kings,Justin Jackson,Memphis Grizzlies,W,12/21/2018,22:24,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,-7.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
6447,5424,Sacramento Kings,Justin Jackson,Memphis Grizzlies,W,12/21/2018,22:24,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,-7.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
6448,5425,Sacramento Kings,Yogi Ferrell,Memphis Grizzlies,W,12/21/2018,10:42,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,-1.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
6639,5590,Sacramento Kings,Bogdan Bogdanovic,New Orleans Pelicans,W,12/23/2018,31:22,7,16,0.43799999999999994,2,5,0.4,8,9,0.889,1,3,4,7,1,0,2,3,24,8.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
6640,5591,Sacramento Kings,Justin Jackson,New Orleans Pelicans,W,12/23/2018,19:32,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,6,-1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
6641,5591,Sacramento Kings,Justin Jackson,New Orleans Pelicans,W,12/23/2018,19:32,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,1,1,0,0,1,6,-1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
6642,5592,Sacramento Kings,Kosta Koufos,New Orleans Pelicans,W,12/23/2018,12:43,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,1,2,0,-9.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
6643,5593,Sacramento Kings,Harry Giles,New Orleans Pelicans,W,12/23/2018,10:44,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,2,2,4,0,2,0,0,1,4,0.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
6644,5594,Sacramento Kings,Yogi Ferrell,New Orleans Pelicans,W,12/23/2018,8:48,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
6866,5783,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Clippers,L,12/26/2018,23:48,5,12,0.41700000000000004,1,2,0.5,2,4,0.5,2,1,3,4,0,0,2,2,13,-16.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
6867,5784,Sacramento Kings,Justin Jackson,Los Angeles Clippers,L,12/26/2018,18:59,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,0,1,0,1,2,-24.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
6868,5784,Sacramento Kings,Justin Jackson,Los Angeles Clippers,L,12/26/2018,18:59,1,2,0.5,0,1,0.0,0,0,,2,3,5,1,0,1,0,1,2,-24.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
6869,5785,Sacramento Kings,Yogi Ferrell,Los Angeles Clippers,L,12/26/2018,17:08,3,8,0.375,0,3,0.0,0,0,,0,3,3,5,0,1,0,0,6,4.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
6870,5786,Sacramento Kings,Kosta Koufos,Los Angeles Clippers,L,12/26/2018,14:33,4,6,0.667,0,0,,0,0,,2,1,3,0,2,1,1,2,8,-9.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
6871,5787,Sacramento Kings,Harry Giles,Los Angeles Clippers,L,12/26/2018,10:33,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,2,5,6,11.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
6872,5788,Sacramento Kings,Ben McLemore,Los Angeles Clippers,L,12/26/2018,8:54,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,1,0,0,1,11,15.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
6873,5789,Sacramento Kings,Skal Labissiere,Los Angeles Clippers,L,12/26/2018,8:54,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,15.0,2019,510,PF,https://www.basketball-reference.com/players/l/labissk01.html,17,6-10,235,Portland Trail Blazers,regular season
6874,5789,Sacramento Kings,Skal Labissiere,Los Angeles Clippers,L,12/26/2018,8:54,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,15.0,2019,535,PF,https://www.basketball-reference.com/players/l/labissk01.html,7,6-10,235,Sacramento Kings,regular season
6875,5790,Sacramento Kings,Frank Mason,Los Angeles Clippers,L,12/26/2018,6:17,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,14.0,2019,536,PG,https://www.basketball-reference.com/players/m/masonfr01.html,10,5-11,190,Sacramento Kings,regular season
6912,5820,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Lakers,W,12/27/2018,30:16,9,16,0.563,3,7,0.429,2,3,0.667,0,1,1,1,1,1,4,1,23,0.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
6913,5821,Sacramento Kings,Justin Jackson,Los Angeles Lakers,W,12/27/2018,27:07,2,8,0.25,1,4,0.25,5,5,1.0,2,4,6,0,0,0,1,4,10,1.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
6914,5821,Sacramento Kings,Justin Jackson,Los Angeles Lakers,W,12/27/2018,27:07,2,8,0.25,1,4,0.25,5,5,1.0,2,4,6,0,0,0,1,4,10,1.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
6915,5822,Sacramento Kings,Ben McLemore,Los Angeles Lakers,W,12/27/2018,7:52,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
6916,5823,Sacramento Kings,Kosta Koufos,Los Angeles Lakers,W,12/27/2018,6:48,1,3,0.33299999999999996,0,0,,0,0,,4,1,5,1,0,0,1,0,2,-13.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
6917,5824,Sacramento Kings,Yogi Ferrell,Los Angeles Lakers,W,12/27/2018,4:29,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
7255,6112,Sacramento Kings,Bogdan Bogdanovic,Los Angeles Lakers,L,12/30/2018,32:44,9,18,0.5,3,6,0.5,0,0,,1,4,5,4,1,1,4,2,21,-6.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
7256,6113,Sacramento Kings,Justin Jackson,Los Angeles Lakers,L,12/30/2018,23:39,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,3,4,0,0,0,0,0,5,-5.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
7257,6113,Sacramento Kings,Justin Jackson,Los Angeles Lakers,L,12/30/2018,23:39,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,3,4,0,0,0,0,0,5,-5.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
7258,6114,Sacramento Kings,Ben McLemore,Los Angeles Lakers,L,12/30/2018,16:15,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,5,5,3.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
7259,6115,Sacramento Kings,Yogi Ferrell,Los Angeles Lakers,L,12/30/2018,8:21,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-11.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
7260,6116,Sacramento Kings,Kosta Koufos,Los Angeles Lakers,L,12/30/2018,4:38,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-10.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
7412,6244,Sacramento Kings,Bogdan Bogdanovic,Portland Trail Blazers,L,01/01/2019,35:33,7,19,0.368,3,11,0.273,2,2,1.0,0,5,5,5,3,0,4,3,19,-9.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
7413,6245,Sacramento Kings,Justin Jackson,Portland Trail Blazers,L,01/01/2019,23:58,2,6,0.33299999999999996,1,4,0.25,0,0,,1,2,3,2,2,0,1,2,5,-2.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
7414,6245,Sacramento Kings,Justin Jackson,Portland Trail Blazers,L,01/01/2019,23:58,2,6,0.33299999999999996,1,4,0.25,0,0,,1,2,3,2,2,0,1,2,5,-2.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
7415,6246,Sacramento Kings,Yogi Ferrell,Portland Trail Blazers,L,01/01/2019,14:33,4,4,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,8,8.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
7416,6247,Sacramento Kings,Harry Giles,Portland Trail Blazers,L,01/01/2019,13:16,3,5,0.6,0,0,,0,0,,1,6,7,0,1,1,1,0,6,13.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
7417,6248,Sacramento Kings,Kosta Koufos,Portland Trail Blazers,L,01/01/2019,7:42,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-12.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
7583,6385,Sacramento Kings,Bogdan Bogdanovic,Denver Nuggets,L,01/03/2019,29:22,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,2,1,0,1,1,14,-4.0,2019,524,SG,https://www.basketball-reference.com/players/b/bogdabo01.html,8,6-6,220,Sacramento Kings,regular season
7584,6386,Sacramento Kings,Justin Jackson,Denver Nuggets,L,01/03/2019,20:31,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,1,2,0,2,3,9.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
7585,6386,Sacramento Kings,Justin Jackson,Denver Nuggets,L,01/03/2019,20:31,1,5,0.2,1,2,0.5,0,0,,1,4,5,1,1,2,0,2,3,9.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
7586,6387,Sacramento Kings,Yogi Ferrell,Denver Nuggets,L,01/03/2019,19:19,4,6,0.667,1,1,1.0,2,4,0.5,0,0,0,0,1,0,0,0,11,-3.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
7587,6388,Sacramento Kings,Harry Giles,Denver Nuggets,L,01/03/2019,19:09,3,8,0.375,0,1,0.0,0,1,0.0,1,4,5,3,0,0,0,3,6,-2.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
7588,6389,Sacramento Kings,Kosta Koufos,Denver Nuggets,L,01/03/2019,5:19,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,0.0,2019,534,C,https://www.basketball-reference.com/players/k/koufoko01.html,41,7-0,245,Sacramento Kings,regular season
7834,6593,Sacramento Kings,Justin Jackson,Golden State Warriors,L,01/05/2019,34:14,10,14,0.7140000000000001,5,7,0.7140000000000001,3,3,1.0,0,5,5,1,1,0,1,1,28,-3.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
7835,6593,Sacramento Kings,Justin Jackson,Golden State Warriors,L,01/05/2019,34:14,10,14,0.7140000000000001,5,7,0.7140000000000001,3,3,1.0,0,5,5,1,1,0,1,1,28,-3.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
7836,6594,Sacramento Kings,Yogi Ferrell,Golden State Warriors,L,01/05/2019,16:55,2,4,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,2,5,11.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
7837,6595,Sacramento Kings,Harry Giles,Golden State Warriors,L,01/05/2019,12:19,1,4,0.25,0,0,,0,0,,1,3,4,3,0,0,0,1,2,5.0,2019,530,PF,https://www.basketball-reference.com/players/g/gilesha01.html,20,6-11,240,Sacramento Kings,regular season
7838,6596,Sacramento Kings,Ben McLemore,Golden State Warriors,L,01/05/2019,11:16,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,5,-6.0,2019,537,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Sacramento Kings,regular season
8047,6770,Sacramento Kings,Justin Jackson,Orlando Magic,W,01/07/2019,26:34,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,1,11,28.0,2019,134,SF,https://www.basketball-reference.com/players/j/jacksju01.html,44,6-7,220,Dallas Mavericks,regular season
8048,6770,Sacramento Kings,Justin Jackson,Orlando Magic,W,01/07/2019,26:34,4,9,0.444,2,4,0.5,1,1,1.0,2,2,4,2,0,0,0,1,11,28.0,2019,532,SF,https://www.basketball-reference.com/players/j/jacksju01.html,25,6-7,220,Sacramento Kings,regular season
8049,6771,Sacramento Kings,Yogi Ferrell,Orlando Magic,W,01/07/2019,25:30,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,0,3,3,4,2,0,0,1,10,9.0,2019,528,PG,https://www.basketball-reference.com/players/f/ferreyo01.html,3,6-0,178,Sacramento Kings,regular season
8050,6772,Sacramento Kings,Marvin Bagley,Orlando Magic,W,01/07/2019,20:18,2,7,0.28600000000000003,0,2,0.0,4,6,0.667,1,5,6,1,0,1,0,2,8,10.0,2019,521,PF,https://www.basketball-reference.com/players/b/baglema01.html,35,6-11,235,Sacramento Kings,regular season
