,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11794,9889,Detroit Pistons,Luke Kennard,Atlanta Hawks,W,02/22/2019,16:28,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,7,-13.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
11795,9890,Detroit Pistons,Ish Smith,Atlanta Hawks,W,02/22/2019,16:26,4,10,0.4,1,3,0.33299999999999996,1,1,1.0,0,1,1,4,0,0,1,2,10,-19.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
11796,9891,Detroit Pistons,Langston Galloway,Atlanta Hawks,W,02/22/2019,7:59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-15.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
11797,9892,Detroit Pistons,Zaza Pachulia,Atlanta Hawks,W,02/22/2019,7:57,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,-12.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
11798,9893,Detroit Pistons,Jon Leuer,Atlanta Hawks,W,02/22/2019,6:49,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,-2.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
11942,10011,Detroit Pistons,Luke Kennard,Miami Heat,W,02/23/2019,33:19,6,11,0.545,3,5,0.6,2,3,0.667,0,5,5,1,3,0,0,3,17,27.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
11943,10012,Detroit Pistons,Ish Smith,Miami Heat,W,02/23/2019,25:23,8,9,0.889,1,1,1.0,5,6,0.833,1,1,2,9,1,0,3,0,22,20.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
11944,10013,Detroit Pistons,Langston Galloway,Miami Heat,W,02/23/2019,16:26,6,7,0.857,4,5,0.8,1,1,1.0,0,1,1,1,0,0,0,1,17,17.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
11945,10014,Detroit Pistons,Thon Maker,Miami Heat,W,02/23/2019,14:38,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,1,3,2,6,2.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
11946,10014,Detroit Pistons,Thon Maker,Miami Heat,W,02/23/2019,14:38,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,1,3,2,6,2.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
11947,10015,Detroit Pistons,Zaza Pachulia,Miami Heat,W,02/23/2019,14:35,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,2,4,16.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
11948,10016,Detroit Pistons,Khyri Thomas,Miami Heat,W,02/23/2019,6:29,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
11949,10017,Detroit Pistons,Jon Leuer,Miami Heat,W,02/23/2019,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
11950,10018,Detroit Pistons,Glenn Robinson,Miami Heat,W,02/23/2019,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
12098,10140,Detroit Pistons,Luke Kennard,Indiana Pacers,W,02/25/2019,23:35,7,10,0.7,5,8,0.625,0,0,,0,4,4,2,1,1,1,3,19,7.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
12099,10141,Detroit Pistons,Ish Smith,Indiana Pacers,W,02/25/2019,21:23,1,5,0.2,0,1,0.0,0,0,,1,3,4,5,1,0,2,0,2,13.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
12100,10142,Detroit Pistons,Langston Galloway,Indiana Pacers,W,02/25/2019,17:37,5,8,0.625,2,5,0.4,1,1,1.0,1,1,2,1,1,0,0,2,13,2.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
12101,10143,Detroit Pistons,Thon Maker,Indiana Pacers,W,02/25/2019,12:36,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-3.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
12102,10143,Detroit Pistons,Thon Maker,Indiana Pacers,W,02/25/2019,12:36,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,-3.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12103,10144,Detroit Pistons,Zaza Pachulia,Indiana Pacers,W,02/25/2019,9:34,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,0.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
12344,10344,Detroit Pistons,Luke Kennard,San Antonio Spurs,L,02/27/2019,31:39,4,12,0.33299999999999996,0,6,0.0,0,0,,0,1,1,3,1,0,1,0,8,-16.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
12345,10345,Detroit Pistons,Langston Galloway,San Antonio Spurs,L,02/27/2019,20:42,4,8,0.5,3,5,0.6,0,0,,0,0,0,2,0,0,1,1,11,-4.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
12346,10346,Detroit Pistons,Ish Smith,San Antonio Spurs,L,02/27/2019,18:55,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,2,9,1.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
12347,10347,Detroit Pistons,Thon Maker,San Antonio Spurs,L,02/27/2019,14:51,0,5,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
12348,10347,Detroit Pistons,Thon Maker,San Antonio Spurs,L,02/27/2019,14:51,0,5,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12349,10348,Detroit Pistons,Zaza Pachulia,San Antonio Spurs,L,02/27/2019,8:54,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,1,0,1,1,4.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
12553,10517,Detroit Pistons,Luke Kennard,Cleveland Cavaliers,W,03/02/2019,22:02,10,15,0.667,6,7,0.857,0,0,,1,4,5,1,0,1,1,2,26,12.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
12554,10518,Detroit Pistons,Ish Smith,Cleveland Cavaliers,W,03/02/2019,22:02,5,9,0.556,0,2,0.0,1,1,1.0,1,4,5,6,0,0,1,5,11,12.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
12555,10519,Detroit Pistons,Langston Galloway,Cleveland Cavaliers,W,03/02/2019,21:00,2,8,0.25,2,6,0.33299999999999996,2,2,1.0,1,2,3,0,2,0,0,3,8,14.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
12556,10520,Detroit Pistons,Thon Maker,Cleveland Cavaliers,W,03/02/2019,20:21,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,1,5,11.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
12557,10520,Detroit Pistons,Thon Maker,Cleveland Cavaliers,W,03/02/2019,20:21,2,3,0.667,0,1,0.0,1,2,0.5,1,5,6,2,0,1,1,1,5,11.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12558,10521,Detroit Pistons,Glenn Robinson,Cleveland Cavaliers,W,03/02/2019,14:29,3,7,0.429,0,2,0.0,0,0,,1,3,4,0,0,2,0,1,6,10.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
12559,10522,Detroit Pistons,Zaza Pachulia,Cleveland Cavaliers,W,03/02/2019,9:13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
12560,10523,Detroit Pistons,Sviatoslav Mykhailiuk,Cleveland Cavaliers,W,03/02/2019,4:46,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
12561,10523,Detroit Pistons,Sviatoslav Mykhailiuk,Cleveland Cavaliers,W,03/02/2019,4:46,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,2.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
12562,10524,Detroit Pistons,Khyri Thomas,Cleveland Cavaliers,W,03/02/2019,4:46,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,2.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
12748,10678,Detroit Pistons,Luke Kennard,Toronto Raptors,W,03/03/2019,35:25,6,10,0.6,5,9,0.556,2,2,1.0,0,2,2,5,0,0,2,1,19,8.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
12749,10679,Detroit Pistons,Thon Maker,Toronto Raptors,W,03/03/2019,20:29,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,4,4,2,0,1,0,5,6,-8.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
12750,10679,Detroit Pistons,Thon Maker,Toronto Raptors,W,03/03/2019,20:29,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,4,4,2,0,1,0,5,6,-8.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12751,10680,Detroit Pistons,Ish Smith,Toronto Raptors,W,03/03/2019,20:13,4,6,0.667,0,0,,1,1,1.0,0,2,2,8,1,0,1,1,9,3.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
12752,10681,Detroit Pistons,Langston Galloway,Toronto Raptors,W,03/03/2019,17:47,0,4,0.0,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,0,5.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
12753,10682,Detroit Pistons,Zaza Pachulia,Toronto Raptors,W,03/03/2019,10:01,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-10.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
12754,10683,Detroit Pistons,Glenn Robinson,Toronto Raptors,W,03/03/2019,5:19,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
12961,10859,Detroit Pistons,Luke Kennard,Minnesota Timberwolves,W,03/06/2019,29:04,8,16,0.5,3,7,0.429,2,2,1.0,0,3,3,3,0,0,0,1,21,29.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
12962,10860,Detroit Pistons,Ish Smith,Minnesota Timberwolves,W,03/06/2019,26:42,8,10,0.8,1,2,0.5,2,2,1.0,0,5,5,5,1,0,1,2,19,28.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
12963,10861,Detroit Pistons,Langston Galloway,Minnesota Timberwolves,W,03/06/2019,23:57,3,4,0.75,3,3,1.0,2,2,1.0,0,2,2,0,0,1,0,2,11,17.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
12964,10862,Detroit Pistons,Thon Maker,Minnesota Timberwolves,W,03/06/2019,14:10,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,0,10,6.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
12965,10862,Detroit Pistons,Thon Maker,Minnesota Timberwolves,W,03/06/2019,14:10,4,6,0.667,1,2,0.5,1,2,0.5,2,0,2,2,0,0,0,0,10,6.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
12966,10863,Detroit Pistons,Glenn Robinson,Minnesota Timberwolves,W,03/06/2019,13:05,3,5,0.6,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,7,8.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
12967,10864,Detroit Pistons,Khyri Thomas,Minnesota Timberwolves,W,03/06/2019,3:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-6.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
12968,10865,Detroit Pistons,Jose Calderon,Minnesota Timberwolves,W,03/06/2019,3:28,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6.0,2019,165,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Detroit Pistons,regular season
13125,10993,Detroit Pistons,Luke Kennard,Chicago Bulls,W,03/08/2019,27:33,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,2,14,13.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13126,10994,Detroit Pistons,Ish Smith,Chicago Bulls,W,03/08/2019,24:46,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,7,0,2,4,1,7,14.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
13127,10995,Detroit Pistons,Langston Galloway,Chicago Bulls,W,03/08/2019,21:18,4,5,0.8,3,3,1.0,4,5,0.8,0,0,0,2,0,0,1,5,15,17.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
13128,10996,Detroit Pistons,Thon Maker,Chicago Bulls,W,03/08/2019,15:47,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,1,2,3,1,0,3,1,1,2,6.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
13129,10996,Detroit Pistons,Thon Maker,Chicago Bulls,W,03/08/2019,15:47,1,3,0.33299999999999996,0,1,0.0,0,2,0.0,1,2,3,1,0,3,1,1,2,6.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13130,10997,Detroit Pistons,Glenn Robinson,Chicago Bulls,W,03/08/2019,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
13316,11149,Detroit Pistons,Luke Kennard,Chicago Bulls,W,03/10/2019,31:04,4,11,0.364,1,5,0.2,0,0,,0,9,9,4,0,0,2,3,9,27.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13317,11150,Detroit Pistons,Langston Galloway,Chicago Bulls,W,03/10/2019,29:03,7,10,0.7,6,6,1.0,1,1,1.0,0,2,2,2,0,0,2,1,21,17.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
13318,11151,Detroit Pistons,Thon Maker,Chicago Bulls,W,03/10/2019,21:11,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,6,1,1,0,4,3,4.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
13319,11151,Detroit Pistons,Thon Maker,Chicago Bulls,W,03/10/2019,21:11,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,6,1,1,0,4,3,4.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13320,11152,Detroit Pistons,Ish Smith,Chicago Bulls,W,03/10/2019,20:16,2,10,0.2,0,0,,0,2,0.0,1,3,4,5,0,0,0,2,4,10.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
13321,11153,Detroit Pistons,Jon Leuer,Chicago Bulls,W,03/10/2019,18:10,3,6,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,0,2,7,-2.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
13322,11154,Detroit Pistons,Khyri Thomas,Chicago Bulls,W,03/10/2019,7:45,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,0,1,0,1,2,7,-5.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
13323,11155,Detroit Pistons,Jose Calderon,Chicago Bulls,W,03/10/2019,3:14,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,-4.0,2019,165,PG,https://www.basketball-reference.com/players/c/caldejo01.html,81,6-3,200,Detroit Pistons,regular season
13459,11267,Detroit Pistons,Ish Smith,Brooklyn Nets,L,03/11/2019,29:22,4,12,0.33299999999999996,0,1,0.0,1,2,0.5,0,4,4,2,2,0,1,4,9,-25.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
13460,11268,Detroit Pistons,Langston Galloway,Brooklyn Nets,L,03/11/2019,27:14,3,11,0.273,3,7,0.429,0,0,,1,0,1,1,1,0,0,1,9,-13.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
13461,11269,Detroit Pistons,Luke Kennard,Brooklyn Nets,L,03/11/2019,24:46,1,7,0.14300000000000002,0,3,0.0,0,0,,1,1,2,1,1,0,0,2,2,-22.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13462,11270,Detroit Pistons,Thon Maker,Brooklyn Nets,L,03/11/2019,18:22,2,6,0.33299999999999996,1,4,0.25,0,0,,1,1,2,0,1,3,1,2,5,-5.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
13463,11270,Detroit Pistons,Thon Maker,Brooklyn Nets,L,03/11/2019,18:22,2,6,0.33299999999999996,1,4,0.25,0,0,,1,1,2,0,1,3,1,2,5,-5.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13464,11271,Detroit Pistons,Glenn Robinson,Brooklyn Nets,L,03/11/2019,9:09,3,7,0.429,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,3.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
13465,11272,Detroit Pistons,Khyri Thomas,Brooklyn Nets,L,03/11/2019,8:10,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
13466,11273,Detroit Pistons,Zaza Pachulia,Brooklyn Nets,L,03/11/2019,7:46,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-4.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
13467,11274,Detroit Pistons,Jon Leuer,Brooklyn Nets,L,03/11/2019,5:19,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1.0,2019,174,PF,https://www.basketball-reference.com/players/l/leuerjo01.html,30,6-10,228,Detroit Pistons,regular season
13656,11431,Detroit Pistons,Luke Kennard,Miami Heat,L,03/13/2019,28:46,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,4,0,0,1,2,10,-17.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13657,11432,Detroit Pistons,Langston Galloway,Miami Heat,L,03/13/2019,20:43,1,5,0.2,1,4,0.25,0,0,,0,0,0,2,1,0,0,2,3,-7.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
13658,11433,Detroit Pistons,Ish Smith,Miami Heat,L,03/13/2019,18:35,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,4,-9.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
13659,11434,Detroit Pistons,Thon Maker,Miami Heat,L,03/13/2019,17:57,3,7,0.429,0,1,0.0,2,6,0.33299999999999996,1,5,6,0,0,2,0,0,8,-14.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
13660,11434,Detroit Pistons,Thon Maker,Miami Heat,L,03/13/2019,17:57,3,7,0.429,0,1,0.0,2,6,0.33299999999999996,1,5,6,0,0,2,0,0,8,-14.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13661,11435,Detroit Pistons,Glenn Robinson,Miami Heat,L,03/13/2019,16:04,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,6,1.0,2019,180,SF,https://www.basketball-reference.com/players/r/robingl02.html,22,6-6,222,Detroit Pistons,regular season
13662,11436,Detroit Pistons,Zaza Pachulia,Miami Heat,L,03/13/2019,13:52,2,4,0.5,0,0,,0,0,,2,4,6,3,0,0,1,1,4,-18.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
13663,11437,Detroit Pistons,Khyri Thomas,Miami Heat,L,03/13/2019,5:51,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,2,-2.0,2019,182,SG,https://www.basketball-reference.com/players/t/thomakh01.html,13,6-3,210,Detroit Pistons,regular season
13664,11438,Detroit Pistons,Sviatoslav Mykhailiuk,Miami Heat,L,03/13/2019,5:51,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-2.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
13665,11438,Detroit Pistons,Sviatoslav Mykhailiuk,Miami Heat,L,03/13/2019,5:51,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-2.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
13790,11546,Detroit Pistons,Langston Galloway,Los Angeles Lakers,W,03/15/2019,32:31,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,2,0,0,0,2,23,8.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
13791,11547,Detroit Pistons,Luke Kennard,Los Angeles Lakers,W,03/15/2019,19:48,2,9,0.222,1,5,0.2,0,1,0.0,0,1,1,3,0,0,2,3,5,-2.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
13792,11548,Detroit Pistons,Ish Smith,Los Angeles Lakers,W,03/15/2019,18:42,3,8,0.375,1,2,0.5,0,0,,2,3,5,3,1,0,1,1,7,-7.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
13793,11549,Detroit Pistons,Thon Maker,Los Angeles Lakers,W,03/15/2019,15:39,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,3,3,4,-7.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
13794,11549,Detroit Pistons,Thon Maker,Los Angeles Lakers,W,03/15/2019,15:39,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,3,3,4,-7.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
13795,11550,Detroit Pistons,Zaza Pachulia,Los Angeles Lakers,W,03/15/2019,9:16,1,1,1.0,0,0,,2,3,0.667,0,2,2,2,0,0,1,5,4,-7.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
14033,11747,Detroit Pistons,Langston Galloway,Toronto Raptors,W,03/17/2019,28:10,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,2,2,1,0,0,0,3,11,11.0,2019,169,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
14034,11748,Detroit Pistons,Luke Kennard,Toronto Raptors,W,03/17/2019,27:35,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,2,2,1.0,2019,173,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
14035,11749,Detroit Pistons,Ish Smith,Toronto Raptors,W,03/17/2019,23:46,4,9,0.444,0,2,0.0,0,0,,4,1,5,8,3,0,0,0,8,11.0,2019,181,PG,https://www.basketball-reference.com/players/s/smithis01.html,14,6-0,175,Detroit Pistons,regular season
14036,11750,Detroit Pistons,Thon Maker,Toronto Raptors,W,03/17/2019,17:26,2,5,0.4,0,3,0.0,3,3,1.0,0,3,3,0,0,2,0,1,7,3.0,2019,177,PF,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Detroit Pistons,regular season
14037,11750,Detroit Pistons,Thon Maker,Toronto Raptors,W,03/17/2019,17:26,2,5,0.4,0,3,0.0,3,3,1.0,0,3,3,0,0,2,0,1,7,3.0,2019,346,C,https://www.basketball-reference.com/players/m/makerth01.html,7,7-0,221,Milwaukee Bucks,regular season
14038,11751,Detroit Pistons,Zaza Pachulia,Toronto Raptors,W,03/17/2019,13:14,4,6,0.667,0,0,,3,3,1.0,1,2,3,1,0,1,2,1,11,9.0,2019,179,C,https://www.basketball-reference.com/players/p/pachuza01.html,27,6-11,270,Detroit Pistons,regular season
