,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
5985,5042,Phoenix Suns,Josh Jackson,New York Knicks,W,12/17/2018,25:54,5,9,0.556,2,3,0.667,2,4,0.5,0,7,7,3,0,1,0,3,14,13.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
5986,5043,Phoenix Suns,Richaun Holmes,New York Knicks,W,12/17/2018,18:54,6,7,0.857,0,0,,1,1,1.0,0,4,4,1,0,2,0,4,13,11.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
5987,5044,Phoenix Suns,Troy Daniels,New York Knicks,W,12/17/2018,5:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
5988,5045,Phoenix Suns,Jawun Evans,New York Knicks,W,12/17/2018,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3.0,2019,423,PG,https://www.basketball-reference.com/players/e/evansja01.html,8,6-0,185,Oklahoma City Thunder,regular season
5989,5045,Phoenix Suns,Jawun Evans,New York Knicks,W,12/17/2018,2:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3.0,2019,490,PG,https://www.basketball-reference.com/players/e/evansja01.html,0,6-0,185,Phoenix Suns,regular season
5990,5046,Phoenix Suns,Dragan Bender,New York Knicks,W,12/17/2018,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
6182,5207,Phoenix Suns,Josh Jackson,Boston Celtics,W,12/19/2018,27:31,5,8,0.625,1,2,0.5,0,0,,1,4,5,2,1,1,2,4,11,14.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
6183,5208,Phoenix Suns,Kelly Oubre,Boston Celtics,W,12/19/2018,26:09,4,12,0.33299999999999996,2,4,0.5,3,4,0.75,0,6,6,1,1,2,1,2,13,12.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
6184,5208,Phoenix Suns,Kelly Oubre,Boston Celtics,W,12/19/2018,26:09,4,12,0.33299999999999996,2,4,0.5,3,4,0.75,0,6,6,1,1,2,1,2,13,12.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
6185,5209,Phoenix Suns,Richaun Holmes,Boston Celtics,W,12/19/2018,15:58,2,6,0.33299999999999996,0,0,,2,2,1.0,2,3,5,1,0,1,0,2,6,8.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
6186,5210,Phoenix Suns,Jamal Crawford,Boston Celtics,W,12/19/2018,15:25,1,4,0.25,1,2,0.5,0,0,,2,2,4,5,0,0,1,1,3,11.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
6478,5450,Phoenix Suns,Kelly Oubre,Washington Wizards,L,12/22/2018,42:21,6,14,0.429,3,8,0.375,5,6,0.833,1,4,5,0,1,0,1,3,20,-7.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
6479,5450,Phoenix Suns,Kelly Oubre,Washington Wizards,L,12/22/2018,42:21,6,14,0.429,3,8,0.375,5,6,0.833,1,4,5,0,1,0,1,3,20,-7.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
6480,5451,Phoenix Suns,Jamal Crawford,Washington Wizards,L,12/22/2018,32:39,4,12,0.33299999999999996,0,3,0.0,2,2,1.0,0,1,1,5,0,1,4,4,10,5.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
6481,5452,Phoenix Suns,Richaun Holmes,Washington Wizards,L,12/22/2018,24:27,6,8,0.75,0,0,,0,0,,2,3,5,0,1,1,0,3,12,2.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
6482,5453,Phoenix Suns,Josh Jackson,Washington Wizards,L,12/22/2018,16:42,1,8,0.125,0,2,0.0,0,0,,1,3,4,0,3,0,0,1,2,2.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
6595,5550,Phoenix Suns,Josh Jackson,Brooklyn Nets,L,12/23/2018,23:11,4,9,0.444,0,2,0.0,3,5,0.6,1,2,3,1,0,0,0,2,11,-11.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
6596,5551,Phoenix Suns,Kelly Oubre,Brooklyn Nets,L,12/23/2018,19:47,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,1,2,0,7,-7.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
6597,5551,Phoenix Suns,Kelly Oubre,Brooklyn Nets,L,12/23/2018,19:47,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,1,2,0,7,-7.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
6598,5552,Phoenix Suns,Richaun Holmes,Brooklyn Nets,L,12/23/2018,15:44,4,5,0.8,0,0,,0,0,,3,3,6,1,0,0,1,3,8,-15.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
6599,5553,Phoenix Suns,Troy Daniels,Brooklyn Nets,L,12/23/2018,14:21,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,7,10.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
6600,5554,Phoenix Suns,Jamal Crawford,Brooklyn Nets,L,12/23/2018,14:09,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,6,-9.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
6770,5701,Phoenix Suns,Kelly Oubre,Orlando Magic,W,12/26/2018,30:55,6,13,0.462,3,6,0.5,4,4,1.0,0,2,2,2,1,1,2,3,19,15.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
6771,5701,Phoenix Suns,Kelly Oubre,Orlando Magic,W,12/26/2018,30:55,6,13,0.462,3,6,0.5,4,4,1.0,0,2,2,2,1,1,2,3,19,15.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
6772,5702,Phoenix Suns,Josh Jackson,Orlando Magic,W,12/26/2018,27:21,5,9,0.556,0,0,,0,2,0.0,1,6,7,4,2,0,2,1,10,4.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
6773,5703,Phoenix Suns,Elie Okobo,Orlando Magic,W,12/26/2018,24:01,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,11.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
6774,5704,Phoenix Suns,Richaun Holmes,Orlando Magic,W,12/26/2018,18:56,3,6,0.5,0,0,,2,2,1.0,2,2,4,0,1,2,0,1,8,12.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
7055,5945,Phoenix Suns,Josh Jackson,Oklahoma City Thunder,L,12/28/2018,30:29,3,9,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,3,4,2,0,1,4,1,9,-11.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7056,5946,Phoenix Suns,Kelly Oubre,Oklahoma City Thunder,L,12/28/2018,24:10,2,8,0.25,0,4,0.0,0,0,,0,1,1,0,1,1,2,4,4,-3.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
7057,5946,Phoenix Suns,Kelly Oubre,Oklahoma City Thunder,L,12/28/2018,24:10,2,8,0.25,0,4,0.0,0,0,,0,1,1,0,1,1,2,4,4,-3.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
7058,5947,Phoenix Suns,Jamal Crawford,Oklahoma City Thunder,L,12/28/2018,18:49,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,1,1,3,0,6,-13.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
7059,5948,Phoenix Suns,Richaun Holmes,Oklahoma City Thunder,L,12/28/2018,15:37,1,1,1.0,0,0,,4,4,1.0,0,3,3,1,1,1,0,1,6,-8.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
7154,6026,Phoenix Suns,Josh Jackson,Denver Nuggets,L,12/29/2018,15:33,2,4,0.5,1,1,1.0,0,0,,0,5,5,2,0,1,3,1,5,-5.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7155,6027,Phoenix Suns,Kelly Oubre,Denver Nuggets,L,12/29/2018,12:40,2,5,0.4,0,1,0.0,0,1,0.0,0,5,5,1,1,2,0,2,4,-5.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
7156,6027,Phoenix Suns,Kelly Oubre,Denver Nuggets,L,12/29/2018,12:40,2,5,0.4,0,1,0.0,0,1,0.0,0,5,5,1,1,2,0,2,4,-5.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
7157,6028,Phoenix Suns,Elie Okobo,Denver Nuggets,L,12/29/2018,10:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,0.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
7158,6029,Phoenix Suns,Richaun Holmes,Denver Nuggets,L,12/29/2018,8:47,2,2,1.0,0,0,,1,1,1.0,2,2,4,2,0,0,0,2,5,-6.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
7159,6030,Phoenix Suns,Jamal Crawford,Denver Nuggets,L,12/29/2018,7:30,0,3,0.0,0,1,0.0,0,1,0.0,0,0,0,3,0,0,0,0,0,-7.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
7354,6199,Phoenix Suns,Kelly Oubre,Golden State Warriors,L,12/31/2018,21:54,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,4,15,-12.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
7355,6199,Phoenix Suns,Kelly Oubre,Golden State Warriors,L,12/31/2018,21:54,6,12,0.5,1,4,0.25,2,2,1.0,1,2,3,0,0,0,1,4,15,-12.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
7356,6200,Phoenix Suns,Jamal Crawford,Golden State Warriors,L,12/31/2018,17:31,0,2,0.0,0,0,,0,0,,0,4,4,2,0,1,2,0,0,-8.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
7357,6201,Phoenix Suns,Josh Jackson,Golden State Warriors,L,12/31/2018,13:38,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,6,2,-7.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7358,6202,Phoenix Suns,Dragan Bender,Golden State Warriors,L,12/31/2018,12:13,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,3,3,2,1,1,0,0,3,-5.0,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
7359,6203,Phoenix Suns,Troy Daniels,Golden State Warriors,L,12/31/2018,4:57,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,3.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
7360,6204,Phoenix Suns,Eric Moreland,Golden State Warriors,L,12/31/2018,4:57,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3.0,2019,497,PF,https://www.basketball-reference.com/players/m/moreler01.html,23,6-10,238,Phoenix Suns,regular season
7361,6204,Phoenix Suns,Eric Moreland,Golden State Warriors,L,12/31/2018,4:57,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,3.0,2019,572,PF,https://www.basketball-reference.com/players/m/moreler01.html,15,6-10,238,Toronto Raptors,regular season
7362,6205,Phoenix Suns,Elie Okobo,Golden State Warriors,L,12/31/2018,3:46,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,1,4,5.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
7540,6350,Phoenix Suns,Josh Jackson,Philadelphia 76ers,L,01/02/2019,26:40,6,14,0.429,1,3,0.33299999999999996,3,4,0.75,0,6,6,4,1,1,2,6,16,11.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7541,6351,Phoenix Suns,Kelly Oubre,Philadelphia 76ers,L,01/02/2019,23:00,4,8,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,2,3,9,-2.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
7542,6351,Phoenix Suns,Kelly Oubre,Philadelphia 76ers,L,01/02/2019,23:00,4,8,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,2,3,9,-2.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
7543,6352,Phoenix Suns,Elie Okobo,Philadelphia 76ers,L,01/02/2019,17:43,3,5,0.6,3,3,1.0,0,0,,0,1,1,2,2,0,2,2,9,10.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
7544,6353,Phoenix Suns,Troy Daniels,Philadelphia 76ers,L,01/02/2019,15:12,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,0,3,0,0,3,6,24.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
7545,6354,Phoenix Suns,Richaun Holmes,Philadelphia 76ers,L,01/02/2019,14:29,4,5,0.8,0,0,,5,6,0.833,2,2,4,2,0,1,0,2,13,6.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
7546,6355,Phoenix Suns,Jamal Crawford,Philadelphia 76ers,L,01/02/2019,5:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
7708,6487,Phoenix Suns,Kelly Oubre,Los Angeles Clippers,L,01/04/2019,23:18,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,2,1,3,8,-17.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
7709,6487,Phoenix Suns,Kelly Oubre,Los Angeles Clippers,L,01/04/2019,23:18,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,2,1,3,8,-17.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
7710,6488,Phoenix Suns,Richaun Holmes,Los Angeles Clippers,L,01/04/2019,20:35,5,8,0.625,0,0,,6,8,0.75,1,3,4,2,3,3,2,0,16,-3.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
7711,6489,Phoenix Suns,Jamal Crawford,Los Angeles Clippers,L,01/04/2019,19:23,3,8,0.375,1,5,0.2,3,3,1.0,0,0,0,4,1,0,0,1,10,0.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
7712,6490,Phoenix Suns,Josh Jackson,Los Angeles Clippers,L,01/04/2019,17:57,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,1,1,2,2,10,-9.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7713,6491,Phoenix Suns,Elie Okobo,Los Angeles Clippers,L,01/04/2019,16:43,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,4,0,0,2,4,3,-2.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
7936,6677,Phoenix Suns,Josh Jackson,Charlotte Hornets,L,01/06/2019,32:18,9,13,0.6920000000000001,3,4,0.75,1,2,0.5,1,5,6,4,0,0,3,2,22,0.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
7937,6678,Phoenix Suns,Jamal Crawford,Charlotte Hornets,L,01/06/2019,23:21,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,2,1,0,3,1,16,3.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
7938,6679,Phoenix Suns,Kelly Oubre,Charlotte Hornets,L,01/06/2019,17:12,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,-11.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
7939,6679,Phoenix Suns,Kelly Oubre,Charlotte Hornets,L,01/06/2019,17:12,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,3,6,-11.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
7940,6680,Phoenix Suns,Richaun Holmes,Charlotte Hornets,L,01/06/2019,16:38,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,3,6,-3.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
7941,6681,Phoenix Suns,Elie Okobo,Charlotte Hornets,L,01/06/2019,12:34,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,4,-8.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
8127,6835,Phoenix Suns,Kelly Oubre,Sacramento Kings,W,01/08/2019,30:08,9,15,0.6,3,6,0.5,5,6,0.833,1,4,5,4,3,1,2,1,26,6.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
8128,6835,Phoenix Suns,Kelly Oubre,Sacramento Kings,W,01/08/2019,30:08,9,15,0.6,3,6,0.5,5,6,0.833,1,4,5,4,3,1,2,1,26,6.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8129,6836,Phoenix Suns,Richaun Holmes,Sacramento Kings,W,01/08/2019,18:09,4,4,1.0,0,0,,4,4,1.0,1,3,4,2,2,3,0,1,12,14.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
8130,6837,Phoenix Suns,Jamal Crawford,Sacramento Kings,W,01/08/2019,16:36,1,6,0.16699999999999998,1,2,0.5,0,0,,1,2,3,4,0,0,4,4,3,-17.0,2019,488,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Phoenix Suns,regular season
8131,6838,Phoenix Suns,Troy Daniels,Sacramento Kings,W,01/08/2019,16:18,4,9,0.444,3,6,0.5,0,0,,0,1,1,1,0,0,1,1,11,-6.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
8132,6839,Phoenix Suns,Quincy Acy,Sacramento Kings,W,01/08/2019,8:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-3.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
8249,6935,Phoenix Suns,Kelly Oubre,Dallas Mavericks,L,01/09/2019,32:35,6,14,0.429,0,4,0.0,2,4,0.5,0,1,1,1,2,1,3,2,14,-6.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
8250,6935,Phoenix Suns,Kelly Oubre,Dallas Mavericks,L,01/09/2019,32:35,6,14,0.429,0,4,0.0,2,4,0.5,0,1,1,1,2,1,3,2,14,-6.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8251,6936,Phoenix Suns,Richaun Holmes,Dallas Mavericks,L,01/09/2019,27:44,7,8,0.875,0,0,,2,3,0.667,2,4,6,5,2,1,0,5,16,-12.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
8252,6937,Phoenix Suns,Elie Okobo,Dallas Mavericks,L,01/09/2019,23:10,4,10,0.4,2,5,0.4,0,0,,0,4,4,3,0,0,2,5,10,-10.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
8253,6938,Phoenix Suns,Troy Daniels,Dallas Mavericks,L,01/09/2019,10:40,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
8254,6939,Phoenix Suns,Quincy Acy,Dallas Mavericks,L,01/09/2019,9:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
8561,7199,Phoenix Suns,Kelly Oubre,Denver Nuggets,W,01/12/2019,29:43,9,17,0.529,4,7,0.5710000000000001,4,6,0.667,3,8,11,3,2,1,3,1,26,9.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
8562,7199,Phoenix Suns,Kelly Oubre,Denver Nuggets,W,01/12/2019,29:43,9,17,0.529,4,7,0.5710000000000001,4,6,0.667,3,8,11,3,2,1,3,1,26,9.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8563,7200,Phoenix Suns,Richaun Holmes,Denver Nuggets,W,01/12/2019,18:25,6,9,0.667,0,0,,2,3,0.667,2,5,7,1,0,0,0,3,14,-1.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
8564,7201,Phoenix Suns,Elie Okobo,Denver Nuggets,W,01/12/2019,15:35,1,3,0.33299999999999996,0,0,,3,4,0.75,0,3,3,5,1,1,1,0,5,15.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
8565,7202,Phoenix Suns,Troy Daniels,Denver Nuggets,W,01/12/2019,15:01,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,0,1,3,8.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
8566,7203,Phoenix Suns,Quincy Acy,Denver Nuggets,W,01/12/2019,8:20,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,14.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
8753,7355,Phoenix Suns,Kelly Oubre,Indiana Pacers,L,01/15/2019,24:12,7,13,0.5379999999999999,1,5,0.2,1,6,0.16699999999999998,1,4,5,2,1,1,0,4,16,1.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
8754,7355,Phoenix Suns,Kelly Oubre,Indiana Pacers,L,01/15/2019,24:12,7,13,0.5379999999999999,1,5,0.2,1,6,0.16699999999999998,1,4,5,2,1,1,0,4,16,1.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
8755,7356,Phoenix Suns,Elie Okobo,Indiana Pacers,L,01/15/2019,20:38,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,4,1,0,0,4,4,-4.0,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
8756,7357,Phoenix Suns,Josh Jackson,Indiana Pacers,L,01/15/2019,19:20,3,7,0.429,1,1,1.0,1,2,0.5,1,3,4,3,0,1,5,2,8,-11.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
8757,7358,Phoenix Suns,Richaun Holmes,Indiana Pacers,L,01/15/2019,19:12,5,9,0.556,0,0,,3,3,1.0,2,3,5,2,0,1,1,2,13,3.0,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
8758,7359,Phoenix Suns,Quincy Acy,Indiana Pacers,L,01/15/2019,8:55,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,0,8.0,2019,479,PF,https://www.basketball-reference.com/players/a/acyqu01.html,4,6-7,240,Phoenix Suns,regular season
8759,7360,Phoenix Suns,Troy Daniels,Indiana Pacers,L,01/15/2019,4:49,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4.0,2019,489,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200,Phoenix Suns,regular season
8760,7361,Phoenix Suns,Dragan Bender,Indiana Pacers,L,01/15/2019,4:49,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2019,483,PF,https://www.basketball-reference.com/players/b/bendedr01.html,35,7-0,225,Phoenix Suns,regular season
9003,7563,Phoenix Suns,Kelly Oubre,Toronto Raptors,L,01/17/2019,29:49,3,16,0.188,1,6,0.16699999999999998,11,13,0.846,5,4,9,1,0,0,2,2,18,-2.0,2019,499,SF,https://www.basketball-reference.com/players/o/oubreke01.html,3,6-7,203,Phoenix Suns,regular season
9004,7563,Phoenix Suns,Kelly Oubre,Toronto Raptors,L,01/17/2019,29:49,3,16,0.188,1,6,0.16699999999999998,11,13,0.846,5,4,9,1,0,0,2,2,18,-2.0,2019,610,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
9005,7564,Phoenix Suns,Josh Jackson,Toronto Raptors,L,01/17/2019,18:43,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,2,0,1,2,7,-3.0,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
