,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9762,8451,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,L,02/11/2019,36:49,9,22,0.409,3,8,0.375,10,11,0.909,1,6,7,6,2,1,4,4,31,8,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
9763,8452,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,L,02/11/2019,33:19,5,9,0.556,2,4,0.5,1,1,1.0,2,7,9,2,1,0,3,4,13,5,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
9764,8453,Portland Trail Blazers,Jusuf Nurkic,Oklahoma City Thunder,L,02/11/2019,29:30,2,7,0.28600000000000003,0,0,,5,8,0.625,2,10,12,1,1,2,1,6,9,-11,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
9765,8454,Portland Trail Blazers,Maurice Harkless,Oklahoma City Thunder,L,02/11/2019,20:29,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,1,2,0,2,1,3,-4,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
9960,8625,Portland Trail Blazers,Damian Lillard,Golden State Warriors,W,02/13/2019,31:38,9,15,0.6,6,8,0.75,5,6,0.833,1,2,3,8,0,0,0,1,29,8,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
9961,8626,Portland Trail Blazers,CJ McCollum,Golden State Warriors,W,02/13/2019,25:40,5,13,0.385,3,8,0.375,2,2,1.0,2,1,3,2,0,0,1,1,15,0,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
9962,8627,Portland Trail Blazers,Jusuf Nurkic,Golden State Warriors,W,02/13/2019,25:21,5,14,0.35700000000000004,0,0,,1,4,0.25,5,6,11,1,0,0,2,3,11,0,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
9963,8628,Portland Trail Blazers,Al-Farouq Aminu,Golden State Warriors,W,02/13/2019,22:23,3,7,0.429,2,4,0.5,4,4,1.0,1,6,7,4,0,0,0,3,12,-3,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
9964,8629,Portland Trail Blazers,Maurice Harkless,Golden State Warriors,W,02/13/2019,19:47,4,9,0.444,1,3,0.33299999999999996,1,2,0.5,1,4,5,0,0,1,0,2,10,-2,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10023,8680,Portland Trail Blazers,Damian Lillard,Brooklyn Nets,W,02/21/2019,36:26,5,21,0.23800000000000002,2,9,0.222,1,1,1.0,4,4,8,8,2,0,1,2,13,30,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10024,8681,Portland Trail Blazers,CJ McCollum,Brooklyn Nets,W,02/21/2019,30:35,9,19,0.474,1,6,0.16699999999999998,2,2,1.0,2,4,6,5,0,2,1,5,21,12,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10025,8682,Portland Trail Blazers,Al-Farouq Aminu,Brooklyn Nets,W,02/21/2019,30:04,4,6,0.667,3,4,0.75,0,0,,0,10,10,0,0,0,0,0,11,34,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10026,8683,Portland Trail Blazers,Maurice Harkless,Brooklyn Nets,W,02/21/2019,28:35,5,12,0.41700000000000004,1,5,0.2,2,2,1.0,3,5,8,4,1,0,1,1,13,32,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10027,8684,Portland Trail Blazers,Jusuf Nurkic,Brooklyn Nets,W,02/21/2019,28:12,10,15,0.667,0,1,0.0,7,8,0.875,3,9,12,1,0,3,5,4,27,17,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10168,8810,Portland Trail Blazers,CJ McCollum,Philadelphia 76ers,W,02/23/2019,33:40,6,17,0.353,1,5,0.2,2,2,1.0,2,3,5,4,2,0,2,2,15,20,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10169,8811,Portland Trail Blazers,Damian Lillard,Philadelphia 76ers,W,02/23/2019,29:38,5,10,0.5,1,5,0.2,6,6,1.0,1,5,6,8,1,0,1,1,17,24,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10170,8812,Portland Trail Blazers,Al-Farouq Aminu,Philadelphia 76ers,W,02/23/2019,26:59,5,9,0.556,0,2,0.0,5,5,1.0,1,5,6,2,1,0,1,1,15,23,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10171,8813,Portland Trail Blazers,Jusuf Nurkic,Philadelphia 76ers,W,02/23/2019,23:32,9,13,0.6920000000000001,0,0,,6,7,0.857,3,7,10,4,0,0,0,3,24,24,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10172,8814,Portland Trail Blazers,Maurice Harkless,Philadelphia 76ers,W,02/23/2019,22:17,6,9,0.667,1,1,1.0,0,0,,2,3,5,2,3,2,1,4,13,22,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10352,8970,Portland Trail Blazers,Damian Lillard,Cleveland Cavaliers,W,02/25/2019,37:20,6,13,0.462,3,9,0.33299999999999996,6,6,1.0,0,4,4,8,0,2,4,3,21,11,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10353,8971,Portland Trail Blazers,CJ McCollum,Cleveland Cavaliers,W,02/25/2019,35:54,12,18,0.667,7,8,0.875,4,6,0.667,1,6,7,2,1,0,3,5,35,19,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10354,8972,Portland Trail Blazers,Al-Farouq Aminu,Cleveland Cavaliers,W,02/25/2019,29:28,3,8,0.375,1,3,0.33299999999999996,0,0,,1,2,3,2,1,2,0,2,7,10,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10355,8973,Portland Trail Blazers,Jusuf Nurkic,Cleveland Cavaliers,W,02/25/2019,29:10,6,10,0.6,0,0,,3,3,1.0,1,7,8,4,0,0,2,3,15,20,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10356,8974,Portland Trail Blazers,Maurice Harkless,Cleveland Cavaliers,W,02/25/2019,26:04,4,7,0.5710000000000001,1,2,0.5,0,0,,1,7,8,3,2,0,1,2,9,14,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10545,9140,Portland Trail Blazers,CJ McCollum,Boston Celtics,W,02/27/2019,37:28,6,19,0.316,1,8,0.125,1,2,0.5,1,4,5,3,0,0,2,3,14,8,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10546,9141,Portland Trail Blazers,Damian Lillard,Boston Celtics,W,02/27/2019,37:17,13,28,0.46399999999999997,3,10,0.3,4,4,1.0,3,4,7,4,1,0,1,2,33,9,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10547,9142,Portland Trail Blazers,Maurice Harkless,Boston Celtics,W,02/27/2019,37:10,8,13,0.615,0,3,0.0,1,2,0.5,4,6,10,0,3,0,1,1,17,16,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10548,9143,Portland Trail Blazers,Jusuf Nurkic,Boston Celtics,W,02/27/2019,29:37,5,10,0.5,0,0,,6,6,1.0,1,5,6,3,1,2,1,4,16,12,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10549,9144,Portland Trail Blazers,Al-Farouq Aminu,Boston Celtics,W,02/27/2019,27:53,1,2,0.5,1,1,1.0,1,2,0.5,2,7,9,2,2,0,1,1,4,12,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10728,9300,Portland Trail Blazers,CJ McCollum,Toronto Raptors,L,03/01/2019,39:48,12,20,0.6,7,11,0.636,4,4,1.0,0,4,4,5,1,0,3,3,35,-5,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10729,9301,Portland Trail Blazers,Damian Lillard,Toronto Raptors,L,03/01/2019,37:26,8,17,0.47100000000000003,3,6,0.5,5,6,0.833,1,7,8,6,0,0,1,2,24,-9,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10730,9302,Portland Trail Blazers,Maurice Harkless,Toronto Raptors,L,03/01/2019,26:45,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,4,3,0,0,4,11,-10,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
10731,9303,Portland Trail Blazers,Al-Farouq Aminu,Toronto Raptors,L,03/01/2019,21:01,4,9,0.444,2,3,0.667,0,0,,1,1,2,3,0,2,2,1,10,-13,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10732,9304,Portland Trail Blazers,Jusuf Nurkic,Toronto Raptors,L,03/01/2019,19:24,3,4,0.75,0,0,,4,4,1.0,2,5,7,3,2,0,3,4,10,-3,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10880,9430,Portland Trail Blazers,Damian Lillard,Charlotte Hornets,W,03/03/2019,35:40,9,20,0.45,4,10,0.4,1,1,1.0,1,2,3,2,2,0,2,4,23,5,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
10881,9431,Portland Trail Blazers,CJ McCollum,Charlotte Hornets,W,03/03/2019,34:26,2,13,0.154,2,4,0.5,0,0,,1,1,2,6,0,1,3,1,6,20,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
10882,9432,Portland Trail Blazers,Al-Farouq Aminu,Charlotte Hornets,W,03/03/2019,31:17,6,9,0.667,1,3,0.33299999999999996,1,1,1.0,2,4,6,4,0,0,4,3,14,18,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
10883,9433,Portland Trail Blazers,Jusuf Nurkic,Charlotte Hornets,W,03/03/2019,28:34,8,13,0.615,0,0,,10,11,0.909,3,12,15,6,2,1,2,4,26,21,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
10884,9434,Portland Trail Blazers,Maurice Harkless,Charlotte Hornets,W,03/03/2019,22:11,3,8,0.375,0,1,0.0,0,0,,2,6,8,3,2,0,0,2,6,10,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11078,9600,Portland Trail Blazers,Damian Lillard,Memphis Grizzlies,L,03/05/2019,36:51,8,18,0.444,3,10,0.3,5,5,1.0,1,1,2,8,0,0,5,4,24,-10,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11079,9601,Portland Trail Blazers,CJ McCollum,Memphis Grizzlies,L,03/05/2019,35:20,9,13,0.6920000000000001,3,5,0.6,6,6,1.0,0,2,2,2,0,1,1,3,27,-5,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11080,9602,Portland Trail Blazers,Maurice Harkless,Memphis Grizzlies,L,03/05/2019,31:59,9,13,0.6920000000000001,1,3,0.33299999999999996,1,2,0.5,1,5,6,3,1,1,1,5,20,-4,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11081,9603,Portland Trail Blazers,Jusuf Nurkic,Memphis Grizzlies,L,03/05/2019,30:42,3,8,0.375,0,1,0.0,0,0,,0,10,10,9,1,2,2,5,6,-1,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11082,9604,Portland Trail Blazers,Al-Farouq Aminu,Memphis Grizzlies,L,03/05/2019,27:00,3,7,0.429,1,5,0.2,0,0,,0,1,1,1,2,0,1,1,7,-1,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11254,9755,Portland Trail Blazers,Damian Lillard,Oklahoma City Thunder,L,03/07/2019,47:20,15,28,0.536,3,10,0.3,18,20,0.9,1,4,5,9,1,2,3,3,51,-5,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11255,9756,Portland Trail Blazers,CJ McCollum,Oklahoma City Thunder,L,03/07/2019,44:47,9,24,0.375,3,11,0.273,4,4,1.0,0,5,5,0,1,1,1,4,25,-4,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11256,9757,Portland Trail Blazers,Al-Farouq Aminu,Oklahoma City Thunder,L,03/07/2019,37:27,2,8,0.25,0,4,0.0,5,6,0.833,1,8,9,0,0,1,2,5,9,-12,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11257,9758,Portland Trail Blazers,Jusuf Nurkic,Oklahoma City Thunder,L,03/07/2019,33:44,4,8,0.5,0,1,0.0,5,8,0.625,7,10,17,3,2,1,3,2,13,5,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11258,9759,Portland Trail Blazers,Maurice Harkless,Oklahoma City Thunder,L,03/07/2019,21:13,0,3,0.0,0,2,0.0,2,2,1.0,1,2,3,0,1,1,1,2,2,6,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11426,9905,Portland Trail Blazers,CJ McCollum,Phoenix Suns,W,03/09/2019,30:24,11,14,0.7859999999999999,4,7,0.5710000000000001,0,0,,1,2,3,4,1,1,1,3,26,13,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11427,9906,Portland Trail Blazers,Damian Lillard,Phoenix Suns,W,03/09/2019,29:16,4,11,0.364,2,4,0.5,8,9,0.889,0,2,2,9,0,0,0,2,18,19,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11428,9907,Portland Trail Blazers,Al-Farouq Aminu,Phoenix Suns,W,03/09/2019,24:28,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,0,0,1,1,1,5,4,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11429,9908,Portland Trail Blazers,Maurice Harkless,Phoenix Suns,W,03/09/2019,22:37,3,4,0.75,1,1,1.0,2,4,0.5,0,7,7,0,2,1,1,2,9,15,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11430,9909,Portland Trail Blazers,Jusuf Nurkic,Phoenix Suns,W,03/09/2019,22:25,4,12,0.33299999999999996,0,0,,6,8,0.75,5,4,9,1,0,1,2,3,14,11,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11675,10120,Portland Trail Blazers,CJ McCollum,Los Angeles Clippers,W,03/12/2019,35:28,12,21,0.5710000000000001,6,11,0.545,5,6,0.833,2,2,4,4,2,0,0,4,35,20,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11676,10121,Portland Trail Blazers,Damian Lillard,Los Angeles Clippers,W,03/12/2019,33:53,8,14,0.5710000000000001,3,6,0.5,1,1,1.0,0,3,3,12,2,0,3,2,20,12,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11677,10122,Portland Trail Blazers,Maurice Harkless,Los Angeles Clippers,W,03/12/2019,26:41,3,5,0.6,0,1,0.0,0,2,0.0,3,1,4,3,0,1,0,2,6,19,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11678,10123,Portland Trail Blazers,Jusuf Nurkic,Los Angeles Clippers,W,03/12/2019,25:22,6,14,0.429,0,0,,8,9,0.889,7,5,12,2,0,0,3,3,20,19,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11679,10124,Portland Trail Blazers,Al-Farouq Aminu,Los Angeles Clippers,W,03/12/2019,24:54,2,6,0.33299999999999996,0,2,0.0,0,0,,1,4,5,0,2,1,0,2,4,2,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11884,10300,Portland Trail Blazers,CJ McCollum,New Orleans Pelicans,W,03/15/2019,38:00,10,20,0.5,3,4,0.75,0,2,0.0,0,5,5,4,0,1,0,0,23,9,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
11885,10301,Portland Trail Blazers,Damian Lillard,New Orleans Pelicans,W,03/15/2019,35:04,8,18,0.444,4,9,0.444,4,4,1.0,2,2,4,7,2,0,2,0,24,10,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11886,10302,Portland Trail Blazers,Rodney Hood,New Orleans Pelicans,W,03/15/2019,28:11,5,7,0.7140000000000001,2,2,1.0,5,5,1.0,1,1,2,0,0,0,1,2,17,17,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
11887,10302,Portland Trail Blazers,Rodney Hood,New Orleans Pelicans,W,03/15/2019,28:11,5,7,0.7140000000000001,2,2,1.0,5,5,1.0,1,1,2,0,0,0,1,2,17,17,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
11888,10303,Portland Trail Blazers,Al-Farouq Aminu,New Orleans Pelicans,W,03/15/2019,25:41,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,8,9,1,3,1,2,2,6,7,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11889,10304,Portland Trail Blazers,Jusuf Nurkic,New Orleans Pelicans,W,03/15/2019,22:06,3,8,0.375,0,0,,5,6,0.833,3,9,12,5,1,0,5,6,11,8,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11977,10380,Portland Trail Blazers,Damian Lillard,San Antonio Spurs,L,03/16/2019,37:47,13,29,0.44799999999999995,3,10,0.3,5,5,1.0,0,6,6,5,1,0,1,3,34,3,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
11978,10381,Portland Trail Blazers,Jusuf Nurkic,San Antonio Spurs,L,03/16/2019,33:40,10,21,0.47600000000000003,0,1,0.0,4,4,1.0,7,9,16,4,2,1,5,3,24,3,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
11979,10382,Portland Trail Blazers,Maurice Harkless,San Antonio Spurs,L,03/16/2019,29:22,5,9,0.556,0,2,0.0,1,1,1.0,1,0,1,2,0,0,0,4,11,-3,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
11980,10383,Portland Trail Blazers,Al-Farouq Aminu,San Antonio Spurs,L,03/16/2019,23:20,1,4,0.25,0,1,0.0,0,0,,1,4,5,2,0,0,0,1,2,-2,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
11981,10384,Portland Trail Blazers,CJ McCollum,San Antonio Spurs,L,03/16/2019,22:31,5,13,0.385,0,3,0.0,0,0,,1,2,3,5,0,0,0,0,10,0,2019,514,SG,https://www.basketball-reference.com/players/m/mccolcj01.html,3,6-3,190,Portland Trail Blazers,regular season
12197,10575,Portland Trail Blazers,Damian Lillard,Indiana Pacers,W,03/18/2019,40:10,9,16,0.563,4,9,0.444,8,9,0.889,0,2,2,15,3,1,6,3,30,17,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12198,10576,Portland Trail Blazers,Jusuf Nurkic,Indiana Pacers,W,03/18/2019,30:37,8,15,0.5329999999999999,0,0,,2,2,1.0,6,5,11,2,0,0,4,6,18,-3,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
12199,10577,Portland Trail Blazers,Maurice Harkless,Indiana Pacers,W,03/18/2019,26:53,3,7,0.429,1,3,0.33299999999999996,3,3,1.0,1,4,5,2,2,2,0,1,10,5,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
12200,10578,Portland Trail Blazers,Al-Farouq Aminu,Indiana Pacers,W,03/18/2019,26:08,5,8,0.625,4,5,0.8,2,2,1.0,1,2,3,0,1,0,2,2,16,-5,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12201,10579,Portland Trail Blazers,Jake Layman,Indiana Pacers,W,03/18/2019,14:09,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,-1,2019,511,SF,https://www.basketball-reference.com/players/l/laymaja01.html,10,6-8,209,Portland Trail Blazers,regular season
12370,10725,Portland Trail Blazers,Damian Lillard,Dallas Mavericks,W,03/20/2019,30:11,9,18,0.5,6,12,0.5,9,10,0.9,2,3,5,12,2,0,1,1,33,24,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12371,10726,Portland Trail Blazers,Maurice Harkless,Dallas Mavericks,W,03/20/2019,25:19,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,2,2,2,0,10,19,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
12372,10727,Portland Trail Blazers,Jake Layman,Dallas Mavericks,W,03/20/2019,24:43,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,0,0,1,0,4,13,-8,2019,511,SF,https://www.basketball-reference.com/players/l/laymaja01.html,10,6-8,209,Portland Trail Blazers,regular season
12373,10728,Portland Trail Blazers,Jusuf Nurkic,Dallas Mavericks,W,03/20/2019,22:24,6,8,0.75,0,0,,1,2,0.5,0,10,10,0,0,1,1,0,13,25,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
12374,10729,Portland Trail Blazers,Al-Farouq Aminu,Dallas Mavericks,W,03/20/2019,21:40,2,6,0.33299999999999996,1,4,0.25,1,1,1.0,0,4,4,0,0,0,2,1,6,22,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12596,10925,Portland Trail Blazers,Damian Lillard,Detroit Pistons,W,03/23/2019,37:05,9,16,0.563,6,10,0.6,4,5,0.8,2,4,6,9,0,0,4,1,28,3,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12597,10926,Portland Trail Blazers,Al-Farouq Aminu,Detroit Pistons,W,03/23/2019,36:54,8,13,0.615,2,5,0.4,4,5,0.8,2,5,7,1,1,0,1,1,22,-2,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12598,10927,Portland Trail Blazers,Jusuf Nurkic,Detroit Pistons,W,03/23/2019,31:24,6,12,0.5,0,0,,3,4,0.75,0,6,6,3,0,2,2,3,15,4,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
12599,10928,Portland Trail Blazers,Maurice Harkless,Detroit Pistons,W,03/23/2019,28:07,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,3,3,4,1,0,0,4,10,0,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
12600,10929,Portland Trail Blazers,Jake Layman,Detroit Pistons,W,03/23/2019,13:06,0,1,0.0,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,1,2,1,2019,511,SF,https://www.basketball-reference.com/players/l/laymaja01.html,10,6-8,209,Portland Trail Blazers,regular season
12742,11055,Portland Trail Blazers,Damian Lillard,Brooklyn Nets,W,03/25/2019,47:40,10,30,0.33299999999999996,4,16,0.25,7,8,0.875,3,3,6,12,1,0,0,3,31,13,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12743,11056,Portland Trail Blazers,Maurice Harkless,Brooklyn Nets,W,03/25/2019,39:32,5,13,0.385,2,5,0.4,1,2,0.5,3,5,8,3,2,0,0,5,13,12,2019,507,SF,https://www.basketball-reference.com/players/h/harklma01.html,4,6-7,220,Portland Trail Blazers,regular season
12744,11057,Portland Trail Blazers,Jusuf Nurkic,Brooklyn Nets,W,03/25/2019,33:51,13,24,0.542,0,0,,6,8,0.75,4,12,16,5,2,4,1,4,32,12,2019,515,C,https://www.basketball-reference.com/players/n/nurkiju01.html,27,7-0,290,Portland Trail Blazers,regular season
12745,11058,Portland Trail Blazers,Al-Farouq Aminu,Brooklyn Nets,W,03/25/2019,23:19,2,8,0.25,0,4,0.0,2,2,1.0,0,7,7,3,0,0,1,2,6,2,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
12746,11059,Portland Trail Blazers,Jake Layman,Brooklyn Nets,W,03/25/2019,13:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,2019,511,SF,https://www.basketball-reference.com/players/l/laymaja01.html,10,6-8,209,Portland Trail Blazers,regular season
12857,11160,Portland Trail Blazers,Damian Lillard,Chicago Bulls,W,03/27/2019,28:27,3,12,0.25,1,6,0.16699999999999998,4,4,1.0,1,5,6,7,0,0,1,1,11,20,2019,513,PG,https://www.basketball-reference.com/players/l/lillada01.html,0,6-2,195,Portland Trail Blazers,regular season
12858,11161,Portland Trail Blazers,Al-Farouq Aminu,Chicago Bulls,W,03/27/2019,23:13,5,7,0.7140000000000001,0,2,0.0,2,2,1.0,1,10,11,1,1,0,0,0,12,16,2019,503,PF,https://www.basketball-reference.com/players/a/aminual01.html,8,6-8,220,Portland Trail Blazers,regular season
