,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2082,1751,Phoenix Suns,Devin Booker,New Orleans Pelicans,L,11/10/2018,34:32,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,1,1,7,2,0,4,4,12,-10,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
2083,1752,Phoenix Suns,Trevor Ariza,New Orleans Pelicans,L,11/10/2018,33:18,2,7,0.28600000000000003,1,6,0.16699999999999998,4,5,0.8,0,4,4,0,1,1,0,3,9,-19,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
2084,1752,Phoenix Suns,Trevor Ariza,New Orleans Pelicans,L,11/10/2018,33:18,2,7,0.28600000000000003,1,6,0.16699999999999998,4,5,0.8,0,4,4,0,1,1,0,3,9,-19,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
2085,1753,Phoenix Suns,Deandre Ayton,New Orleans Pelicans,L,11/10/2018,30:21,9,12,0.75,0,0,,2,2,1.0,6,6,12,1,1,0,2,3,20,-16,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
2086,1754,Phoenix Suns,Isaiah Canaan,New Orleans Pelicans,L,11/10/2018,26:08,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,2,3,6,1,0,2,2,5,-24,2019,334,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Milwaukee Bucks,regular season
2087,1754,Phoenix Suns,Isaiah Canaan,New Orleans Pelicans,L,11/10/2018,26:08,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,2,3,6,1,0,2,2,5,-24,2019,357,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Minnesota Timberwolves,regular season
2088,1754,Phoenix Suns,Isaiah Canaan,New Orleans Pelicans,L,11/10/2018,26:08,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,2,3,6,1,0,2,2,5,-24,2019,486,PG,https://www.basketball-reference.com/players/c/canaais01.html,0,6-0,201,Phoenix Suns,regular season
2314,1950,Phoenix Suns,T.J. Warren,Oklahoma City Thunder,L,11/12/2018,40:23,10,14,0.7140000000000001,1,2,0.5,0,0,,0,6,6,0,2,1,1,0,21,-20,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
2315,1951,Phoenix Suns,Devin Booker,Oklahoma City Thunder,L,11/12/2018,37:01,7,18,0.389,1,4,0.25,4,4,1.0,2,2,4,6,0,0,3,3,19,-32,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
2316,1952,Phoenix Suns,Deandre Ayton,Oklahoma City Thunder,L,11/12/2018,34:35,6,10,0.6,0,0,,2,2,1.0,2,5,7,2,0,1,5,4,14,-15,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
2317,1953,Phoenix Suns,Trevor Ariza,Oklahoma City Thunder,L,11/12/2018,28:31,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,3,1,1,1,2,8,-22,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
2318,1953,Phoenix Suns,Trevor Ariza,Oklahoma City Thunder,L,11/12/2018,28:31,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,2,3,3,1,1,1,2,8,-22,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
2319,1954,Phoenix Suns,Isaiah Canaan,Oklahoma City Thunder,L,11/12/2018,22:32,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,1,2,1,-14,2019,334,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Milwaukee Bucks,regular season
2320,1954,Phoenix Suns,Isaiah Canaan,Oklahoma City Thunder,L,11/12/2018,22:32,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,1,2,1,-14,2019,357,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Minnesota Timberwolves,regular season
2321,1954,Phoenix Suns,Isaiah Canaan,Oklahoma City Thunder,L,11/12/2018,22:32,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,3,1,0,1,2,1,-14,2019,486,PG,https://www.basketball-reference.com/players/c/canaais01.html,0,6-0,201,Phoenix Suns,regular season
2496,2105,Phoenix Suns,T.J. Warren,San Antonio Spurs,W,11/14/2018,37:45,10,17,0.588,3,8,0.375,4,4,1.0,0,4,4,2,3,0,0,4,27,24,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
2497,2106,Phoenix Suns,Devin Booker,San Antonio Spurs,W,11/14/2018,37:10,5,14,0.35700000000000004,2,6,0.33299999999999996,1,1,1.0,1,3,4,12,2,0,7,1,13,20,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
2498,2107,Phoenix Suns,Isaiah Canaan,San Antonio Spurs,W,11/14/2018,31:41,7,8,0.875,5,5,1.0,0,0,,0,4,4,1,1,0,2,3,19,14,2019,334,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Milwaukee Bucks,regular season
2499,2107,Phoenix Suns,Isaiah Canaan,San Antonio Spurs,W,11/14/2018,31:41,7,8,0.875,5,5,1.0,0,0,,0,4,4,1,1,0,2,3,19,14,2019,357,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Minnesota Timberwolves,regular season
2500,2107,Phoenix Suns,Isaiah Canaan,San Antonio Spurs,W,11/14/2018,31:41,7,8,0.875,5,5,1.0,0,0,,0,4,4,1,1,0,2,3,19,14,2019,486,PG,https://www.basketball-reference.com/players/c/canaais01.html,0,6-0,201,Phoenix Suns,regular season
2501,2108,Phoenix Suns,Deandre Ayton,San Antonio Spurs,W,11/14/2018,29:56,8,11,0.727,0,1,0.0,1,1,1.0,1,9,10,3,1,0,1,2,17,16,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
2502,2109,Phoenix Suns,Mikal Bridges,San Antonio Spurs,W,11/14/2018,25:05,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,0,1,0,3,8,23,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
2745,2325,Phoenix Suns,T.J. Warren,Oklahoma City Thunder,L,11/17/2018,40:27,10,19,0.526,2,4,0.5,1,2,0.5,1,4,5,1,1,1,2,3,23,-8,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
2746,2326,Phoenix Suns,Devin Booker,Oklahoma City Thunder,L,11/17/2018,39:14,5,16,0.313,3,8,0.375,3,4,0.75,0,4,4,12,0,0,1,5,16,-10,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
2747,2327,Phoenix Suns,Deandre Ayton,Oklahoma City Thunder,L,11/17/2018,35:37,10,19,0.526,0,1,0.0,1,2,0.5,1,8,9,1,1,0,2,3,21,3,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
2748,2328,Phoenix Suns,Mikal Bridges,Oklahoma City Thunder,L,11/17/2018,30:32,4,7,0.5710000000000001,3,5,0.6,3,3,1.0,0,2,2,2,4,2,2,6,14,-13,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
2749,2329,Phoenix Suns,Isaiah Canaan,Oklahoma City Thunder,L,11/17/2018,24:05,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,2,0,0,1,8,-15,2019,334,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Milwaukee Bucks,regular season
2750,2329,Phoenix Suns,Isaiah Canaan,Oklahoma City Thunder,L,11/17/2018,24:05,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,2,0,0,1,8,-15,2019,357,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Minnesota Timberwolves,regular season
2751,2329,Phoenix Suns,Isaiah Canaan,Oklahoma City Thunder,L,11/17/2018,24:05,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,2,0,0,1,8,-15,2019,486,PG,https://www.basketball-reference.com/players/c/canaais01.html,0,6-0,201,Phoenix Suns,regular season
2841,2410,Phoenix Suns,Trevor Ariza,Philadelphia 76ers,L,11/19/2018,41:17,4,8,0.5,2,5,0.4,0,2,0.0,0,7,7,5,3,1,1,2,10,3,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
2842,2410,Phoenix Suns,Trevor Ariza,Philadelphia 76ers,L,11/19/2018,41:17,4,8,0.5,2,5,0.4,0,2,0.0,0,7,7,5,3,1,1,2,10,3,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
2843,2411,Phoenix Suns,T.J. Warren,Philadelphia 76ers,L,11/19/2018,39:12,8,15,0.5329999999999999,2,4,0.5,3,4,0.75,1,3,4,4,0,1,2,5,21,-1,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
2844,2412,Phoenix Suns,Devin Booker,Philadelphia 76ers,L,11/19/2018,36:27,13,28,0.46399999999999997,6,15,0.4,5,7,0.7140000000000001,0,3,3,8,0,0,2,6,37,0,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
2845,2413,Phoenix Suns,Deandre Ayton,Philadelphia 76ers,L,11/19/2018,26:51,8,11,0.727,0,0,,1,2,0.5,2,7,9,1,0,0,2,5,17,-4,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
2846,2414,Phoenix Suns,Mikal Bridges,Philadelphia 76ers,L,11/19/2018,23:11,5,7,0.7140000000000001,3,5,0.6,0,0,,0,1,1,1,3,0,0,5,13,7,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
3008,2550,Phoenix Suns,Trevor Ariza,Chicago Bulls,L,11/21/2018,36:42,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,0,1,0,2,9,-8,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
3009,2550,Phoenix Suns,Trevor Ariza,Chicago Bulls,L,11/21/2018,36:42,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,0,1,0,2,9,-8,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
3010,2551,Phoenix Suns,Devin Booker,Chicago Bulls,L,11/21/2018,33:34,9,20,0.45,1,8,0.125,4,4,1.0,0,2,2,6,3,0,6,5,23,-8,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
3011,2552,Phoenix Suns,Deandre Ayton,Chicago Bulls,L,11/21/2018,33:00,8,13,0.615,0,0,,2,2,1.0,1,11,12,5,1,1,2,3,18,-7,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
3012,2553,Phoenix Suns,T.J. Warren,Chicago Bulls,L,11/21/2018,32:32,8,15,0.5329999999999999,2,4,0.5,3,3,1.0,0,4,4,1,0,1,1,2,21,-6,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
3013,2554,Phoenix Suns,Isaiah Canaan,Chicago Bulls,L,11/21/2018,26:08,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,0,0,6,0,0,3,2,6,-4,2019,334,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Milwaukee Bucks,regular season
3014,2554,Phoenix Suns,Isaiah Canaan,Chicago Bulls,L,11/21/2018,26:08,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,0,0,6,0,0,3,2,6,-4,2019,357,PG,https://www.basketball-reference.com/players/c/canaais01.html,7,6-0,201,Minnesota Timberwolves,regular season
3015,2554,Phoenix Suns,Isaiah Canaan,Chicago Bulls,L,11/21/2018,26:08,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,0,0,0,6,0,0,3,2,6,-4,2019,486,PG,https://www.basketball-reference.com/players/c/canaais01.html,0,6-0,201,Phoenix Suns,regular season
3233,2740,Phoenix Suns,Trevor Ariza,Milwaukee Bucks,W,11/23/2018,40:53,4,10,0.4,3,7,0.429,2,2,1.0,0,11,11,3,2,0,2,3,13,1,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
3234,2740,Phoenix Suns,Trevor Ariza,Milwaukee Bucks,W,11/23/2018,40:53,4,10,0.4,3,7,0.429,2,2,1.0,0,11,11,3,2,0,2,3,13,1,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
3235,2741,Phoenix Suns,Devin Booker,Milwaukee Bucks,W,11/23/2018,39:20,13,26,0.5,1,5,0.2,2,2,1.0,0,4,4,7,3,0,3,4,29,14,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
3236,2742,Phoenix Suns,T.J. Warren,Milwaukee Bucks,W,11/23/2018,31:19,8,13,0.615,2,4,0.5,1,2,0.5,1,4,5,2,1,1,0,5,19,2,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
3237,2743,Phoenix Suns,Deandre Ayton,Milwaukee Bucks,W,11/23/2018,30:48,8,13,0.615,0,0,,1,2,0.5,3,4,7,3,0,0,1,3,17,10,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
3238,2744,Phoenix Suns,Mikal Bridges,Milwaukee Bucks,W,11/23/2018,24:20,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,0,0,0,0,2,4,7,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
3369,2860,Phoenix Suns,Devin Booker,Detroit Pistons,L,11/25/2018,37:22,14,24,0.583,3,9,0.33299999999999996,6,6,1.0,0,4,4,5,0,0,4,2,37,-4,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
3370,2861,Phoenix Suns,Trevor Ariza,Detroit Pistons,L,11/25/2018,36:02,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,3,0,2,3,5,2,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
3371,2861,Phoenix Suns,Trevor Ariza,Detroit Pistons,L,11/25/2018,36:02,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,3,0,2,3,5,2,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
3372,2862,Phoenix Suns,Mikal Bridges,Detroit Pistons,L,11/25/2018,34:11,1,8,0.125,0,3,0.0,0,0,,4,3,7,3,0,0,2,0,2,-6,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
3373,2863,Phoenix Suns,Deandre Ayton,Detroit Pistons,L,11/25/2018,32:12,11,13,0.846,0,0,,3,4,0.75,4,9,13,2,0,3,3,3,25,-3,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
3374,2864,Phoenix Suns,T.J. Warren,Detroit Pistons,L,11/25/2018,14:57,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,2,0,1,3,6,-4,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
3582,3045,Phoenix Suns,T.J. Warren,Indiana Pacers,L,11/27/2018,38:39,11,20,0.55,2,6,0.33299999999999996,1,2,0.5,1,6,7,0,1,1,0,3,25,7,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
3583,3046,Phoenix Suns,Devin Booker,Indiana Pacers,L,11/27/2018,36:21,7,21,0.33299999999999996,3,9,0.33299999999999996,3,6,0.5,1,3,4,8,3,0,5,3,20,-4,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
3584,3047,Phoenix Suns,Deandre Ayton,Indiana Pacers,L,11/27/2018,30:38,6,11,0.545,0,0,,6,6,1.0,3,9,12,0,0,1,1,4,18,-2,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
3585,3048,Phoenix Suns,Trevor Ariza,Indiana Pacers,L,11/27/2018,28:53,2,7,0.28600000000000003,2,4,0.5,0,0,,2,2,4,0,1,1,1,0,6,-20,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
3586,3048,Phoenix Suns,Trevor Ariza,Indiana Pacers,L,11/27/2018,28:53,2,7,0.28600000000000003,2,4,0.5,0,0,,2,2,4,0,1,1,1,0,6,-20,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
3587,3049,Phoenix Suns,Mikal Bridges,Indiana Pacers,L,11/27/2018,22:55,1,6,0.16699999999999998,0,2,0.0,0,0,,0,2,2,1,2,0,0,2,2,-5,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
3697,3140,Phoenix Suns,Trevor Ariza,Los Angeles Clippers,L,11/28/2018,39:17,3,12,0.25,1,6,0.16699999999999998,1,2,0.5,3,4,7,4,2,0,2,2,8,-17,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
3698,3140,Phoenix Suns,Trevor Ariza,Los Angeles Clippers,L,11/28/2018,39:17,3,12,0.25,1,6,0.16699999999999998,1,2,0.5,3,4,7,4,2,0,2,2,8,-17,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
3699,3141,Phoenix Suns,Devin Booker,Los Angeles Clippers,L,11/28/2018,35:06,9,21,0.429,1,6,0.16699999999999998,4,4,1.0,0,4,4,4,1,0,3,3,23,-20,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
3700,3142,Phoenix Suns,T.J. Warren,Los Angeles Clippers,L,11/28/2018,33:54,6,14,0.429,3,6,0.5,0,1,0.0,0,1,1,2,2,1,2,1,15,-17,2019,502,SF,https://www.basketball-reference.com/players/w/warretj01.html,12,6-8,220,Phoenix Suns,regular season
3701,3143,Phoenix Suns,Deandre Ayton,Los Angeles Clippers,L,11/28/2018,30:26,1,4,0.25,0,0,,2,2,1.0,2,7,9,0,2,3,2,5,4,-16,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
3702,3144,Phoenix Suns,Mikal Bridges,Los Angeles Clippers,L,11/28/2018,15:27,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-13,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
3843,3265,Phoenix Suns,Josh Jackson,Orlando Magic,L,11/30/2018,38:14,5,21,0.23800000000000002,0,4,0.0,0,1,0.0,0,9,9,7,1,0,1,1,10,-14,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
3844,3266,Phoenix Suns,Trevor Ariza,Orlando Magic,L,11/30/2018,33:40,4,6,0.667,1,3,0.33299999999999996,1,1,1.0,1,3,4,3,2,0,2,2,10,-10,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
3845,3266,Phoenix Suns,Trevor Ariza,Orlando Magic,L,11/30/2018,33:40,4,6,0.667,1,3,0.33299999999999996,1,1,1.0,1,3,4,3,2,0,2,2,10,-10,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
3846,3267,Phoenix Suns,Deandre Ayton,Orlando Magic,L,11/30/2018,31:37,9,16,0.563,0,0,,1,2,0.5,2,4,6,2,0,0,1,2,19,-17,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
3847,3268,Phoenix Suns,Elie Okobo,Orlando Magic,L,11/30/2018,28:55,4,11,0.364,1,4,0.25,0,0,,1,3,4,2,1,0,0,3,9,2,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
3848,3269,Phoenix Suns,Mikal Bridges,Orlando Magic,L,11/30/2018,19:58,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-10,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
3955,3360,Phoenix Suns,Trevor Ariza,Los Angeles Lakers,L,12/02/2018,30:55,5,13,0.385,3,7,0.429,0,0,,0,9,9,3,4,0,1,3,13,-12,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
3956,3360,Phoenix Suns,Trevor Ariza,Los Angeles Lakers,L,12/02/2018,30:55,5,13,0.385,3,7,0.429,0,0,,0,9,9,3,4,0,1,3,13,-12,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
3957,3361,Phoenix Suns,Mikal Bridges,Los Angeles Lakers,L,12/02/2018,30:39,4,8,0.5,2,5,0.4,1,2,0.5,1,3,4,2,2,0,0,3,11,-11,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
3958,3362,Phoenix Suns,Josh Jackson,Los Angeles Lakers,L,12/02/2018,29:41,5,13,0.385,0,3,0.0,3,4,0.75,1,5,6,3,2,1,3,2,13,-9,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
3959,3363,Phoenix Suns,Deandre Ayton,Los Angeles Lakers,L,12/02/2018,24:35,4,12,0.33299999999999996,0,0,,2,2,1.0,4,6,10,2,0,1,1,4,10,0,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
3960,3364,Phoenix Suns,Devin Booker,Los Angeles Lakers,L,12/02/2018,17:05,3,8,0.375,0,2,0.0,0,0,,0,1,1,2,0,1,1,2,6,6,2019,484,SG,https://www.basketball-reference.com/players/b/bookede01.html,1,6-5,206,Phoenix Suns,regular season
4156,3525,Phoenix Suns,Mikal Bridges,Sacramento Kings,L,12/04/2018,34:13,3,12,0.25,0,7,0.0,1,1,1.0,1,4,5,2,3,2,2,1,7,-13,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
4157,3526,Phoenix Suns,Trevor Ariza,Sacramento Kings,L,12/04/2018,27:07,5,13,0.385,3,8,0.375,1,2,0.5,1,2,3,3,3,0,4,1,14,-19,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
4158,3526,Phoenix Suns,Trevor Ariza,Sacramento Kings,L,12/04/2018,27:07,5,13,0.385,3,8,0.375,1,2,0.5,1,2,3,3,3,0,4,1,14,-19,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
4159,3527,Phoenix Suns,Josh Jackson,Sacramento Kings,L,12/04/2018,26:43,4,11,0.364,2,6,0.33299999999999996,4,6,0.667,0,4,4,3,0,0,4,1,14,-15,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
4160,3528,Phoenix Suns,Elie Okobo,Sacramento Kings,L,12/04/2018,26:17,3,8,0.375,0,4,0.0,0,0,,0,3,3,1,0,1,2,5,6,-22,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
4161,3529,Phoenix Suns,Deandre Ayton,Sacramento Kings,L,12/04/2018,20:35,5,8,0.625,0,0,,0,0,,2,7,9,2,1,0,0,0,10,-19,2019,482,C,https://www.basketball-reference.com/players/a/aytonde01.html,22,6-11,250,Phoenix Suns,regular season
4301,3650,Phoenix Suns,Elie Okobo,Portland Trail Blazers,L,12/06/2018,27:48,5,13,0.385,1,4,0.25,0,0,,2,3,5,1,1,1,2,6,11,-11,2019,498,PG,https://www.basketball-reference.com/players/o/okoboel01.html,2,6-3,190,Phoenix Suns,regular season
4302,3651,Phoenix Suns,Josh Jackson,Portland Trail Blazers,L,12/06/2018,25:57,6,14,0.429,0,1,0.0,2,3,0.667,1,6,7,3,3,0,5,3,14,-5,2019,493,SG,https://www.basketball-reference.com/players/j/jacksjo02.html,20,6-8,207,Phoenix Suns,regular season
4303,3652,Phoenix Suns,Mikal Bridges,Portland Trail Blazers,L,12/06/2018,23:17,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,0,5,7,-24,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
4304,3653,Phoenix Suns,Trevor Ariza,Portland Trail Blazers,L,12/06/2018,23:17,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,0,1,2,-24,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
4305,3653,Phoenix Suns,Trevor Ariza,Portland Trail Blazers,L,12/06/2018,23:17,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,1,0,0,1,2,-24,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
4306,3654,Phoenix Suns,Richaun Holmes,Portland Trail Blazers,L,12/06/2018,20:33,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,0,2,1,9,-5,2019,492,C,https://www.basketball-reference.com/players/h/holmeri01.html,21,6-10,235,Phoenix Suns,regular season
4418,3755,Phoenix Suns,Mikal Bridges,Miami Heat,L,12/07/2018,34:34,4,11,0.364,3,7,0.429,1,2,0.5,1,1,2,3,2,0,0,2,12,-16,2019,485,SF,https://www.basketball-reference.com/players/b/bridgmi01.html,25,6-6,209,Phoenix Suns,regular season
4419,3756,Phoenix Suns,Trevor Ariza,Miami Heat,L,12/07/2018,33:14,4,11,0.364,2,6,0.33299999999999996,0,0,,1,6,7,6,0,0,1,0,10,-21,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
4420,3756,Phoenix Suns,Trevor Ariza,Miami Heat,L,12/07/2018,33:14,4,11,0.364,2,6,0.33299999999999996,0,0,,1,6,7,6,0,0,1,0,10,-21,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
