,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6854,5771,Dallas Mavericks,Salah Mejri,New Orleans Pelicans,W,12/26/2018,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
7028,5919,Dallas Mavericks,Dorian Finney-Smith,New Orleans Pelicans,L,12/28/2018,20:10,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-8.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
7029,5920,Dallas Mavericks,J.J. Barea,New Orleans Pelicans,L,12/28/2018,18:26,2,7,0.28600000000000003,2,4,0.5,0,0,,0,1,1,4,1,0,5,2,6,-8.0,2019,125,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
7030,5921,Dallas Mavericks,Devin Harris,New Orleans Pelicans,L,12/28/2018,14:27,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,-7.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
7031,5922,Dallas Mavericks,Dwight Powell,New Orleans Pelicans,L,12/28/2018,13:14,3,6,0.5,0,1,0.0,4,5,0.8,3,5,8,1,0,0,0,6,10,-6.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
7032,5923,Dallas Mavericks,Dirk Nowitzki,New Orleans Pelicans,L,12/28/2018,11:21,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,1,2,11,-2.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7232,6093,Dallas Mavericks,Dorian Finney-Smith,Oklahoma City Thunder,W,12/30/2018,22:17,3,5,0.6,1,3,0.33299999999999996,3,3,1.0,2,2,4,0,1,1,1,1,10,-2.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
7233,6094,Dallas Mavericks,J.J. Barea,Oklahoma City Thunder,W,12/30/2018,20:44,2,8,0.25,2,5,0.4,0,0,,0,1,1,10,1,0,2,2,6,-5.0,2019,125,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
7234,6095,Dallas Mavericks,Dwight Powell,Oklahoma City Thunder,W,12/30/2018,14:33,2,7,0.28600000000000003,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,6,-6.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
7235,6096,Dallas Mavericks,Devin Harris,Oklahoma City Thunder,W,12/30/2018,13:47,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,2,2,7,-10.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
7236,6097,Dallas Mavericks,Dirk Nowitzki,Oklahoma City Thunder,W,12/30/2018,10:19,2,4,0.5,2,3,0.667,0,0,,0,3,3,0,0,0,0,2,6,-7.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7334,6179,Dallas Mavericks,Dorian Finney-Smith,Oklahoma City Thunder,L,12/31/2018,23:52,3,9,0.33299999999999996,0,1,0.0,4,5,0.8,3,5,8,1,1,0,0,2,10,-4.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
7335,6180,Dallas Mavericks,J.J. Barea,Oklahoma City Thunder,L,12/31/2018,20:56,1,8,0.125,0,5,0.0,4,6,0.667,0,3,3,8,1,0,2,0,6,-8.0,2019,125,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
7336,6181,Dallas Mavericks,Maxi Kleber,Oklahoma City Thunder,L,12/31/2018,18:40,0,1,0.0,0,1,0.0,1,2,0.5,0,6,6,0,0,0,1,1,1,-4.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7337,6182,Dallas Mavericks,Devin Harris,Oklahoma City Thunder,L,12/31/2018,15:48,1,4,0.25,0,3,0.0,3,4,0.75,0,2,2,1,0,0,2,3,5,-3.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
7338,6183,Dallas Mavericks,Dwight Powell,Oklahoma City Thunder,L,12/31/2018,15:30,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,3,6,3,1.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
7339,6184,Dallas Mavericks,Jalen Brunson,Oklahoma City Thunder,L,12/31/2018,9:40,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-1.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
7340,6185,Dallas Mavericks,Salah Mejri,Oklahoma City Thunder,L,12/31/2018,8:57,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,8,-8.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
7341,6186,Dallas Mavericks,Ryan Broekhoff,Oklahoma City Thunder,L,12/31/2018,6:09,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,0,6,-3.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
7434,6261,Dallas Mavericks,Dwight Powell,Charlotte Hornets,W,01/02/2019,23:45,5,6,0.833,2,3,0.667,3,3,1.0,3,5,8,2,2,1,1,1,15,23.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
7435,6262,Dallas Mavericks,Dorian Finney-Smith,Charlotte Hornets,W,01/02/2019,21:42,3,8,0.375,1,5,0.2,0,0,,1,6,7,3,1,0,3,1,7,24.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
7436,6263,Dallas Mavericks,J.J. Barea,Charlotte Hornets,W,01/02/2019,13:43,2,5,0.4,1,3,0.33299999999999996,0,0,,1,1,2,6,1,0,0,2,5,24.0,2019,125,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
7437,6264,Dallas Mavericks,Devin Harris,Charlotte Hornets,W,01/02/2019,12:57,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,18.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
7438,6265,Dallas Mavericks,Maxi Kleber,Charlotte Hornets,W,01/02/2019,12:00,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,1,0,2,0,8,9.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7439,6266,Dallas Mavericks,Jalen Brunson,Charlotte Hornets,W,01/02/2019,12:00,1,6,0.16699999999999998,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,2,9.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
7440,6267,Dallas Mavericks,Salah Mejri,Charlotte Hornets,W,01/02/2019,9:39,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,0,3,2,6.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
7441,6268,Dallas Mavericks,Dirk Nowitzki,Charlotte Hornets,W,01/02/2019,6:40,2,4,0.5,2,4,0.5,0,0,,0,2,2,0,0,0,0,0,6,15.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7618,6413,Dallas Mavericks,Dorian Finney-Smith,Boston Celtics,L,01/04/2019,17:57,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,-25.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
7619,6414,Dallas Mavericks,J.J. Barea,Boston Celtics,L,01/04/2019,17:42,2,8,0.25,0,4,0.0,2,4,0.5,0,4,4,2,0,0,3,2,6,-14.0,2019,125,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
7620,6415,Dallas Mavericks,Dwight Powell,Boston Celtics,L,01/04/2019,17:22,3,8,0.375,0,3,0.0,0,0,,2,6,8,0,1,0,0,0,6,-22.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
7621,6416,Dallas Mavericks,Dirk Nowitzki,Boston Celtics,L,01/04/2019,16:07,0,10,0.0,0,8,0.0,0,0,,0,2,2,0,0,0,1,3,0,-23.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
7622,6417,Dallas Mavericks,Devin Harris,Boston Celtics,L,01/04/2019,16:06,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,1,2,0,1,2,9,-15.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
7623,6418,Dallas Mavericks,Jalen Brunson,Boston Celtics,L,01/04/2019,2:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
7766,6537,Dallas Mavericks,Jalen Brunson,Philadelphia 76ers,L,01/05/2019,25:45,4,14,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,1,10,11,8,1,0,2,0,13,9.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
7767,6538,Dallas Mavericks,Dorian Finney-Smith,Philadelphia 76ers,L,01/05/2019,23:58,2,8,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,3,2,4,11.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
7768,6539,Dallas Mavericks,Ryan Broekhoff,Philadelphia 76ers,L,01/05/2019,21:42,6,8,0.75,3,5,0.6,0,0,,0,1,1,3,0,1,3,0,15,12.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
7769,6540,Dallas Mavericks,Maxi Kleber,Philadelphia 76ers,L,01/05/2019,21:42,3,6,0.5,0,1,0.0,0,0,,2,5,7,0,0,0,0,3,6,12.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
7770,6541,Dallas Mavericks,Dwight Powell,Philadelphia 76ers,L,01/05/2019,17:15,5,6,0.833,0,0,,3,5,0.6,2,1,3,1,1,2,1,1,13,3.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8020,6746,Dallas Mavericks,J.J. Barea,Los Angeles Lakers,L,01/07/2019,18:35,5,12,0.41700000000000004,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,1,11,-7.0,2019,125,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
8021,6747,Dallas Mavericks,Dorian Finney-Smith,Los Angeles Lakers,L,01/07/2019,14:33,4,5,0.8,0,1,0.0,0,0,,3,5,8,0,1,0,1,0,8,0.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
8022,6748,Dallas Mavericks,Dwight Powell,Los Angeles Lakers,L,01/07/2019,14:33,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,3,4,7,2,0,1,0,3,8,-5.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8023,6749,Dallas Mavericks,Dirk Nowitzki,Los Angeles Lakers,L,01/07/2019,13:28,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,2,-5.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
8024,6750,Dallas Mavericks,Devin Harris,Los Angeles Lakers,L,01/07/2019,13:08,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,0,0,0,2,0,4,-3.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
8025,6751,Dallas Mavericks,Maxi Kleber,Los Angeles Lakers,L,01/07/2019,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
8255,6940,Dallas Mavericks,J.J. Barea,Phoenix Suns,W,01/09/2019,18:00,2,9,0.222,1,4,0.25,1,2,0.5,0,4,4,2,0,0,4,3,6,0.0,2019,125,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
8256,6941,Dallas Mavericks,Dorian Finney-Smith,Phoenix Suns,W,01/09/2019,17:43,1,6,0.16699999999999998,1,3,0.33299999999999996,1,2,0.5,4,2,6,1,1,1,2,2,4,-4.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
8257,6942,Dallas Mavericks,Dwight Powell,Phoenix Suns,W,01/09/2019,16:21,1,2,0.5,0,0,,0,2,0.0,1,3,4,2,0,0,1,1,2,-2.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8258,6943,Dallas Mavericks,Jalen Brunson,Phoenix Suns,W,01/09/2019,14:45,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-3.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
8259,6944,Dallas Mavericks,Devin Harris,Phoenix Suns,W,01/09/2019,8:31,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
8432,7088,Dallas Mavericks,J.J. Barea,Minnesota Timberwolves,W,01/11/2019,21:34,7,14,0.5,1,4,0.25,1,1,1.0,1,3,4,7,0,0,0,1,16,15.0,2019,125,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
8433,7089,Dallas Mavericks,Dorian Finney-Smith,Minnesota Timberwolves,W,01/11/2019,19:47,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,2,0,2,2,20.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
8434,7090,Dallas Mavericks,Dwight Powell,Minnesota Timberwolves,W,01/11/2019,18:16,7,8,0.875,0,1,0.0,1,1,1.0,2,1,3,0,0,2,1,1,15,15.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8435,7091,Dallas Mavericks,Jalen Brunson,Minnesota Timberwolves,W,01/11/2019,16:12,3,4,0.75,3,3,1.0,0,0,,0,0,0,2,1,0,0,2,9,-4.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
8436,7092,Dallas Mavericks,Dirk Nowitzki,Minnesota Timberwolves,W,01/11/2019,13:11,0,4,0.0,0,4,0.0,0,0,,0,4,4,0,1,1,0,2,0,8.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
8648,7267,Dallas Mavericks,Jalen Brunson,Golden State Warriors,L,01/13/2019,29:49,3,10,0.3,2,3,0.667,4,4,1.0,1,3,4,1,0,1,2,4,12,0.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
8649,7268,Dallas Mavericks,Dorian Finney-Smith,Golden State Warriors,L,01/13/2019,26:06,3,7,0.429,1,3,0.33299999999999996,0,0,,3,4,7,2,2,0,0,0,7,7.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
8650,7269,Dallas Mavericks,Dwight Powell,Golden State Warriors,L,01/13/2019,17:02,3,7,0.429,0,1,0.0,2,3,0.667,2,1,3,1,1,0,0,1,8,1.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8651,7270,Dallas Mavericks,Devin Harris,Golden State Warriors,L,01/13/2019,10:45,4,5,0.8,1,2,0.5,0,1,0.0,1,0,1,3,0,1,0,1,9,4.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
8652,7271,Dallas Mavericks,Dirk Nowitzki,Golden State Warriors,L,01/13/2019,7:05,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,-3.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
8912,7484,Dallas Mavericks,Dwight Powell,San Antonio Spurs,L,01/16/2019,20:31,2,5,0.4,1,2,0.5,4,5,0.8,2,2,4,2,0,0,0,2,9,-8.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
8913,7485,Dallas Mavericks,Dorian Finney-Smith,San Antonio Spurs,L,01/16/2019,20:12,5,8,0.625,2,4,0.5,0,0,,2,1,3,0,0,0,1,0,12,-8.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
8914,7486,Dallas Mavericks,Jalen Brunson,San Antonio Spurs,L,01/16/2019,20:04,3,6,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,6,-10.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
8915,7487,Dallas Mavericks,Dirk Nowitzki,San Antonio Spurs,L,01/16/2019,10:29,2,5,0.4,2,4,0.5,0,0,,0,4,4,1,0,0,0,2,6,5.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
8916,7488,Dallas Mavericks,Devin Harris,San Antonio Spurs,L,01/16/2019,6:50,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
9182,7715,Dallas Mavericks,Dorian Finney-Smith,Indiana Pacers,L,01/19/2019,23:51,3,8,0.375,1,3,0.33299999999999996,0,0,,5,1,6,2,1,0,0,3,7,-15.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
9183,7716,Dallas Mavericks,Jalen Brunson,Indiana Pacers,L,01/19/2019,21:50,5,9,0.556,1,3,0.33299999999999996,1,1,1.0,0,3,3,4,0,0,2,1,12,-10.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
9184,7717,Dallas Mavericks,Devin Harris,Indiana Pacers,L,01/19/2019,14:33,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,1,4,2,-8.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
9185,7718,Dallas Mavericks,Dwight Powell,Indiana Pacers,L,01/19/2019,14:07,4,6,0.667,0,0,,3,4,0.75,2,3,5,2,0,0,1,1,11,-6.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9186,7719,Dallas Mavericks,Dirk Nowitzki,Indiana Pacers,L,01/19/2019,9:46,0,5,0.0,0,5,0.0,0,0,,0,1,1,0,0,1,0,0,0,-4.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9187,7720,Dallas Mavericks,Ryan Broekhoff,Indiana Pacers,L,01/19/2019,9:27,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,8.0,2019,127,SG,https://www.basketball-reference.com/players/b/broekry01.html,45,6-6,215,Dallas Mavericks,regular season
9188,7721,Dallas Mavericks,Daryl Macon,Indiana Pacers,L,01/19/2019,2:59,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,2019,138,SG,https://www.basketball-reference.com/players/m/maconda01.html,3,6-2,185,Dallas Mavericks,regular season
9189,7722,Dallas Mavericks,Salah Mejri,Indiana Pacers,L,01/19/2019,2:53,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3.0,2019,140,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
9356,7861,Dallas Mavericks,Dorian Finney-Smith,Milwaukee Bucks,L,01/21/2019,33:06,5,8,0.625,3,5,0.6,0,0,,1,4,5,2,2,1,1,1,13,7.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
9357,7862,Dallas Mavericks,Devin Harris,Milwaukee Bucks,L,01/21/2019,17:54,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,1,1,4,9,-6.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
9358,7863,Dallas Mavericks,Maxi Kleber,Milwaukee Bucks,L,01/21/2019,16:51,3,8,0.375,2,6,0.33299999999999996,0,0,,2,4,6,0,0,0,0,3,8,-3.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
9359,7864,Dallas Mavericks,Dwight Powell,Milwaukee Bucks,L,01/21/2019,16:13,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,2,0,1,4,5.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9517,7994,Dallas Mavericks,Dorian Finney-Smith,Los Angeles Clippers,W,01/22/2019,21:01,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,1,0,1,5,5,11.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
9518,7995,Dallas Mavericks,Devin Harris,Los Angeles Clippers,W,01/22/2019,17:18,5,8,0.625,2,5,0.4,1,2,0.5,0,3,3,3,1,0,1,2,13,-3.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
9519,7996,Dallas Mavericks,Maxi Kleber,Los Angeles Clippers,W,01/22/2019,14:27,1,2,0.5,0,1,0.0,0,0,,3,3,6,1,0,0,2,4,2,-7.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
9520,7997,Dallas Mavericks,Dirk Nowitzki,Los Angeles Clippers,W,01/22/2019,10:22,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,1,0,3,8,4.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9521,7998,Dallas Mavericks,Jalen Brunson,Los Angeles Clippers,W,01/22/2019,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
9522,7999,Dallas Mavericks,Dwight Powell,Los Angeles Clippers,W,01/22/2019,2:41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9790,8220,Dallas Mavericks,Maxi Kleber,Detroit Pistons,W,01/25/2019,21:43,4,7,0.5710000000000001,4,7,0.5710000000000001,0,0,,1,2,3,1,1,4,0,5,12,10.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
9791,8221,Dallas Mavericks,Dwight Powell,Detroit Pistons,W,01/25/2019,20:41,4,6,0.667,0,0,,1,2,0.5,0,6,6,1,0,0,0,3,9,11.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9792,8222,Dallas Mavericks,Dorian Finney-Smith,Detroit Pistons,W,01/25/2019,17:57,3,4,0.75,2,3,0.667,1,2,0.5,3,4,7,1,2,1,0,2,9,12.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
9793,8223,Dallas Mavericks,Devin Harris,Detroit Pistons,W,01/25/2019,17:07,1,5,0.2,1,3,0.33299999999999996,0,4,0.0,0,0,0,2,1,0,0,2,3,15.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
9794,8224,Dallas Mavericks,Dirk Nowitzki,Detroit Pistons,W,01/25/2019,9:54,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9941,8350,Dallas Mavericks,Dorian Finney-Smith,Toronto Raptors,L,01/27/2019,27:51,6,9,0.667,1,3,0.33299999999999996,0,2,0.0,2,3,5,0,3,1,2,3,13,-1.0,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
9942,8351,Dallas Mavericks,Maxi Kleber,Toronto Raptors,L,01/27/2019,12:20,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-5.0,2019,136,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
9943,8352,Dallas Mavericks,Dwight Powell,Toronto Raptors,L,01/27/2019,12:13,4,5,0.8,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-5.0,2019,142,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
9944,8353,Dallas Mavericks,Dirk Nowitzki,Toronto Raptors,L,01/27/2019,10:04,2,2,1.0,2,2,1.0,1,3,0.33299999999999996,0,0,0,0,0,0,1,3,7,2.0,2019,141,PF,https://www.basketball-reference.com/players/n/nowitdi01.html,41,7-0,245,Dallas Mavericks,regular season
9945,8354,Dallas Mavericks,Devin Harris,Toronto Raptors,L,01/27/2019,7:40,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-4.0,2019,133,PG,https://www.basketball-reference.com/players/h/harride01.html,34,6-3,185,Dallas Mavericks,regular season
9946,8355,Dallas Mavericks,Jalen Brunson,Toronto Raptors,L,01/27/2019,5:59,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0.0,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
