,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
4811,4097,Memphis Grizzlies,Garrett Temple,Portland Trail Blazers,W,12/12/2018,30:22,1,6,0.16699999999999998,0,3,0.0,2,3,0.667,0,3,3,0,1,0,0,1,4,-1,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
4812,4097,Memphis Grizzlies,Garrett Temple,Portland Trail Blazers,W,12/12/2018,30:22,1,6,0.16699999999999998,0,3,0.0,2,3,0.667,0,3,3,0,1,0,0,1,4,-1,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
4813,4098,Memphis Grizzlies,Marc Gasol,Portland Trail Blazers,W,12/12/2018,27:51,4,15,0.267,1,5,0.2,0,0,,0,7,7,5,1,6,4,3,9,-3,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
4814,4098,Memphis Grizzlies,Marc Gasol,Portland Trail Blazers,W,12/12/2018,27:51,4,15,0.267,1,5,0.2,0,0,,0,7,7,5,1,6,4,3,9,-3,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
4815,4099,Memphis Grizzlies,Kyle Anderson,Portland Trail Blazers,W,12/12/2018,25:07,2,5,0.4,0,1,0.0,0,0,,1,11,12,2,0,0,1,2,4,5,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
4984,4245,Memphis Grizzlies,Mike Conley,Miami Heat,L,12/14/2018,37:22,7,15,0.467,2,4,0.5,6,6,1.0,1,2,3,8,2,3,0,0,22,5,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
4985,4246,Memphis Grizzlies,Marc Gasol,Miami Heat,L,12/14/2018,35:52,6,16,0.375,1,5,0.2,1,2,0.5,1,6,7,5,0,0,1,0,14,4,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
4986,4246,Memphis Grizzlies,Marc Gasol,Miami Heat,L,12/14/2018,35:52,6,16,0.375,1,5,0.2,1,2,0.5,1,6,7,5,0,0,1,0,14,4,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
4987,4247,Memphis Grizzlies,Garrett Temple,Miami Heat,L,12/14/2018,35:39,5,9,0.556,3,7,0.429,2,3,0.667,1,3,4,3,1,0,0,2,15,9,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
4988,4247,Memphis Grizzlies,Garrett Temple,Miami Heat,L,12/14/2018,35:39,5,9,0.556,3,7,0.429,2,3,0.667,1,3,4,3,1,0,0,2,15,9,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
4989,4248,Memphis Grizzlies,Jaren Jackson,Miami Heat,L,12/14/2018,22:12,6,9,0.667,0,2,0.0,3,5,0.6,1,3,4,0,2,1,2,2,15,6,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
4990,4249,Memphis Grizzlies,Kyle Anderson,Miami Heat,L,12/14/2018,15:31,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,1,3,8,0,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
5058,4315,Memphis Grizzlies,Mike Conley,Houston Rockets,L,12/15/2018,37:08,8,17,0.47100000000000003,1,6,0.16699999999999998,5,5,1.0,0,2,2,6,0,0,0,0,22,-1,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
5059,4316,Memphis Grizzlies,Marc Gasol,Houston Rockets,L,12/15/2018,32:15,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,4,3,0,4,3,17,0,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
5060,4316,Memphis Grizzlies,Marc Gasol,Houston Rockets,L,12/15/2018,32:15,7,12,0.583,1,2,0.5,2,2,1.0,1,8,9,4,3,0,4,3,17,0,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
5061,4317,Memphis Grizzlies,Jaren Jackson,Houston Rockets,L,12/15/2018,30:54,4,7,0.5710000000000001,1,2,0.5,0,2,0.0,1,6,7,3,1,3,1,4,9,-6,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
5062,4318,Memphis Grizzlies,Garrett Temple,Houston Rockets,L,12/15/2018,27:48,4,8,0.5,0,4,0.0,0,0,,0,2,2,0,1,1,1,2,8,4,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
5063,4318,Memphis Grizzlies,Garrett Temple,Houston Rockets,L,12/15/2018,27:48,4,8,0.5,0,4,0.0,0,0,,0,2,2,0,1,1,1,2,8,4,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
5064,4319,Memphis Grizzlies,Shelvin Mack,Houston Rockets,L,12/15/2018,27:47,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,-5,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
5065,4319,Memphis Grizzlies,Shelvin Mack,Houston Rockets,L,12/15/2018,27:47,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,-5,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
5253,4480,Memphis Grizzlies,Marc Gasol,Golden State Warriors,L,12/17/2018,26:10,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,0,6,6,6,1,0,1,3,15,-10,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
5254,4480,Memphis Grizzlies,Marc Gasol,Golden State Warriors,L,12/17/2018,26:10,5,9,0.556,1,3,0.33299999999999996,4,4,1.0,0,6,6,6,1,0,1,3,15,-10,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
5255,4481,Memphis Grizzlies,Shelvin Mack,Golden State Warriors,L,12/17/2018,25:35,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,4,0,0,2,1,8,-13,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
5256,4481,Memphis Grizzlies,Shelvin Mack,Golden State Warriors,L,12/17/2018,25:35,3,6,0.5,1,2,0.5,1,2,0.5,0,4,4,4,0,0,2,1,8,-13,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
5257,4482,Memphis Grizzlies,Garrett Temple,Golden State Warriors,L,12/17/2018,25:22,5,12,0.41700000000000004,2,5,0.4,1,2,0.5,0,1,1,1,2,2,1,1,13,-9,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
5258,4482,Memphis Grizzlies,Garrett Temple,Golden State Warriors,L,12/17/2018,25:22,5,12,0.41700000000000004,2,5,0.4,1,2,0.5,0,1,1,1,2,2,1,1,13,-9,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
5259,4483,Memphis Grizzlies,Kyle Anderson,Golden State Warriors,L,12/17/2018,24:25,6,9,0.667,0,2,0.0,2,2,1.0,1,4,5,1,0,0,2,2,14,-8,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
5260,4484,Memphis Grizzlies,Jaren Jackson,Golden State Warriors,L,12/17/2018,22:27,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,0,4,4,2,0,0,0,2,3,-11,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
5437,4640,Memphis Grizzlies,Mike Conley,Portland Trail Blazers,L,12/19/2018,37:11,7,19,0.368,5,10,0.5,4,5,0.8,1,3,4,6,0,1,3,0,23,6,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
5438,4641,Memphis Grizzlies,Marc Gasol,Portland Trail Blazers,L,12/19/2018,36:10,4,13,0.308,1,6,0.16699999999999998,5,5,1.0,1,9,10,4,4,1,3,2,14,0,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
5439,4641,Memphis Grizzlies,Marc Gasol,Portland Trail Blazers,L,12/19/2018,36:10,4,13,0.308,1,6,0.16699999999999998,5,5,1.0,1,9,10,4,4,1,3,2,14,0,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
5440,4642,Memphis Grizzlies,Kyle Anderson,Portland Trail Blazers,L,12/19/2018,35:25,7,8,0.875,0,1,0.0,1,1,1.0,1,4,5,3,4,1,2,3,15,6,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
5441,4643,Memphis Grizzlies,Jaren Jackson,Portland Trail Blazers,L,12/19/2018,29:04,6,12,0.5,2,4,0.5,2,2,1.0,2,3,5,2,0,3,1,4,16,13,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
5442,4644,Memphis Grizzlies,Garrett Temple,Portland Trail Blazers,L,12/19/2018,28:57,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,0,1,1,1,2,2,0,5,10,4,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
5443,4644,Memphis Grizzlies,Garrett Temple,Portland Trail Blazers,L,12/19/2018,28:57,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,0,1,1,1,2,2,0,5,10,4,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
5574,4760,Memphis Grizzlies,Garrett Temple,Sacramento Kings,L,12/21/2018,37:56,6,9,0.667,3,5,0.6,2,2,1.0,0,4,4,2,2,1,3,3,17,-7,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
5575,4760,Memphis Grizzlies,Garrett Temple,Sacramento Kings,L,12/21/2018,37:56,6,9,0.667,3,5,0.6,2,2,1.0,0,4,4,2,2,1,3,3,17,-7,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
5576,4761,Memphis Grizzlies,Marc Gasol,Sacramento Kings,L,12/21/2018,37:40,3,12,0.25,2,5,0.4,4,4,1.0,2,6,8,5,0,2,6,3,12,-2,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
5577,4761,Memphis Grizzlies,Marc Gasol,Sacramento Kings,L,12/21/2018,37:40,3,12,0.25,2,5,0.4,4,4,1.0,2,6,8,5,0,2,6,3,12,-2,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
5578,4762,Memphis Grizzlies,Kyle Anderson,Sacramento Kings,L,12/21/2018,33:05,5,7,0.7140000000000001,0,1,0.0,0,0,,0,6,6,2,1,0,1,3,10,-1,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
5579,4763,Memphis Grizzlies,Mike Conley,Sacramento Kings,L,12/21/2018,32:12,8,18,0.444,7,11,0.636,0,0,,1,6,7,5,1,1,2,1,23,0,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
5580,4764,Memphis Grizzlies,Jaren Jackson,Sacramento Kings,L,12/21/2018,24:16,5,8,0.625,1,2,0.5,1,1,1.0,1,5,6,2,1,3,2,6,12,-4,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
5795,4950,Memphis Grizzlies,Garrett Temple,Los Angeles Lakers,W,12/23/2018,39:56,5,7,0.7140000000000001,4,6,0.667,0,0,,0,7,7,1,1,2,1,1,14,-4,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
5796,4950,Memphis Grizzlies,Garrett Temple,Los Angeles Lakers,W,12/23/2018,39:56,5,7,0.7140000000000001,4,6,0.667,0,0,,0,7,7,1,1,2,1,1,14,-4,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
5797,4951,Memphis Grizzlies,Mike Conley,Los Angeles Lakers,W,12/23/2018,35:08,7,13,0.5379999999999999,3,6,0.5,0,0,,0,1,1,8,2,0,1,0,17,8,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
5798,4952,Memphis Grizzlies,Marc Gasol,Los Angeles Lakers,W,12/23/2018,31:32,7,16,0.43799999999999994,2,4,0.5,1,3,0.33299999999999996,1,8,9,8,0,1,1,2,17,3,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
5799,4952,Memphis Grizzlies,Marc Gasol,Los Angeles Lakers,W,12/23/2018,31:32,7,16,0.43799999999999994,2,4,0.5,1,3,0.33299999999999996,1,8,9,8,0,1,1,2,17,3,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
5800,4953,Memphis Grizzlies,Jaren Jackson,Los Angeles Lakers,W,12/23/2018,30:37,11,21,0.524,1,2,0.5,4,5,0.8,4,5,9,1,0,0,3,4,27,4,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
5801,4954,Memphis Grizzlies,Kyle Anderson,Los Angeles Lakers,W,12/23/2018,23:47,1,5,0.2,0,0,,0,0,,1,5,6,1,2,1,0,5,2,4,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
5934,5075,Memphis Grizzlies,Kyle Anderson,Cleveland Cavaliers,W,12/26/2018,35:10,5,6,0.833,1,1,1.0,4,5,0.8,0,3,3,3,3,2,0,2,15,13,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
5935,5076,Memphis Grizzlies,Marc Gasol,Cleveland Cavaliers,W,12/26/2018,35:05,6,13,0.462,1,4,0.25,7,7,1.0,1,8,9,6,1,3,1,3,20,10,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
5936,5076,Memphis Grizzlies,Marc Gasol,Cleveland Cavaliers,W,12/26/2018,35:05,6,13,0.462,1,4,0.25,7,7,1.0,1,8,9,6,1,3,1,3,20,10,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
5937,5077,Memphis Grizzlies,Mike Conley,Cleveland Cavaliers,W,12/26/2018,33:11,6,16,0.375,0,5,0.0,3,3,1.0,0,2,2,8,2,0,2,1,15,9,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
5938,5078,Memphis Grizzlies,Garrett Temple,Cleveland Cavaliers,W,12/26/2018,30:59,4,7,0.5710000000000001,3,5,0.6,0,0,,1,4,5,0,0,1,0,1,11,9,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
5939,5078,Memphis Grizzlies,Garrett Temple,Cleveland Cavaliers,W,12/26/2018,30:59,4,7,0.5710000000000001,3,5,0.6,0,0,,1,4,5,0,0,1,0,1,11,9,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
5940,5079,Memphis Grizzlies,Jaren Jackson,Cleveland Cavaliers,W,12/26/2018,28:28,5,10,0.5,0,1,0.0,1,2,0.5,0,2,2,1,1,1,3,2,11,7,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
6197,5305,Memphis Grizzlies,Kyle Anderson,Boston Celtics,L,12/29/2018,38:19,5,6,0.833,0,1,0.0,0,0,,0,5,5,2,4,0,2,3,10,-12,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
6198,5306,Memphis Grizzlies,Marc Gasol,Boston Celtics,L,12/29/2018,37:00,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,0,3,3,10,2,1,6,2,15,-16,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
6199,5306,Memphis Grizzlies,Marc Gasol,Boston Celtics,L,12/29/2018,37:00,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,0,3,3,10,2,1,6,2,15,-16,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
6200,5307,Memphis Grizzlies,Mike Conley,Boston Celtics,L,12/29/2018,36:10,9,22,0.409,1,9,0.111,7,8,0.875,3,2,5,6,3,1,1,3,26,-3,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
6201,5308,Memphis Grizzlies,Garrett Temple,Boston Celtics,L,12/29/2018,28:01,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,1,0,1,4,2,-8,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
6202,5308,Memphis Grizzlies,Garrett Temple,Boston Celtics,L,12/29/2018,28:01,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,1,0,1,4,2,-8,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
6203,5309,Memphis Grizzlies,Jaren Jackson,Boston Celtics,L,12/29/2018,21:32,5,7,0.7140000000000001,1,3,0.33299999999999996,4,6,0.667,0,4,4,0,1,0,1,4,15,4,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
6337,5430,Memphis Grizzlies,Kyle Anderson,Houston Rockets,L,12/31/2018,38:39,9,13,0.6920000000000001,2,4,0.5,0,6,0.0,1,2,3,5,3,1,2,5,20,-15,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
6338,5431,Memphis Grizzlies,Mike Conley,Houston Rockets,L,12/31/2018,36:44,7,18,0.389,0,4,0.0,5,6,0.833,1,5,6,5,1,0,1,2,19,-7,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
6339,5432,Memphis Grizzlies,Marc Gasol,Houston Rockets,L,12/31/2018,35:53,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,0,12,12,4,2,1,1,3,14,-8,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
6340,5432,Memphis Grizzlies,Marc Gasol,Houston Rockets,L,12/31/2018,35:53,5,10,0.5,1,3,0.33299999999999996,3,4,0.75,0,12,12,4,2,1,1,3,14,-8,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
6341,5433,Memphis Grizzlies,Garrett Temple,Houston Rockets,L,12/31/2018,25:55,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,3,10,-9,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
6342,5433,Memphis Grizzlies,Garrett Temple,Houston Rockets,L,12/31/2018,25:55,4,9,0.444,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,3,10,-9,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
6343,5434,Memphis Grizzlies,Jaren Jackson,Houston Rockets,L,12/31/2018,13:26,2,8,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,5,4,-3,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
6529,5595,Memphis Grizzlies,Garrett Temple,Detroit Pistons,L,01/02/2019,37:25,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,3,2,1,0,1,7,-1,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
6530,5595,Memphis Grizzlies,Garrett Temple,Detroit Pistons,L,01/02/2019,37:25,2,8,0.25,1,4,0.25,2,3,0.667,0,1,1,3,2,1,0,1,7,-1,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
6531,5596,Memphis Grizzlies,Jaren Jackson,Detroit Pistons,L,01/02/2019,35:09,8,11,0.727,2,2,1.0,8,8,1.0,3,7,10,2,0,0,2,6,26,0,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
6532,5597,Memphis Grizzlies,Kyle Anderson,Detroit Pistons,L,01/02/2019,30:59,7,9,0.778,0,0,,1,2,0.5,1,4,5,1,0,1,2,2,15,-11,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
6533,5598,Memphis Grizzlies,Marc Gasol,Detroit Pistons,L,01/02/2019,29:41,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,1,6,7,3,0,2,2,3,11,-20,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
6534,5598,Memphis Grizzlies,Marc Gasol,Detroit Pistons,L,01/02/2019,29:41,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,1,6,7,3,0,2,2,3,11,-20,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
6535,5599,Memphis Grizzlies,Mike Conley,Detroit Pistons,L,01/02/2019,28:29,0,8,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,0,-6,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
6629,5685,Memphis Grizzlies,Garrett Temple,Brooklyn Nets,L,01/04/2019,40:37,3,9,0.33299999999999996,0,3,0.0,0,1,0.0,1,3,4,0,1,0,0,3,6,-10,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
6630,5685,Memphis Grizzlies,Garrett Temple,Brooklyn Nets,L,01/04/2019,40:37,3,9,0.33299999999999996,0,3,0.0,0,1,0.0,1,3,4,0,1,0,0,3,6,-10,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
6631,5686,Memphis Grizzlies,Mike Conley,Brooklyn Nets,L,01/04/2019,37:45,10,20,0.5,3,6,0.5,8,9,0.889,0,3,3,2,4,0,2,2,31,-1,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
6632,5687,Memphis Grizzlies,Kyle Anderson,Brooklyn Nets,L,01/04/2019,37:40,5,10,0.5,0,3,0.0,1,1,1.0,3,8,11,10,0,1,2,1,11,5,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
6633,5688,Memphis Grizzlies,Marc Gasol,Brooklyn Nets,L,01/04/2019,34:08,6,15,0.4,1,4,0.25,0,1,0.0,0,9,9,7,0,1,2,5,13,-5,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
6634,5688,Memphis Grizzlies,Marc Gasol,Brooklyn Nets,L,01/04/2019,34:08,6,15,0.4,1,4,0.25,0,1,0.0,0,9,9,7,0,1,2,5,13,-5,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
6635,5689,Memphis Grizzlies,Jaren Jackson,Brooklyn Nets,L,01/04/2019,30:46,9,15,0.6,0,3,0.0,1,1,1.0,2,2,4,2,0,2,3,5,19,-7,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
6758,5800,Memphis Grizzlies,Jaren Jackson,San Antonio Spurs,L,01/05/2019,33:41,5,8,0.625,1,3,0.33299999999999996,4,5,0.8,2,5,7,1,4,0,2,3,15,1,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
6759,5801,Memphis Grizzlies,Garrett Temple,San Antonio Spurs,L,01/05/2019,29:46,3,11,0.273,1,4,0.25,0,0,,0,2,2,2,1,0,4,2,7,-15,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
6760,5801,Memphis Grizzlies,Garrett Temple,San Antonio Spurs,L,01/05/2019,29:46,3,11,0.273,1,4,0.25,0,0,,0,2,2,2,1,0,4,2,7,-15,2019,306,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Memphis Grizzlies,regular season
6761,5802,Memphis Grizzlies,Kyle Anderson,San Antonio Spurs,L,01/05/2019,28:57,3,6,0.5,0,0,,1,2,0.5,0,4,4,3,2,2,1,2,7,-17,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
6762,5803,Memphis Grizzlies,Marc Gasol,San Antonio Spurs,L,01/05/2019,25:27,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,1,1,4,2,6,-2,2019,293,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Memphis Grizzlies,regular season
6763,5803,Memphis Grizzlies,Marc Gasol,San Antonio Spurs,L,01/05/2019,25:27,2,9,0.222,0,2,0.0,2,2,1.0,2,9,11,6,1,1,4,2,6,-2,2019,560,C,https://www.basketball-reference.com/players/g/gasolma01.html,33,6-11,255,Toronto Raptors,regular season
6764,5804,Memphis Grizzlies,Mike Conley,San Antonio Spurs,L,01/05/2019,25:20,7,12,0.583,3,5,0.6,4,4,1.0,1,0,1,3,0,0,1,3,21,-9,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
6907,5940,Memphis Grizzlies,Mike Conley,New Orleans Pelicans,L,01/07/2019,33:12,5,11,0.455,4,6,0.667,8,10,0.8,1,1,2,10,2,0,4,0,22,-16,2019,291,PG,https://www.basketball-reference.com/players/c/conlemi01.html,11,6-1,175,Memphis Grizzlies,regular season
6908,5941,Memphis Grizzlies,Garrett Temple,New Orleans Pelicans,L,01/07/2019,32:14,3,10,0.3,2,6,0.33299999999999996,0,0,,0,4,4,1,0,3,2,3,8,-16,2019,256,SG,https://www.basketball-reference.com/players/t/templga01.html,17,6-5,195,Los Angeles Clippers,regular season
