,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
3247,2754,Golden State Warriors,Jacob Evans,San Antonio Spurs,L,11/18/2018,0:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
3589,3041,Golden State Warriors,Damion Lee,Oklahoma City Thunder,L,11/21/2018,26:32,5,11,0.455,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,1,13,-20.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
3590,3042,Golden State Warriors,Kevon Looney,Oklahoma City Thunder,L,11/21/2018,21:48,1,3,0.33299999999999996,0,1,0.0,2,5,0.4,3,6,9,3,1,2,0,3,4,-7.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
3591,3043,Golden State Warriors,Jonas Jerebko,Oklahoma City Thunder,L,11/21/2018,20:51,0,5,0.0,0,4,0.0,0,0,,2,5,7,2,2,0,0,2,0,-13.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
3592,3044,Golden State Warriors,Shaun Livingston,Oklahoma City Thunder,L,11/21/2018,17:23,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-6.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
3593,3045,Golden State Warriors,Jordan Bell,Oklahoma City Thunder,L,11/21/2018,4:11,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-8.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
3594,3046,Golden State Warriors,Jacob Evans,Oklahoma City Thunder,L,11/21/2018,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
3770,3192,Golden State Warriors,Damion Lee,Portland Trail Blazers,W,11/23/2018,22:14,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,1,1,8,15.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
3771,3193,Golden State Warriors,Jonas Jerebko,Portland Trail Blazers,W,11/23/2018,21:10,2,5,0.4,2,4,0.5,1,2,0.5,2,5,7,0,1,0,2,2,7,9.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
3772,3194,Golden State Warriors,Kevon Looney,Portland Trail Blazers,W,11/23/2018,21:01,3,4,0.75,0,0,,0,0,,0,3,3,4,0,1,1,6,6,7.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
3773,3195,Golden State Warriors,Jordan Bell,Portland Trail Blazers,W,11/23/2018,20:33,2,2,1.0,0,0,,1,2,0.5,1,4,5,7,2,1,1,1,5,26.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
3774,3196,Golden State Warriors,Shaun Livingston,Portland Trail Blazers,W,11/23/2018,16:36,4,7,0.5710000000000001,0,0,,3,4,0.75,2,0,2,3,2,2,0,2,11,2.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
3775,3197,Golden State Warriors,Jacob Evans,Portland Trail Blazers,W,11/23/2018,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
3848,3258,Golden State Warriors,Jonas Jerebko,Sacramento Kings,W,11/24/2018,21:21,2,5,0.4,0,3,0.0,0,0,,1,8,9,2,0,0,1,4,4,-8.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
3849,3259,Golden State Warriors,Damion Lee,Sacramento Kings,W,11/24/2018,16:27,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,0,0,1,1,5,-7.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
3850,3260,Golden State Warriors,Shaun Livingston,Sacramento Kings,W,11/24/2018,16:07,2,5,0.4,0,0,,0,0,,0,0,0,3,0,1,0,0,4,-11.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
3851,3261,Golden State Warriors,Jordan Bell,Sacramento Kings,W,11/24/2018,13:23,1,1,1.0,0,0,,0,0,,1,1,2,2,2,1,0,1,2,-13.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
3852,3262,Golden State Warriors,Kevon Looney,Sacramento Kings,W,11/24/2018,13:19,3,3,1.0,0,0,,1,2,0.5,2,2,4,3,1,0,1,4,7,0.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
3853,3263,Golden State Warriors,Jacob Evans,Sacramento Kings,W,11/24/2018,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
4059,3432,Golden State Warriors,Kevon Looney,Orlando Magic,W,11/26/2018,20:18,2,2,1.0,0,0,,2,2,1.0,3,3,6,0,1,0,2,1,6,17.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
4060,3433,Golden State Warriors,Shaun Livingston,Orlando Magic,W,11/26/2018,20:04,0,2,0.0,0,1,0.0,3,4,0.75,2,1,3,2,1,0,0,2,3,10.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
4061,3434,Golden State Warriors,Jonas Jerebko,Orlando Magic,W,11/26/2018,17:36,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,2,3,5,1,1,0,3,2,4,8.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
4062,3435,Golden State Warriors,Damion Lee,Orlando Magic,W,11/26/2018,14:07,3,6,0.5,1,4,0.25,0,0,,1,2,3,0,0,0,1,2,7,-6.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
4063,3436,Golden State Warriors,Jordan Bell,Orlando Magic,W,11/26/2018,11:58,2,2,1.0,0,0,,0,0,,1,3,4,2,0,1,1,1,4,-9.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
4270,3611,Golden State Warriors,Jonas Jerebko,Toronto Raptors,L,11/29/2018,32:34,8,13,0.615,3,5,0.6,1,1,1.0,3,6,9,3,1,1,3,5,20,12.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
4271,3612,Golden State Warriors,Kevon Looney,Toronto Raptors,L,11/29/2018,26:18,3,7,0.429,0,1,0.0,1,2,0.5,6,4,10,2,0,0,0,3,7,18.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
4272,3613,Golden State Warriors,Damion Lee,Toronto Raptors,L,11/29/2018,18:07,3,7,0.429,1,3,0.33299999999999996,0,0,,0,3,3,0,2,0,1,0,7,8.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
4273,3614,Golden State Warriors,Shaun Livingston,Toronto Raptors,L,11/29/2018,16:39,1,5,0.2,0,0,,2,3,0.667,0,2,2,7,1,1,0,0,4,10.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
4274,3615,Golden State Warriors,Jordan Bell,Toronto Raptors,L,11/29/2018,15:52,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
4275,3616,Golden State Warriors,Jacob Evans,Toronto Raptors,L,11/29/2018,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
4474,3783,Golden State Warriors,Kevon Looney,Detroit Pistons,L,12/01/2018,21:09,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,2,0,1,1,5,2,-12.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
4475,3784,Golden State Warriors,Andre Iguodala,Detroit Pistons,L,12/01/2018,20:40,1,2,0.5,1,2,0.5,1,2,0.5,1,3,4,2,1,0,2,2,4,-3.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
4476,3785,Golden State Warriors,Shaun Livingston,Detroit Pistons,L,12/01/2018,14:25,0,2,0.0,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,1,-13.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
4477,3786,Golden State Warriors,Jordan Bell,Detroit Pistons,L,12/01/2018,14:20,2,5,0.4,0,0,,0,0,,1,2,3,2,0,2,0,1,4,-16.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
4478,3787,Golden State Warriors,Quinn Cook,Detroit Pistons,L,12/01/2018,6:41,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,3.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
4479,3788,Golden State Warriors,Damion Lee,Detroit Pistons,L,12/01/2018,6:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
4480,3789,Golden State Warriors,Jacob Evans,Detroit Pistons,L,12/01/2018,0:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
4652,3934,Golden State Warriors,Jonas Jerebko,Atlanta Hawks,W,12/03/2018,23:46,4,4,1.0,2,2,1.0,2,2,1.0,0,5,5,2,0,1,0,2,12,10.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
4653,3935,Golden State Warriors,Jordan Bell,Atlanta Hawks,W,12/03/2018,19:05,3,7,0.429,0,0,,0,0,,2,4,6,3,1,1,3,2,6,-4.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
4654,3936,Golden State Warriors,Shaun Livingston,Atlanta Hawks,W,12/03/2018,18:24,0,1,0.0,0,0,,2,2,1.0,1,0,1,5,1,1,2,0,2,1.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
4655,3937,Golden State Warriors,Quinn Cook,Atlanta Hawks,W,12/03/2018,13:02,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,1,5,4,-12.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
4656,3938,Golden State Warriors,Damion Lee,Atlanta Hawks,W,12/03/2018,12:11,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-12.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
4657,3939,Golden State Warriors,Marcus Derrickson,Atlanta Hawks,W,12/03/2018,4:12,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,-7.0,2019,188,PF,https://www.basketball-reference.com/players/d/derrima01.html,32,6-7,249,Golden State Warriors,regular season
4658,3940,Golden State Warriors,Jacob Evans,Atlanta Hawks,W,12/03/2018,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
4789,4051,Golden State Warriors,Jonas Jerebko,Cleveland Cavaliers,W,12/05/2018,22:01,4,4,1.0,1,1,1.0,2,2,1.0,1,3,4,5,0,0,0,2,11,25.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
4790,4052,Golden State Warriors,Jordan Bell,Cleveland Cavaliers,W,12/05/2018,17:30,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,3,2,17.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
4791,4053,Golden State Warriors,Shaun Livingston,Cleveland Cavaliers,W,12/05/2018,16:15,3,4,0.75,0,0,,0,0,,0,2,2,1,2,0,1,2,6,14.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
4792,4054,Golden State Warriors,Quinn Cook,Cleveland Cavaliers,W,12/05/2018,15:49,4,7,0.5710000000000001,2,4,0.5,0,0,,2,2,4,0,1,0,0,0,10,4.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
4793,4055,Golden State Warriors,Alfonzo McKinnie,Cleveland Cavaliers,W,12/05/2018,13:04,2,4,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,2,5,22.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
4794,4056,Golden State Warriors,Marcus Derrickson,Cleveland Cavaliers,W,12/05/2018,5:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10.0,2019,188,PF,https://www.basketball-reference.com/players/d/derrima01.html,32,6-7,249,Golden State Warriors,regular season
4795,4057,Golden State Warriors,Jacob Evans,Cleveland Cavaliers,W,12/05/2018,3:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
5099,4311,Golden State Warriors,Jonas Jerebko,Milwaukee Bucks,W,12/07/2018,24:39,4,10,0.4,4,9,0.444,0,0,,1,4,5,1,0,0,0,2,12,10.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
5100,4312,Golden State Warriors,Shaun Livingston,Milwaukee Bucks,W,12/07/2018,18:55,3,4,0.75,0,0,,0,0,,0,0,0,3,0,2,1,2,6,10.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
5101,4313,Golden State Warriors,Alfonzo McKinnie,Milwaukee Bucks,W,12/07/2018,17:08,3,9,0.33299999999999996,3,7,0.429,0,0,,0,3,3,1,0,0,0,1,9,3.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
5102,4314,Golden State Warriors,Jordan Bell,Milwaukee Bucks,W,12/07/2018,16:04,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,2,1,4,4.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
5103,4315,Golden State Warriors,Quinn Cook,Milwaukee Bucks,W,12/07/2018,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
5416,4578,Golden State Warriors,Jonas Jerebko,Minnesota Timberwolves,W,12/10/2018,29:23,3,9,0.33299999999999996,2,7,0.28600000000000003,2,4,0.5,1,7,8,5,0,0,1,3,10,-3.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
5417,4579,Golden State Warriors,Alfonzo McKinnie,Minnesota Timberwolves,W,12/10/2018,23:53,3,7,0.429,1,3,0.33299999999999996,0,0,,4,2,6,0,0,1,2,5,7,-3.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
5418,4580,Golden State Warriors,Shaun Livingston,Minnesota Timberwolves,W,12/10/2018,16:22,1,3,0.33299999999999996,0,0,,0,0,,1,4,5,1,0,0,2,3,2,3.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
5419,4581,Golden State Warriors,Jordan Bell,Minnesota Timberwolves,W,12/10/2018,10:27,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,2.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
5420,4582,Golden State Warriors,Quinn Cook,Minnesota Timberwolves,W,12/10/2018,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
5611,4735,Golden State Warriors,Jonas Jerebko,Toronto Raptors,L,12/12/2018,23:35,1,2,0.5,1,2,0.5,0,0,,0,4,4,4,0,2,3,3,3,-21.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
5612,4736,Golden State Warriors,Alfonzo McKinnie,Toronto Raptors,L,12/12/2018,17:20,3,4,0.75,1,2,0.5,0,1,0.0,0,4,4,0,0,2,0,1,7,1.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
5613,4737,Golden State Warriors,Shaun Livingston,Toronto Raptors,L,12/12/2018,15:06,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-13.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
5614,4738,Golden State Warriors,Jordan Bell,Toronto Raptors,L,12/12/2018,14:52,2,2,1.0,0,0,,1,2,0.5,2,5,7,4,0,2,1,2,5,-2.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
5615,4739,Golden State Warriors,Quinn Cook,Toronto Raptors,L,12/12/2018,13:26,6,9,0.667,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,0,13,-3.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
5616,4740,Golden State Warriors,Damion Lee,Toronto Raptors,L,12/12/2018,5:21,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,3.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
5617,4741,Golden State Warriors,Jacob Evans,Toronto Raptors,L,12/12/2018,5:21,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,3.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
5779,4871,Golden State Warriors,Jonas Jerebko,Sacramento Kings,W,12/14/2018,24:03,3,6,0.5,0,2,0.0,2,4,0.5,0,1,1,0,0,0,2,3,8,-12.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
5780,4872,Golden State Warriors,Alfonzo McKinnie,Sacramento Kings,W,12/14/2018,15:31,1,4,0.25,0,2,0.0,1,4,0.25,4,4,8,1,0,0,2,2,3,-24.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
5781,4873,Golden State Warriors,Quinn Cook,Sacramento Kings,W,12/14/2018,12:00,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,-13.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
5782,4874,Golden State Warriors,Jordan Bell,Sacramento Kings,W,12/14/2018,9:53,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-9.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
5783,4875,Golden State Warriors,Damion Lee,Sacramento Kings,W,12/14/2018,8:42,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,5,-1.0,2019,195,SG,https://www.basketball-reference.com/players/l/leeda03.html,1,6-5,210,Golden State Warriors,regular season
6071,5113,Golden State Warriors,Jonas Jerebko,Memphis Grizzlies,W,12/17/2018,26:18,5,10,0.5,4,7,0.5710000000000001,2,2,1.0,1,2,3,1,1,0,1,4,16,16.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
6072,5114,Golden State Warriors,Andre Iguodala,Memphis Grizzlies,W,12/17/2018,16:29,3,3,1.0,3,3,1.0,1,2,0.5,1,4,5,2,1,0,1,0,10,9.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
6073,5115,Golden State Warriors,Shaun Livingston,Memphis Grizzlies,W,12/17/2018,14:51,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
6074,5116,Golden State Warriors,Jordan Bell,Memphis Grizzlies,W,12/17/2018,12:14,2,6,0.33299999999999996,0,0,,0,1,0.0,1,3,4,1,1,2,0,1,4,-1.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
6075,5117,Golden State Warriors,Alfonzo McKinnie,Memphis Grizzlies,W,12/17/2018,8:46,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,0,0,0,3,4,0.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
6076,5118,Golden State Warriors,Quinn Cook,Memphis Grizzlies,W,12/17/2018,6:50,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,3.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
6077,5119,Golden State Warriors,Jacob Evans,Memphis Grizzlies,W,12/17/2018,3:20,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,190,SG,https://www.basketball-reference.com/players/e/evansja02.html,10,6-4,210,Golden State Warriors,regular season
6265,5273,Golden State Warriors,Jonas Jerebko,Utah Jazz,L,12/19/2018,20:39,2,7,0.28600000000000003,2,4,0.5,0,0,,1,4,5,2,0,1,0,1,6,-14.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
6266,5274,Golden State Warriors,Andre Iguodala,Utah Jazz,L,12/19/2018,17:20,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,0,0,1,0,3,3,-4.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
6267,5275,Golden State Warriors,Shaun Livingston,Utah Jazz,L,12/19/2018,16:08,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,5,0,3,1,2,4,-3.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
6268,5276,Golden State Warriors,Alfonzo McKinnie,Utah Jazz,L,12/19/2018,11:47,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,4,15.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
6269,5277,Golden State Warriors,Jordan Bell,Utah Jazz,L,12/19/2018,8:44,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-5.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
6270,5278,Golden State Warriors,Quinn Cook,Utah Jazz,L,12/19/2018,1:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
6534,5495,Golden State Warriors,Andre Iguodala,Dallas Mavericks,W,12/22/2018,23:27,2,8,0.25,2,8,0.25,0,0,,1,3,4,6,1,2,0,2,6,10.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
6535,5496,Golden State Warriors,Jonas Jerebko,Dallas Mavericks,W,12/22/2018,20:48,10,12,0.833,2,4,0.5,1,1,1.0,4,2,6,3,1,0,0,1,23,14.0,2019,193,PF,https://www.basketball-reference.com/players/j/jerebjo01.html,21,6-10,231,Golden State Warriors,regular season
6536,5497,Golden State Warriors,Shaun Livingston,Dallas Mavericks,W,12/22/2018,16:53,2,5,0.4,0,0,,0,0,,1,1,2,2,0,1,0,3,4,18.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
6537,5498,Golden State Warriors,Alfonzo McKinnie,Dallas Mavericks,W,12/22/2018,6:57,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-8.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
6538,5499,Golden State Warriors,Jordan Bell,Dallas Mavericks,W,12/22/2018,3:15,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.0,2019,183,C,https://www.basketball-reference.com/players/b/belljo01.html,2,6-8,216,Golden State Warriors,regular season
6662,5610,Golden State Warriors,Andre Iguodala,Los Angeles Clippers,W,12/23/2018,24:13,0,2,0.0,0,0,,0,0,,0,3,3,3,0,1,1,2,0,-2.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
6663,5611,Golden State Warriors,Kevon Looney,Los Angeles Clippers,W,12/23/2018,21:49,5,6,0.833,0,0,,0,0,,3,4,7,0,1,0,1,2,10,3.0,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
6664,5612,Golden State Warriors,Shaun Livingston,Los Angeles Clippers,W,12/23/2018,16:56,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,2,3,5,4,1,0,0,0,3,-10.0,2019,196,PG,https://www.basketball-reference.com/players/l/livinsh01.html,34,6-7,192,Golden State Warriors,regular season
6665,5613,Golden State Warriors,Alfonzo McKinnie,Los Angeles Clippers,W,12/23/2018,13:44,3,4,0.75,0,1,0.0,0,0,,3,3,6,0,0,0,0,3,6,-12.0,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
6732,5668,Golden State Warriors,Andre Iguodala,Los Angeles Lakers,L,12/25/2018,26:55,9,12,0.75,3,5,0.6,2,2,1.0,1,4,5,4,0,0,0,1,23,-15.0,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
