,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10052,8708,Golden State Warriors,Draymond Green,Sacramento Kings,W,02/21/2019,33:41,3,6,0.5,3,5,0.6,3,4,0.75,0,6,6,8,0,0,1,3,12,3,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
10053,8709,Golden State Warriors,DeMarcus Cousins,Sacramento Kings,W,02/21/2019,26:51,6,12,0.5,1,4,0.25,4,4,1.0,1,9,10,3,0,1,2,5,17,-6,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
10281,8905,Golden State Warriors,Kevin Durant,Houston Rockets,L,02/23/2019,38:04,11,19,0.579,3,7,0.429,4,6,0.667,1,3,4,3,0,2,2,1,29,5,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
10282,8906,Golden State Warriors,Klay Thompson,Houston Rockets,L,02/23/2019,37:35,7,17,0.41200000000000003,3,7,0.429,3,3,1.0,1,3,4,6,2,0,0,1,20,-7,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
10283,8907,Golden State Warriors,Stephen Curry,Houston Rockets,L,02/23/2019,35:42,9,18,0.5,5,11,0.455,2,2,1.0,0,9,9,7,1,1,3,3,25,-1,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
10284,8908,Golden State Warriors,DeMarcus Cousins,Houston Rockets,L,02/23/2019,26:36,4,12,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,4,10,14,2,3,4,6,4,13,-17,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
10285,8909,Golden State Warriors,Draymond Green,Houston Rockets,L,02/23/2019,24:15,2,6,0.33299999999999996,0,2,0.0,0,2,0.0,0,4,4,3,0,0,3,3,4,0,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
10342,8960,Golden State Warriors,Klay Thompson,Charlotte Hornets,W,02/25/2019,37:14,11,19,0.579,3,5,0.6,1,2,0.5,2,0,2,5,0,0,2,3,26,19,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
10343,8961,Golden State Warriors,Kevin Durant,Charlotte Hornets,W,02/25/2019,35:38,7,15,0.467,4,9,0.444,2,2,1.0,0,7,7,4,1,0,1,2,20,-4,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
10344,8962,Golden State Warriors,Stephen Curry,Charlotte Hornets,W,02/25/2019,35:03,5,18,0.278,4,14,0.28600000000000003,2,3,0.667,0,5,5,6,4,0,4,1,16,-4,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
10345,8963,Golden State Warriors,Draymond Green,Charlotte Hornets,W,02/25/2019,34:26,6,8,0.75,1,3,0.33299999999999996,1,1,1.0,2,6,8,10,1,3,6,2,14,6,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
10346,8964,Golden State Warriors,DeMarcus Cousins,Charlotte Hornets,W,02/25/2019,31:24,9,15,0.6,1,4,0.25,5,5,1.0,1,10,11,3,1,3,1,3,24,10,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
10535,9130,Golden State Warriors,Kevin Durant,Miami Heat,L,02/27/2019,38:55,9,21,0.429,3,12,0.25,8,10,0.8,0,5,5,5,0,2,2,3,29,3,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
10536,9131,Golden State Warriors,Klay Thompson,Miami Heat,L,02/27/2019,37:19,14,23,0.609,7,15,0.467,1,1,1.0,0,2,2,1,3,0,0,1,36,12,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
10537,9132,Golden State Warriors,Stephen Curry,Miami Heat,L,02/27/2019,34:23,9,20,0.45,4,14,0.28600000000000003,2,3,0.667,1,5,6,4,0,0,3,1,24,5,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
10538,9133,Golden State Warriors,Draymond Green,Miami Heat,L,02/27/2019,22:44,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,1,0,1,6,5,5,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
10539,9134,Golden State Warriors,Kevon Looney,Miami Heat,L,02/27/2019,13:03,0,0,,0,0,,0,0,,2,4,6,2,1,0,1,3,0,-8,2019,197,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222,Golden State Warriors,regular season
10640,9220,Golden State Warriors,Draymond Green,Orlando Magic,L,02/28/2019,38:45,2,4,0.5,1,2,0.5,0,0,,1,5,6,3,1,1,0,2,5,-12,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
10641,9221,Golden State Warriors,Stephen Curry,Orlando Magic,L,02/28/2019,37:23,12,33,0.364,5,17,0.294,4,4,1.0,1,7,8,6,0,0,3,1,33,1,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
10642,9222,Golden State Warriors,Klay Thompson,Orlando Magic,L,02/28/2019,36:12,9,23,0.391,3,12,0.25,0,0,,1,2,3,0,0,0,0,1,21,-8,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
10643,9223,Golden State Warriors,DeMarcus Cousins,Orlando Magic,L,02/28/2019,31:44,8,16,0.5,0,4,0.0,5,6,0.833,0,11,11,2,1,1,3,3,21,-16,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
10644,9224,Golden State Warriors,Alfonzo McKinnie,Orlando Magic,L,02/28/2019,23:33,2,7,0.28600000000000003,0,2,0.0,0,0,,1,2,3,3,2,0,1,2,4,-3,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
10824,9380,Golden State Warriors,Kevin Durant,Philadelphia 76ers,W,03/02/2019,37:25,11,24,0.45799999999999996,2,7,0.28600000000000003,10,14,0.7140000000000001,0,5,5,5,0,0,4,0,34,11,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
10825,9381,Golden State Warriors,Stephen Curry,Philadelphia 76ers,W,03/02/2019,35:56,10,23,0.435,5,15,0.33299999999999996,3,3,1.0,1,3,4,2,4,0,2,4,28,2,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
10826,9382,Golden State Warriors,Draymond Green,Philadelphia 76ers,W,03/02/2019,34:53,2,4,0.5,0,0,,2,2,1.0,0,9,9,10,3,0,3,4,6,0,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
10827,9383,Golden State Warriors,DeMarcus Cousins,Philadelphia 76ers,W,03/02/2019,29:14,9,15,0.6,1,2,0.5,6,10,0.6,2,6,8,0,2,1,1,2,25,-2,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
10828,9384,Golden State Warriors,Alfonzo McKinnie,Philadelphia 76ers,W,03/02/2019,7:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
11117,9635,Golden State Warriors,Kevin Durant,Boston Celtics,L,03/05/2019,31:08,5,16,0.313,0,5,0.0,8,10,0.8,0,2,2,2,1,0,5,2,18,-20,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
11118,9636,Golden State Warriors,Stephen Curry,Boston Celtics,L,03/05/2019,30:51,8,16,0.5,4,10,0.4,3,3,1.0,0,3,3,4,1,0,4,3,23,-21,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
11119,9637,Golden State Warriors,DeMarcus Cousins,Boston Celtics,L,03/05/2019,25:10,4,12,0.33299999999999996,0,5,0.0,2,3,0.667,0,9,9,4,0,0,4,5,10,-6,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
11120,9638,Golden State Warriors,Draymond Green,Boston Celtics,L,03/05/2019,24:38,2,3,0.667,1,2,0.5,0,0,,2,4,6,5,1,1,2,4,5,-18,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
11121,9639,Golden State Warriors,Alfonzo McKinnie,Boston Celtics,L,03/05/2019,17:14,3,5,0.6,0,2,0.0,1,1,1.0,2,1,3,1,1,0,1,2,7,-12,2019,198,SF,https://www.basketball-reference.com/players/m/mckinal01.html,28,6-7,215,Golden State Warriors,regular season
11346,9835,Golden State Warriors,Draymond Green,Denver Nuggets,W,03/08/2019,36:27,1,4,0.25,0,2,0.0,2,4,0.5,0,10,10,5,2,0,3,4,4,24,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
11347,9836,Golden State Warriors,Kevin Durant,Denver Nuggets,W,03/08/2019,35:52,10,15,0.667,2,2,1.0,4,4,1.0,0,4,4,6,0,2,0,3,26,23,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
11348,9837,Golden State Warriors,Klay Thompson,Denver Nuggets,W,03/08/2019,35:24,13,22,0.591,9,11,0.818,4,5,0.8,1,2,3,4,2,1,1,3,39,30,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
11349,9838,Golden State Warriors,Stephen Curry,Denver Nuggets,W,03/08/2019,34:21,6,16,0.375,4,10,0.4,1,2,0.5,0,7,7,4,0,0,7,4,17,20,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
11350,9839,Golden State Warriors,DeMarcus Cousins,Denver Nuggets,W,03/08/2019,27:32,5,11,0.455,1,4,0.25,2,2,1.0,2,4,6,6,3,6,3,4,13,5,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
11532,9995,Golden State Warriors,Klay Thompson,Phoenix Suns,L,03/10/2019,35:53,10,22,0.455,4,15,0.267,4,4,1.0,2,3,5,5,3,1,7,3,28,-10,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
11533,9996,Golden State Warriors,Stephen Curry,Phoenix Suns,L,03/10/2019,34:55,6,20,0.3,4,15,0.267,2,2,1.0,0,7,7,8,3,1,3,4,18,7,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
11534,9997,Golden State Warriors,Draymond Green,Phoenix Suns,L,03/10/2019,31:37,3,9,0.33299999999999996,0,3,0.0,0,0,,2,9,11,8,1,1,0,3,6,-5,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
11535,9998,Golden State Warriors,Kevin Durant,Phoenix Suns,L,03/10/2019,30:23,9,17,0.529,1,4,0.25,6,8,0.75,0,2,2,3,2,0,3,2,25,10,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
11536,9999,Golden State Warriors,DeMarcus Cousins,Phoenix Suns,L,03/10/2019,28:08,5,11,0.455,0,3,0.0,3,3,1.0,1,4,5,2,0,2,1,4,13,-3,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
11734,10170,Golden State Warriors,Draymond Green,Houston Rockets,W,03/13/2019,36:43,1,5,0.2,0,2,0.0,0,0,,0,5,5,5,1,1,4,3,2,-4,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
11735,10171,Golden State Warriors,Klay Thompson,Houston Rockets,W,03/13/2019,35:44,12,23,0.522,5,10,0.5,1,1,1.0,1,5,6,2,0,0,0,3,30,-3,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
11736,10172,Golden State Warriors,Stephen Curry,Houston Rockets,W,03/13/2019,35:21,8,20,0.4,3,9,0.33299999999999996,5,5,1.0,2,2,4,5,2,0,1,2,24,-3,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
11737,10173,Golden State Warriors,DeMarcus Cousins,Houston Rockets,W,03/13/2019,31:35,11,16,0.688,1,2,0.5,4,4,1.0,2,6,8,7,2,0,4,3,27,7,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
11738,10174,Golden State Warriors,Andre Iguodala,Houston Rockets,W,03/13/2019,25:04,1,4,0.25,1,4,0.25,0,0,,0,5,5,4,0,0,0,3,3,-5,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
11967,10370,Golden State Warriors,Draymond Green,Oklahoma City Thunder,W,03/16/2019,34:24,3,6,0.5,3,4,0.75,0,0,,0,8,8,6,1,1,2,2,9,17,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
11968,10371,Golden State Warriors,Klay Thompson,Oklahoma City Thunder,W,03/16/2019,34:04,9,21,0.429,3,8,0.375,2,2,1.0,2,6,8,4,3,1,1,1,23,22,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
11969,10372,Golden State Warriors,Stephen Curry,Oklahoma City Thunder,W,03/16/2019,33:06,10,23,0.435,5,12,0.41700000000000004,8,10,0.8,1,6,7,3,2,0,4,1,33,19,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
11970,10373,Golden State Warriors,DeMarcus Cousins,Oklahoma City Thunder,W,03/16/2019,26:55,5,11,0.455,1,3,0.33299999999999996,1,2,0.5,1,7,8,6,2,2,0,4,12,19,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
11971,10374,Golden State Warriors,Andre Iguodala,Oklahoma City Thunder,W,03/16/2019,23:23,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,4,1,1,1,1,2,18,2019,192,SF,https://www.basketball-reference.com/players/i/iguodan01.html,9,6-6,215,Golden State Warriors,regular season
12159,10540,Golden State Warriors,Klay Thompson,San Antonio Spurs,L,03/18/2019,37:47,5,18,0.278,4,9,0.444,0,0,,0,5,5,5,1,1,3,1,14,-10,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
12160,10541,Golden State Warriors,Stephen Curry,San Antonio Spurs,L,03/18/2019,37:15,9,25,0.36,6,18,0.33299999999999996,1,1,1.0,1,6,7,8,3,1,2,3,25,3,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
12161,10542,Golden State Warriors,Kevin Durant,San Antonio Spurs,L,03/18/2019,36:08,9,18,0.5,0,4,0.0,6,6,1.0,0,5,5,3,0,0,3,5,24,-11,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
12162,10543,Golden State Warriors,Draymond Green,San Antonio Spurs,L,03/18/2019,35:37,4,8,0.5,2,4,0.5,0,2,0.0,0,3,3,7,1,3,3,2,10,2,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
12163,10544,Golden State Warriors,Andrew Bogut,San Antonio Spurs,L,03/18/2019,19:05,3,4,0.75,0,0,,1,1,1.0,0,7,7,1,1,0,1,3,7,-2,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
12237,10610,Golden State Warriors,Klay Thompson,Minnesota Timberwolves,W,03/19/2019,37:56,11,21,0.524,4,10,0.4,2,4,0.5,0,3,3,4,1,1,3,2,28,-5,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
12238,10611,Golden State Warriors,Kevin Durant,Minnesota Timberwolves,W,03/19/2019,35:07,7,13,0.5379999999999999,3,6,0.5,0,0,,0,2,2,9,1,0,2,0,17,-3,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
12239,10612,Golden State Warriors,Stephen Curry,Minnesota Timberwolves,W,03/19/2019,32:35,12,21,0.5710000000000001,8,14,0.5710000000000001,4,5,0.8,1,2,3,5,2,0,2,1,36,15,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
12240,10613,Golden State Warriors,Draymond Green,Minnesota Timberwolves,W,03/19/2019,32:35,2,5,0.4,0,2,0.0,1,2,0.5,0,10,10,9,1,4,4,4,5,15,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
12241,10614,Golden State Warriors,Andrew Bogut,Minnesota Timberwolves,W,03/19/2019,12:59,1,4,0.25,0,0,,0,0,,2,4,6,3,0,0,1,3,2,-9,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
12437,10785,Golden State Warriors,Stephen Curry,Indiana Pacers,W,03/21/2019,29:28,5,15,0.33299999999999996,5,12,0.41700000000000004,0,0,,1,3,4,7,1,0,3,3,15,24,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
12438,10786,Golden State Warriors,Draymond Green,Indiana Pacers,W,03/21/2019,29:28,4,5,0.8,1,1,1.0,1,1,1.0,0,7,7,5,0,0,2,1,10,24,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
12439,10787,Golden State Warriors,Klay Thompson,Indiana Pacers,W,03/21/2019,28:46,7,18,0.389,1,6,0.16699999999999998,3,3,1.0,1,7,8,4,1,1,0,0,18,26,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
12440,10788,Golden State Warriors,Kevin Durant,Indiana Pacers,W,03/21/2019,27:45,6,9,0.667,1,4,0.25,2,2,1.0,0,3,3,6,1,3,4,1,15,26,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
12441,10789,Golden State Warriors,DeMarcus Cousins,Indiana Pacers,W,03/21/2019,26:05,8,12,0.667,0,1,0.0,3,5,0.6,2,9,11,4,0,2,3,5,19,22,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
12585,10915,Golden State Warriors,Kevin Durant,Dallas Mavericks,L,03/23/2019,28:47,9,25,0.36,0,8,0.0,7,7,1.0,0,5,5,4,0,0,1,2,25,-26,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
12586,10916,Golden State Warriors,Klay Thompson,Dallas Mavericks,L,03/23/2019,26:42,4,13,0.308,0,4,0.0,0,0,,0,2,2,0,1,0,0,3,8,-39,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
12587,10917,Golden State Warriors,Quinn Cook,Dallas Mavericks,L,03/23/2019,26:34,3,10,0.3,1,5,0.2,0,0,,1,5,6,7,0,0,2,4,7,-24,2019,185,PG,https://www.basketball-reference.com/players/c/cookqu01.html,4,6-1,180,Golden State Warriors,regular season
12588,10918,Golden State Warriors,Draymond Green,Dallas Mavericks,L,03/23/2019,25:12,2,4,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,2,2,6,-29,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
12589,10919,Golden State Warriors,DeMarcus Cousins,Dallas Mavericks,L,03/23/2019,22:46,8,11,0.727,1,1,1.0,2,4,0.5,3,3,6,3,0,0,3,2,19,-27,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
12685,11005,Golden State Warriors,Klay Thompson,Detroit Pistons,W,03/24/2019,37:05,10,17,0.588,4,6,0.667,0,0,,0,2,2,2,0,0,1,2,24,-4,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
12686,11006,Golden State Warriors,Stephen Curry,Detroit Pistons,W,03/24/2019,35:26,9,19,0.474,5,10,0.5,3,3,1.0,2,7,9,3,1,0,4,2,26,14,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
12687,11007,Golden State Warriors,Kevin Durant,Detroit Pistons,W,03/24/2019,35:25,5,6,0.833,1,2,0.5,3,4,0.75,0,5,5,11,1,0,2,4,14,-7,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
12688,11008,Golden State Warriors,Draymond Green,Detroit Pistons,W,03/24/2019,34:53,5,11,0.455,1,3,0.33299999999999996,3,4,0.75,3,2,5,8,0,0,3,5,14,14,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
12689,11009,Golden State Warriors,Andrew Bogut,Detroit Pistons,W,03/24/2019,23:57,4,5,0.8,0,0,,0,0,,0,5,5,3,0,3,0,3,8,0,2019,184,C,https://www.basketball-reference.com/players/b/bogutan01.html,12,7-0,260,Golden State Warriors,regular season
12869,11170,Golden State Warriors,Kevin Durant,Memphis Grizzlies,W,03/27/2019,35:15,12,13,0.9229999999999999,1,1,1.0,3,3,1.0,1,8,9,5,2,0,2,2,28,30,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
12870,11171,Golden State Warriors,Klay Thompson,Memphis Grizzlies,W,03/27/2019,35:05,5,12,0.41700000000000004,3,7,0.429,0,0,,1,0,1,2,0,0,0,4,13,28,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
12871,11172,Golden State Warriors,Stephen Curry,Memphis Grizzlies,W,03/27/2019,33:23,7,20,0.35,6,12,0.5,8,9,0.889,0,10,10,7,1,1,1,3,28,17,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
12872,11173,Golden State Warriors,Draymond Green,Memphis Grizzlies,W,03/27/2019,32:33,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,0,7,7,6,2,2,4,1,6,13,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
12873,11174,Golden State Warriors,DeMarcus Cousins,Memphis Grizzlies,W,03/27/2019,31:34,7,15,0.467,1,3,0.33299999999999996,1,1,1.0,1,8,9,6,3,3,3,4,16,18,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
13029,11310,Golden State Warriors,Draymond Green,Minnesota Timberwolves,L,03/29/2019,41:59,3,7,0.429,0,2,0.0,3,4,0.75,4,6,10,5,4,0,1,2,9,5,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
13030,11311,Golden State Warriors,Stephen Curry,Minnesota Timberwolves,L,03/29/2019,41:55,13,25,0.52,11,19,0.579,0,0,,0,3,3,5,2,0,2,2,37,5,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
13031,11312,Golden State Warriors,Kevin Durant,Minnesota Timberwolves,L,03/29/2019,41:46,8,22,0.364,2,9,0.222,5,6,0.833,0,12,12,7,0,2,3,4,23,14,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
13032,11313,Golden State Warriors,Klay Thompson,Minnesota Timberwolves,L,03/29/2019,41:04,8,18,0.444,3,6,0.5,1,2,0.5,0,2,2,5,0,0,3,4,20,7,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
13033,11314,Golden State Warriors,DeMarcus Cousins,Minnesota Timberwolves,L,03/29/2019,26:21,4,13,0.308,0,2,0.0,8,12,0.667,2,7,9,0,1,1,2,6,16,-11,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
13239,11495,Golden State Warriors,Draymond Green,Charlotte Hornets,W,03/31/2019,29:05,4,6,0.667,2,4,0.5,0,0,,0,5,5,9,0,1,3,0,10,33,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
13240,11496,Golden State Warriors,Stephen Curry,Charlotte Hornets,W,03/31/2019,27:28,8,14,0.5710000000000001,5,8,0.625,4,4,1.0,0,5,5,6,2,1,1,0,25,37,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
13241,11497,Golden State Warriors,Klay Thompson,Charlotte Hornets,W,03/31/2019,27:15,9,16,0.563,6,9,0.667,0,0,,0,1,1,0,0,0,2,0,24,29,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
13242,11498,Golden State Warriors,Kevin Durant,Charlotte Hornets,W,03/31/2019,27:10,5,5,1.0,1,1,1.0,0,0,,0,2,2,9,0,0,3,1,11,34,2019,189,SF,https://www.basketball-reference.com/players/d/duranke01.html,35,6-10,240,Golden State Warriors,regular season
13243,11499,Golden State Warriors,DeMarcus Cousins,Charlotte Hornets,W,03/31/2019,11:04,3,4,0.75,0,0,,2,2,1.0,0,3,3,2,1,3,1,3,8,2,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
13399,11635,Golden State Warriors,Stephen Curry,Denver Nuggets,W,04/02/2019,30:14,6,11,0.545,5,10,0.5,0,0,,0,4,4,5,3,0,4,4,17,25,2019,187,PG,https://www.basketball-reference.com/players/c/curryst01.html,30,6-3,185,Golden State Warriors,regular season
13400,11636,Golden State Warriors,Draymond Green,Denver Nuggets,W,04/02/2019,30:07,3,6,0.5,0,2,0.0,0,0,,1,8,9,9,1,2,4,2,6,20,2019,191,PF,https://www.basketball-reference.com/players/g/greendr01.html,23,6-6,230,Golden State Warriors,regular season
13401,11637,Golden State Warriors,Klay Thompson,Denver Nuggets,W,04/02/2019,29:17,6,15,0.4,1,7,0.14300000000000002,0,0,,0,4,4,1,1,0,2,0,13,10,2019,199,SG,https://www.basketball-reference.com/players/t/thompkl01.html,11,6-6,215,Golden State Warriors,regular season
13402,11638,Golden State Warriors,DeMarcus Cousins,Denver Nuggets,W,04/02/2019,29:14,12,17,0.706,2,4,0.5,2,4,0.5,5,8,13,5,2,2,5,5,28,11,2019,186,C,https://www.basketball-reference.com/players/c/couside01.html,0,6-10,270,Golden State Warriors,regular season
