,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
136,120,Dallas Mavericks,Wesley Matthews,Phoenix Suns,L,10/17/2018,34:21,4,10,0.4,2,7,0.28600000000000003,5,6,0.833,1,1,2,5,1,0,2,0,15,-15,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
137,120,Dallas Mavericks,Wesley Matthews,Phoenix Suns,L,10/17/2018,34:21,4,10,0.4,2,7,0.28600000000000003,5,6,0.833,1,1,2,5,1,0,2,0,15,-15,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
138,120,Dallas Mavericks,Wesley Matthews,Phoenix Suns,L,10/17/2018,34:21,4,10,0.4,2,7,0.28600000000000003,5,6,0.833,1,1,2,5,1,0,2,0,15,-15,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
139,121,Dallas Mavericks,Luka Doncic,Phoenix Suns,L,10/17/2018,31:47,5,16,0.313,0,5,0.0,0,2,0.0,2,6,8,4,0,0,4,3,10,-18,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
140,122,Dallas Mavericks,DeAndre Jordan,Phoenix Suns,L,10/17/2018,30:31,5,9,0.556,0,0,,1,1,1.0,4,8,12,1,1,1,0,5,11,-21,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
141,122,Dallas Mavericks,DeAndre Jordan,Phoenix Suns,L,10/17/2018,30:31,5,9,0.556,0,0,,1,1,1.0,4,8,12,1,1,1,0,5,11,-21,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
142,123,Dallas Mavericks,Dorian Finney-Smith,Phoenix Suns,L,10/17/2018,30:21,4,7,0.5710000000000001,2,5,0.4,2,2,1.0,0,3,3,1,0,3,0,2,12,-16,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
143,124,Dallas Mavericks,Dennis Smith,Phoenix Suns,L,10/17/2018,27:55,6,19,0.316,1,4,0.25,0,0,,1,1,2,5,3,0,1,2,13,-19,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
144,124,Dallas Mavericks,Dennis Smith,Phoenix Suns,L,10/17/2018,27:55,6,19,0.316,1,4,0.25,0,0,,1,1,2,5,3,0,1,2,13,-19,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
371,315,Dallas Mavericks,Luka Doncic,Minnesota Timberwolves,W,10/20/2018,36:14,8,16,0.5,4,9,0.444,6,9,0.667,1,5,6,3,2,1,6,3,26,6,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
372,316,Dallas Mavericks,Wesley Matthews,Minnesota Timberwolves,W,10/20/2018,35:26,7,19,0.368,4,11,0.364,1,3,0.33299999999999996,2,2,4,2,0,0,2,5,19,4,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
373,316,Dallas Mavericks,Wesley Matthews,Minnesota Timberwolves,W,10/20/2018,35:26,7,19,0.368,4,11,0.364,1,3,0.33299999999999996,2,2,4,2,0,0,2,5,19,4,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
374,316,Dallas Mavericks,Wesley Matthews,Minnesota Timberwolves,W,10/20/2018,35:26,7,19,0.368,4,11,0.364,1,3,0.33299999999999996,2,2,4,2,0,0,2,5,19,4,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
375,317,Dallas Mavericks,DeAndre Jordan,Minnesota Timberwolves,W,10/20/2018,31:45,8,10,0.8,0,0,,6,7,0.857,4,6,10,1,2,5,1,2,22,2,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
376,317,Dallas Mavericks,DeAndre Jordan,Minnesota Timberwolves,W,10/20/2018,31:45,8,10,0.8,0,0,,6,7,0.857,4,6,10,1,2,5,1,2,22,2,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
377,318,Dallas Mavericks,Dorian Finney-Smith,Minnesota Timberwolves,W,10/20/2018,30:00,3,7,0.429,2,5,0.4,0,0,,4,3,7,3,1,0,2,5,8,10,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
378,319,Dallas Mavericks,Dennis Smith,Minnesota Timberwolves,W,10/20/2018,26:23,7,14,0.5,1,6,0.16699999999999998,4,5,0.8,0,3,3,6,0,0,1,4,19,0,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
379,319,Dallas Mavericks,Dennis Smith,Minnesota Timberwolves,W,10/20/2018,26:23,7,14,0.5,1,6,0.16699999999999998,4,5,0.8,0,3,3,6,0,0,1,4,19,0,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
512,435,Dallas Mavericks,Dorian Finney-Smith,Chicago Bulls,W,10/22/2018,39:48,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,1,2,0,3,3,12,2,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
513,436,Dallas Mavericks,Luka Doncic,Chicago Bulls,W,10/22/2018,35:48,7,14,0.5,3,8,0.375,2,2,1.0,0,3,3,6,1,0,3,3,19,5,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
514,437,Dallas Mavericks,Wesley Matthews,Chicago Bulls,W,10/22/2018,31:40,6,15,0.4,4,11,0.364,4,4,1.0,0,2,2,4,2,0,1,0,20,9,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
515,437,Dallas Mavericks,Wesley Matthews,Chicago Bulls,W,10/22/2018,31:40,6,15,0.4,4,11,0.364,4,4,1.0,0,2,2,4,2,0,1,0,20,9,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
516,437,Dallas Mavericks,Wesley Matthews,Chicago Bulls,W,10/22/2018,31:40,6,15,0.4,4,11,0.364,4,4,1.0,0,2,2,4,2,0,1,0,20,9,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
517,438,Dallas Mavericks,DeAndre Jordan,Chicago Bulls,W,10/22/2018,31:36,8,11,0.727,0,0,,2,2,1.0,6,10,16,0,0,1,3,3,18,4,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
518,438,Dallas Mavericks,DeAndre Jordan,Chicago Bulls,W,10/22/2018,31:36,8,11,0.727,0,0,,2,2,1.0,6,10,16,0,0,1,3,3,18,4,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
519,439,Dallas Mavericks,Dennis Smith,Chicago Bulls,W,10/22/2018,30:40,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,3,0,0,4,3,7,-1,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
520,439,Dallas Mavericks,Dennis Smith,Chicago Bulls,W,10/22/2018,30:40,2,11,0.182,1,5,0.2,2,2,1.0,0,1,1,3,0,0,4,3,7,-1,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
608,510,Dallas Mavericks,DeAndre Jordan,Atlanta Hawks,L,10/24/2018,35:31,3,6,0.5,0,0,,5,7,0.7140000000000001,3,13,16,3,0,2,4,4,11,-21,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
609,510,Dallas Mavericks,DeAndre Jordan,Atlanta Hawks,L,10/24/2018,35:31,3,6,0.5,0,0,,5,7,0.7140000000000001,3,13,16,3,0,2,4,4,11,-21,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
610,511,Dallas Mavericks,Wesley Matthews,Atlanta Hawks,L,10/24/2018,34:16,9,21,0.429,5,14,0.35700000000000004,0,0,,1,2,3,2,0,0,1,5,23,-14,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
611,511,Dallas Mavericks,Wesley Matthews,Atlanta Hawks,L,10/24/2018,34:16,9,21,0.429,5,14,0.35700000000000004,0,0,,1,2,3,2,0,0,1,5,23,-14,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
612,511,Dallas Mavericks,Wesley Matthews,Atlanta Hawks,L,10/24/2018,34:16,9,21,0.429,5,14,0.35700000000000004,0,0,,1,2,3,2,0,0,1,5,23,-14,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
613,512,Dallas Mavericks,Luka Doncic,Atlanta Hawks,L,10/24/2018,34:11,7,18,0.389,2,9,0.222,5,8,0.625,0,9,9,2,1,1,3,2,21,-12,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
614,513,Dallas Mavericks,Dennis Smith,Atlanta Hawks,L,10/24/2018,29:33,6,12,0.5,1,3,0.33299999999999996,3,5,0.6,2,5,7,6,2,1,5,3,16,-5,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
615,513,Dallas Mavericks,Dennis Smith,Atlanta Hawks,L,10/24/2018,29:33,6,12,0.5,1,3,0.33299999999999996,3,5,0.6,2,5,7,6,2,1,5,3,16,-5,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
616,514,Dallas Mavericks,Dorian Finney-Smith,Atlanta Hawks,L,10/24/2018,29:04,2,6,0.33299999999999996,0,4,0.0,1,2,0.5,1,0,1,0,2,1,2,6,5,-22,2019,131,SF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
812,680,Dallas Mavericks,Luka Doncic,Toronto Raptors,L,10/26/2018,35:09,7,14,0.5,4,6,0.667,4,4,1.0,1,4,5,4,0,0,3,1,22,0,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
813,681,Dallas Mavericks,DeAndre Jordan,Toronto Raptors,L,10/26/2018,33:30,5,10,0.5,0,0,,8,9,0.889,5,10,15,5,0,1,2,1,18,0,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
814,681,Dallas Mavericks,DeAndre Jordan,Toronto Raptors,L,10/26/2018,33:30,5,10,0.5,0,0,,8,9,0.889,5,10,15,5,0,1,2,1,18,0,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
815,682,Dallas Mavericks,Wesley Matthews,Toronto Raptors,L,10/26/2018,32:12,9,15,0.6,3,8,0.375,0,0,,0,0,0,1,0,0,2,4,21,-8,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
816,682,Dallas Mavericks,Wesley Matthews,Toronto Raptors,L,10/26/2018,32:12,9,15,0.6,3,8,0.375,0,0,,0,0,0,1,0,0,2,4,21,-8,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
817,682,Dallas Mavericks,Wesley Matthews,Toronto Raptors,L,10/26/2018,32:12,9,15,0.6,3,8,0.375,0,0,,0,0,0,1,0,0,2,4,21,-8,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
818,683,Dallas Mavericks,Jalen Brunson,Toronto Raptors,L,10/26/2018,29:41,3,11,0.273,2,4,0.5,0,0,,0,3,3,4,1,0,2,2,8,-3,2019,128,PG,https://www.basketball-reference.com/players/b/brunsja01.html,13,6-1,190,Dallas Mavericks,regular season
819,684,Dallas Mavericks,Harrison Barnes,Toronto Raptors,L,10/26/2018,28:14,5,17,0.294,1,5,0.2,3,5,0.6,1,5,6,3,0,1,1,2,14,-24,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
820,684,Dallas Mavericks,Harrison Barnes,Toronto Raptors,L,10/26/2018,28:14,5,17,0.294,1,5,0.2,3,5,0.6,1,5,6,3,0,1,1,2,14,-24,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
995,835,Dallas Mavericks,Luka Doncic,Utah Jazz,L,10/28/2018,36:53,5,13,0.385,2,6,0.33299999999999996,2,2,1.0,1,5,6,5,1,0,5,1,14,4,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
996,836,Dallas Mavericks,DeAndre Jordan,Utah Jazz,L,10/28/2018,36:36,4,5,0.8,0,0,,4,4,1.0,5,14,19,9,0,1,2,3,12,3,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
997,836,Dallas Mavericks,DeAndre Jordan,Utah Jazz,L,10/28/2018,36:36,4,5,0.8,0,0,,4,4,1.0,5,14,19,9,0,1,2,3,12,3,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
998,837,Dallas Mavericks,Wesley Matthews,Utah Jazz,L,10/28/2018,35:51,5,17,0.294,2,4,0.5,10,12,0.833,2,5,7,1,1,0,0,1,22,0,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
999,837,Dallas Mavericks,Wesley Matthews,Utah Jazz,L,10/28/2018,35:51,5,17,0.294,2,4,0.5,10,12,0.833,2,5,7,1,1,0,0,1,22,0,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
1000,837,Dallas Mavericks,Wesley Matthews,Utah Jazz,L,10/28/2018,35:51,5,17,0.294,2,4,0.5,10,12,0.833,2,5,7,1,1,0,0,1,22,0,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
1001,838,Dallas Mavericks,Harrison Barnes,Utah Jazz,L,10/28/2018,34:25,3,13,0.231,0,4,0.0,1,2,0.5,0,3,3,1,3,0,1,2,7,-4,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
1002,838,Dallas Mavericks,Harrison Barnes,Utah Jazz,L,10/28/2018,34:25,3,13,0.231,0,4,0.0,1,2,0.5,0,3,3,1,3,0,1,2,7,-4,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
1003,839,Dallas Mavericks,Dennis Smith,Utah Jazz,L,10/28/2018,33:55,12,19,0.632,3,4,0.75,0,0,,1,0,1,3,0,2,3,2,27,-2,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
1004,839,Dallas Mavericks,Dennis Smith,Utah Jazz,L,10/28/2018,33:55,12,19,0.632,3,4,0.75,0,0,,1,0,1,3,0,2,3,2,27,-2,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
1110,930,Dallas Mavericks,DeAndre Jordan,San Antonio Spurs,L,10/29/2018,41:08,4,6,0.667,0,0,,0,2,0.0,1,18,19,2,1,1,3,3,8,11,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
1111,930,Dallas Mavericks,DeAndre Jordan,San Antonio Spurs,L,10/29/2018,41:08,4,6,0.667,0,0,,0,2,0.0,1,18,19,2,1,1,3,3,8,11,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
1112,931,Dallas Mavericks,Luka Doncic,San Antonio Spurs,L,10/29/2018,39:55,11,18,0.611,4,6,0.667,5,6,0.833,2,6,8,4,1,1,6,0,31,5,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
1113,932,Dallas Mavericks,Wesley Matthews,San Antonio Spurs,L,10/29/2018,39:02,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,0,0,2,4,8,14,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
1114,932,Dallas Mavericks,Wesley Matthews,San Antonio Spurs,L,10/29/2018,39:02,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,0,0,2,4,8,14,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
1115,932,Dallas Mavericks,Wesley Matthews,San Antonio Spurs,L,10/29/2018,39:02,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,0,0,2,4,8,14,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
1116,933,Dallas Mavericks,Dennis Smith,San Antonio Spurs,L,10/29/2018,37:47,9,18,0.5,1,6,0.16699999999999998,3,4,0.75,0,1,1,4,2,0,4,3,22,15,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
1117,933,Dallas Mavericks,Dennis Smith,San Antonio Spurs,L,10/29/2018,37:47,9,18,0.5,1,6,0.16699999999999998,3,4,0.75,0,1,1,4,2,0,4,3,22,15,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
1118,934,Dallas Mavericks,Harrison Barnes,San Antonio Spurs,L,10/29/2018,34:05,8,14,0.5710000000000001,2,5,0.4,0,1,0.0,0,6,6,1,1,0,2,2,18,2,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
1119,934,Dallas Mavericks,Harrison Barnes,San Antonio Spurs,L,10/29/2018,34:05,8,14,0.5710000000000001,2,5,0.4,0,1,0.0,0,6,6,1,1,0,2,2,18,2,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
1287,1080,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,10/31/2018,31:38,8,15,0.5329999999999999,4,10,0.4,1,1,1.0,0,1,1,1,2,0,2,3,21,9,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
1288,1080,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,10/31/2018,31:38,8,15,0.5329999999999999,4,10,0.4,1,1,1.0,0,1,1,1,2,0,2,3,21,9,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
1289,1080,Dallas Mavericks,Wesley Matthews,Los Angeles Lakers,L,10/31/2018,31:38,8,15,0.5329999999999999,4,10,0.4,1,1,1.0,0,1,1,1,2,0,2,3,21,9,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
1290,1081,Dallas Mavericks,DeAndre Jordan,Los Angeles Lakers,L,10/31/2018,30:45,4,4,1.0,0,0,,2,2,1.0,1,11,12,0,1,1,6,3,10,-14,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
1291,1081,Dallas Mavericks,DeAndre Jordan,Los Angeles Lakers,L,10/31/2018,30:45,4,4,1.0,0,0,,2,2,1.0,1,11,12,0,1,1,6,3,10,-14,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
1292,1082,Dallas Mavericks,Luka Doncic,Los Angeles Lakers,L,10/31/2018,28:08,5,11,0.455,3,6,0.5,1,2,0.5,1,4,5,7,1,0,2,2,14,-13,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
1293,1083,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,L,10/31/2018,27:53,6,16,0.375,4,6,0.667,3,4,0.75,1,3,4,0,0,1,1,2,19,-21,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
1294,1083,Dallas Mavericks,Harrison Barnes,Los Angeles Lakers,L,10/31/2018,27:53,6,16,0.375,4,6,0.667,3,4,0.75,1,3,4,0,0,1,1,2,19,-21,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
1295,1084,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,L,10/31/2018,23:02,2,9,0.222,1,1,1.0,0,0,,0,1,1,3,1,0,3,2,5,-29,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
1296,1084,Dallas Mavericks,Dennis Smith,Los Angeles Lakers,L,10/31/2018,23:02,2,9,0.222,1,1,1.0,0,0,,0,1,1,3,1,0,3,2,5,-29,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
1438,1205,Dallas Mavericks,Harrison Barnes,New York Knicks,L,11/02/2018,35:15,4,14,0.28600000000000003,1,7,0.14300000000000002,5,6,0.833,0,1,1,2,0,0,2,4,14,-7,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
1439,1205,Dallas Mavericks,Harrison Barnes,New York Knicks,L,11/02/2018,35:15,4,14,0.28600000000000003,1,7,0.14300000000000002,5,6,0.833,0,1,1,2,0,0,2,4,14,-7,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
1440,1206,Dallas Mavericks,Luka Doncic,New York Knicks,L,11/02/2018,34:58,8,15,0.5329999999999999,2,6,0.33299999999999996,0,1,0.0,2,7,9,6,1,0,4,3,18,-10,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
1441,1207,Dallas Mavericks,DeAndre Jordan,New York Knicks,L,11/02/2018,32:17,2,5,0.4,0,0,,0,0,,2,8,10,1,1,0,1,3,4,-8,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
1442,1207,Dallas Mavericks,DeAndre Jordan,New York Knicks,L,11/02/2018,32:17,2,5,0.4,0,0,,0,0,,2,8,10,1,1,0,1,3,4,-8,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
1443,1208,Dallas Mavericks,Dennis Smith,New York Knicks,L,11/02/2018,31:53,8,14,0.5710000000000001,2,4,0.5,5,10,0.5,1,1,2,0,0,0,6,4,23,-3,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
1444,1208,Dallas Mavericks,Dennis Smith,New York Knicks,L,11/02/2018,31:53,8,14,0.5710000000000001,2,4,0.5,5,10,0.5,1,1,2,0,0,0,6,4,23,-3,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
1445,1209,Dallas Mavericks,Wesley Matthews,New York Knicks,L,11/02/2018,31:06,2,6,0.33299999999999996,1,3,0.33299999999999996,4,5,0.8,0,3,3,4,1,0,1,3,9,-20,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
1446,1209,Dallas Mavericks,Wesley Matthews,New York Knicks,L,11/02/2018,31:06,2,6,0.33299999999999996,1,3,0.33299999999999996,4,5,0.8,0,3,3,4,1,0,1,3,9,-20,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
1447,1209,Dallas Mavericks,Wesley Matthews,New York Knicks,L,11/02/2018,31:06,2,6,0.33299999999999996,1,3,0.33299999999999996,4,5,0.8,0,3,3,4,1,0,1,3,9,-20,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
1781,1495,Dallas Mavericks,Luka Doncic,Washington Wizards,W,11/06/2018,33:16,9,16,0.563,2,7,0.28600000000000003,3,3,1.0,1,6,7,3,1,0,5,2,23,11,2019,130,SG,https://www.basketball-reference.com/players/d/doncilu01.html,77,6-7,230,Dallas Mavericks,regular season
1782,1496,Dallas Mavericks,DeAndre Jordan,Washington Wizards,W,11/06/2018,32:15,3,5,0.6,0,0,,2,2,1.0,1,11,12,3,0,1,2,2,8,13,2019,135,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,Dallas Mavericks,regular season
1783,1496,Dallas Mavericks,DeAndre Jordan,Washington Wizards,W,11/06/2018,32:15,3,5,0.6,0,0,,2,2,1.0,1,11,12,3,0,1,2,2,8,13,2019,405,C,https://www.basketball-reference.com/players/j/jordade01.html,6,6-11,265,New York Knicks,regular season
1784,1497,Dallas Mavericks,Harrison Barnes,Washington Wizards,W,11/06/2018,31:19,6,13,0.462,2,5,0.4,5,5,1.0,3,10,13,3,2,0,2,4,19,8,2019,126,PF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Dallas Mavericks,regular season
1785,1497,Dallas Mavericks,Harrison Barnes,Washington Wizards,W,11/06/2018,31:19,6,13,0.462,2,5,0.4,5,5,1.0,3,10,13,3,2,0,2,4,19,8,2019,522,SF,https://www.basketball-reference.com/players/b/barneha02.html,40,6-8,225,Sacramento Kings,regular season
1786,1498,Dallas Mavericks,Dennis Smith,Washington Wizards,W,11/06/2018,31:14,6,14,0.429,2,3,0.667,5,5,1.0,2,2,4,7,1,0,3,5,19,10,2019,143,PG,https://www.basketball-reference.com/players/s/smithde03.html,1,6-2,205,Dallas Mavericks,regular season
1787,1498,Dallas Mavericks,Dennis Smith,Washington Wizards,W,11/06/2018,31:14,6,14,0.429,2,3,0.667,5,5,1.0,2,2,4,7,1,0,3,5,19,10,2019,414,PG,https://www.basketball-reference.com/players/s/smithde03.html,5,6-2,205,New York Knicks,regular season
1788,1499,Dallas Mavericks,Wesley Matthews,Washington Wizards,W,11/06/2018,31:07,7,14,0.5,5,8,0.625,3,3,1.0,0,2,2,0,0,1,0,2,22,6,2019,139,SF,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Dallas Mavericks,regular season
1789,1499,Dallas Mavericks,Wesley Matthews,Washington Wizards,W,11/06/2018,31:07,7,14,0.5,5,8,0.625,3,3,1.0,0,2,2,0,0,1,0,2,22,6,2019,231,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,Indiana Pacers,regular season
1790,1499,Dallas Mavericks,Wesley Matthews,Washington Wizards,W,11/06/2018,31:07,7,14,0.5,5,8,0.625,3,3,1.0,0,2,2,0,0,1,0,2,22,6,2019,410,SG,https://www.basketball-reference.com/players/m/matthwe02.html,23,6-4,220,New York Knicks,regular season
