,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7037,6055,Los Angeles Clippers,Tobias Harris,Charlotte Hornets,W,01/08/2019,32:12,9,18,0.5,4,7,0.5710000000000001,1,1,1.0,0,6,6,3,0,0,1,2,23,9,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
7038,6055,Los Angeles Clippers,Tobias Harris,Charlotte Hornets,W,01/08/2019,32:12,9,18,0.5,4,7,0.5710000000000001,1,1,1.0,0,6,6,3,0,0,1,2,23,9,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
7039,6056,Los Angeles Clippers,Danilo Gallinari,Charlotte Hornets,W,01/08/2019,30:34,8,12,0.667,4,7,0.5710000000000001,0,0,,0,5,5,4,1,1,1,3,20,17,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
7040,6057,Los Angeles Clippers,Avery Bradley,Charlotte Hornets,W,01/08/2019,29:15,3,9,0.33299999999999996,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,2,10,4,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
7041,6057,Los Angeles Clippers,Avery Bradley,Charlotte Hornets,W,01/08/2019,29:15,3,9,0.33299999999999996,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,2,10,4,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
7042,6058,Los Angeles Clippers,Shai Gilgeous-Alexander,Charlotte Hornets,W,01/08/2019,21:07,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,3,4,2,2,8,-9,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
7043,6059,Los Angeles Clippers,Marcin Gortat,Charlotte Hornets,W,01/08/2019,12:43,2,4,0.5,0,0,,0,0,,2,4,6,0,0,2,1,2,4,-4,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
7167,6170,Los Angeles Clippers,Danilo Gallinari,Denver Nuggets,L,01/10/2019,32:23,6,17,0.353,3,6,0.5,3,6,0.5,2,1,3,4,1,0,2,0,18,-21,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
7168,6171,Los Angeles Clippers,Tobias Harris,Denver Nuggets,L,01/10/2019,31:07,7,15,0.467,0,2,0.0,4,4,1.0,1,10,11,4,0,1,0,1,18,-9,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
7169,6171,Los Angeles Clippers,Tobias Harris,Denver Nuggets,L,01/10/2019,31:07,7,15,0.467,0,2,0.0,4,4,1.0,1,10,11,4,0,1,0,1,18,-9,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
7170,6172,Los Angeles Clippers,Avery Bradley,Denver Nuggets,L,01/10/2019,25:49,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,2,2,0,0,1,2,-11,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
7171,6172,Los Angeles Clippers,Avery Bradley,Denver Nuggets,L,01/10/2019,25:49,1,6,0.16699999999999998,0,4,0.0,0,0,,0,2,2,2,2,0,0,1,2,-11,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
7172,6173,Los Angeles Clippers,Shai Gilgeous-Alexander,Denver Nuggets,L,01/10/2019,20:26,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,3,-21,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
7173,6174,Los Angeles Clippers,Marcin Gortat,Denver Nuggets,L,01/10/2019,17:15,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,6,-18,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
7311,6295,Los Angeles Clippers,Danilo Gallinari,Detroit Pistons,L,01/12/2019,37:40,6,15,0.4,3,9,0.33299999999999996,8,8,1.0,0,6,6,2,1,0,5,3,23,-9,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
7312,6296,Los Angeles Clippers,Tobias Harris,Detroit Pistons,L,01/12/2019,36:49,4,9,0.444,2,2,1.0,1,2,0.5,0,10,10,2,2,1,3,3,11,-17,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
7313,6296,Los Angeles Clippers,Tobias Harris,Detroit Pistons,L,01/12/2019,36:49,4,9,0.444,2,2,1.0,1,2,0.5,0,10,10,2,2,1,3,3,11,-17,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
7314,6297,Los Angeles Clippers,Avery Bradley,Detroit Pistons,L,01/12/2019,22:03,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-9,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
7315,6297,Los Angeles Clippers,Avery Bradley,Detroit Pistons,L,01/12/2019,22:03,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-9,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
7316,6298,Los Angeles Clippers,Shai Gilgeous-Alexander,Detroit Pistons,L,01/12/2019,16:52,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,2,7,3,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
7317,6299,Los Angeles Clippers,Marcin Gortat,Detroit Pistons,L,01/12/2019,14:16,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-4,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
7534,6495,Los Angeles Clippers,Tobias Harris,New Orleans Pelicans,L,01/14/2019,35:53,7,11,0.636,5,7,0.7140000000000001,2,3,0.667,0,6,6,3,0,1,1,3,21,-1,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
7535,6495,Los Angeles Clippers,Tobias Harris,New Orleans Pelicans,L,01/14/2019,35:53,7,11,0.636,5,7,0.7140000000000001,2,3,0.667,0,6,6,3,0,1,1,3,21,-1,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
7536,6496,Los Angeles Clippers,Danilo Gallinari,New Orleans Pelicans,L,01/14/2019,33:22,8,13,0.615,6,9,0.667,3,3,1.0,0,4,4,6,2,0,4,5,25,-6,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
7537,6497,Los Angeles Clippers,Avery Bradley,New Orleans Pelicans,L,01/14/2019,29:56,3,9,0.33299999999999996,3,8,0.375,0,0,,0,2,2,5,0,0,2,1,9,-13,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
7538,6497,Los Angeles Clippers,Avery Bradley,New Orleans Pelicans,L,01/14/2019,29:56,3,9,0.33299999999999996,3,8,0.375,0,0,,0,2,2,5,0,0,2,1,9,-13,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
7539,6498,Los Angeles Clippers,Marcin Gortat,New Orleans Pelicans,L,01/14/2019,14:24,3,5,0.6,0,0,,1,3,0.33299999999999996,1,5,6,0,0,1,1,2,7,-19,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
7540,6499,Los Angeles Clippers,Shai Gilgeous-Alexander,New Orleans Pelicans,L,01/14/2019,12:59,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,2,2,0,-13,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
7691,6635,Los Angeles Clippers,Danilo Gallinari,Utah Jazz,L,01/16/2019,34:04,3,14,0.214,2,6,0.33299999999999996,1,2,0.5,1,3,4,1,0,0,0,3,9,-20,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
7692,6636,Los Angeles Clippers,Tobias Harris,Utah Jazz,L,01/16/2019,32:06,6,14,0.429,3,6,0.5,2,2,1.0,2,4,6,3,2,0,0,1,17,-26,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
7693,6636,Los Angeles Clippers,Tobias Harris,Utah Jazz,L,01/16/2019,32:06,6,14,0.429,3,6,0.5,2,2,1.0,2,4,6,3,2,0,0,1,17,-26,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
7694,6637,Los Angeles Clippers,Avery Bradley,Utah Jazz,L,01/16/2019,24:56,6,10,0.6,3,4,0.75,0,0,,1,2,3,1,0,0,2,3,15,-21,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
7695,6637,Los Angeles Clippers,Avery Bradley,Utah Jazz,L,01/16/2019,24:56,6,10,0.6,3,4,0.75,0,0,,1,2,3,1,0,0,2,3,15,-21,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
7696,6638,Los Angeles Clippers,Shai Gilgeous-Alexander,Utah Jazz,L,01/16/2019,22:04,4,8,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,4,1,8,-19,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
7697,6639,Los Angeles Clippers,Marcin Gortat,Utah Jazz,L,01/16/2019,14:45,2,4,0.5,0,0,,0,0,,3,3,6,2,0,0,1,4,4,-10,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
7829,6755,Los Angeles Clippers,Shai Gilgeous-Alexander,Golden State Warriors,L,01/18/2019,42:30,7,17,0.41200000000000003,0,3,0.0,10,10,1.0,1,2,3,5,3,0,2,2,24,-10,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
7830,6756,Los Angeles Clippers,Tobias Harris,Golden State Warriors,L,01/18/2019,35:43,7,18,0.389,3,8,0.375,11,12,0.917,0,9,9,2,0,0,4,3,28,-14,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
7831,6756,Los Angeles Clippers,Tobias Harris,Golden State Warriors,L,01/18/2019,35:43,7,18,0.389,3,8,0.375,11,12,0.917,0,9,9,2,0,0,4,3,28,-14,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
7832,6757,Los Angeles Clippers,Avery Bradley,Golden State Warriors,L,01/18/2019,33:01,3,13,0.231,0,4,0.0,0,0,,3,1,4,0,0,0,2,5,6,-11,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
7833,6757,Los Angeles Clippers,Avery Bradley,Golden State Warriors,L,01/18/2019,33:01,3,13,0.231,0,4,0.0,0,0,,3,1,4,0,0,0,2,5,6,-11,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
7834,6758,Los Angeles Clippers,Marcin Gortat,Golden State Warriors,L,01/18/2019,13:43,3,4,0.75,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,6,-7,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
7835,6759,Los Angeles Clippers,Danilo Gallinari,Golden State Warriors,L,01/18/2019,8:01,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,-2,2019,244,SF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233,Los Angeles Clippers,regular season
7983,6890,Los Angeles Clippers,Tobias Harris,San Antonio Spurs,W,01/20/2019,43:11,12,20,0.6,2,4,0.5,1,3,0.33299999999999996,1,8,9,9,3,1,0,1,27,18,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
7984,6890,Los Angeles Clippers,Tobias Harris,San Antonio Spurs,W,01/20/2019,43:11,12,20,0.6,2,4,0.5,1,3,0.33299999999999996,1,8,9,9,3,1,0,1,27,18,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
7985,6891,Los Angeles Clippers,Patrick Beverley,San Antonio Spurs,W,01/20/2019,41:35,5,9,0.556,4,7,0.5710000000000001,4,6,0.667,0,12,12,5,4,1,1,2,18,13,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
7986,6892,Los Angeles Clippers,Avery Bradley,San Antonio Spurs,W,01/20/2019,41:19,6,15,0.4,3,6,0.5,0,0,,0,5,5,4,1,0,2,2,15,-2,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
7987,6892,Los Angeles Clippers,Avery Bradley,San Antonio Spurs,W,01/20/2019,41:19,6,15,0.4,3,6,0.5,0,0,,0,5,5,4,1,0,2,2,15,-2,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
7988,6893,Los Angeles Clippers,Shai Gilgeous-Alexander,San Antonio Spurs,W,01/20/2019,37:40,3,15,0.2,1,2,0.5,0,0,,1,3,4,3,0,0,3,3,7,-4,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
7989,6894,Los Angeles Clippers,Montrezl Harrell,San Antonio Spurs,W,01/20/2019,28:09,7,13,0.5379999999999999,0,0,,4,4,1.0,2,2,4,0,1,0,1,4,18,0,2019,248,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240,Los Angeles Clippers,regular season
8144,7030,Los Angeles Clippers,Avery Bradley,Dallas Mavericks,L,01/22/2019,38:30,5,11,0.455,3,6,0.5,2,2,1.0,2,3,5,3,0,0,1,2,15,5,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
8145,7030,Los Angeles Clippers,Avery Bradley,Dallas Mavericks,L,01/22/2019,38:30,5,11,0.455,3,6,0.5,2,2,1.0,2,3,5,3,0,0,1,2,15,5,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
8146,7031,Los Angeles Clippers,Patrick Beverley,Dallas Mavericks,L,01/22/2019,35:16,6,14,0.429,3,10,0.3,1,3,0.33299999999999996,4,5,9,3,1,0,0,5,16,-11,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
8147,7032,Los Angeles Clippers,Tobias Harris,Dallas Mavericks,L,01/22/2019,34:23,1,9,0.111,1,6,0.16699999999999998,6,6,1.0,0,7,7,4,1,2,1,4,9,-4,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
8148,7032,Los Angeles Clippers,Tobias Harris,Dallas Mavericks,L,01/22/2019,34:23,1,9,0.111,1,6,0.16699999999999998,6,6,1.0,0,7,7,4,1,2,1,4,9,-4,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
8149,7033,Los Angeles Clippers,Montrezl Harrell,Dallas Mavericks,L,01/22/2019,31:19,4,7,0.5710000000000001,0,0,,3,4,0.75,3,5,8,3,0,1,2,4,11,-5,2019,248,C,https://www.basketball-reference.com/players/h/harremo01.html,5,6-7,240,Los Angeles Clippers,regular season
8150,7034,Los Angeles Clippers,Shai Gilgeous-Alexander,Dallas Mavericks,L,01/22/2019,20:22,4,14,0.28600000000000003,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,8,5,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
8204,7080,Los Angeles Clippers,Tobias Harris,Miami Heat,W,01/23/2019,39:17,12,19,0.632,2,4,0.5,5,5,1.0,0,7,7,6,1,0,3,1,31,7,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
8205,7080,Los Angeles Clippers,Tobias Harris,Miami Heat,W,01/23/2019,39:17,12,19,0.632,2,4,0.5,5,5,1.0,0,7,7,6,1,0,3,1,31,7,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
8206,7081,Los Angeles Clippers,Avery Bradley,Miami Heat,W,01/23/2019,34:44,5,11,0.455,2,6,0.33299999999999996,0,0,,2,0,2,3,1,0,1,2,12,10,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
8207,7081,Los Angeles Clippers,Avery Bradley,Miami Heat,W,01/23/2019,34:44,5,11,0.455,2,6,0.33299999999999996,0,0,,2,0,2,3,1,0,1,2,12,10,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
8208,7082,Los Angeles Clippers,Patrick Beverley,Miami Heat,W,01/23/2019,34:02,1,5,0.2,0,3,0.0,2,2,1.0,0,6,6,2,1,0,0,4,4,3,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
8209,7083,Los Angeles Clippers,Shai Gilgeous-Alexander,Miami Heat,W,01/23/2019,30:50,5,10,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,3,10,1,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
8210,7084,Los Angeles Clippers,Marcin Gortat,Miami Heat,W,01/23/2019,22:30,5,9,0.556,0,0,,0,0,,2,6,8,1,0,0,0,0,10,6,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
8364,7220,Los Angeles Clippers,Tobias Harris,Chicago Bulls,W,01/25/2019,37:40,10,15,0.667,3,6,0.5,6,7,0.857,0,8,8,3,0,0,5,2,29,8,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
8365,7220,Los Angeles Clippers,Tobias Harris,Chicago Bulls,W,01/25/2019,37:40,10,15,0.667,3,6,0.5,6,7,0.857,0,8,8,3,0,0,5,2,29,8,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
8366,7221,Los Angeles Clippers,Patrick Beverley,Chicago Bulls,W,01/25/2019,37:05,1,6,0.16699999999999998,0,2,0.0,0,0,,0,6,6,5,0,2,1,0,2,13,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
8367,7222,Los Angeles Clippers,Avery Bradley,Chicago Bulls,W,01/25/2019,35:18,5,12,0.41700000000000004,1,2,0.5,0,0,,1,4,5,2,1,0,2,2,11,8,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
8368,7222,Los Angeles Clippers,Avery Bradley,Chicago Bulls,W,01/25/2019,35:18,5,12,0.41700000000000004,1,2,0.5,0,0,,1,4,5,2,1,0,2,2,11,8,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
8369,7223,Los Angeles Clippers,Shai Gilgeous-Alexander,Chicago Bulls,W,01/25/2019,21:50,2,6,0.33299999999999996,0,2,0.0,2,3,0.667,0,0,0,5,0,0,2,1,6,-7,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
8370,7224,Los Angeles Clippers,Marcin Gortat,Chicago Bulls,W,01/25/2019,17:51,1,3,0.33299999999999996,0,0,,2,2,1.0,0,8,8,0,0,1,0,0,4,2,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
8523,7355,Los Angeles Clippers,Avery Bradley,Sacramento Kings,W,01/27/2019,36:32,4,8,0.5,2,3,0.667,2,2,1.0,1,5,6,6,1,0,2,4,12,14,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
8524,7355,Los Angeles Clippers,Avery Bradley,Sacramento Kings,W,01/27/2019,36:32,4,8,0.5,2,3,0.667,2,2,1.0,1,5,6,6,1,0,2,4,12,14,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
8525,7356,Los Angeles Clippers,Patrick Beverley,Sacramento Kings,W,01/27/2019,35:55,5,10,0.5,4,5,0.8,2,2,1.0,2,8,10,8,1,1,2,4,16,20,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
8526,7357,Los Angeles Clippers,Tobias Harris,Sacramento Kings,W,01/27/2019,33:16,6,17,0.353,2,8,0.25,4,4,1.0,1,5,6,3,0,0,0,4,18,9,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
8527,7357,Los Angeles Clippers,Tobias Harris,Sacramento Kings,W,01/27/2019,33:16,6,17,0.353,2,8,0.25,4,4,1.0,1,5,6,3,0,0,0,4,18,9,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
8528,7358,Los Angeles Clippers,Shai Gilgeous-Alexander,Sacramento Kings,W,01/27/2019,31:14,5,9,0.556,0,1,0.0,7,7,1.0,2,2,4,5,2,0,1,3,17,-2,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
8529,7359,Los Angeles Clippers,Marcin Gortat,Sacramento Kings,W,01/27/2019,13:35,2,3,0.667,0,0,,0,0,,0,7,7,1,0,0,3,2,4,0,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
8660,7475,Los Angeles Clippers,Patrick Beverley,Atlanta Hawks,L,01/28/2019,38:01,1,5,0.2,0,3,0.0,8,8,1.0,4,6,10,6,3,1,0,4,10,2,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
8661,7476,Los Angeles Clippers,Tobias Harris,Atlanta Hawks,L,01/28/2019,35:58,11,18,0.611,2,4,0.5,6,7,0.857,0,8,8,7,0,2,2,3,30,-1,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
8662,7476,Los Angeles Clippers,Tobias Harris,Atlanta Hawks,L,01/28/2019,35:58,11,18,0.611,2,4,0.5,6,7,0.857,0,8,8,7,0,2,2,3,30,-1,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
8663,7477,Los Angeles Clippers,Avery Bradley,Atlanta Hawks,L,01/28/2019,29:28,4,10,0.4,4,8,0.5,0,0,,1,1,2,0,0,0,1,5,12,11,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
8664,7477,Los Angeles Clippers,Avery Bradley,Atlanta Hawks,L,01/28/2019,29:28,4,10,0.4,4,8,0.5,0,0,,1,1,2,0,0,0,1,5,12,11,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
8665,7478,Los Angeles Clippers,Shai Gilgeous-Alexander,Atlanta Hawks,L,01/28/2019,24:27,5,7,0.7140000000000001,1,2,0.5,0,0,,1,1,2,2,2,0,2,4,11,-6,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
8666,7479,Los Angeles Clippers,Marcin Gortat,Atlanta Hawks,L,01/28/2019,15:31,5,6,0.833,0,0,,0,0,,4,1,5,1,0,0,3,2,10,1,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
8900,7685,Los Angeles Clippers,Tobias Harris,Los Angeles Lakers,L,01/31/2019,43:05,5,13,0.385,1,4,0.25,4,6,0.667,1,7,8,8,0,1,0,5,15,-1,2019,249,PF,https://www.basketball-reference.com/players/h/harrito02.html,34,6-8,226,Los Angeles Clippers,regular season
8901,7685,Los Angeles Clippers,Tobias Harris,Los Angeles Lakers,L,01/31/2019,43:05,5,13,0.385,1,4,0.25,4,6,0.667,1,7,8,8,0,1,0,5,15,-1,2019,461,PF,https://www.basketball-reference.com/players/h/harrito02.html,33,6-8,226,Philadelphia 76ers,regular season
8902,7686,Los Angeles Clippers,Patrick Beverley,Los Angeles Lakers,L,01/31/2019,36:57,6,11,0.545,5,8,0.625,0,0,,2,6,8,4,2,1,2,3,17,5,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
8903,7687,Los Angeles Clippers,Avery Bradley,Los Angeles Lakers,L,01/31/2019,35:24,5,15,0.33299999999999996,2,9,0.222,1,2,0.5,2,6,8,1,2,1,1,1,13,3,2019,241,SG,https://www.basketball-reference.com/players/b/bradlav01.html,11,6-3,180,Los Angeles Clippers,regular season
8904,7687,Los Angeles Clippers,Avery Bradley,Los Angeles Lakers,L,01/31/2019,35:24,5,15,0.33299999999999996,2,9,0.222,1,2,0.5,2,6,8,1,2,1,1,1,13,3,2019,285,SG,https://www.basketball-reference.com/players/b/bradlav01.html,0,6-3,180,Memphis Grizzlies,regular season
8905,7688,Los Angeles Clippers,Shai Gilgeous-Alexander,Los Angeles Lakers,L,01/31/2019,21:12,4,12,0.33299999999999996,1,4,0.25,1,2,0.5,0,2,2,3,2,0,0,3,10,-12,2019,245,PG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180,Los Angeles Clippers,regular season
8906,7689,Los Angeles Clippers,Marcin Gortat,Los Angeles Lakers,L,01/31/2019,16:29,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,2,0,2,2,2,2,0,2019,246,C,https://www.basketball-reference.com/players/g/gortama01.html,13,6-11,240,Los Angeles Clippers,regular season
8963,7740,Los Angeles Clippers,Patrick Beverley,Detroit Pistons,W,02/02/2019,30:47,1,1,1.0,1,1,1.0,1,2,0.5,0,6,6,3,0,2,1,3,4,9,2019,240,PG,https://www.basketball-reference.com/players/b/beverpa01.html,21,6-1,180,Los Angeles Clippers,regular season
