,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10909,9459,Chicago Bulls,Timothe Luwawu-Cabarrot,Atlanta Hawks,L,03/03/2019,18:31,2,3,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,2,2,6,-6,2019,87,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Chicago Bulls,regular season
10910,9459,Chicago Bulls,Timothe Luwawu-Cabarrot,Atlanta Hawks,L,03/03/2019,18:31,2,3,0.667,2,3,0.667,0,0,,1,3,4,0,0,0,2,2,6,-6,2019,429,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Oklahoma City Thunder,regular season
11053,9580,Chicago Bulls,Zach LaVine,Indiana Pacers,L,03/05/2019,37:13,10,22,0.455,2,6,0.33299999999999996,5,7,0.7140000000000001,0,2,2,3,0,0,3,3,27,-4,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
11054,9581,Chicago Bulls,Lauri Markkanen,Indiana Pacers,L,03/05/2019,33:51,4,14,0.28600000000000003,1,7,0.14300000000000002,5,6,0.833,3,10,13,2,0,0,0,3,14,-7,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
11055,9582,Chicago Bulls,Otto Porter,Indiana Pacers,L,03/05/2019,32:31,3,11,0.273,1,5,0.2,0,0,,0,4,4,2,4,2,3,1,7,-10,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
11056,9582,Chicago Bulls,Otto Porter,Indiana Pacers,L,03/05/2019,32:31,3,11,0.273,1,5,0.2,0,0,,0,4,4,2,4,2,3,1,7,-10,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11057,9583,Chicago Bulls,Kris Dunn,Indiana Pacers,L,03/05/2019,31:08,2,9,0.222,0,2,0.0,1,1,1.0,1,6,7,5,2,0,1,5,5,-2,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
11058,9584,Chicago Bulls,Robin Lopez,Indiana Pacers,L,03/05/2019,30:44,9,18,0.5,0,0,,2,2,1.0,6,4,10,1,0,3,0,0,20,-6,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
11185,9695,Chicago Bulls,Robin Lopez,Philadelphia 76ers,W,03/06/2019,37:19,7,13,0.5379999999999999,0,1,0.0,5,8,0.625,5,4,9,3,0,0,4,1,19,7,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
11186,9696,Chicago Bulls,Zach LaVine,Philadelphia 76ers,W,03/06/2019,36:00,14,26,0.5379999999999999,2,5,0.4,9,13,0.6920000000000001,3,2,5,4,1,0,2,1,39,6,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
11187,9697,Chicago Bulls,Otto Porter,Philadelphia 76ers,W,03/06/2019,35:35,6,17,0.353,2,4,0.5,1,1,1.0,3,6,9,3,3,0,1,1,15,9,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
11188,9697,Chicago Bulls,Otto Porter,Philadelphia 76ers,W,03/06/2019,35:35,6,17,0.353,2,4,0.5,1,1,1.0,3,6,9,3,3,0,1,1,15,9,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11189,9698,Chicago Bulls,Lauri Markkanen,Philadelphia 76ers,W,03/06/2019,30:23,4,9,0.444,0,3,0.0,3,3,1.0,1,7,8,1,0,0,4,4,11,-6,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
11190,9699,Chicago Bulls,Kris Dunn,Philadelphia 76ers,W,03/06/2019,25:50,2,6,0.33299999999999996,0,2,0.0,0,0,,1,4,5,4,2,1,0,2,4,3,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
11288,9785,Chicago Bulls,Zach LaVine,Detroit Pistons,L,03/08/2019,38:18,9,18,0.5,1,3,0.33299999999999996,5,10,0.5,1,5,6,2,1,1,5,3,24,-1,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
11289,9786,Chicago Bulls,Robin Lopez,Detroit Pistons,L,03/08/2019,36:30,6,13,0.462,0,0,,1,1,1.0,2,2,4,0,0,1,4,5,13,1,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
11290,9787,Chicago Bulls,Lauri Markkanen,Detroit Pistons,L,03/08/2019,35:50,7,16,0.43799999999999994,2,6,0.33299999999999996,2,2,1.0,0,6,6,2,1,0,1,2,18,-4,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
11291,9788,Chicago Bulls,Otto Porter,Detroit Pistons,L,03/08/2019,34:03,9,13,0.6920000000000001,1,4,0.25,4,4,1.0,0,4,4,8,2,0,1,1,23,8,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
11292,9788,Chicago Bulls,Otto Porter,Detroit Pistons,L,03/08/2019,34:03,9,13,0.6920000000000001,1,4,0.25,4,4,1.0,0,4,4,8,2,0,1,1,23,8,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11293,9789,Chicago Bulls,Kris Dunn,Detroit Pistons,L,03/08/2019,28:23,3,6,0.5,1,2,0.5,0,0,,1,6,7,3,2,1,2,3,7,5,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
11431,9910,Chicago Bulls,Ryan Arcidiacono,Detroit Pistons,L,03/10/2019,26:16,5,7,0.7140000000000001,0,1,0.0,0,2,0.0,0,3,3,2,0,0,1,1,10,-9,2019,76,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195,Chicago Bulls,regular season
11432,9911,Chicago Bulls,Otto Porter,Detroit Pistons,L,03/10/2019,26:08,6,12,0.5,3,4,0.75,2,2,1.0,0,6,6,1,0,1,0,1,17,-8,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
11433,9911,Chicago Bulls,Otto Porter,Detroit Pistons,L,03/10/2019,26:08,6,12,0.5,3,4,0.75,2,2,1.0,0,6,6,1,0,1,0,1,17,-8,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11434,9912,Chicago Bulls,Lauri Markkanen,Detroit Pistons,L,03/10/2019,25:58,6,13,0.462,3,7,0.429,2,2,1.0,1,5,6,2,1,1,2,4,17,-7,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
11435,9913,Chicago Bulls,Robin Lopez,Detroit Pistons,L,03/10/2019,23:32,4,6,0.667,0,0,,1,2,0.5,4,2,6,0,0,1,1,2,9,-18,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
11436,9914,Chicago Bulls,Kris Dunn,Detroit Pistons,L,03/10/2019,22:07,3,7,0.429,1,2,0.5,0,0,,0,0,0,4,2,0,2,3,7,-13,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
11638,10085,Chicago Bulls,Robin Lopez,Los Angeles Lakers,L,03/12/2019,34:56,9,14,0.643,0,0,,2,2,1.0,3,4,7,3,0,0,1,1,20,-16,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
11639,10086,Chicago Bulls,Lauri Markkanen,Los Angeles Lakers,L,03/12/2019,34:50,4,17,0.235,0,8,0.0,3,3,1.0,3,2,5,0,0,0,2,4,11,1,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
11640,10087,Chicago Bulls,Kris Dunn,Los Angeles Lakers,L,03/12/2019,32:57,8,16,0.5,2,3,0.667,0,0,,2,5,7,9,2,0,4,4,18,-5,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
11641,10088,Chicago Bulls,Otto Porter,Los Angeles Lakers,L,03/12/2019,32:34,5,14,0.35700000000000004,4,8,0.5,5,5,1.0,0,9,9,2,0,0,2,1,19,-19,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
11642,10088,Chicago Bulls,Otto Porter,Los Angeles Lakers,L,03/12/2019,32:34,5,14,0.35700000000000004,4,8,0.5,5,5,1.0,0,9,9,2,0,0,2,1,19,-19,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11643,10089,Chicago Bulls,Ryan Arcidiacono,Los Angeles Lakers,L,03/12/2019,31:33,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4,6,2,0,1,2,14,-3,2019,76,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195,Chicago Bulls,regular season
11906,10320,Chicago Bulls,Zach LaVine,Los Angeles Clippers,L,03/15/2019,38:08,9,19,0.474,3,7,0.429,10,13,0.769,1,6,7,7,0,0,4,2,31,-6,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
11907,10321,Chicago Bulls,Robin Lopez,Los Angeles Clippers,L,03/15/2019,33:45,9,12,0.75,0,0,,4,4,1.0,4,4,8,3,1,3,0,2,22,-7,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
11908,10322,Chicago Bulls,Otto Porter,Los Angeles Clippers,L,03/15/2019,29:30,6,11,0.545,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,15,2,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
11909,10322,Chicago Bulls,Otto Porter,Los Angeles Clippers,L,03/15/2019,29:30,6,11,0.545,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,15,2,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
11910,10323,Chicago Bulls,Lauri Markkanen,Los Angeles Clippers,L,03/15/2019,27:57,3,8,0.375,2,3,0.667,2,5,0.4,1,7,8,1,0,0,2,4,10,-14,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
11911,10324,Chicago Bulls,Kris Dunn,Los Angeles Clippers,L,03/15/2019,27:56,5,12,0.41700000000000004,1,2,0.5,3,3,1.0,1,4,5,3,0,1,4,6,14,-5,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
12067,10460,Chicago Bulls,Zach LaVine,Sacramento Kings,L,03/17/2019,29:11,7,18,0.389,2,3,0.667,2,3,0.667,2,1,3,3,3,1,2,3,18,-20,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
12068,10461,Chicago Bulls,Robin Lopez,Sacramento Kings,L,03/17/2019,27:31,2,6,0.33299999999999996,0,0,,4,6,0.667,2,4,6,0,0,2,1,1,8,-17,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
12069,10462,Chicago Bulls,Otto Porter,Sacramento Kings,L,03/17/2019,24:13,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,0,2,2,1,1,0,2,2,8,-15,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
12070,10462,Chicago Bulls,Otto Porter,Sacramento Kings,L,03/17/2019,24:13,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,0,2,2,1,1,0,2,2,8,-15,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
12071,10463,Chicago Bulls,Lauri Markkanen,Sacramento Kings,L,03/17/2019,22:51,4,8,0.5,1,4,0.25,2,2,1.0,0,3,3,2,0,1,3,1,11,-17,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
12072,10464,Chicago Bulls,Kris Dunn,Sacramento Kings,L,03/17/2019,19:58,4,11,0.364,0,3,0.0,0,0,,0,1,1,5,1,0,2,1,8,-19,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
12180,10560,Chicago Bulls,Zach LaVine,Phoenix Suns,W,03/18/2019,32:31,5,10,0.5,2,4,0.5,5,5,1.0,0,8,8,7,1,0,7,3,17,12,2019,84,SG,https://www.basketball-reference.com/players/l/lavinza01.html,8,6-6,200,Chicago Bulls,regular season
12181,10561,Chicago Bulls,Shaquille Harrison,Phoenix Suns,W,03/18/2019,32:26,3,9,0.33299999999999996,0,0,,0,0,,0,3,3,1,4,0,1,3,6,17,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
12182,10562,Chicago Bulls,Lauri Markkanen,Phoenix Suns,W,03/18/2019,30:56,7,15,0.467,1,4,0.25,2,2,1.0,1,8,9,2,0,2,2,3,17,8,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
12183,10563,Chicago Bulls,Kris Dunn,Phoenix Suns,W,03/18/2019,27:05,5,10,0.5,1,2,0.5,3,3,1.0,0,2,2,3,2,1,1,4,14,13,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
12184,10564,Chicago Bulls,Robin Lopez,Phoenix Suns,W,03/18/2019,26:21,11,14,0.7859999999999999,0,0,,2,2,1.0,5,2,7,2,0,1,2,0,24,12,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
12324,10685,Chicago Bulls,Kris Dunn,Washington Wizards,W,03/20/2019,39:18,10,24,0.41700000000000004,3,7,0.429,3,5,0.6,0,6,6,13,2,0,2,5,26,9,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
12325,10686,Chicago Bulls,Shaquille Harrison,Washington Wizards,W,03/20/2019,39:12,7,13,0.5379999999999999,1,1,1.0,3,3,1.0,1,5,6,0,4,0,1,5,18,14,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
12326,10687,Chicago Bulls,Lauri Markkanen,Washington Wizards,W,03/20/2019,37:55,12,21,0.5710000000000001,5,8,0.625,3,3,1.0,4,9,13,5,0,1,1,2,32,12,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
12327,10688,Chicago Bulls,Robin Lopez,Washington Wizards,W,03/20/2019,31:07,3,7,0.429,0,0,,2,2,1.0,2,0,2,1,0,0,2,0,8,16,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
12328,10689,Chicago Bulls,Antonio Blakeney,Washington Wizards,W,03/20/2019,23:22,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,1,0,2,10,2019,77,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
12560,10895,Chicago Bulls,Shaquille Harrison,Utah Jazz,L,03/23/2019,38:58,2,9,0.222,0,0,,2,2,1.0,0,9,9,2,1,2,1,3,6,-18,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
12561,10896,Chicago Bulls,Antonio Blakeney,Utah Jazz,L,03/23/2019,27:07,5,11,0.455,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,10,-11,2019,77,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
12562,10897,Chicago Bulls,Lauri Markkanen,Utah Jazz,L,03/23/2019,26:16,6,20,0.3,1,6,0.16699999999999998,5,5,1.0,4,6,10,0,1,0,1,2,18,-20,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
12563,10898,Chicago Bulls,Robin Lopez,Utah Jazz,L,03/23/2019,21:55,5,11,0.455,0,1,0.0,0,2,0.0,2,2,4,1,0,0,2,0,10,-19,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
12564,10899,Chicago Bulls,Kris Dunn,Utah Jazz,L,03/23/2019,21:26,1,8,0.125,0,0,,2,2,1.0,1,2,3,5,1,0,0,2,4,-17,2019,79,PG,https://www.basketball-reference.com/players/d/dunnkr01.html,32,6-3,205,Chicago Bulls,regular season
12778,11090,Chicago Bulls,Wayne Selden,Toronto Raptors,L,03/26/2019,40:04,8,15,0.5329999999999999,2,5,0.4,2,2,1.0,0,2,2,2,3,0,4,3,20,-5,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
12779,11090,Chicago Bulls,Wayne Selden,Toronto Raptors,L,03/26/2019,40:04,8,15,0.5329999999999999,2,5,0.4,2,2,1.0,0,2,2,2,3,0,4,3,20,-5,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
12780,11091,Chicago Bulls,Shaquille Harrison,Toronto Raptors,L,03/26/2019,33:24,6,12,0.5,0,3,0.0,3,4,0.75,1,4,5,5,3,0,3,4,15,2,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
12781,11092,Chicago Bulls,Ryan Arcidiacono,Toronto Raptors,L,03/26/2019,29:48,5,11,0.455,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,2,0,0,3,13,-21,2019,76,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195,Chicago Bulls,regular season
12782,11093,Chicago Bulls,Robin Lopez,Toronto Raptors,L,03/26/2019,25:58,4,6,0.667,0,0,,2,2,1.0,1,3,4,3,0,0,2,0,10,-13,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
12783,11094,Chicago Bulls,Lauri Markkanen,Toronto Raptors,L,03/26/2019,16:29,2,10,0.2,1,3,0.33299999999999996,5,6,0.833,2,7,9,0,1,2,3,0,10,-10,2019,88,PF,https://www.basketball-reference.com/players/m/markkla01.html,24,7-0,240,Chicago Bulls,regular season
12863,11165,Chicago Bulls,Wayne Selden,Portland Trail Blazers,L,03/27/2019,33:52,5,15,0.33299999999999996,1,4,0.25,0,0,,3,9,12,4,1,0,2,3,11,-11,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
12864,11165,Chicago Bulls,Wayne Selden,Portland Trail Blazers,L,03/27/2019,33:52,5,15,0.33299999999999996,1,4,0.25,0,0,,3,9,12,4,1,0,2,3,11,-11,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
12865,11166,Chicago Bulls,Antonio Blakeney,Portland Trail Blazers,L,03/27/2019,32:24,3,11,0.273,0,2,0.0,4,6,0.667,1,2,3,4,0,0,1,2,10,-5,2019,77,SG,https://www.basketball-reference.com/players/b/blakean01.html,9,6-4,192,Chicago Bulls,regular season
12866,11167,Chicago Bulls,Shaquille Harrison,Portland Trail Blazers,L,03/27/2019,29:57,10,17,0.588,1,2,0.5,0,1,0.0,4,6,10,2,2,0,0,2,21,-16,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
12867,11168,Chicago Bulls,Brandon Sampson,Portland Trail Blazers,L,03/27/2019,29:36,2,7,0.28600000000000003,0,3,0.0,0,0,,0,1,1,0,0,0,1,3,4,-22,2019,93,SG,https://www.basketball-reference.com/players/s/sampsbr01.html,44,6-5,184,Chicago Bulls,regular season
12868,11169,Chicago Bulls,Robin Lopez,Portland Trail Blazers,L,03/27/2019,28:08,7,14,0.5,0,1,0.0,1,1,1.0,5,4,9,4,0,0,1,3,15,-12,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
13147,11415,Chicago Bulls,Shaquille Harrison,Toronto Raptors,L,03/30/2019,31:36,6,15,0.4,0,3,0.0,3,5,0.6,3,5,8,2,1,1,1,1,15,-20,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
13148,11416,Chicago Bulls,Robin Lopez,Toronto Raptors,L,03/30/2019,23:27,1,4,0.25,0,1,0.0,0,0,,1,0,1,3,0,1,1,0,2,-14,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
13149,11417,Chicago Bulls,Brandon Sampson,Toronto Raptors,L,03/30/2019,21:57,3,7,0.429,1,2,0.5,0,0,,1,1,2,2,1,1,2,0,7,-19,2019,93,SG,https://www.basketball-reference.com/players/s/sampsbr01.html,44,6-5,184,Chicago Bulls,regular season
13150,11418,Chicago Bulls,Wayne Selden,Toronto Raptors,L,03/30/2019,20:11,4,10,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,3,1,9,-24,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
13151,11418,Chicago Bulls,Wayne Selden,Toronto Raptors,L,03/30/2019,20:11,4,10,0.4,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,3,1,9,-24,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
13152,11419,Chicago Bulls,Ryan Arcidiacono,Toronto Raptors,L,03/30/2019,18:39,3,8,0.375,2,4,0.5,0,0,,2,3,5,3,0,0,1,3,8,-19,2019,76,PG,https://www.basketball-reference.com/players/a/arcidry01.html,51,6-3,195,Chicago Bulls,regular season
13292,11540,Chicago Bulls,Wayne Selden,New York Knicks,L,04/01/2019,34:22,5,12,0.41700000000000004,1,4,0.25,0,0,,2,3,5,0,1,0,0,0,11,7,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
13293,11540,Chicago Bulls,Wayne Selden,New York Knicks,L,04/01/2019,34:22,5,12,0.41700000000000004,1,4,0.25,0,0,,2,3,5,0,1,0,0,0,11,7,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
13294,11541,Chicago Bulls,Walt Lemon,New York Knicks,L,04/01/2019,30:40,3,12,0.25,0,0,,0,1,0.0,1,1,2,5,3,0,0,2,6,2,2019,85,PG,https://www.basketball-reference.com/players/l/lemonwa01.html,25,6-3,180,Chicago Bulls,regular season
13295,11542,Chicago Bulls,Robin Lopez,New York Knicks,L,04/01/2019,30:05,12,18,0.667,0,0,,5,8,0.625,6,1,7,2,0,1,1,2,29,-4,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
13296,11543,Chicago Bulls,Shaquille Harrison,New York Knicks,L,04/01/2019,29:37,3,11,0.273,0,0,,0,0,,1,9,10,5,1,0,1,0,6,-4,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
13297,11544,Chicago Bulls,Timothe Luwawu-Cabarrot,New York Knicks,L,04/01/2019,26:25,3,10,0.3,1,7,0.14300000000000002,3,3,1.0,0,3,3,2,2,0,2,5,10,3,2019,87,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Chicago Bulls,regular season
13298,11544,Chicago Bulls,Timothe Luwawu-Cabarrot,New York Knicks,L,04/01/2019,26:25,3,10,0.3,1,7,0.14300000000000002,3,3,1.0,0,3,3,2,2,0,2,5,10,3,2019,429,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Oklahoma City Thunder,regular season
13426,11660,Chicago Bulls,Shaquille Harrison,Washington Wizards,W,04/03/2019,33:32,7,13,0.5379999999999999,1,2,0.5,0,0,,1,3,4,1,2,2,1,5,15,3,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
13427,11661,Chicago Bulls,Walt Lemon,Washington Wizards,W,04/03/2019,28:56,11,16,0.688,0,0,,2,2,1.0,0,3,3,8,2,0,4,2,24,4,2019,85,PG,https://www.basketball-reference.com/players/l/lemonwa01.html,25,6-3,180,Chicago Bulls,regular season
13428,11662,Chicago Bulls,Timothe Luwawu-Cabarrot,Washington Wizards,W,04/03/2019,25:40,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,1,0,1,2,2,11,-3,2019,87,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Chicago Bulls,regular season
13429,11662,Chicago Bulls,Timothe Luwawu-Cabarrot,Washington Wizards,W,04/03/2019,25:40,4,10,0.4,1,5,0.2,2,2,1.0,0,5,5,1,0,1,2,2,11,-3,2019,429,SF,https://www.basketball-reference.com/players/l/luwawti01.html,7,6-7,220,Oklahoma City Thunder,regular season
13430,11663,Chicago Bulls,Robin Lopez,Washington Wizards,W,04/03/2019,24:46,5,7,0.7140000000000001,0,0,,2,2,1.0,2,3,5,0,0,2,3,0,12,2,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
13431,11664,Chicago Bulls,Wayne Selden,Washington Wizards,W,04/03/2019,16:19,2,7,0.28600000000000003,0,2,0.0,0,0,,1,4,5,1,0,0,1,4,4,-12,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
13432,11664,Chicago Bulls,Wayne Selden,Washington Wizards,W,04/03/2019,16:19,2,7,0.28600000000000003,0,2,0.0,0,0,,1,4,5,1,0,0,1,4,4,-12,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
13743,11935,Chicago Bulls,Walt Lemon,Philadelphia 76ers,L,04/06/2019,30:01,4,16,0.25,0,2,0.0,0,0,,0,8,8,5,2,0,2,2,8,-19,2019,85,PG,https://www.basketball-reference.com/players/l/lemonwa01.html,25,6-3,180,Chicago Bulls,regular season
13744,11936,Chicago Bulls,Robin Lopez,Philadelphia 76ers,L,04/06/2019,24:37,4,6,0.667,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,8,-6,2019,86,C,https://www.basketball-reference.com/players/l/lopezro01.html,42,7-0,281,Chicago Bulls,regular season
13745,11937,Chicago Bulls,Shaquille Harrison,Philadelphia 76ers,L,04/06/2019,23:27,3,6,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,2,2,8,-22,2019,81,SG,https://www.basketball-reference.com/players/h/harrish01.html,3,6-7,190,Chicago Bulls,regular season
13746,11938,Chicago Bulls,Rawle Alkins,Philadelphia 76ers,L,04/06/2019,20:13,2,7,0.28600000000000003,1,2,0.5,2,2,1.0,1,3,4,2,0,0,2,2,7,-20,2019,75,SG,https://www.basketball-reference.com/players/a/alkinra01.html,20,6-5,225,Chicago Bulls,regular season
