,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
2314,1975,Atlanta Hawks,Jeremy Lin,Detroit Pistons,L,11/09/2018,21:36,5,9,0.556,2,4,0.5,7,7,1.0,0,3,3,4,3,0,0,2,19,4.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
2315,1975,Atlanta Hawks,Jeremy Lin,Detroit Pistons,L,11/09/2018,21:36,5,9,0.556,2,4,0.5,7,7,1.0,0,3,3,4,3,0,0,2,19,4.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
2316,1976,Atlanta Hawks,Miles Plumlee,Detroit Pistons,L,11/09/2018,17:29,7,8,0.875,0,0,,0,2,0.0,1,3,4,1,0,1,1,1,14,9.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
2317,1977,Atlanta Hawks,DeAndre' Bembry,Detroit Pistons,L,11/09/2018,17:28,2,6,0.33299999999999996,0,1,0.0,4,8,0.5,1,2,3,0,0,0,1,2,8,-8.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
2318,1978,Atlanta Hawks,Alex Poythress,Detroit Pistons,L,11/09/2018,10:55,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,0,0,0,5,3,6.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
2319,1979,Atlanta Hawks,Tyler Dorsey,Detroit Pistons,L,11/09/2018,9:48,0,3,0.0,0,2,0.0,2,6,0.33299999999999996,0,1,1,1,0,0,0,0,2,12.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
2320,1979,Atlanta Hawks,Tyler Dorsey,Detroit Pistons,L,11/09/2018,9:48,0,3,0.0,0,2,0.0,2,6,0.33299999999999996,0,1,1,1,0,0,0,0,2,12.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
2321,1980,Atlanta Hawks,Vince Carter,Detroit Pistons,L,11/09/2018,6:06,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
2564,2188,Atlanta Hawks,Vince Carter,Los Angeles Lakers,L,11/11/2018,21:08,2,6,0.33299999999999996,0,3,0.0,0,0,,0,1,1,0,0,1,0,0,4,3.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
2565,2189,Atlanta Hawks,DeAndre' Bembry,Los Angeles Lakers,L,11/11/2018,16:24,3,6,0.5,0,2,0.0,3,4,0.75,0,5,5,2,0,0,0,3,9,0.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
2566,2190,Atlanta Hawks,Miles Plumlee,Los Angeles Lakers,L,11/11/2018,15:05,1,3,0.33299999999999996,0,0,,2,3,0.667,2,3,5,2,2,0,0,2,4,-21.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
2567,2191,Atlanta Hawks,Jeremy Lin,Los Angeles Lakers,L,11/11/2018,14:56,2,7,0.28600000000000003,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,6,-17.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
2568,2191,Atlanta Hawks,Jeremy Lin,Los Angeles Lakers,L,11/11/2018,14:56,2,7,0.28600000000000003,0,0,,2,2,1.0,1,0,1,2,0,0,2,1,6,-17.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
2569,2192,Atlanta Hawks,Kevin Huerter,Los Angeles Lakers,L,11/11/2018,11:39,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,3,0,-11.0,2019,10,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190,Atlanta Hawks,regular season
2570,2193,Atlanta Hawks,Alex Poythress,Los Angeles Lakers,L,11/11/2018,3:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
2717,2317,Atlanta Hawks,Alex Poythress,Golden State Warriors,L,11/13/2018,20:36,2,5,0.4,0,1,0.0,0,0,,3,5,8,0,0,0,0,2,4,4.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
2718,2318,Atlanta Hawks,Jeremy Lin,Golden State Warriors,L,11/13/2018,20:30,4,9,0.444,2,5,0.4,0,0,,1,2,3,4,1,0,2,2,10,4.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
2719,2318,Atlanta Hawks,Jeremy Lin,Golden State Warriors,L,11/13/2018,20:30,4,9,0.444,2,5,0.4,0,0,,1,2,3,4,1,0,2,2,10,4.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
2720,2319,Atlanta Hawks,Vince Carter,Golden State Warriors,L,11/13/2018,17:23,4,7,0.5710000000000001,3,5,0.6,0,0,,1,5,6,3,0,0,1,0,11,0.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
2721,2320,Atlanta Hawks,DeAndre' Bembry,Golden State Warriors,L,11/13/2018,16:32,4,7,0.5710000000000001,2,3,0.667,3,3,1.0,1,0,1,1,3,1,1,2,13,-5.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
2722,2321,Atlanta Hawks,Kevin Huerter,Golden State Warriors,L,11/13/2018,13:43,1,4,0.25,0,0,,0,0,,0,2,2,0,1,0,2,0,2,0.0,2019,10,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190,Atlanta Hawks,regular season
2723,2322,Atlanta Hawks,Miles Plumlee,Golden State Warriors,L,11/13/2018,11:21,2,4,0.5,0,0,,1,2,0.5,1,0,1,2,0,1,0,0,5,-1.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
2907,2474,Atlanta Hawks,Kevin Huerter,Denver Nuggets,L,11/15/2018,28:08,4,10,0.4,2,6,0.33299999999999996,0,1,0.0,1,2,3,1,1,0,2,1,10,-20.0,2019,10,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190,Atlanta Hawks,regular season
2908,2475,Atlanta Hawks,Jeremy Lin,Denver Nuggets,L,11/15/2018,25:14,4,10,0.4,3,7,0.429,5,7,0.7140000000000001,2,3,5,5,0,0,4,5,16,-27.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
2909,2475,Atlanta Hawks,Jeremy Lin,Denver Nuggets,L,11/15/2018,25:14,4,10,0.4,3,7,0.429,5,7,0.7140000000000001,2,3,5,5,0,0,4,5,16,-27.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
2910,2476,Atlanta Hawks,Alex Poythress,Denver Nuggets,L,11/15/2018,23:46,5,8,0.625,0,3,0.0,1,2,0.5,3,1,4,4,1,0,1,2,11,-11.0,2019,16,PF,https://www.basketball-reference.com/players/p/poythal01.html,22,6-9,235,Atlanta Hawks,regular season
2911,2477,Atlanta Hawks,Tyler Dorsey,Denver Nuggets,L,11/15/2018,19:07,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,1,1,0,0,1,3,-6.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
2912,2477,Atlanta Hawks,Tyler Dorsey,Denver Nuggets,L,11/15/2018,19:07,1,5,0.2,0,2,0.0,1,1,1.0,1,5,6,1,1,0,0,1,3,-6.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
2913,2478,Atlanta Hawks,Vince Carter,Denver Nuggets,L,11/15/2018,16:29,4,6,0.667,3,5,0.6,0,0,,1,0,1,0,0,0,0,2,11,-15.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
2914,2479,Atlanta Hawks,Miles Plumlee,Denver Nuggets,L,11/15/2018,16:23,1,3,0.33299999999999996,0,0,,1,2,0.5,0,3,3,0,0,1,2,1,3,-24.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
2915,2480,Atlanta Hawks,Daniel Hamilton,Denver Nuggets,L,11/15/2018,7:54,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-11.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
3069,2607,Atlanta Hawks,Jeremy Lin,Indiana Pacers,L,11/17/2018,24:17,7,11,0.636,2,3,0.667,0,0,,0,4,4,4,3,0,4,5,16,6.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
3070,2607,Atlanta Hawks,Jeremy Lin,Indiana Pacers,L,11/17/2018,24:17,7,11,0.636,2,3,0.667,0,0,,0,4,4,4,3,0,4,5,16,6.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
3071,2608,Atlanta Hawks,DeAndre' Bembry,Indiana Pacers,L,11/17/2018,22:40,3,10,0.3,0,3,0.0,2,2,1.0,0,4,4,2,1,0,1,1,8,-6.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
3072,2609,Atlanta Hawks,Dewayne Dedmon,Indiana Pacers,L,11/17/2018,22:39,4,5,0.8,1,2,0.5,3,3,1.0,0,7,7,1,0,1,3,3,12,-14.0,2019,7,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
3073,2610,Atlanta Hawks,Vince Carter,Indiana Pacers,L,11/17/2018,16:10,2,8,0.25,2,5,0.4,1,2,0.5,0,4,4,0,1,0,0,2,7,-12.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
3074,2611,Atlanta Hawks,Tyler Dorsey,Indiana Pacers,L,11/17/2018,14:23,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-9.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
3075,2611,Atlanta Hawks,Tyler Dorsey,Indiana Pacers,L,11/17/2018,14:23,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-9.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
3076,2612,Atlanta Hawks,Omari Spellman,Indiana Pacers,L,11/17/2018,12:23,1,3,0.33299999999999996,0,0,,0,2,0.0,1,1,2,0,2,0,0,2,2,-13.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
3077,2613,Atlanta Hawks,John Collins,Indiana Pacers,L,11/17/2018,12:08,3,6,0.5,0,1,0.0,6,7,0.857,1,1,2,0,0,1,3,1,12,14.0,2019,5,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
3321,2816,Atlanta Hawks,Dewayne Dedmon,Los Angeles Clippers,L,11/19/2018,24:00,5,13,0.385,1,4,0.25,2,2,1.0,4,8,12,0,1,2,3,4,13,-3.0,2019,7,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245,Atlanta Hawks,regular season
3322,2817,Atlanta Hawks,John Collins,Los Angeles Clippers,L,11/19/2018,20:30,7,10,0.7,2,3,0.667,2,2,1.0,2,1,3,6,0,0,0,5,18,-2.0,2019,5,PF,https://www.basketball-reference.com/players/c/collijo01.html,20,6-9,235,Atlanta Hawks,regular season
3323,2818,Atlanta Hawks,DeAndre' Bembry,Los Angeles Clippers,L,11/19/2018,19:32,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,3,1,0,0,3,2,-2.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
3324,2819,Atlanta Hawks,Vince Carter,Los Angeles Clippers,L,11/19/2018,13:46,1,5,0.2,0,4,0.0,0,0,,0,3,3,1,1,0,0,5,2,2.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
3325,2820,Atlanta Hawks,Kevin Huerter,Los Angeles Clippers,L,11/19/2018,13:42,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,5,8,9.0,2019,10,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190,Atlanta Hawks,regular season
3326,2821,Atlanta Hawks,Jeremy Lin,Los Angeles Clippers,L,11/19/2018,12:42,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,3,7,-4.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
3327,2821,Atlanta Hawks,Jeremy Lin,Los Angeles Clippers,L,11/19/2018,12:42,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,3,7,-4.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
3328,2822,Atlanta Hawks,Justin Anderson,Los Angeles Clippers,L,11/19/2018,2:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
3460,2934,Atlanta Hawks,Jeremy Lin,Toronto Raptors,L,11/21/2018,25:43,11,13,0.846,4,5,0.8,0,0,,0,1,1,2,1,0,1,4,26,0.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
3461,2934,Atlanta Hawks,Jeremy Lin,Toronto Raptors,L,11/21/2018,25:43,11,13,0.846,4,5,0.8,0,0,,0,1,1,2,1,0,1,4,26,0.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
3462,2935,Atlanta Hawks,Kevin Huerter,Toronto Raptors,L,11/21/2018,25:22,4,9,0.444,2,4,0.5,0,0,,3,1,4,2,0,1,0,0,10,4.0,2019,10,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190,Atlanta Hawks,regular season
3463,2936,Atlanta Hawks,Vince Carter,Toronto Raptors,L,11/21/2018,21:25,5,15,0.33299999999999996,2,7,0.28600000000000003,2,2,1.0,1,4,5,1,0,0,0,3,14,0.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
3464,2937,Atlanta Hawks,DeAndre' Bembry,Toronto Raptors,L,11/21/2018,17:12,3,6,0.5,0,2,0.0,1,2,0.5,2,3,5,3,1,0,1,2,7,0.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
3465,2938,Atlanta Hawks,Miles Plumlee,Toronto Raptors,L,11/21/2018,14:27,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,1,0,0,1,7,-5.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
3466,2939,Atlanta Hawks,Justin Anderson,Toronto Raptors,L,11/21/2018,13:47,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,2,1,1,1,6,5.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
3467,2940,Atlanta Hawks,Tyler Dorsey,Toronto Raptors,L,11/21/2018,2:28,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
3468,2940,Atlanta Hawks,Tyler Dorsey,Toronto Raptors,L,11/21/2018,2:28,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,0.0,2019,292,SG,https://www.basketball-reference.com/players/d/dorsety01.html,22,6-5,183,Memphis Grizzlies,regular season
3641,3085,Atlanta Hawks,Jeremy Lin,Boston Celtics,L,11/23/2018,30:07,6,10,0.6,2,4,0.5,5,7,0.7140000000000001,0,5,5,10,3,0,1,3,19,15.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
3642,3085,Atlanta Hawks,Jeremy Lin,Boston Celtics,L,11/23/2018,30:07,6,10,0.6,2,4,0.5,5,7,0.7140000000000001,0,5,5,10,3,0,1,3,19,15.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
3643,3086,Atlanta Hawks,DeAndre' Bembry,Boston Celtics,L,11/23/2018,25:57,5,13,0.385,1,6,0.16699999999999998,3,4,0.75,1,6,7,4,2,4,4,1,14,9.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
3644,3087,Atlanta Hawks,Kevin Huerter,Boston Celtics,L,11/23/2018,23:11,2,5,0.4,0,3,0.0,0,0,,1,2,3,3,0,1,0,4,4,-26.0,2019,10,SG,https://www.basketball-reference.com/players/h/huertke01.html,3,6-7,190,Atlanta Hawks,regular season
3645,3088,Atlanta Hawks,Alex Len,Boston Celtics,L,11/23/2018,19:37,5,7,0.7140000000000001,2,3,0.667,5,8,0.625,1,1,2,0,0,0,3,2,17,22.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
3646,3089,Atlanta Hawks,Justin Anderson,Boston Celtics,L,11/23/2018,17:26,5,10,0.5,0,3,0.0,2,3,0.667,0,2,2,0,1,0,1,3,12,12.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
3647,3090,Atlanta Hawks,Vince Carter,Boston Celtics,L,11/23/2018,10:11,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,0,14.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
3648,3091,Atlanta Hawks,Omari Spellman,Boston Celtics,L,11/23/2018,7:46,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-21.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
3649,3092,Atlanta Hawks,Miles Plumlee,Boston Celtics,L,11/23/2018,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
3898,3300,Atlanta Hawks,DeAndre' Bembry,Charlotte Hornets,W,11/25/2018,26:58,7,10,0.7,2,3,0.667,0,0,,0,6,6,6,0,1,0,2,16,-7.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
3899,3301,Atlanta Hawks,Kent Bazemore,Charlotte Hornets,W,11/25/2018,24:50,9,11,0.818,2,3,0.667,0,0,,0,4,4,5,0,1,0,4,20,7.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
3900,3302,Atlanta Hawks,Jeremy Lin,Charlotte Hornets,W,11/25/2018,21:20,5,9,0.556,2,5,0.4,0,0,,0,3,3,4,0,1,5,0,12,2.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
3901,3302,Atlanta Hawks,Jeremy Lin,Charlotte Hornets,W,11/25/2018,21:20,5,9,0.556,2,5,0.4,0,0,,0,3,3,4,0,1,5,0,12,2.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
3902,3303,Atlanta Hawks,Alex Len,Charlotte Hornets,W,11/25/2018,15:24,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,0,4,8,6.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
3903,3304,Atlanta Hawks,Omari Spellman,Charlotte Hornets,W,11/25/2018,13:27,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,0,3,0,1,5,-6.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
4077,3448,Atlanta Hawks,Kent Bazemore,Miami Heat,W,11/27/2018,26:20,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,0,2,1,5,2,12,4.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
4078,3449,Atlanta Hawks,DeAndre' Bembry,Miami Heat,W,11/27/2018,20:33,3,10,0.3,0,2,0.0,0,0,,0,4,4,1,4,1,4,4,6,-7.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
4079,3450,Atlanta Hawks,Omari Spellman,Miami Heat,W,11/27/2018,20:20,4,7,0.5710000000000001,2,3,0.667,4,4,1.0,4,0,4,0,4,0,1,1,14,-4.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
4080,3451,Atlanta Hawks,Jeremy Lin,Miami Heat,W,11/27/2018,18:36,1,4,0.25,1,3,0.33299999999999996,4,5,0.8,0,5,5,2,0,0,3,1,7,3.0,2019,14,PG,https://www.basketball-reference.com/players/l/linje01.html,7,6-3,200,Atlanta Hawks,regular season
4081,3451,Atlanta Hawks,Jeremy Lin,Miami Heat,W,11/27/2018,18:36,1,4,0.25,1,3,0.33299999999999996,4,5,0.8,0,5,5,2,0,0,3,1,7,3.0,2019,564,PG,https://www.basketball-reference.com/players/l/linje01.html,17,6-3,200,Toronto Raptors,regular season
4082,3452,Atlanta Hawks,Alex Len,Miami Heat,W,11/27/2018,17:38,3,5,0.6,0,1,0.0,3,4,0.75,2,5,7,0,1,1,1,5,9,12.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
4083,3453,Atlanta Hawks,Justin Anderson,Miami Heat,W,11/27/2018,2:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
4133,3492,Atlanta Hawks,DeAndre' Bembry,Charlotte Hornets,L,11/28/2018,25:22,3,8,0.375,1,2,0.5,1,2,0.5,0,5,5,1,1,0,4,4,8,-16.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
4134,3493,Atlanta Hawks,Kent Bazemore,Charlotte Hornets,L,11/28/2018,24:59,0,10,0.0,0,6,0.0,8,10,0.8,2,3,5,3,1,3,1,0,8,-14.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
4135,3494,Atlanta Hawks,Omari Spellman,Charlotte Hornets,L,11/28/2018,21:34,0,4,0.0,0,3,0.0,4,4,1.0,3,3,6,1,1,2,2,3,4,-13.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
4136,3495,Atlanta Hawks,Justin Anderson,Charlotte Hornets,L,11/28/2018,16:46,5,11,0.455,0,3,0.0,0,0,,4,4,8,1,1,0,0,3,10,-8.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
4137,3496,Atlanta Hawks,Vince Carter,Charlotte Hornets,L,11/28/2018,9:20,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,-9.0,2019,4,PF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220,Atlanta Hawks,regular season
4138,3497,Atlanta Hawks,Daniel Hamilton,Charlotte Hornets,L,11/28/2018,4:01,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3.0,2019,9,SG,https://www.basketball-reference.com/players/h/hamilda02.html,5,6-7,195,Atlanta Hawks,regular season
4139,3498,Atlanta Hawks,Miles Plumlee,Charlotte Hornets,L,11/28/2018,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
4393,3712,Atlanta Hawks,Alex Len,Oklahoma City Thunder,L,11/30/2018,23:13,7,14,0.5,3,6,0.5,2,2,1.0,4,1,5,1,0,1,1,4,19,-10.0,2019,13,C,https://www.basketball-reference.com/players/l/lenal01.html,25,7-0,250,Atlanta Hawks,regular season
4394,3713,Atlanta Hawks,Kent Bazemore,Oklahoma City Thunder,L,11/30/2018,22:42,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,0,4,4,4,4,0,2,1,8,-15.0,2019,2,SG,https://www.basketball-reference.com/players/b/bazemke01.html,24,6-4,195,Atlanta Hawks,regular season
4395,3714,Atlanta Hawks,DeAndre' Bembry,Oklahoma City Thunder,L,11/30/2018,19:17,3,4,0.75,1,2,0.5,1,3,0.33299999999999996,0,1,1,3,1,0,2,0,8,-7.0,2019,3,SG,https://www.basketball-reference.com/players/b/bembrde01.html,95,6-5,210,Atlanta Hawks,regular season
4396,3715,Atlanta Hawks,Omari Spellman,Oklahoma City Thunder,L,11/30/2018,15:13,2,5,0.4,2,3,0.667,1,2,0.5,2,0,2,0,0,0,1,0,7,-7.0,2019,18,PF,https://www.basketball-reference.com/players/s/spellom01.html,6,6-8,245,Atlanta Hawks,regular season
4397,3716,Atlanta Hawks,Justin Anderson,Oklahoma City Thunder,L,11/30/2018,11:00,2,6,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,0,0,2,1,0,1,2,7,-7.0,2019,1,SF,https://www.basketball-reference.com/players/a/anderju01.html,1,6-6,230,Atlanta Hawks,regular season
4398,3717,Atlanta Hawks,Miles Plumlee,Oklahoma City Thunder,L,11/30/2018,6:55,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,1.0,2019,15,C,https://www.basketball-reference.com/players/p/plumlmi01.html,18,6-11,249,Atlanta Hawks,regular season
4399,3718,Atlanta Hawks,Tyler Dorsey,Oklahoma City Thunder,L,11/30/2018,3:58,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,5.0,2019,8,SG,https://www.basketball-reference.com/players/d/dorsety01.html,2,6-5,183,Atlanta Hawks,regular season
