,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
48,46,Memphis Grizzlies,Shelvin Mack,Indiana Pacers,L,10/17/2018,29:55,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,3,3,-20.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
49,46,Memphis Grizzlies,Shelvin Mack,Indiana Pacers,L,10/17/2018,29:55,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,3,3,-20.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
50,47,Memphis Grizzlies,Jaren Jackson,Indiana Pacers,L,10/17/2018,25:18,2,6,0.33299999999999996,0,1,0.0,6,6,1.0,2,3,5,1,3,1,0,2,10,-21.0,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
51,48,Memphis Grizzlies,MarShon Brooks,Indiana Pacers,L,10/17/2018,22:04,2,9,0.222,0,3,0.0,5,7,0.7140000000000001,0,2,2,1,0,0,0,0,9,-7.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
52,49,Memphis Grizzlies,Kyle Anderson,Indiana Pacers,L,10/17/2018,19:15,2,6,0.33299999999999996,0,0,,1,2,0.5,0,2,2,1,0,0,2,2,5,-11.0,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
53,50,Memphis Grizzlies,Dillon Brooks,Indiana Pacers,L,10/17/2018,6:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
54,51,Memphis Grizzlies,Wayne Selden,Indiana Pacers,L,10/17/2018,6:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
55,51,Memphis Grizzlies,Wayne Selden,Indiana Pacers,L,10/17/2018,6:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
252,218,Memphis Grizzlies,Jaren Jackson,Atlanta Hawks,W,10/19/2018,27:36,8,12,0.667,2,4,0.5,6,9,0.667,1,6,7,2,1,2,2,5,24,-8.0,2019,298,PF,https://www.basketball-reference.com/players/j/jacksja02.html,13,6-11,242,Memphis Grizzlies,regular season
253,219,Memphis Grizzlies,Shelvin Mack,Atlanta Hawks,W,10/19/2018,25:00,3,5,0.6,0,0,,3,4,0.75,0,2,2,1,1,0,1,5,9,-16.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
254,219,Memphis Grizzlies,Shelvin Mack,Atlanta Hawks,W,10/19/2018,25:00,3,5,0.6,0,0,,3,4,0.75,0,2,2,1,1,0,1,5,9,-16.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
255,220,Memphis Grizzlies,Omri Casspi,Atlanta Hawks,W,10/19/2018,24:03,4,8,0.5,0,2,0.0,3,6,0.5,1,3,4,2,0,0,0,2,11,1.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
256,221,Memphis Grizzlies,Kyle Anderson,Atlanta Hawks,W,10/19/2018,19:53,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,4,4,4,4,1,3,2,3,10.0,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
257,222,Memphis Grizzlies,Dillon Brooks,Atlanta Hawks,W,10/19/2018,17:05,1,7,0.14300000000000002,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,3,4,-16.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
258,223,Memphis Grizzlies,Wayne Selden,Atlanta Hawks,W,10/19/2018,7:32,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-20.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
259,223,Memphis Grizzlies,Wayne Selden,Atlanta Hawks,W,10/19/2018,7:32,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-20.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
593,513,Memphis Grizzlies,Shelvin Mack,Utah Jazz,W,10/22/2018,24:24,4,7,0.5710000000000001,2,2,1.0,2,3,0.667,0,2,2,3,1,0,2,1,12,-1.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
594,513,Memphis Grizzlies,Shelvin Mack,Utah Jazz,W,10/22/2018,24:24,4,7,0.5710000000000001,2,2,1.0,2,3,0.667,0,2,2,3,1,0,2,1,12,-1.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
595,514,Memphis Grizzlies,Wayne Selden,Utah Jazz,W,10/22/2018,21:51,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,1,0,1,3,7,8.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
596,514,Memphis Grizzlies,Wayne Selden,Utah Jazz,W,10/22/2018,21:51,2,7,0.28600000000000003,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,1,0,1,3,7,8.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
597,515,Memphis Grizzlies,Dillon Brooks,Utah Jazz,W,10/22/2018,21:09,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,7,18.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
598,516,Memphis Grizzlies,Kyle Anderson,Utah Jazz,W,10/22/2018,20:48,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,1,1,2,4,-3.0,2019,284,SF,https://www.basketball-reference.com/players/a/anderky01.html,1,6-9,230,Memphis Grizzlies,regular season
599,517,Memphis Grizzlies,Omri Casspi,Utah Jazz,W,10/22/2018,10:15,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,7.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
600,518,Memphis Grizzlies,MarShon Brooks,Utah Jazz,W,10/22/2018,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
818,702,Memphis Grizzlies,Wayne Selden,Sacramento Kings,L,10/24/2018,24:59,5,10,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,2,3,13,12.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
819,702,Memphis Grizzlies,Wayne Selden,Sacramento Kings,L,10/24/2018,24:59,5,10,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,2,3,13,12.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
820,703,Memphis Grizzlies,Shelvin Mack,Sacramento Kings,L,10/24/2018,23:04,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,0,3,3,3,0,0,2,0,7,-1.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
821,703,Memphis Grizzlies,Shelvin Mack,Sacramento Kings,L,10/24/2018,23:04,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,0,3,3,3,0,0,2,0,7,-1.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
822,704,Memphis Grizzlies,Dillon Brooks,Sacramento Kings,L,10/24/2018,13:33,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,2,12.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
823,705,Memphis Grizzlies,MarShon Brooks,Sacramento Kings,L,10/24/2018,13:09,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,1,0,1,3,6,-2.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
824,706,Memphis Grizzlies,Omri Casspi,Sacramento Kings,L,10/24/2018,10:16,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,5,8.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
1075,926,Memphis Grizzlies,Dillon Brooks,Phoenix Suns,W,10/27/2018,27:03,3,8,0.375,1,5,0.2,1,2,0.5,1,5,6,2,2,0,1,3,8,20.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
1076,927,Memphis Grizzlies,Wayne Selden,Phoenix Suns,W,10/27/2018,25:22,6,8,0.75,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,2,0,1,2,14,16.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
1077,927,Memphis Grizzlies,Wayne Selden,Phoenix Suns,W,10/27/2018,25:22,6,8,0.75,1,3,0.33299999999999996,1,1,1.0,0,1,1,2,2,0,1,2,14,16.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
1078,928,Memphis Grizzlies,MarShon Brooks,Phoenix Suns,W,10/27/2018,19:08,7,9,0.778,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,18,10.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
1079,929,Memphis Grizzlies,Shelvin Mack,Phoenix Suns,W,10/27/2018,15:33,4,4,1.0,0,0,,0,0,,0,0,0,6,1,0,0,0,8,14.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
1080,929,Memphis Grizzlies,Shelvin Mack,Phoenix Suns,W,10/27/2018,15:33,4,4,1.0,0,0,,0,0,,0,0,0,6,1,0,0,0,8,14.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
1081,930,Memphis Grizzlies,Omri Casspi,Phoenix Suns,W,10/27/2018,14:03,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,3,0,0,1,0,5,27.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
1082,931,Memphis Grizzlies,Ivan Rabb,Phoenix Suns,W,10/27/2018,11:10,0,2,0.0,0,1,0.0,0,0,,1,5,6,3,0,0,1,1,0,7.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
1083,932,Memphis Grizzlies,Andrew Harrison,Phoenix Suns,W,10/27/2018,4:31,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4.0,2019,105,PG,https://www.basketball-reference.com/players/h/harrian01.html,55,6-6,213,Cleveland Cavaliers,regular season
1084,932,Memphis Grizzlies,Andrew Harrison,Phoenix Suns,W,10/27/2018,4:31,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4.0,2019,296,PG,https://www.basketball-reference.com/players/h/harrian01.html,5,6-6,213,Memphis Grizzlies,regular season
1085,932,Memphis Grizzlies,Andrew Harrison,Phoenix Suns,W,10/27/2018,4:31,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4.0,2019,380,PG,https://www.basketball-reference.com/players/h/harrian01.html,1,6-6,213,New Orleans Pelicans,regular season
1086,933,Memphis Grizzlies,Yuta Watanabe,Phoenix Suns,W,10/27/2018,4:31,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-4.0,2019,309,SF,https://www.basketball-reference.com/players/w/watanyu01.html,12,6-8,215,Memphis Grizzlies,regular season
1405,1198,Memphis Grizzlies,Shelvin Mack,Washington Wizards,W,10/30/2018,29:37,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,8,1,0,0,2,14,11.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
1406,1198,Memphis Grizzlies,Shelvin Mack,Washington Wizards,W,10/30/2018,29:37,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,8,1,0,0,2,14,11.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
1407,1199,Memphis Grizzlies,Dillon Brooks,Washington Wizards,W,10/30/2018,25:11,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,3,1,1,5,7,-2.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
1408,1200,Memphis Grizzlies,Omri Casspi,Washington Wizards,W,10/30/2018,14:31,3,6,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,2,8,-6.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
1409,1201,Memphis Grizzlies,Ivan Rabb,Washington Wizards,W,10/30/2018,11:49,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,1,1,3,2,8,-2.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
1410,1202,Memphis Grizzlies,Wayne Selden,Washington Wizards,W,10/30/2018,8:04,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,2,0,3,-10.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
1411,1202,Memphis Grizzlies,Wayne Selden,Washington Wizards,W,10/30/2018,8:04,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,2,0,3,-10.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
1412,1203,Memphis Grizzlies,MarShon Brooks,Washington Wizards,W,10/30/2018,5:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
1667,1428,Memphis Grizzlies,Shelvin Mack,Utah Jazz,W,11/02/2018,33:11,7,11,0.636,4,6,0.667,1,1,1.0,0,6,6,3,0,0,3,1,19,12.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
1668,1428,Memphis Grizzlies,Shelvin Mack,Utah Jazz,W,11/02/2018,33:11,7,11,0.636,4,6,0.667,1,1,1.0,0,6,6,3,0,0,3,1,19,12.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
1669,1429,Memphis Grizzlies,Wayne Selden,Utah Jazz,W,11/02/2018,15:28,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,4,5,14.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
1670,1429,Memphis Grizzlies,Wayne Selden,Utah Jazz,W,11/02/2018,15:28,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,4,5,14.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
1671,1430,Memphis Grizzlies,Dillon Brooks,Utah Jazz,W,11/02/2018,15:01,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,0,5,6,-2.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
1672,1431,Memphis Grizzlies,MarShon Brooks,Utah Jazz,W,11/02/2018,10:04,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
1673,1432,Memphis Grizzlies,Omri Casspi,Utah Jazz,W,11/02/2018,6:51,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,4,7.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
1674,1433,Memphis Grizzlies,Ivan Rabb,Utah Jazz,W,11/02/2018,3:19,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
1884,1610,Memphis Grizzlies,Dillon Brooks,Phoenix Suns,L,11/04/2018,29:16,7,10,0.7,2,3,0.667,1,2,0.5,1,0,1,0,1,0,0,4,17,-12.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
1885,1611,Memphis Grizzlies,Shelvin Mack,Phoenix Suns,L,11/04/2018,27:53,7,10,0.7,2,3,0.667,5,8,0.625,1,0,1,4,4,0,2,0,21,6.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
1886,1611,Memphis Grizzlies,Shelvin Mack,Phoenix Suns,L,11/04/2018,27:53,7,10,0.7,2,3,0.667,5,8,0.625,1,0,1,4,4,0,2,0,21,6.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
1887,1612,Memphis Grizzlies,MarShon Brooks,Phoenix Suns,L,11/04/2018,15:30,4,9,0.444,0,2,0.0,3,4,0.75,2,1,3,1,3,0,1,1,11,7.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
1888,1613,Memphis Grizzlies,Wayne Selden,Phoenix Suns,L,11/04/2018,9:17,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,-1.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
1889,1613,Memphis Grizzlies,Wayne Selden,Phoenix Suns,L,11/04/2018,9:17,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,-1.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
1890,1614,Memphis Grizzlies,Ivan Rabb,Phoenix Suns,L,11/04/2018,4:49,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,2,2.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
1891,1615,Memphis Grizzlies,Omri Casspi,Phoenix Suns,L,11/04/2018,4:28,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,6.0,2019,290,SF,https://www.basketball-reference.com/players/c/casspom01.html,18,6-9,225,Memphis Grizzlies,regular season
2024,1726,Memphis Grizzlies,Shelvin Mack,Golden State Warriors,L,11/05/2018,23:43,5,10,0.5,2,4,0.5,3,4,0.75,1,0,1,3,1,1,0,2,15,-17.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
2025,1726,Memphis Grizzlies,Shelvin Mack,Golden State Warriors,L,11/05/2018,23:43,5,10,0.5,2,4,0.5,3,4,0.75,1,0,1,3,1,1,0,2,15,-17.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
2026,1727,Memphis Grizzlies,Dillon Brooks,Golden State Warriors,L,11/05/2018,23:33,6,13,0.462,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,18,-2.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
2027,1728,Memphis Grizzlies,Wayne Selden,Golden State Warriors,L,11/05/2018,19:22,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,0,1,0,1,7,-5.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
2028,1728,Memphis Grizzlies,Wayne Selden,Golden State Warriors,L,11/05/2018,19:22,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,2,0,1,0,1,7,-5.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
2029,1729,Memphis Grizzlies,MarShon Brooks,Golden State Warriors,L,11/05/2018,16:04,3,7,0.429,2,4,0.5,0,0,,1,0,1,2,0,0,1,2,8,-4.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
2030,1730,Memphis Grizzlies,Ivan Rabb,Golden State Warriors,L,11/05/2018,8:47,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,9.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
2163,1847,Memphis Grizzlies,Dillon Brooks,Denver Nuggets,W,11/07/2018,21:28,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,1,4,-6.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
2164,1848,Memphis Grizzlies,Shelvin Mack,Denver Nuggets,W,11/07/2018,19:12,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,2,2,6,2.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
2165,1848,Memphis Grizzlies,Shelvin Mack,Denver Nuggets,W,11/07/2018,19:12,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,2,2,6,2.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
2166,1849,Memphis Grizzlies,Wayne Selden,Denver Nuggets,W,11/07/2018,14:37,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,-5.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
2167,1849,Memphis Grizzlies,Wayne Selden,Denver Nuggets,W,11/07/2018,14:37,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,-5.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
2168,1850,Memphis Grizzlies,MarShon Brooks,Denver Nuggets,W,11/07/2018,11:38,4,7,0.5710000000000001,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,9,1.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
2169,1851,Memphis Grizzlies,Ivan Rabb,Denver Nuggets,W,11/07/2018,5:33,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-10.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
2428,2070,Memphis Grizzlies,Shelvin Mack,Philadelphia 76ers,W,11/10/2018,32:45,6,11,0.545,0,2,0.0,0,0,,1,3,4,1,2,0,2,0,12,-2.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
2429,2070,Memphis Grizzlies,Shelvin Mack,Philadelphia 76ers,W,11/10/2018,32:45,6,11,0.545,0,2,0.0,0,0,,1,3,4,1,2,0,2,0,12,-2.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
2430,2071,Memphis Grizzlies,MarShon Brooks,Philadelphia 76ers,W,11/10/2018,18:44,4,9,0.444,0,3,0.0,3,3,1.0,2,2,4,1,0,0,2,1,11,-1.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
2431,2072,Memphis Grizzlies,Wayne Selden,Philadelphia 76ers,W,11/10/2018,17:04,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-15.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
2432,2072,Memphis Grizzlies,Wayne Selden,Philadelphia 76ers,W,11/10/2018,17:04,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-15.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
2433,2073,Memphis Grizzlies,Dillon Brooks,Philadelphia 76ers,W,11/10/2018,8:30,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-3.0,2019,286,SF,https://www.basketball-reference.com/players/b/brookdi01.html,24,6-7,225,Memphis Grizzlies,regular season
2434,2074,Memphis Grizzlies,Ivan Rabb,Philadelphia 76ers,W,11/10/2018,4:42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4.0,2019,303,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
2641,2248,Memphis Grizzlies,Shelvin Mack,Utah Jazz,L,11/12/2018,29:05,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,2,2,1,1,3,9,4.0,2019,68,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Charlotte Hornets,regular season
2642,2248,Memphis Grizzlies,Shelvin Mack,Utah Jazz,L,11/12/2018,29:05,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,2,2,1,1,3,9,4.0,2019,299,PG,https://www.basketball-reference.com/players/m/macksh01.html,6,6-3,203,Memphis Grizzlies,regular season
2643,2249,Memphis Grizzlies,MarShon Brooks,Utah Jazz,L,11/12/2018,22:35,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,1,0,1,2,2,10,-6.0,2019,287,SG,https://www.basketball-reference.com/players/b/brookma01.html,8,6-5,200,Memphis Grizzlies,regular season
2644,2250,Memphis Grizzlies,Wayne Selden,Utah Jazz,L,11/12/2018,18:16,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,3,3,6,0.0,2019,95,SG,https://www.basketball-reference.com/players/s/seldewa01.html,14,6-5,230,Chicago Bulls,regular season
2645,2250,Memphis Grizzlies,Wayne Selden,Utah Jazz,L,11/12/2018,18:16,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,3,3,6,0.0,2019,304,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
