,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6548,5612,Oklahoma City Thunder,Jerami Grant,Los Angeles Lakers,W,01/02/2019,35:58,5,10,0.5,1,4,0.25,2,2,1.0,0,7,7,0,0,0,0,3,13,4,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
6549,5613,Oklahoma City Thunder,Paul George,Los Angeles Lakers,W,01/02/2019,34:21,15,29,0.517,2,11,0.182,5,7,0.7140000000000001,2,2,4,2,4,0,1,3,37,3,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
6550,5614,Oklahoma City Thunder,Terrance Ferguson,Los Angeles Lakers,W,01/02/2019,18:37,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,7,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
6690,5740,Oklahoma City Thunder,Russell Westbrook,Portland Trail Blazers,W,01/04/2019,37:09,13,28,0.46399999999999997,0,2,0.0,5,6,0.833,0,9,9,7,1,0,3,3,31,7,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
6691,5741,Oklahoma City Thunder,Paul George,Portland Trail Blazers,W,01/04/2019,36:44,10,23,0.435,5,9,0.556,12,14,0.857,0,8,8,2,1,0,3,1,37,8,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
6692,5742,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,W,01/04/2019,33:50,3,7,0.429,0,0,,0,0,,5,7,12,3,2,1,0,4,6,-3,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
6693,5743,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,W,01/04/2019,27:38,3,7,0.429,0,2,0.0,2,2,1.0,2,5,7,0,0,1,1,2,8,-10,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
6694,5744,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,W,01/04/2019,26:45,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,2,1,6,3,5,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
6840,5875,Oklahoma City Thunder,Russell Westbrook,Washington Wizards,L,01/06/2019,37:10,9,23,0.391,2,5,0.4,2,6,0.33299999999999996,2,13,15,13,0,1,8,2,22,-7,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
6841,5876,Oklahoma City Thunder,Paul George,Washington Wizards,L,01/06/2019,35:39,7,18,0.389,3,7,0.429,3,4,0.75,1,3,4,5,2,0,2,2,20,0,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
6842,5877,Oklahoma City Thunder,Terrance Ferguson,Washington Wizards,L,01/06/2019,33:54,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,2,0,0,3,5,7,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
6843,5878,Oklahoma City Thunder,Jerami Grant,Washington Wizards,L,01/06/2019,32:45,7,11,0.636,2,2,1.0,1,1,1.0,2,0,2,1,1,0,1,2,17,-6,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
6844,5879,Oklahoma City Thunder,Steven Adams,Washington Wizards,L,01/06/2019,31:20,5,6,0.833,0,0,,2,4,0.5,0,8,8,1,2,0,1,3,12,8,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
7006,6025,Oklahoma City Thunder,Russell Westbrook,Minnesota Timberwolves,L,01/08/2019,38:38,11,22,0.5,1,6,0.16699999999999998,2,2,1.0,1,4,5,16,1,2,7,2,25,7,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
7007,6026,Oklahoma City Thunder,Paul George,Minnesota Timberwolves,L,01/08/2019,37:41,9,24,0.375,5,13,0.385,4,7,0.5710000000000001,3,6,9,1,0,0,2,5,27,4,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
7008,6027,Oklahoma City Thunder,Steven Adams,Minnesota Timberwolves,L,01/08/2019,37:11,8,9,0.889,0,0,,4,6,0.667,3,9,12,1,2,0,5,4,20,5,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
7009,6028,Oklahoma City Thunder,Jerami Grant,Minnesota Timberwolves,L,01/08/2019,33:57,1,4,0.25,0,2,0.0,5,6,0.833,0,3,3,0,1,2,1,4,7,6,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
7010,6029,Oklahoma City Thunder,Terrance Ferguson,Minnesota Timberwolves,L,01/08/2019,25:22,5,8,0.625,4,4,1.0,0,0,,2,2,4,0,0,1,0,3,14,12,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
7179,6180,Oklahoma City Thunder,Russell Westbrook,San Antonio Spurs,L,01/10/2019,49:35,11,22,0.5,0,4,0.0,2,5,0.4,2,11,13,24,2,0,3,4,24,-5,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
7180,6181,Oklahoma City Thunder,Paul George,San Antonio Spurs,L,01/10/2019,46:32,11,25,0.44,3,7,0.429,5,7,0.7140000000000001,1,7,8,1,3,0,2,0,30,-16,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
7181,6182,Oklahoma City Thunder,Jerami Grant,San Antonio Spurs,L,01/10/2019,43:54,10,20,0.5,1,5,0.2,4,6,0.667,5,7,12,1,0,3,3,6,25,-11,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
7182,6183,Oklahoma City Thunder,Terrance Ferguson,San Antonio Spurs,L,01/10/2019,41:01,7,12,0.583,7,10,0.7,0,0,,0,1,1,0,0,0,1,4,21,-2,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
7183,6184,Oklahoma City Thunder,Steven Adams,San Antonio Spurs,L,01/10/2019,37:36,8,13,0.615,0,0,,3,4,0.75,4,3,7,1,2,2,2,5,19,-4,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
7356,6335,Oklahoma City Thunder,Steven Adams,San Antonio Spurs,W,01/12/2019,34:30,3,5,0.6,0,0,,6,8,0.75,2,7,9,2,2,1,0,3,12,14,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
7357,6336,Oklahoma City Thunder,Paul George,San Antonio Spurs,W,01/12/2019,34:18,5,17,0.294,2,7,0.28600000000000003,6,6,1.0,0,11,11,4,2,0,2,1,18,15,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
7358,6337,Oklahoma City Thunder,Russell Westbrook,San Antonio Spurs,W,01/12/2019,32:44,9,24,0.375,1,2,0.5,5,5,1.0,2,8,10,7,2,0,4,4,24,7,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
7359,6338,Oklahoma City Thunder,Jerami Grant,San Antonio Spurs,W,01/12/2019,30:28,4,7,0.5710000000000001,2,4,0.5,2,2,1.0,0,4,4,3,0,2,0,2,12,1,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
7360,6339,Oklahoma City Thunder,Terrance Ferguson,San Antonio Spurs,W,01/12/2019,29:41,3,5,0.6,2,3,0.667,0,0,,1,3,4,1,0,1,0,1,8,8,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
7563,6520,Oklahoma City Thunder,Jerami Grant,Atlanta Hawks,L,01/15/2019,40:07,9,14,0.643,0,4,0.0,3,5,0.6,1,4,5,0,3,2,0,4,21,-9,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
7564,6521,Oklahoma City Thunder,Steven Adams,Atlanta Hawks,L,01/15/2019,37:59,7,7,1.0,0,0,,2,5,0.4,2,5,7,0,2,0,3,3,16,1,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
7565,6522,Oklahoma City Thunder,Paul George,Atlanta Hawks,L,01/15/2019,36:51,6,18,0.33299999999999996,5,12,0.41700000000000004,7,7,1.0,3,5,8,3,5,0,3,2,24,5,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
7566,6523,Oklahoma City Thunder,Russell Westbrook,Atlanta Hawks,L,01/15/2019,35:30,10,21,0.47600000000000003,0,3,0.0,11,14,0.7859999999999999,2,4,6,11,5,0,2,2,31,1,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
7567,6524,Oklahoma City Thunder,Terrance Ferguson,Atlanta Hawks,L,01/15/2019,22:45,2,7,0.28600000000000003,0,5,0.0,0,0,,1,2,3,1,0,0,1,4,4,-12,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
7760,6695,Oklahoma City Thunder,Paul George,Los Angeles Lakers,L,01/17/2019,43:31,9,19,0.474,5,12,0.41700000000000004,4,6,0.667,2,5,7,8,3,0,3,2,27,4,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
7761,6696,Oklahoma City Thunder,Russell Westbrook,Los Angeles Lakers,L,01/17/2019,43:21,7,30,0.233,5,12,0.41700000000000004,7,10,0.7,2,7,9,13,1,1,3,5,26,5,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
7762,6697,Oklahoma City Thunder,Steven Adams,Los Angeles Lakers,L,01/17/2019,41:19,6,9,0.667,0,0,,5,6,0.833,7,8,15,1,4,0,2,3,17,10,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
7763,6698,Oklahoma City Thunder,Jerami Grant,Los Angeles Lakers,L,01/17/2019,38:59,5,13,0.385,2,6,0.33299999999999996,2,2,1.0,1,2,3,2,0,3,1,3,14,-3,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
7764,6699,Oklahoma City Thunder,Terrance Ferguson,Los Angeles Lakers,L,01/17/2019,37:22,6,13,0.462,6,12,0.5,3,5,0.6,1,2,3,2,1,0,2,4,21,0,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
7846,6770,Oklahoma City Thunder,Paul George,Philadelphia 76ers,W,01/19/2019,40:23,8,20,0.4,4,9,0.444,11,11,1.0,0,6,6,5,3,0,1,2,31,17,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
7847,6771,Oklahoma City Thunder,Russell Westbrook,Philadelphia 76ers,W,01/19/2019,36:52,8,21,0.381,1,6,0.16699999999999998,4,7,0.5710000000000001,3,7,10,6,1,0,4,6,21,9,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
7848,6772,Oklahoma City Thunder,Steven Adams,Philadelphia 76ers,W,01/19/2019,35:42,8,13,0.615,0,0,,0,0,,7,2,9,3,1,2,2,2,16,-16,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
7849,6773,Oklahoma City Thunder,Jerami Grant,Philadelphia 76ers,W,01/19/2019,34:00,2,6,0.33299999999999996,0,3,0.0,6,6,1.0,0,9,9,1,2,2,0,5,10,25,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
7850,6774,Oklahoma City Thunder,Terrance Ferguson,Philadelphia 76ers,W,01/19/2019,29:03,4,8,0.5,3,6,0.5,0,0,,0,3,3,2,1,0,0,3,11,2,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
7995,6900,Oklahoma City Thunder,Jerami Grant,New York Knicks,W,01/21/2019,33:53,6,9,0.667,1,2,0.5,3,5,0.6,0,6,6,2,0,2,2,4,16,15,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
7996,6901,Oklahoma City Thunder,Paul George,New York Knicks,W,01/21/2019,30:40,9,18,0.5,4,9,0.444,9,9,1.0,0,4,4,4,1,0,0,4,31,19,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
7997,6902,Oklahoma City Thunder,Steven Adams,New York Knicks,W,01/21/2019,29:31,5,8,0.625,0,0,,0,0,,3,4,7,3,0,0,2,3,10,15,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
7998,6903,Oklahoma City Thunder,Russell Westbrook,New York Knicks,W,01/21/2019,28:44,6,12,0.5,1,2,0.5,4,5,0.8,3,7,10,9,0,0,3,3,17,22,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
7999,6904,Oklahoma City Thunder,Terrance Ferguson,New York Knicks,W,01/21/2019,19:59,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,1,4,9,0,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
8139,7025,Oklahoma City Thunder,Paul George,Portland Trail Blazers,W,01/22/2019,37:55,10,21,0.47600000000000003,3,6,0.5,13,15,0.867,2,6,8,4,5,1,3,2,36,16,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
8140,7026,Oklahoma City Thunder,Russell Westbrook,Portland Trail Blazers,W,01/22/2019,36:43,9,20,0.45,1,4,0.25,10,12,0.833,2,8,10,14,1,0,5,4,29,5,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
8141,7027,Oklahoma City Thunder,Terrance Ferguson,Portland Trail Blazers,W,01/22/2019,36:30,6,8,0.75,2,4,0.5,0,0,,0,2,2,1,4,0,1,4,14,2,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
8142,7028,Oklahoma City Thunder,Steven Adams,Portland Trail Blazers,W,01/22/2019,36:25,7,12,0.583,0,0,,0,0,,4,4,8,3,2,1,1,2,14,-4,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
8143,7029,Oklahoma City Thunder,Jerami Grant,Portland Trail Blazers,W,01/22/2019,33:10,4,8,0.5,2,2,1.0,1,2,0.5,0,5,5,0,1,2,0,3,11,1,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
8291,7155,Oklahoma City Thunder,Paul George,New Orleans Pelicans,W,01/24/2019,37:41,8,18,0.444,6,10,0.6,1,4,0.25,3,8,11,7,1,1,2,2,23,2,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
8292,7156,Oklahoma City Thunder,Russell Westbrook,New Orleans Pelicans,W,01/24/2019,36:41,9,19,0.474,1,3,0.33299999999999996,4,8,0.5,1,16,17,16,2,0,4,3,23,14,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
8293,7157,Oklahoma City Thunder,Steven Adams,New Orleans Pelicans,W,01/24/2019,35:43,9,12,0.75,0,0,,2,2,1.0,6,6,12,2,1,0,4,2,20,14,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
8294,7158,Oklahoma City Thunder,Terrance Ferguson,New Orleans Pelicans,W,01/24/2019,35:05,6,14,0.429,2,8,0.25,0,0,,0,3,3,2,1,0,0,2,14,15,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
8295,7159,Oklahoma City Thunder,Jerami Grant,New Orleans Pelicans,W,01/24/2019,34:39,6,15,0.4,2,4,0.5,0,0,,0,3,3,1,2,0,0,3,14,11,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
8535,7365,Oklahoma City Thunder,Paul George,Milwaukee Bucks,W,01/27/2019,37:39,12,21,0.5710000000000001,8,12,0.667,4,6,0.667,2,11,13,3,3,0,5,3,36,16,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
8536,7366,Oklahoma City Thunder,Russell Westbrook,Milwaukee Bucks,W,01/27/2019,36:05,5,20,0.25,2,5,0.4,1,2,0.5,1,12,13,11,1,1,4,3,13,-11,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
8537,7367,Oklahoma City Thunder,Jerami Grant,Milwaukee Bucks,W,01/27/2019,33:27,5,10,0.5,1,3,0.33299999999999996,5,8,0.625,0,2,2,4,0,5,0,3,16,-1,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
8538,7368,Oklahoma City Thunder,Steven Adams,Milwaukee Bucks,W,01/27/2019,30:54,7,10,0.7,0,0,,0,2,0.0,4,4,8,2,1,1,1,1,14,3,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
8539,7369,Oklahoma City Thunder,Terrance Ferguson,Milwaukee Bucks,W,01/27/2019,27:12,6,10,0.6,3,5,0.6,0,2,0.0,1,2,3,1,0,1,1,4,15,-2,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
8691,7500,Oklahoma City Thunder,Jerami Grant,Orlando Magic,W,01/29/2019,42:12,8,17,0.47100000000000003,2,4,0.5,0,0,,1,6,7,1,3,0,1,1,18,3,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
8692,7501,Oklahoma City Thunder,Paul George,Orlando Magic,W,01/29/2019,39:07,14,24,0.583,2,5,0.4,7,9,0.778,2,4,6,4,3,0,0,3,37,16,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
8693,7502,Oklahoma City Thunder,Russell Westbrook,Orlando Magic,W,01/29/2019,38:21,7,12,0.583,1,2,0.5,8,12,0.667,1,13,14,14,0,1,5,3,23,-3,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
8694,7503,Oklahoma City Thunder,Nerlens Noel,Orlando Magic,W,01/29/2019,34:11,6,10,0.6,0,0,,0,0,,1,6,7,1,1,5,1,4,12,12,2019,432,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Oklahoma City Thunder,regular season
8695,7504,Oklahoma City Thunder,Hamidou Diallo,Orlando Magic,W,01/29/2019,17:25,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,1,0,1,7,7,2019,422,SG,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202,Oklahoma City Thunder,regular season
8931,7710,Oklahoma City Thunder,Paul George,Miami Heat,W,02/01/2019,35:27,14,23,0.609,10,16,0.625,5,6,0.833,0,7,7,5,2,0,2,2,43,28,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
8932,7711,Oklahoma City Thunder,Russell Westbrook,Miami Heat,W,02/01/2019,31:55,6,10,0.6,0,1,0.0,2,5,0.4,1,11,12,14,1,1,4,0,14,11,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
8933,7712,Oklahoma City Thunder,Jerami Grant,Miami Heat,W,02/01/2019,29:11,3,10,0.3,1,2,0.5,1,1,1.0,4,3,7,1,1,0,1,2,8,22,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
8934,7713,Oklahoma City Thunder,Steven Adams,Miami Heat,W,02/01/2019,27:11,6,15,0.4,0,0,,1,1,1.0,5,2,7,2,3,0,3,3,13,19,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
8935,7714,Oklahoma City Thunder,Terrance Ferguson,Miami Heat,W,02/01/2019,22:56,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,15,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
9115,7870,Oklahoma City Thunder,Paul George,Boston Celtics,L,02/03/2019,39:17,11,27,0.40700000000000003,5,16,0.313,10,12,0.833,0,4,4,4,1,1,2,2,37,-6,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
9116,7871,Oklahoma City Thunder,Russell Westbrook,Boston Celtics,L,02/03/2019,37:06,8,19,0.42100000000000004,1,3,0.33299999999999996,5,8,0.625,2,10,12,16,2,0,4,4,22,-5,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
9117,7872,Oklahoma City Thunder,Steven Adams,Boston Celtics,L,02/03/2019,35:58,7,11,0.636,0,0,,2,4,0.5,4,5,9,0,2,0,0,3,16,-7,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
9118,7873,Oklahoma City Thunder,Terrance Ferguson,Boston Celtics,L,02/03/2019,34:28,4,9,0.444,3,8,0.375,0,0,,0,2,2,1,1,0,1,2,11,-12,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
9119,7874,Oklahoma City Thunder,Jerami Grant,Boston Celtics,L,02/03/2019,32:48,5,8,0.625,2,2,1.0,3,5,0.6,1,2,3,0,1,1,0,0,15,-10,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
9269,8005,Oklahoma City Thunder,Paul George,Orlando Magic,W,02/05/2019,36:05,9,26,0.34600000000000003,6,15,0.4,15,16,0.938,1,7,8,3,3,0,5,5,39,14,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
9270,8006,Oklahoma City Thunder,Steven Adams,Orlando Magic,W,02/05/2019,36:00,7,12,0.583,0,0,,0,0,,3,1,4,1,2,0,1,1,14,16,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
9271,8007,Oklahoma City Thunder,Russell Westbrook,Orlando Magic,W,02/05/2019,35:47,5,14,0.35700000000000004,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,9,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
9272,8008,Oklahoma City Thunder,Jerami Grant,Orlando Magic,W,02/05/2019,34:35,7,9,0.778,1,3,0.33299999999999996,4,7,0.5710000000000001,2,9,11,0,1,1,1,2,19,18,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
9273,8009,Oklahoma City Thunder,Terrance Ferguson,Orlando Magic,W,02/05/2019,30:18,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,1,0,0,6,10,5,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
9418,8145,Oklahoma City Thunder,Russell Westbrook,Memphis Grizzlies,W,02/07/2019,33:14,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,18,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
9419,8146,Oklahoma City Thunder,Paul George,Memphis Grizzlies,W,02/07/2019,31:53,7,16,0.43799999999999994,6,13,0.462,7,7,1.0,0,5,5,4,4,0,4,2,27,22,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
9420,8147,Oklahoma City Thunder,Jerami Grant,Memphis Grizzlies,W,02/07/2019,30:19,8,11,0.727,3,4,0.75,1,2,0.5,1,2,3,0,0,1,0,4,20,36,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
9421,8148,Oklahoma City Thunder,Terrance Ferguson,Memphis Grizzlies,W,02/07/2019,27:33,4,12,0.33299999999999996,2,9,0.222,0,0,,1,0,1,1,1,0,1,5,10,28,2019,425,SG,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190,Oklahoma City Thunder,regular season
9422,8149,Oklahoma City Thunder,Steven Adams,Memphis Grizzlies,W,02/07/2019,19:08,5,5,1.0,0,0,,1,4,0.25,5,1,6,2,2,1,2,3,11,21,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
9602,8310,Oklahoma City Thunder,Paul George,Houston Rockets,W,02/09/2019,41:16,12,22,0.545,6,14,0.429,15,18,0.833,2,9,11,3,1,0,2,5,45,16,2019,426,SF,https://www.basketball-reference.com/players/g/georgpa01.html,13,6-8,220,Oklahoma City Thunder,regular season
9603,8311,Oklahoma City Thunder,Russell Westbrook,Houston Rockets,W,02/09/2019,38:24,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,2,2019,435,PG,https://www.basketball-reference.com/players/w/westbru01.html,0,6-3,200,Oklahoma City Thunder,regular season
9604,8312,Oklahoma City Thunder,Steven Adams,Houston Rockets,W,02/09/2019,38:04,3,6,0.5,0,0,,0,0,,3,6,9,0,2,2,2,1,6,12,2019,419,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265,Oklahoma City Thunder,regular season
9605,8313,Oklahoma City Thunder,Jerami Grant,Houston Rockets,W,02/09/2019,35:17,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,2,6,8,1,2,2,3,2,8,6,2019,427,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210,Oklahoma City Thunder,regular season
