,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
15981,13402,Milwaukee Bucks,Ersan Ilyasova,Brooklyn Nets,L,04/06/2019,25:25,5,10,0.5,1,3,0.33299999999999996,1,1,1.0,1,6,7,0,1,0,0,3,12,0.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
15982,13403,Milwaukee Bucks,George Hill,Brooklyn Nets,L,04/06/2019,24:02,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,2,14,3.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
15983,13403,Milwaukee Bucks,George Hill,Brooklyn Nets,L,04/06/2019,24:02,5,8,0.625,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,2,14,3.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
15984,13404,Milwaukee Bucks,Tim Frazier,Brooklyn Nets,L,04/06/2019,18:06,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,1,0,2,1,9,8.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,regular season
15985,13404,Milwaukee Bucks,Tim Frazier,Brooklyn Nets,L,04/06/2019,18:06,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,1,1,0,2,1,9,8.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,regular season
16090,13497,Milwaukee Bucks,Pat Connaughton,Atlanta Hawks,W,04/07/2019,24:12,3,6,0.5,2,5,0.4,0,0,,1,3,4,3,1,1,1,1,8,-7.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
16091,13498,Milwaukee Bucks,Tim Frazier,Atlanta Hawks,W,04/07/2019,23:40,4,6,0.667,0,1,0.0,0,0,,2,5,7,1,2,0,2,3,8,-15.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,regular season
16092,13498,Milwaukee Bucks,Tim Frazier,Atlanta Hawks,W,04/07/2019,23:40,4,6,0.667,0,1,0.0,0,0,,2,5,7,1,2,0,2,3,8,-15.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,regular season
16093,13499,Milwaukee Bucks,D.J. Wilson,Atlanta Hawks,W,04/07/2019,23:18,3,4,0.75,2,3,0.667,2,3,0.667,1,6,7,0,0,1,2,3,10,-8.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
16094,13500,Milwaukee Bucks,George Hill,Atlanta Hawks,W,04/07/2019,20:58,2,8,0.25,1,5,0.2,4,6,0.667,1,4,5,2,1,0,3,2,9,-8.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
16095,13500,Milwaukee Bucks,George Hill,Atlanta Hawks,W,04/07/2019,20:58,2,8,0.25,1,5,0.2,4,6,0.667,1,4,5,2,1,0,3,2,9,-8.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
16096,13501,Milwaukee Bucks,Ersan Ilyasova,Atlanta Hawks,W,04/07/2019,18:29,0,5,0.0,0,2,0.0,3,4,0.75,0,4,4,1,0,0,1,4,3,-9.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
16097,13502,Milwaukee Bucks,Bonzie Colson,Atlanta Hawks,W,04/07/2019,4:11,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-6.0,2019,335,SF,https://www.basketball-reference.com/players/c/colsobo01.html,50,6-6,224,Milwaukee Bucks,regular season
16357,13731,Milwaukee Bucks,Sterling Brown,Oklahoma City Thunder,L,04/10/2019,22:39,2,7,0.28600000000000003,0,4,0.0,3,4,0.75,0,3,3,3,0,0,3,4,7,-14.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,regular season
16358,13732,Milwaukee Bucks,George Hill,Oklahoma City Thunder,L,04/10/2019,18:51,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,0,0,4,-2.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
16359,13732,Milwaukee Bucks,George Hill,Oklahoma City Thunder,L,04/10/2019,18:51,1,5,0.2,1,5,0.2,1,2,0.5,1,2,3,1,1,0,0,0,4,-2.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
16360,13733,Milwaukee Bucks,Pat Connaughton,Oklahoma City Thunder,L,04/10/2019,18:10,5,10,0.5,2,5,0.4,0,0,,3,2,5,1,1,0,2,2,12,-9.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
16527,13878,Milwaukee Bucks,Pat Connaughton,Detroit Pistons,W,04/14/2019,28:17,4,6,0.667,1,2,0.5,1,1,1.0,1,7,8,1,1,1,2,2,10,4.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,regular season
16528,13879,Milwaukee Bucks,George Hill,Detroit Pistons,W,04/14/2019,23:20,6,11,0.545,1,4,0.25,3,3,1.0,1,2,3,2,1,0,0,1,16,9.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,regular season
16529,13879,Milwaukee Bucks,George Hill,Detroit Pistons,W,04/14/2019,23:20,6,11,0.545,1,4,0.25,3,3,1.0,1,2,3,2,1,0,0,1,16,9.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,regular season
16530,13880,Milwaukee Bucks,Ersan Ilyasova,Detroit Pistons,W,04/14/2019,22:56,0,4,0.0,0,3,0.0,0,0,,2,4,6,2,0,2,1,1,0,4.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
16531,13881,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,04/14/2019,15:34,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,6,-5.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,regular season
16532,13882,Milwaukee Bucks,Nikola Mirotic,Detroit Pistons,W,04/14/2019,14:44,2,8,0.25,0,5,0.0,0,0,,0,0,0,1,0,0,4,0,4,4.0,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,regular season
16533,13882,Milwaukee Bucks,Nikola Mirotic,Detroit Pistons,W,04/14/2019,14:44,2,8,0.25,0,5,0.0,0,0,,0,0,0,1,0,0,4,0,4,4.0,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
16534,13883,Milwaukee Bucks,Tim Frazier,Detroit Pistons,W,04/14/2019,12:00,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,-1.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,regular season
16535,13883,Milwaukee Bucks,Tim Frazier,Detroit Pistons,W,04/14/2019,12:00,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,0,2,7,-1.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,regular season
16653,13982,Milwaukee Bucks,Pat Connaughton,Detroit Pistons,W,04/17/2019,30:58,8,10,0.8,2,3,0.667,0,0,,0,9,9,3,0,4,0,1,18,16.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
16654,13983,Milwaukee Bucks,George Hill,Detroit Pistons,W,04/17/2019,25:38,2,7,0.28600000000000003,0,0,,0,0,,0,2,2,5,0,2,1,4,4,-1.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
16655,13983,Milwaukee Bucks,George Hill,Detroit Pistons,W,04/17/2019,25:38,2,7,0.28600000000000003,0,0,,0,0,,0,2,2,5,0,2,1,4,4,-1.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
16656,13984,Milwaukee Bucks,Ersan Ilyasova,Detroit Pistons,W,04/17/2019,17:36,1,3,0.33299999999999996,1,1,1.0,0,0,,1,9,10,3,0,1,0,1,3,7.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
16657,13985,Milwaukee Bucks,Nikola Mirotic,Detroit Pistons,W,04/17/2019,11:40,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-3.0,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
16658,13985,Milwaukee Bucks,Nikola Mirotic,Detroit Pistons,W,04/17/2019,11:40,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,2,-3.0,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
16659,13986,Milwaukee Bucks,Tim Frazier,Detroit Pistons,W,04/17/2019,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
16660,13986,Milwaukee Bucks,Tim Frazier,Detroit Pistons,W,04/17/2019,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
16661,13987,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,04/17/2019,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,playoffs
16795,14102,Milwaukee Bucks,Pat Connaughton,Detroit Pistons,W,04/20/2019,26:27,2,6,0.33299999999999996,0,3,0.0,0,0,,0,5,5,2,0,0,0,0,4,10.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
16796,14103,Milwaukee Bucks,George Hill,Detroit Pistons,W,04/20/2019,23:29,3,7,0.429,1,4,0.25,4,4,1.0,2,3,5,5,0,0,0,3,11,24.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
16797,14103,Milwaukee Bucks,George Hill,Detroit Pistons,W,04/20/2019,23:29,3,7,0.429,1,4,0.25,4,4,1.0,2,3,5,5,0,0,0,3,11,24.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
16798,14104,Milwaukee Bucks,Ersan Ilyasova,Detroit Pistons,W,04/20/2019,22:37,4,6,0.667,3,4,0.75,4,4,1.0,0,2,2,0,0,0,1,4,15,23.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
16799,14105,Milwaukee Bucks,Nikola Mirotic,Detroit Pistons,W,04/20/2019,14:06,3,5,0.6,3,5,0.6,3,3,1.0,0,1,1,0,0,0,0,0,12,-8.0,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
16800,14105,Milwaukee Bucks,Nikola Mirotic,Detroit Pistons,W,04/20/2019,14:06,3,5,0.6,3,5,0.6,3,3,1.0,0,1,1,0,0,0,0,0,12,-8.0,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
16801,14106,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,04/20/2019,4:04,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,0,-11.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,playoffs
16802,14107,Milwaukee Bucks,Tim Frazier,Detroit Pistons,W,04/20/2019,2:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
16803,14107,Milwaukee Bucks,Tim Frazier,Detroit Pistons,W,04/20/2019,2:01,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
16804,14108,Milwaukee Bucks,Tony Snell,Detroit Pistons,W,04/20/2019,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
16876,14168,Milwaukee Bucks,Pat Connaughton,Detroit Pistons,W,04/22/2019,25:38,2,3,0.667,0,0,,0,0,,1,4,5,1,1,0,1,0,4,12.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
16877,14169,Milwaukee Bucks,Nikola Mirotic,Detroit Pistons,W,04/22/2019,19:38,4,7,0.5710000000000001,3,5,0.6,1,2,0.5,1,2,3,1,0,0,2,2,12,15.0,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
16878,14169,Milwaukee Bucks,Nikola Mirotic,Detroit Pistons,W,04/22/2019,19:38,4,7,0.5710000000000001,3,5,0.6,1,2,0.5,1,2,3,1,0,0,2,2,12,15.0,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
16879,14170,Milwaukee Bucks,George Hill,Detroit Pistons,W,04/22/2019,19:38,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,3,7,29.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
16880,14170,Milwaukee Bucks,George Hill,Detroit Pistons,W,04/22/2019,19:38,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,3,7,29.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
16881,14171,Milwaukee Bucks,Ersan Ilyasova,Detroit Pistons,W,04/22/2019,17:22,1,4,0.25,0,2,0.0,2,4,0.5,1,8,9,3,0,0,1,5,4,14.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
16882,14172,Milwaukee Bucks,D.J. Wilson,Detroit Pistons,W,04/22/2019,5:45,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,-2.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,playoffs
16883,14173,Milwaukee Bucks,Tim Frazier,Detroit Pistons,W,04/22/2019,4:20,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
16884,14173,Milwaukee Bucks,Tim Frazier,Detroit Pistons,W,04/22/2019,4:20,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
16885,14174,Milwaukee Bucks,Tony Snell,Detroit Pistons,W,04/22/2019,4:20,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
17060,14321,Milwaukee Bucks,Pat Connaughton,Boston Celtics,L,04/28/2019,24:25,2,10,0.2,1,7,0.14300000000000002,0,0,,1,4,5,2,0,0,2,1,5,-21.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17061,14322,Milwaukee Bucks,George Hill,Boston Celtics,L,04/28/2019,24:09,4,8,0.5,1,3,0.33299999999999996,0,2,0.0,0,2,2,3,0,0,0,0,9,-12.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17062,14322,Milwaukee Bucks,George Hill,Boston Celtics,L,04/28/2019,24:09,4,8,0.5,1,3,0.33299999999999996,0,2,0.0,0,2,2,3,0,0,0,0,9,-12.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17063,14323,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,L,04/28/2019,20:33,5,9,0.556,3,4,0.75,0,0,,1,3,4,0,0,0,0,1,13,-8.0,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,playoffs
17064,14323,Milwaukee Bucks,Nikola Mirotic,Boston Celtics,L,04/28/2019,20:33,5,9,0.556,3,4,0.75,0,0,,1,3,4,0,0,0,0,1,13,-8.0,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,playoffs
17065,14324,Milwaukee Bucks,Ersan Ilyasova,Boston Celtics,L,04/28/2019,19:07,3,9,0.33299999999999996,0,5,0.0,3,3,1.0,2,4,6,0,1,0,0,1,9,-6.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17066,14325,Milwaukee Bucks,D.J. Wilson,Boston Celtics,L,04/28/2019,3:23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,playoffs
17067,14326,Milwaukee Bucks,Tim Frazier,Boston Celtics,L,04/28/2019,3:23,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,0.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
17068,14326,Milwaukee Bucks,Tim Frazier,Boston Celtics,L,04/28/2019,3:23,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,0.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
17069,14327,Milwaukee Bucks,Tony Snell,Boston Celtics,L,04/28/2019,3:23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
17110,14362,Milwaukee Bucks,Pat Connaughton,Boston Celtics,W,04/30/2019,29:31,2,4,0.5,1,3,0.33299999999999996,0,0,,1,10,11,3,0,0,1,4,5,15.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17111,14363,Milwaukee Bucks,George Hill,Boston Celtics,W,04/30/2019,24:54,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,1,0,0,0,1,10,27.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17112,14363,Milwaukee Bucks,George Hill,Boston Celtics,W,04/30/2019,24:54,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,1,0,0,0,1,10,27.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17113,14364,Milwaukee Bucks,Ersan Ilyasova,Boston Celtics,W,04/30/2019,17:47,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,2,1,0,0,1,4,21.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17114,14365,Milwaukee Bucks,Sterling Brown,Boston Celtics,W,04/30/2019,12:54,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,0,-12.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
17115,14366,Milwaukee Bucks,Tony Snell,Boston Celtics,W,04/30/2019,5:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
17116,14367,Milwaukee Bucks,D.J. Wilson,Boston Celtics,W,04/30/2019,5:22,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,2,-8.0,2019,352,PF,https://www.basketball-reference.com/players/w/wilsodj01.html,5,6-10,231,Milwaukee Bucks,playoffs
17117,14368,Milwaukee Bucks,Tim Frazier,Boston Celtics,W,04/30/2019,5:22,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-8.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
17118,14368,Milwaukee Bucks,Tim Frazier,Boston Celtics,W,04/30/2019,5:22,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-8.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
17166,14404,Milwaukee Bucks,George Hill,Boston Celtics,W,05/03/2019,29:00,9,12,0.75,2,3,0.667,1,2,0.5,3,1,4,3,0,0,0,5,21,8.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17167,14404,Milwaukee Bucks,George Hill,Boston Celtics,W,05/03/2019,29:00,9,12,0.75,2,3,0.667,1,2,0.5,3,1,4,3,0,0,0,5,21,8.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17168,14405,Milwaukee Bucks,Pat Connaughton,Boston Celtics,W,05/03/2019,28:14,5,11,0.455,4,9,0.444,0,0,,2,5,7,0,2,1,0,1,14,6.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17169,14406,Milwaukee Bucks,Ersan Ilyasova,Boston Celtics,W,05/03/2019,13:29,1,2,0.5,1,1,1.0,2,2,1.0,1,5,6,2,0,1,0,4,5,6.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17170,14407,Milwaukee Bucks,Tony Snell,Boston Celtics,W,05/03/2019,5:30,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
17171,14408,Milwaukee Bucks,Tim Frazier,Boston Celtics,W,05/03/2019,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
17172,14408,Milwaukee Bucks,Tim Frazier,Boston Celtics,W,05/03/2019,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
17221,14447,Milwaukee Bucks,Pat Connaughton,Boston Celtics,W,05/06/2019,32:40,3,7,0.429,1,2,0.5,2,3,0.667,0,10,10,1,0,1,0,1,9,22.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17222,14448,Milwaukee Bucks,George Hill,Boston Celtics,W,05/06/2019,26:43,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,1,3,4,5,0,0,0,4,15,15.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17223,14448,Milwaukee Bucks,George Hill,Boston Celtics,W,05/06/2019,26:43,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,1,3,4,5,0,0,0,4,15,15.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
17224,14449,Milwaukee Bucks,Ersan Ilyasova,Boston Celtics,W,05/06/2019,17:24,3,9,0.33299999999999996,0,2,0.0,0,0,,1,5,6,3,2,0,0,1,6,10.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17225,14450,Milwaukee Bucks,Sterling Brown,Boston Celtics,W,05/06/2019,9:07,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,2,11.0,2019,333,SG,https://www.basketball-reference.com/players/b/brownst02.html,23,6-5,219,Milwaukee Bucks,playoffs
17226,14451,Milwaukee Bucks,Tim Frazier,Boston Celtics,W,05/06/2019,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,340,PG,https://www.basketball-reference.com/players/f/fraziti01.html,12,6-0,170,Milwaukee Bucks,playoffs
17227,14451,Milwaukee Bucks,Tim Frazier,Boston Celtics,W,05/06/2019,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,379,PG,https://www.basketball-reference.com/players/f/fraziti01.html,10,6-0,170,New Orleans Pelicans,playoffs
17228,14452,Milwaukee Bucks,Tony Snell,Boston Celtics,W,05/06/2019,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,playoffs
17294,14505,Milwaukee Bucks,Pat Connaughton,Boston Celtics,W,05/08/2019,27:44,3,7,0.429,1,4,0.25,0,2,0.0,0,11,11,1,0,1,1,1,7,-1.0,2019,336,SG,https://www.basketball-reference.com/players/c/connapa01.html,24,6-5,209,Milwaukee Bucks,playoffs
17295,14506,Milwaukee Bucks,Ersan Ilyasova,Boston Celtics,W,05/08/2019,25:12,4,6,0.667,2,3,0.667,0,0,,2,4,6,0,1,1,2,5,10,6.0,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,playoffs
17296,14507,Milwaukee Bucks,George Hill,Boston Celtics,W,05/08/2019,21:18,6,10,0.6,3,6,0.5,1,2,0.5,2,1,3,1,1,0,1,3,16,0.0,2019,106,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Cleveland Cavaliers,playoffs
17297,14507,Milwaukee Bucks,George Hill,Boston Celtics,W,05/08/2019,21:18,6,10,0.6,3,6,0.5,1,2,0.5,2,1,3,1,1,0,1,3,16,0.0,2019,343,PG,https://www.basketball-reference.com/players/h/hillge01.html,3,6-3,188,Milwaukee Bucks,playoffs
