,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
3140,2662,Houston Rockets,James Harden,Detroit Pistons,L,11/23/2018,40:53,9,27,0.33299999999999996,3,11,0.273,12,14,0.857,1,1,2,8,0,1,7,5,33,-14,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
3141,2663,Houston Rockets,Chris Paul,Detroit Pistons,L,11/23/2018,36:55,7,16,0.43799999999999994,2,6,0.33299999999999996,4,4,1.0,1,3,4,9,0,0,2,5,20,-13,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
3142,2664,Houston Rockets,James Ennis,Detroit Pistons,L,11/23/2018,29:08,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,2,0,1,2,5,-15,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
3143,2664,Houston Rockets,James Ennis,Detroit Pistons,L,11/23/2018,29:08,2,4,0.5,1,2,0.5,0,0,,2,1,3,0,2,0,1,2,5,-15,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
3274,2780,Houston Rockets,James Harden,Cleveland Cavaliers,L,11/24/2018,43:38,14,30,0.467,5,12,0.41700000000000004,7,12,0.583,1,3,4,13,1,0,9,3,40,-2,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
3275,2781,Houston Rockets,P.J. Tucker,Cleveland Cavaliers,L,11/24/2018,41:49,3,7,0.429,1,4,0.25,0,0,,2,7,9,0,0,0,2,5,7,2,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
3276,2782,Houston Rockets,Clint Capela,Cleveland Cavaliers,L,11/24/2018,39:57,4,4,1.0,0,0,,4,4,1.0,5,5,10,3,0,4,2,1,12,-8,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
3277,2783,Houston Rockets,Eric Gordon,Cleveland Cavaliers,L,11/24/2018,38:43,8,16,0.5,5,11,0.455,7,9,0.778,0,2,2,0,3,0,1,0,28,-9,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
3278,2784,Houston Rockets,James Ennis,Cleveland Cavaliers,L,11/24/2018,30:04,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,1,1,0,2,4,5,-17,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
3279,2784,Houston Rockets,James Ennis,Cleveland Cavaliers,L,11/24/2018,30:04,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,1,1,0,2,4,5,-17,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
3473,2950,Houston Rockets,James Harden,Washington Wizards,L,11/26/2018,47:21,17,32,0.531,7,15,0.467,13,15,0.867,1,7,8,13,3,0,11,4,54,7,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
3474,2951,Houston Rockets,Eric Gordon,Washington Wizards,L,11/26/2018,43:19,12,23,0.522,8,16,0.5,4,7,0.5710000000000001,0,2,2,2,0,0,1,3,36,1,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
3475,2952,Houston Rockets,P.J. Tucker,Washington Wizards,L,11/26/2018,43:15,2,7,0.28600000000000003,1,5,0.2,0,0,,3,10,13,3,3,1,2,5,5,7,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
3476,2953,Houston Rockets,Clint Capela,Washington Wizards,L,11/26/2018,37:57,8,14,0.5710000000000001,0,0,,1,2,0.5,8,6,14,2,0,4,1,5,17,-4,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
3477,2954,Houston Rockets,James Ennis,Washington Wizards,L,11/26/2018,30:48,4,9,0.444,1,5,0.2,1,1,1.0,2,1,3,1,2,0,1,4,10,-15,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
3478,2954,Houston Rockets,James Ennis,Washington Wizards,L,11/26/2018,30:48,4,9,0.444,1,5,0.2,1,1,1.0,2,1,3,1,2,0,1,4,10,-15,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
3632,3085,Houston Rockets,James Harden,Dallas Mavericks,L,11/28/2018,37:21,7,15,0.467,4,11,0.364,7,9,0.778,1,10,11,17,6,0,8,4,25,-16,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
3633,3086,Houston Rockets,P.J. Tucker,Dallas Mavericks,L,11/28/2018,34:56,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,2,2,4,1,2,0,0,3,5,-22,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
3634,3087,Houston Rockets,Eric Gordon,Dallas Mavericks,L,11/28/2018,33:58,6,15,0.4,3,10,0.3,2,3,0.667,0,1,1,3,0,2,3,1,17,-16,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
3635,3088,Houston Rockets,Clint Capela,Dallas Mavericks,L,11/28/2018,32:31,9,12,0.75,0,0,,0,2,0.0,5,3,8,2,0,2,1,2,18,-6,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
3636,3089,Houston Rockets,James Ennis,Dallas Mavericks,L,11/28/2018,32:05,8,13,0.615,2,4,0.5,0,0,,2,1,3,1,0,0,1,4,18,-13,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
3637,3089,Houston Rockets,James Ennis,Dallas Mavericks,L,11/28/2018,32:05,8,13,0.615,2,4,0.5,0,0,,2,1,3,1,0,0,1,4,18,-13,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
3826,3250,Houston Rockets,Clint Capela,San Antonio Spurs,W,11/30/2018,29:32,12,16,0.75,0,0,,3,4,0.75,8,4,12,1,1,4,0,4,27,31,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
3827,3251,Houston Rockets,Chris Paul,San Antonio Spurs,W,11/30/2018,27:42,5,13,0.385,2,7,0.28600000000000003,2,2,1.0,1,4,5,10,1,0,0,1,14,28,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
3828,3252,Houston Rockets,James Harden,San Antonio Spurs,W,11/30/2018,27:35,9,20,0.45,3,11,0.273,2,2,1.0,1,6,7,10,0,1,2,4,23,33,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
3829,3253,Houston Rockets,P.J. Tucker,San Antonio Spurs,W,11/30/2018,24:19,3,4,0.75,2,3,0.667,2,2,1.0,0,7,7,1,2,0,0,2,10,23,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
3830,3254,Houston Rockets,James Ennis,San Antonio Spurs,W,11/30/2018,12:21,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,5,2,13,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
3831,3254,Houston Rockets,James Ennis,San Antonio Spurs,W,11/30/2018,12:21,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,5,2,13,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
3927,3335,Houston Rockets,Clint Capela,Chicago Bulls,W,12/01/2018,32:46,7,11,0.636,0,0,,4,7,0.5710000000000001,2,13,15,0,0,1,0,2,18,12,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
3928,3336,Houston Rockets,Chris Paul,Chicago Bulls,W,12/01/2018,31:08,4,11,0.364,2,7,0.28600000000000003,2,2,1.0,1,2,3,13,2,1,4,1,12,14,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
3929,3337,Houston Rockets,P.J. Tucker,Chicago Bulls,W,12/01/2018,30:46,4,8,0.5,2,5,0.4,1,1,1.0,1,5,6,1,1,0,0,2,11,10,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
3930,3338,Houston Rockets,James Harden,Chicago Bulls,W,12/01/2018,30:22,9,16,0.563,6,11,0.545,6,7,0.857,0,6,6,7,1,1,7,1,30,11,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
3931,3339,Houston Rockets,James Ennis,Chicago Bulls,W,12/01/2018,25:11,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,0,3,3,0,1,1,0,3,10,4,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
3932,3339,Houston Rockets,James Ennis,Chicago Bulls,W,12/01/2018,25:11,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,0,3,3,0,1,1,0,3,10,4,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
4087,3470,Houston Rockets,Clint Capela,Minnesota Timberwolves,L,12/03/2018,37:55,11,14,0.7859999999999999,0,0,,2,2,1.0,2,6,8,3,0,3,2,2,24,6,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
4088,3471,Houston Rockets,James Harden,Minnesota Timberwolves,L,12/03/2018,37:01,8,17,0.47100000000000003,3,7,0.429,10,13,0.769,0,4,4,8,2,1,5,5,29,-13,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
4089,3472,Houston Rockets,P.J. Tucker,Minnesota Timberwolves,L,12/03/2018,36:46,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,3,6,9,1,1,1,2,2,3,-14,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
4090,3473,Houston Rockets,Chris Paul,Minnesota Timberwolves,L,12/03/2018,36:27,1,8,0.125,1,7,0.14300000000000002,2,2,1.0,0,3,3,7,3,0,5,3,5,-12,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
4091,3474,Houston Rockets,James Ennis,Minnesota Timberwolves,L,12/03/2018,24:36,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,5,5,0,1,0,1,5,9,6,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
4092,3474,Houston Rockets,James Ennis,Minnesota Timberwolves,L,12/03/2018,24:36,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,5,5,0,1,0,1,5,9,6,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
4312,3660,Houston Rockets,James Harden,Utah Jazz,L,12/06/2018,27:58,5,16,0.313,2,8,0.25,3,3,1.0,1,5,6,2,0,0,7,3,15,-27,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
4313,3661,Houston Rockets,James Ennis,Utah Jazz,L,12/06/2018,27:50,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,1,0,3,2,-9,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
4314,3661,Houston Rockets,James Ennis,Utah Jazz,L,12/06/2018,27:50,1,4,0.25,0,3,0.0,0,0,,1,4,5,1,0,1,0,3,2,-9,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
4315,3662,Houston Rockets,Clint Capela,Utah Jazz,L,12/06/2018,26:17,5,14,0.35700000000000004,0,0,,2,2,1.0,9,1,10,0,1,2,3,2,12,-22,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
4316,3663,Houston Rockets,Chris Paul,Utah Jazz,L,12/06/2018,25:14,5,11,0.455,0,2,0.0,2,3,0.667,0,1,1,5,0,0,5,3,12,-13,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
4317,3664,Houston Rockets,P.J. Tucker,Utah Jazz,L,12/06/2018,18:19,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,4,0,-19,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
4434,3770,Houston Rockets,P.J. Tucker,Dallas Mavericks,L,12/08/2018,39:11,2,9,0.222,1,4,0.25,0,0,,3,3,6,0,1,0,0,2,5,-6,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
4435,3771,Houston Rockets,Chris Paul,Dallas Mavericks,L,12/08/2018,37:42,10,20,0.5,3,7,0.429,0,2,0.0,0,2,2,8,1,0,2,2,23,-3,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
4436,3772,Houston Rockets,James Harden,Dallas Mavericks,L,12/08/2018,36:39,11,22,0.5,6,16,0.375,7,7,1.0,0,4,4,8,1,1,6,5,35,-8,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
4437,3773,Houston Rockets,Clint Capela,Dallas Mavericks,L,12/08/2018,30:32,6,8,0.75,0,0,,0,0,,4,9,13,1,0,0,1,1,12,-16,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
4438,3774,Houston Rockets,James Ennis,Dallas Mavericks,L,12/08/2018,23:46,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,1,3,4,0,1,2,1,2,10,-9,2019,207,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Houston Rockets,regular season
4439,3774,Houston Rockets,James Ennis,Dallas Mavericks,L,12/08/2018,23:46,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,1,3,4,0,1,2,1,2,10,-9,2019,459,SF,https://www.basketball-reference.com/players/e/ennisja01.html,11,6-6,215,Philadelphia 76ers,regular season
4721,4015,Houston Rockets,Eric Gordon,Portland Trail Blazers,W,12/11/2018,38:41,6,13,0.462,0,5,0.0,2,3,0.667,1,0,1,4,0,0,0,0,14,-5,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
4722,4016,Houston Rockets,Chris Paul,Portland Trail Blazers,W,12/11/2018,33:37,2,12,0.16699999999999998,0,4,0.0,7,8,0.875,3,8,11,10,3,1,1,3,11,8,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
4723,4017,Houston Rockets,James Harden,Portland Trail Blazers,W,12/11/2018,32:28,10,21,0.47600000000000003,4,9,0.444,5,7,0.7140000000000001,0,1,1,4,1,0,2,4,29,-15,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
4724,4018,Houston Rockets,P.J. Tucker,Portland Trail Blazers,W,12/11/2018,29:10,3,6,0.5,1,3,0.33299999999999996,0,0,,2,3,5,0,0,0,1,2,7,-17,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
4725,4019,Houston Rockets,Clint Capela,Portland Trail Blazers,W,12/11/2018,27:10,6,11,0.545,0,0,,1,5,0.2,3,4,7,2,2,0,3,6,13,-7,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
4879,4155,Houston Rockets,P.J. Tucker,Los Angeles Lakers,W,12/13/2018,37:26,2,6,0.33299999999999996,2,4,0.5,0,2,0.0,2,2,4,1,0,0,0,3,6,11,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
4880,4156,Houston Rockets,Chris Paul,Los Angeles Lakers,W,12/13/2018,37:10,3,10,0.3,3,4,0.75,5,6,0.833,1,0,1,9,3,0,2,3,14,8,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
4881,4157,Houston Rockets,James Harden,Los Angeles Lakers,W,12/13/2018,35:28,14,26,0.5379999999999999,4,12,0.33299999999999996,18,19,0.9470000000000001,2,8,10,11,2,0,6,4,50,14,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
4882,4158,Houston Rockets,Clint Capela,Los Angeles Lakers,W,12/13/2018,34:57,7,13,0.5379999999999999,0,0,,2,3,0.667,4,10,14,1,1,2,1,5,16,21,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
4883,4159,Houston Rockets,Eric Gordon,Los Angeles Lakers,W,12/13/2018,32:36,6,11,0.545,1,4,0.25,0,0,,1,1,2,1,1,0,2,0,13,7,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5053,4310,Houston Rockets,James Harden,Memphis Grizzlies,W,12/15/2018,40:32,9,14,0.643,3,7,0.429,11,13,0.846,0,12,12,10,2,0,5,1,32,3,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
5054,4311,Houston Rockets,P.J. Tucker,Memphis Grizzlies,W,12/15/2018,39:25,5,11,0.455,4,9,0.444,0,0,,2,5,7,0,1,0,2,3,14,0,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
5055,4312,Houston Rockets,Chris Paul,Memphis Grizzlies,W,12/15/2018,36:13,3,10,0.3,2,7,0.28600000000000003,2,2,1.0,0,1,1,10,2,0,2,1,10,0,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
5056,4313,Houston Rockets,Clint Capela,Memphis Grizzlies,W,12/15/2018,34:42,10,14,0.7140000000000001,0,0,,6,7,0.857,3,7,10,0,0,2,2,5,26,6,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
5057,4314,Houston Rockets,Eric Gordon,Memphis Grizzlies,W,12/15/2018,31:11,2,11,0.182,0,8,0.0,0,0,,0,1,1,1,0,0,0,3,4,1,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5214,4445,Houston Rockets,James Harden,Utah Jazz,W,12/17/2018,40:34,14,31,0.452,4,12,0.33299999999999996,15,16,0.938,0,6,6,5,5,0,5,4,47,-1,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
5215,4446,Houston Rockets,Eric Gordon,Utah Jazz,W,12/17/2018,37:23,4,13,0.308,2,6,0.33299999999999996,2,2,1.0,0,4,4,1,0,0,4,4,12,-6,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5216,4447,Houston Rockets,Chris Paul,Utah Jazz,W,12/17/2018,36:31,3,10,0.3,1,4,0.25,4,4,1.0,1,2,3,9,4,0,3,5,11,-3,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
5217,4448,Houston Rockets,Clint Capela,Utah Jazz,W,12/17/2018,34:58,2,8,0.25,0,0,,1,5,0.2,3,11,14,0,3,5,2,4,5,-4,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
5218,4449,Houston Rockets,P.J. Tucker,Utah Jazz,W,12/17/2018,34:52,6,9,0.667,4,7,0.5710000000000001,0,0,,1,1,2,0,0,1,0,3,16,5,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
5399,4605,Houston Rockets,Clint Capela,Washington Wizards,W,12/19/2018,35:09,9,13,0.6920000000000001,0,0,,2,4,0.5,4,8,12,2,1,1,2,3,20,16,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
5400,4606,Houston Rockets,P.J. Tucker,Washington Wizards,W,12/19/2018,34:00,4,5,0.8,3,4,0.75,0,0,,1,10,11,4,2,0,2,2,11,14,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
5401,4607,Houston Rockets,James Harden,Washington Wizards,W,12/19/2018,33:38,10,18,0.556,6,11,0.545,9,9,1.0,0,3,3,9,2,0,2,4,35,12,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
5402,4608,Houston Rockets,Eric Gordon,Washington Wizards,W,12/19/2018,31:14,6,12,0.5,4,9,0.444,0,1,0.0,1,1,2,3,0,0,1,1,16,14,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5403,4609,Houston Rockets,Chris Paul,Washington Wizards,W,12/19/2018,28:21,7,11,0.636,5,9,0.556,2,2,1.0,0,2,2,8,2,1,3,2,21,10,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
5460,4660,Houston Rockets,James Harden,Miami Heat,L,12/20/2018,42:49,7,23,0.304,6,14,0.429,15,18,0.833,1,5,6,12,2,0,3,4,35,6,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
5461,4661,Houston Rockets,Eric Gordon,Miami Heat,L,12/20/2018,38:15,6,17,0.353,5,13,0.385,3,4,0.75,0,3,3,3,0,1,0,4,20,0,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5462,4662,Houston Rockets,P.J. Tucker,Miami Heat,L,12/20/2018,37:45,5,14,0.35700000000000004,3,11,0.273,1,2,0.5,2,5,7,0,1,0,0,5,14,7,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
5463,4663,Houston Rockets,Clint Capela,Miami Heat,L,12/20/2018,29:19,3,7,0.429,0,0,,0,2,0.0,5,9,14,1,1,1,0,2,6,-12,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
5464,4664,Houston Rockets,Chris Paul,Miami Heat,L,12/20/2018,12:08,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,4,0,0,2,2,4,-3,2019,218,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175,Houston Rockets,regular season
5641,4815,Houston Rockets,James Harden,San Antonio Spurs,W,12/22/2018,41:07,12,34,0.353,7,19,0.368,8,9,0.889,2,2,4,10,2,0,3,4,39,14,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
5642,4816,Houston Rockets,Eric Gordon,San Antonio Spurs,W,12/22/2018,36:34,7,20,0.35,4,12,0.33299999999999996,0,0,,1,1,2,6,0,1,2,0,18,6,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5643,4817,Houston Rockets,P.J. Tucker,San Antonio Spurs,W,12/22/2018,34:40,2,5,0.4,2,3,0.667,0,0,,5,11,16,3,1,0,0,4,6,0,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
5644,4818,Houston Rockets,Clint Capela,San Antonio Spurs,W,12/22/2018,34:35,8,11,0.727,0,0,,5,8,0.625,8,15,23,2,0,1,3,2,21,-1,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
5645,4819,Houston Rockets,Danuel House,San Antonio Spurs,W,12/22/2018,27:34,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,3,4,6,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
5825,4975,Houston Rockets,Eric Gordon,Oklahoma City Thunder,W,12/25/2018,39:23,7,18,0.389,3,11,0.273,0,0,,1,5,6,4,1,1,5,4,17,3,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5826,4976,Houston Rockets,James Harden,Oklahoma City Thunder,W,12/25/2018,38:48,15,35,0.429,5,16,0.313,6,7,0.857,2,4,6,7,2,1,6,3,41,4,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
5827,4977,Houston Rockets,P.J. Tucker,Oklahoma City Thunder,W,12/25/2018,37:18,5,8,0.625,1,3,0.33299999999999996,0,2,0.0,2,5,7,0,2,0,3,4,11,-3,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
5828,4978,Houston Rockets,Clint Capela,Oklahoma City Thunder,W,12/25/2018,30:43,8,15,0.5329999999999999,0,0,,0,1,0.0,10,13,23,3,1,1,2,3,16,-1,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
5829,4979,Houston Rockets,Danuel House,Oklahoma City Thunder,W,12/25/2018,25:28,3,6,0.5,2,4,0.5,1,1,1.0,2,2,4,2,1,1,1,1,9,5,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
5985,5115,Houston Rockets,James Harden,Boston Celtics,W,12/27/2018,38:31,11,26,0.423,9,18,0.5,14,17,0.8240000000000001,0,2,2,6,0,1,6,2,45,3,2019,211,PG,https://www.basketball-reference.com/players/h/hardeja01.html,13,6-5,220,Houston Rockets,regular season
5986,5116,Houston Rockets,Clint Capela,Boston Celtics,W,12/27/2018,37:40,9,14,0.643,0,0,,6,8,0.75,9,10,19,0,0,1,3,2,24,-11,2019,201,C,https://www.basketball-reference.com/players/c/capelca01.html,15,6-10,240,Houston Rockets,regular season
5987,5117,Houston Rockets,P.J. Tucker,Boston Celtics,W,12/27/2018,35:20,1,6,0.16699999999999998,1,4,0.25,1,2,0.5,1,6,7,1,1,0,0,2,4,-7,2019,222,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,17,6-5,245,Houston Rockets,regular season
5988,5118,Houston Rockets,Eric Gordon,Boston Celtics,W,12/27/2018,34:14,7,16,0.43799999999999994,2,7,0.28600000000000003,4,5,0.8,1,3,4,4,1,0,1,6,20,12,2019,209,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
5989,5119,Houston Rockets,Danuel House,Boston Celtics,W,12/27/2018,27:36,3,5,0.6,1,3,0.33299999999999996,0,0,,2,6,8,2,1,1,1,3,7,10,2019,214,SF,https://www.basketball-reference.com/players/h/houseda01.html,4,6-6,220,Houston Rockets,regular season
