,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
3096,2632,Los Angeles Lakers,Tyson Chandler,Orlando Magic,L,11/17/2018,17:21,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-12.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
3097,2632,Los Angeles Lakers,Tyson Chandler,Orlando Magic,L,11/17/2018,17:21,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-12.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
3098,2633,Los Angeles Lakers,Sviatoslav Mykhailiuk,Orlando Magic,L,11/17/2018,10:30,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
3099,2633,Los Angeles Lakers,Sviatoslav Mykhailiuk,Orlando Magic,L,11/17/2018,10:30,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
3100,2634,Los Angeles Lakers,Michael Beasley,Orlando Magic,L,11/17/2018,9:04,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,4,7,5.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
3101,2635,Los Angeles Lakers,Moritz Wagner,Orlando Magic,L,11/17/2018,2:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
3197,2715,Los Angeles Lakers,Josh Hart,Miami Heat,W,11/18/2018,29:03,2,7,0.28600000000000003,1,4,0.25,0,0,,3,3,6,1,0,1,1,3,5,22.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
3198,2716,Los Angeles Lakers,Kentavious Caldwell-Pope,Miami Heat,W,11/18/2018,28:00,4,11,0.364,3,5,0.6,8,8,1.0,2,2,4,0,1,1,1,2,19,7.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
3199,2717,Los Angeles Lakers,Tyson Chandler,Miami Heat,W,11/18/2018,23:48,1,3,0.33299999999999996,0,0,,0,0,,5,6,11,0,1,0,2,4,2,21.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
3200,2717,Los Angeles Lakers,Tyson Chandler,Miami Heat,W,11/18/2018,23:48,1,3,0.33299999999999996,0,0,,0,0,,5,6,11,0,1,0,2,4,2,21.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
3201,2718,Los Angeles Lakers,Lance Stephenson,Miami Heat,W,11/18/2018,14:56,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,0,1,0,2,0,7.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
3202,2719,Los Angeles Lakers,Sviatoslav Mykhailiuk,Miami Heat,W,11/18/2018,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
3203,2719,Los Angeles Lakers,Sviatoslav Mykhailiuk,Miami Heat,W,11/18/2018,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
3490,2960,Los Angeles Lakers,Kentavious Caldwell-Pope,Cleveland Cavaliers,W,11/21/2018,24:31,3,8,0.375,3,6,0.5,4,4,1.0,0,5,5,1,1,0,1,3,13,-8.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
3491,2961,Los Angeles Lakers,Josh Hart,Cleveland Cavaliers,W,11/21/2018,21:23,2,5,0.4,0,3,0.0,0,0,,0,4,4,0,0,3,1,1,4,-9.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
3492,2962,Los Angeles Lakers,Tyson Chandler,Cleveland Cavaliers,W,11/21/2018,19:19,1,3,0.33299999999999996,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,4,-9.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
3493,2962,Los Angeles Lakers,Tyson Chandler,Cleveland Cavaliers,W,11/21/2018,19:19,1,3,0.33299999999999996,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,4,-9.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
3494,2963,Los Angeles Lakers,Lance Stephenson,Cleveland Cavaliers,W,11/21/2018,13:52,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,0,3,-14.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
3784,3204,Los Angeles Lakers,Kentavious Caldwell-Pope,Utah Jazz,W,11/23/2018,26:50,2,7,0.28600000000000003,0,4,0.0,1,1,1.0,1,1,2,1,1,1,1,4,5,-11.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
3785,3205,Los Angeles Lakers,Tyson Chandler,Utah Jazz,W,11/23/2018,19:03,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-1.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
3786,3205,Los Angeles Lakers,Tyson Chandler,Utah Jazz,W,11/23/2018,19:03,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-1.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
3787,3206,Los Angeles Lakers,Lance Stephenson,Utah Jazz,W,11/23/2018,17:36,3,7,0.429,1,2,0.5,0,0,,2,1,3,0,1,0,3,1,7,1.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
3788,3207,Los Angeles Lakers,Josh Hart,Utah Jazz,W,11/23/2018,14:29,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
3874,3281,Los Angeles Lakers,Kentavious Caldwell-Pope,Orlando Magic,L,11/25/2018,27:16,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,1,1,2,1,5,1,1,2,5,5.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
3875,3282,Los Angeles Lakers,Josh Hart,Orlando Magic,L,11/25/2018,15:09,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,-3.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
3876,3283,Los Angeles Lakers,Lance Stephenson,Orlando Magic,L,11/25/2018,14:38,4,8,0.5,4,6,0.667,1,2,0.5,1,2,3,2,0,0,1,0,13,-9.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
3877,3284,Los Angeles Lakers,Tyson Chandler,Orlando Magic,L,11/25/2018,14:36,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-12.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
3878,3284,Los Angeles Lakers,Tyson Chandler,Orlando Magic,L,11/25/2018,14:36,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-12.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
3879,3285,Los Angeles Lakers,Sviatoslav Mykhailiuk,Orlando Magic,L,11/25/2018,8:58,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,7.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
3880,3285,Los Angeles Lakers,Sviatoslav Mykhailiuk,Orlando Magic,L,11/25/2018,8:58,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,7.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
4105,3469,Los Angeles Lakers,Kentavious Caldwell-Pope,Denver Nuggets,L,11/27/2018,23:33,1,6,0.16699999999999998,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,3,-21.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
4106,3470,Los Angeles Lakers,Josh Hart,Denver Nuggets,L,11/27/2018,20:54,2,6,0.33299999999999996,0,4,0.0,0,0,,1,1,2,3,1,0,0,2,4,-10.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
4107,3471,Los Angeles Lakers,Tyson Chandler,Denver Nuggets,L,11/27/2018,20:16,1,1,1.0,0,0,,2,4,0.5,2,3,5,1,1,0,0,3,4,-5.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
4108,3471,Los Angeles Lakers,Tyson Chandler,Denver Nuggets,L,11/27/2018,20:16,1,1,1.0,0,0,,2,4,0.5,2,3,5,1,1,0,0,3,4,-5.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
4109,3472,Los Angeles Lakers,Lance Stephenson,Denver Nuggets,L,11/27/2018,14:04,2,8,0.25,1,3,0.33299999999999996,0,0,,0,6,6,3,0,0,1,3,5,-7.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
4110,3473,Los Angeles Lakers,Michael Beasley,Denver Nuggets,L,11/27/2018,12:52,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,8,-7.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
4111,3474,Los Angeles Lakers,Sviatoslav Mykhailiuk,Denver Nuggets,L,11/27/2018,12:00,1,6,0.16699999999999998,1,5,0.2,0,0,,0,2,2,1,0,0,2,0,3,-14.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
4112,3474,Los Angeles Lakers,Sviatoslav Mykhailiuk,Denver Nuggets,L,11/27/2018,12:00,1,6,0.16699999999999998,1,5,0.2,0,0,,0,2,2,1,0,0,2,0,3,-14.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
4113,3475,Los Angeles Lakers,Ivica Zubac,Denver Nuggets,L,11/27/2018,7:29,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-6.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
4114,3475,Los Angeles Lakers,Ivica Zubac,Denver Nuggets,L,11/27/2018,7:29,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-6.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
4115,3476,Los Angeles Lakers,Moritz Wagner,Denver Nuggets,L,11/27/2018,4:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
4288,3626,Los Angeles Lakers,Tyson Chandler,Indiana Pacers,W,11/29/2018,25:31,0,3,0.0,0,0,,3,4,0.75,1,8,9,2,0,2,1,4,3,18.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
4289,3626,Los Angeles Lakers,Tyson Chandler,Indiana Pacers,W,11/29/2018,25:31,0,3,0.0,0,0,,3,4,0.75,1,8,9,2,0,2,1,4,3,18.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
4290,3627,Los Angeles Lakers,Josh Hart,Indiana Pacers,W,11/29/2018,25:05,6,7,0.857,1,2,0.5,0,1,0.0,1,0,1,2,3,0,1,2,13,8.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
4291,3628,Los Angeles Lakers,Kentavious Caldwell-Pope,Indiana Pacers,W,11/29/2018,17:47,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,11,2.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
4292,3629,Los Angeles Lakers,Michael Beasley,Indiana Pacers,W,11/29/2018,8:52,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,2,4,6,-9.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
4293,3630,Los Angeles Lakers,Lance Stephenson,Indiana Pacers,W,11/29/2018,4:34,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
4441,3755,Los Angeles Lakers,Kentavious Caldwell-Pope,Dallas Mavericks,W,11/30/2018,24:13,2,7,0.28600000000000003,1,6,0.16699999999999998,8,10,0.8,0,3,3,1,0,0,0,4,13,10.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
4442,3756,Los Angeles Lakers,Josh Hart,Dallas Mavericks,W,11/30/2018,23:05,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,1,0,1,5,10.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
4443,3757,Los Angeles Lakers,Tyson Chandler,Dallas Mavericks,W,11/30/2018,22:10,6,6,1.0,0,0,,1,1,1.0,5,7,12,0,1,0,0,2,13,13.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
4444,3757,Los Angeles Lakers,Tyson Chandler,Dallas Mavericks,W,11/30/2018,22:10,6,6,1.0,0,0,,1,1,1.0,5,7,12,0,1,0,0,2,13,13.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
4445,3758,Los Angeles Lakers,Lance Stephenson,Dallas Mavericks,W,11/30/2018,5:32,1,3,0.33299999999999996,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,2,3.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
4446,3759,Los Angeles Lakers,Michael Beasley,Dallas Mavericks,W,11/30/2018,4:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,1.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
4447,3760,Los Angeles Lakers,Sviatoslav Mykhailiuk,Dallas Mavericks,W,11/30/2018,1:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
4448,3760,Los Angeles Lakers,Sviatoslav Mykhailiuk,Dallas Mavericks,W,11/30/2018,1:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
4449,3761,Los Angeles Lakers,Moritz Wagner,Dallas Mavericks,W,11/30/2018,1:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
4563,3856,Los Angeles Lakers,Kentavious Caldwell-Pope,Phoenix Suns,W,12/02/2018,21:53,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,2,6,23.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
4564,3857,Los Angeles Lakers,Josh Hart,Phoenix Suns,W,12/02/2018,17:55,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,1,1,0,2,6,32.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
4565,3858,Los Angeles Lakers,Tyson Chandler,Phoenix Suns,W,12/02/2018,17:27,1,3,0.33299999999999996,0,0,,1,2,0.5,3,8,11,0,0,0,1,2,3,23.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
4566,3858,Los Angeles Lakers,Tyson Chandler,Phoenix Suns,W,12/02/2018,17:27,1,3,0.33299999999999996,0,0,,1,2,0.5,3,8,11,0,0,0,1,2,3,23.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
4567,3859,Los Angeles Lakers,Michael Beasley,Phoenix Suns,W,12/02/2018,13:05,6,9,0.667,1,1,1.0,1,1,1.0,0,4,4,1,0,0,0,0,14,14.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
4568,3860,Los Angeles Lakers,Moritz Wagner,Phoenix Suns,W,12/02/2018,9:54,3,8,0.375,2,3,0.667,2,2,1.0,0,3,3,1,1,0,2,4,10,-4.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
4569,3861,Los Angeles Lakers,Lance Stephenson,Phoenix Suns,W,12/02/2018,9:54,0,1,0.0,0,1,0.0,0,0,,0,4,4,4,1,0,2,0,0,-4.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
4570,3862,Los Angeles Lakers,Sviatoslav Mykhailiuk,Phoenix Suns,W,12/02/2018,7:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
4571,3862,Los Angeles Lakers,Sviatoslav Mykhailiuk,Phoenix Suns,W,12/02/2018,7:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
4572,3863,Los Angeles Lakers,Ivica Zubac,Phoenix Suns,W,12/02/2018,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
4573,3863,Los Angeles Lakers,Ivica Zubac,Phoenix Suns,W,12/02/2018,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2019,283,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Lakers,regular season
4932,4166,Los Angeles Lakers,Kentavious Caldwell-Pope,San Antonio Spurs,W,12/05/2018,28:18,3,7,0.429,2,5,0.4,4,4,1.0,1,6,7,0,1,0,0,2,12,2.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
4933,4167,Los Angeles Lakers,Tyson Chandler,San Antonio Spurs,W,12/05/2018,28:05,0,0,,0,0,,2,2,1.0,0,9,9,1,1,0,0,2,2,27.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
4934,4167,Los Angeles Lakers,Tyson Chandler,San Antonio Spurs,W,12/05/2018,28:05,0,0,,0,0,,2,2,1.0,0,9,9,1,1,0,0,2,2,27.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
4935,4168,Los Angeles Lakers,Josh Hart,San Antonio Spurs,W,12/05/2018,13:21,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,5,6,7.0,2019,269,SG,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215,Los Angeles Lakers,regular season
4936,4169,Los Angeles Lakers,Lance Stephenson,San Antonio Spurs,W,12/05/2018,12:28,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,4,-2.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
4937,4170,Los Angeles Lakers,Sviatoslav Mykhailiuk,San Antonio Spurs,W,12/05/2018,11:36,1,7,0.14300000000000002,1,5,0.2,1,2,0.5,1,0,1,0,0,0,2,0,4,-16.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
4938,4170,Los Angeles Lakers,Sviatoslav Mykhailiuk,San Antonio Spurs,W,12/05/2018,11:36,1,7,0.14300000000000002,1,5,0.2,1,2,0.5,1,0,1,0,0,0,2,0,4,-16.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
4939,4171,Los Angeles Lakers,Michael Beasley,San Antonio Spurs,W,12/05/2018,3:35,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
5074,4289,Los Angeles Lakers,Kentavious Caldwell-Pope,San Antonio Spurs,L,12/07/2018,26:46,4,11,0.364,2,6,0.33299999999999996,2,2,1.0,0,0,0,0,2,0,0,2,12,-15.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
5075,4290,Los Angeles Lakers,Tyson Chandler,San Antonio Spurs,L,12/07/2018,18:31,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,4,-3.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
5076,4290,Los Angeles Lakers,Tyson Chandler,San Antonio Spurs,L,12/07/2018,18:31,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,4,-3.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5077,4291,Los Angeles Lakers,Sviatoslav Mykhailiuk,San Antonio Spurs,L,12/07/2018,11:13,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,2.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
5078,4291,Los Angeles Lakers,Sviatoslav Mykhailiuk,San Antonio Spurs,L,12/07/2018,11:13,2,3,0.667,2,3,0.667,0,0,,1,0,1,0,0,0,0,2,6,2.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
5079,4292,Los Angeles Lakers,Michael Beasley,San Antonio Spurs,L,12/07/2018,7:48,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-6.0,2019,263,PF,https://www.basketball-reference.com/players/b/beaslmi01.html,11,6-9,235,Los Angeles Lakers,regular season
5080,4293,Los Angeles Lakers,Isaac Bonga,San Antonio Spurs,L,12/07/2018,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
5081,4294,Los Angeles Lakers,Lance Stephenson,San Antonio Spurs,L,12/07/2018,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
5180,4383,Los Angeles Lakers,Sviatoslav Mykhailiuk,Memphis Grizzlies,W,12/08/2018,23:01,4,8,0.5,3,6,0.5,0,0,,1,2,3,0,0,0,1,1,11,25.0,2019,178,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,19,6-7,205,Detroit Pistons,regular season
5181,4383,Los Angeles Lakers,Sviatoslav Mykhailiuk,Memphis Grizzlies,W,12/08/2018,23:01,4,8,0.5,3,6,0.5,0,0,,1,2,3,0,0,0,1,1,11,25.0,2019,278,SF,https://www.basketball-reference.com/players/m/mykhasv01.html,10,6-7,205,Los Angeles Lakers,regular season
5182,4384,Los Angeles Lakers,Tyson Chandler,Memphis Grizzlies,W,12/08/2018,22:27,1,2,0.5,0,0,,2,2,1.0,4,10,14,1,1,0,0,1,4,22.0,2019,268,C,https://www.basketball-reference.com/players/c/chandty01.html,5,7-0,235,Los Angeles Lakers,regular season
5183,4384,Los Angeles Lakers,Tyson Chandler,Memphis Grizzlies,W,12/08/2018,22:27,1,2,0.5,0,0,,2,2,1.0,4,10,14,1,1,0,0,1,4,22.0,2019,487,C,https://www.basketball-reference.com/players/c/chandty01.html,4,7-0,235,Phoenix Suns,regular season
5184,4385,Los Angeles Lakers,Kentavious Caldwell-Pope,Memphis Grizzlies,W,12/08/2018,21:29,6,10,0.6,4,8,0.5,0,0,,1,0,1,1,1,1,2,2,16,17.0,2019,266,SG,https://www.basketball-reference.com/players/c/caldwke01.html,1,6-5,204,Los Angeles Lakers,regular season
5185,4386,Los Angeles Lakers,Lance Stephenson,Memphis Grizzlies,W,12/08/2018,15:29,4,10,0.4,1,2,0.5,0,0,,1,3,4,2,0,0,2,1,9,9.0,2019,280,SG,https://www.basketball-reference.com/players/s/stephla01.html,6,6-6,230,Los Angeles Lakers,regular season
5186,4387,Los Angeles Lakers,Isaac Bonga,Memphis Grizzlies,W,12/08/2018,4:25,0,2,0.0,0,1,0.0,1,1,1.0,1,1,2,1,1,0,2,2,1,-1.0,2019,264,PG,https://www.basketball-reference.com/players/b/bongais01.html,17,6-8,180,Los Angeles Lakers,regular season
5187,4388,Los Angeles Lakers,Moritz Wagner,Memphis Grizzlies,W,12/08/2018,3:50,0,2,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,1.0,2019,281,C,https://www.basketball-reference.com/players/w/wagnemo01.html,15,6-11,245,Los Angeles Lakers,regular season
5188,4389,Los Angeles Lakers,Ivica Zubac,Memphis Grizzlies,W,12/08/2018,3:11,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,3.0,2019,261,C,https://www.basketball-reference.com/players/z/zubaciv01.html,40,7-0,240,Los Angeles Clippers,regular season
