,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7679,6623,New Orleans Pelicans,Elfrid Payton,Golden State Warriors,L,01/16/2019,29:14,3,10,0.3,1,3,0.33299999999999996,0,1,0.0,2,3,5,12,2,0,4,3,7,3,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
7680,6624,New Orleans Pelicans,Julius Randle,Golden State Warriors,L,01/16/2019,21:41,6,8,0.75,3,3,1.0,8,8,1.0,0,7,7,3,0,0,1,4,23,-5,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
7836,6760,New Orleans Pelicans,Jrue Holiday,Portland Trail Blazers,L,01/18/2019,36:59,9,14,0.643,0,4,0.0,2,2,1.0,0,2,2,6,1,0,2,1,20,-19,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
7837,6761,New Orleans Pelicans,Julius Randle,Portland Trail Blazers,L,01/18/2019,36:58,8,16,0.5,1,3,0.33299999999999996,2,2,1.0,1,8,9,4,1,2,4,5,19,-16,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
7838,6762,New Orleans Pelicans,Anthony Davis,Portland Trail Blazers,L,01/18/2019,35:40,9,17,0.529,0,0,,9,12,0.75,2,5,7,2,0,1,1,4,27,-25,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
7839,6763,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,L,01/18/2019,26:33,6,9,0.667,4,5,0.8,1,1,1.0,1,1,2,0,0,0,0,3,17,-9,2019,388,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
7840,6764,New Orleans Pelicans,Elfrid Payton,Portland Trail Blazers,L,01/18/2019,16:42,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,3,2,4,-5,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
8067,6960,New Orleans Pelicans,Jrue Holiday,Memphis Grizzlies,W,01/21/2019,38:57,9,16,0.563,1,4,0.25,2,6,0.33299999999999996,2,9,11,6,2,0,4,0,21,5,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8068,6961,New Orleans Pelicans,Jahlil Okafor,Memphis Grizzlies,W,01/21/2019,35:24,9,11,0.818,0,0,,2,3,0.667,3,7,10,0,1,2,0,3,20,4,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
8069,6962,New Orleans Pelicans,Elfrid Payton,Memphis Grizzlies,W,01/21/2019,32:05,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,4,2,0,3,2,9,9,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
8070,6963,New Orleans Pelicans,Julius Randle,Memphis Grizzlies,W,01/21/2019,27:28,6,9,0.667,0,1,0.0,8,11,0.727,1,11,12,5,2,0,7,4,20,10,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
8071,6964,New Orleans Pelicans,E'Twaun Moore,Memphis Grizzlies,W,01/21/2019,20:27,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,6,5,2019,388,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
8259,7125,New Orleans Pelicans,Jrue Holiday,Detroit Pistons,L,01/23/2019,38:11,14,24,0.583,0,2,0.0,1,2,0.5,1,4,5,7,0,0,0,1,29,-8,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8260,7126,New Orleans Pelicans,Julius Randle,Detroit Pistons,L,01/23/2019,33:41,6,14,0.429,0,1,0.0,1,1,1.0,1,12,13,2,0,2,3,5,13,-1,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
8261,7127,New Orleans Pelicans,Elfrid Payton,Detroit Pistons,L,01/23/2019,32:15,1,7,0.14300000000000002,0,2,0.0,0,0,,0,3,3,5,1,0,1,3,2,-1,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
8262,7128,New Orleans Pelicans,Jahlil Okafor,Detroit Pistons,L,01/23/2019,30:59,8,13,0.615,0,0,,1,5,0.2,3,7,10,0,0,6,5,3,17,-9,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
8263,7129,New Orleans Pelicans,E'Twaun Moore,Detroit Pistons,L,01/23/2019,23:27,2,5,0.4,0,1,0.0,1,1,1.0,0,6,6,2,1,0,0,0,5,-1,2019,388,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
8286,7150,New Orleans Pelicans,Darius Miller,Oklahoma City Thunder,L,01/24/2019,38:06,8,17,0.47100000000000003,5,11,0.455,0,0,,0,7,7,2,0,1,1,2,21,-15,2019,386,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
8287,7151,New Orleans Pelicans,Solomon Hill,Oklahoma City Thunder,L,01/24/2019,37:04,3,7,0.429,0,3,0.0,1,2,0.5,1,4,5,3,1,1,0,5,7,-2,2019,381,SF,https://www.basketball-reference.com/players/h/hillso01.html,44,6-6,226,New Orleans Pelicans,regular season
8288,7152,New Orleans Pelicans,Jrue Holiday,Oklahoma City Thunder,L,01/24/2019,36:36,9,19,0.474,3,8,0.375,1,1,1.0,0,9,9,13,4,1,5,2,22,-10,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8289,7153,New Orleans Pelicans,Elfrid Payton,Oklahoma City Thunder,L,01/24/2019,29:25,5,12,0.41700000000000004,1,4,0.25,4,4,1.0,1,3,4,12,1,2,2,1,15,-7,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
8290,7154,New Orleans Pelicans,Jahlil Okafor,Oklahoma City Thunder,L,01/24/2019,25:16,9,12,0.75,0,0,,0,1,0.0,4,4,8,0,0,0,1,0,18,-21,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
8455,7295,New Orleans Pelicans,Jahlil Okafor,San Antonio Spurs,L,01/26/2019,36:23,10,12,0.833,0,0,,4,5,0.8,4,11,15,0,1,3,0,4,24,-15,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
8456,7296,New Orleans Pelicans,Jrue Holiday,San Antonio Spurs,L,01/26/2019,34:18,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,0,1,1,0,29,-6,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8457,7297,New Orleans Pelicans,Solomon Hill,San Antonio Spurs,L,01/26/2019,30:06,3,6,0.5,1,3,0.33299999999999996,0,0,,2,3,5,4,0,0,1,3,7,-17,2019,381,SF,https://www.basketball-reference.com/players/h/hillso01.html,44,6-6,226,New Orleans Pelicans,regular season
8458,7298,New Orleans Pelicans,Elfrid Payton,San Antonio Spurs,L,01/26/2019,30:04,3,13,0.231,0,3,0.0,0,0,,0,3,3,5,0,1,1,0,6,-11,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
8459,7299,New Orleans Pelicans,E'Twaun Moore,San Antonio Spurs,L,01/26/2019,19:17,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,1,0,4,0,6,-19,2019,388,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
8712,7520,New Orleans Pelicans,Darius Miller,Houston Rockets,W,01/29/2019,40:14,5,13,0.385,3,11,0.273,1,1,1.0,0,1,1,4,3,0,0,3,14,11,2019,386,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
8713,7521,New Orleans Pelicans,Jrue Holiday,Houston Rockets,W,01/29/2019,38:21,6,18,0.33299999999999996,2,6,0.33299999999999996,5,5,1.0,1,5,6,8,1,6,4,1,19,5,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8714,7522,New Orleans Pelicans,Jahlil Okafor,Houston Rockets,W,01/29/2019,36:51,11,15,0.733,0,0,,5,5,1.0,4,8,12,2,0,2,4,3,27,8,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
8715,7523,New Orleans Pelicans,Frank Jackson,Houston Rockets,W,01/29/2019,23:00,4,11,0.364,0,4,0.0,2,2,1.0,2,5,7,1,1,0,2,0,10,-4,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
8716,7524,New Orleans Pelicans,Solomon Hill,Houston Rockets,W,01/29/2019,18:26,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,2,9,0,2019,381,SF,https://www.basketball-reference.com/players/h/hillso01.html,44,6-6,226,New Orleans Pelicans,regular season
8802,7595,New Orleans Pelicans,Darius Miller,Denver Nuggets,L,01/30/2019,37:02,4,13,0.308,4,10,0.4,3,3,1.0,0,6,6,5,2,0,1,3,15,-1,2019,386,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
8803,7596,New Orleans Pelicans,Jrue Holiday,Denver Nuggets,L,01/30/2019,36:08,7,13,0.5379999999999999,3,5,0.6,5,6,0.833,1,5,6,6,1,0,4,3,22,-16,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
8804,7597,New Orleans Pelicans,Jahlil Okafor,Denver Nuggets,L,01/30/2019,30:51,7,15,0.467,0,0,,0,0,,3,5,8,0,1,1,3,5,14,-11,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
8805,7598,New Orleans Pelicans,Frank Jackson,Denver Nuggets,L,01/30/2019,21:51,4,9,0.444,1,2,0.5,0,0,,1,5,6,0,0,0,2,0,9,-4,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
8806,7599,New Orleans Pelicans,Solomon Hill,Denver Nuggets,L,01/30/2019,18:04,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,0,3,2,-8,2019,381,SF,https://www.basketball-reference.com/players/h/hillso01.html,44,6-6,226,New Orleans Pelicans,regular season
9045,7810,New Orleans Pelicans,Frank Jackson,San Antonio Spurs,L,02/02/2019,42:00,10,20,0.5,1,7,0.14300000000000002,4,4,1.0,0,2,2,2,0,0,0,2,25,1,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
9046,7811,New Orleans Pelicans,Darius Miller,San Antonio Spurs,L,02/02/2019,33:42,4,12,0.33299999999999996,2,8,0.25,1,1,1.0,0,2,2,1,1,0,1,1,11,-17,2019,386,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
9047,7812,New Orleans Pelicans,Jrue Holiday,San Antonio Spurs,L,02/02/2019,29:52,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,4,0,0,1,1,15,-16,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9048,7813,New Orleans Pelicans,Jahlil Okafor,San Antonio Spurs,L,02/02/2019,24:37,3,8,0.375,0,0,,0,0,,1,6,7,4,1,3,1,3,6,-16,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
9049,7814,New Orleans Pelicans,Solomon Hill,San Antonio Spurs,L,02/02/2019,11:24,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-13,2019,381,SF,https://www.basketball-reference.com/players/h/hillso01.html,44,6-6,226,New Orleans Pelicans,regular season
9175,7925,New Orleans Pelicans,Jrue Holiday,Indiana Pacers,L,02/04/2019,39:06,6,15,0.4,0,7,0.0,7,9,0.778,3,9,12,9,1,1,5,0,19,1,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9176,7926,New Orleans Pelicans,Darius Miller,Indiana Pacers,L,02/04/2019,36:42,5,13,0.385,4,11,0.364,2,3,0.667,1,3,4,2,0,0,2,3,16,-7,2019,386,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
9177,7927,New Orleans Pelicans,Kenrich Williams,Indiana Pacers,L,02/04/2019,34:31,3,13,0.231,2,8,0.25,0,0,,2,6,8,5,2,1,1,3,8,-4,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
9178,7928,New Orleans Pelicans,Jahlil Okafor,Indiana Pacers,L,02/04/2019,33:08,11,16,0.688,0,0,,3,3,1.0,2,11,13,1,1,1,1,5,25,5,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
9179,7929,New Orleans Pelicans,Frank Jackson,Indiana Pacers,L,02/04/2019,22:55,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,0,5,1,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
9308,8040,New Orleans Pelicans,Kenrich Williams,Chicago Bulls,W,02/06/2019,35:33,4,9,0.444,2,5,0.4,2,4,0.5,1,6,7,2,0,2,0,2,12,-3,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
9309,8041,New Orleans Pelicans,Jrue Holiday,Chicago Bulls,W,02/06/2019,33:07,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,0,1,1,2,18,3,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9310,8042,New Orleans Pelicans,Darius Miller,Chicago Bulls,W,02/06/2019,29:59,4,7,0.5710000000000001,4,6,0.667,0,0,,0,1,1,4,0,1,1,3,12,-1,2019,386,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
9311,8043,New Orleans Pelicans,Jahlil Okafor,Chicago Bulls,W,02/06/2019,24:50,6,8,0.75,0,0,,1,3,0.33299999999999996,0,5,5,0,0,0,0,1,13,-11,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
9312,8044,New Orleans Pelicans,Frank Jackson,Chicago Bulls,W,02/06/2019,18:01,3,8,0.375,1,3,0.33299999999999996,0,0,,4,1,5,2,0,1,2,2,7,-3,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
9507,8225,New Orleans Pelicans,Kenrich Williams,Minnesota Timberwolves,W,02/08/2019,36:58,6,10,0.6,4,7,0.5710000000000001,3,3,1.0,0,6,6,2,0,1,1,1,19,7,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
9508,8226,New Orleans Pelicans,Jrue Holiday,Minnesota Timberwolves,W,02/08/2019,36:07,8,21,0.381,1,5,0.2,10,10,1.0,0,4,4,9,3,1,4,1,27,18,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9509,8227,New Orleans Pelicans,Darius Miller,Minnesota Timberwolves,W,02/08/2019,29:40,2,10,0.2,1,6,0.16699999999999998,0,0,,0,2,2,3,0,0,0,3,5,19,2019,386,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
9510,8228,New Orleans Pelicans,Anthony Davis,Minnesota Timberwolves,W,02/08/2019,24:49,11,15,0.733,0,1,0.0,10,11,0.909,2,7,9,2,0,3,2,3,32,22,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
9511,8229,New Orleans Pelicans,Frank Jackson,Minnesota Timberwolves,W,02/08/2019,21:19,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,2,0,0,2,4,-20,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
9590,8300,New Orleans Pelicans,Kenrich Williams,Memphis Grizzlies,L,02/09/2019,37:08,4,10,0.4,1,6,0.16699999999999998,1,2,0.5,6,7,13,7,0,1,0,3,10,-1,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
9591,8301,New Orleans Pelicans,Anthony Davis,Memphis Grizzlies,L,02/09/2019,33:58,4,8,0.5,0,1,0.0,6,9,0.667,2,14,16,6,2,2,2,4,14,2,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
9592,8302,New Orleans Pelicans,Jrue Holiday,Memphis Grizzlies,L,02/09/2019,29:41,7,14,0.5,1,2,0.5,0,2,0.0,3,4,7,5,1,0,2,1,15,7,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9593,8303,New Orleans Pelicans,Frank Jackson,Memphis Grizzlies,L,02/09/2019,26:17,3,12,0.25,0,3,0.0,0,0,,1,2,3,0,1,0,0,2,6,11,2019,383,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205,New Orleans Pelicans,regular season
9594,8304,New Orleans Pelicans,Darius Miller,Memphis Grizzlies,L,02/09/2019,19:36,3,10,0.3,2,8,0.25,0,0,,0,0,0,2,0,0,0,1,8,6,2019,386,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
9810,8495,New Orleans Pelicans,Kenrich Williams,Orlando Magic,L,02/12/2019,31:31,1,7,0.14300000000000002,0,2,0.0,0,0,,1,6,7,0,1,0,2,3,2,-21,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
9811,8496,New Orleans Pelicans,Jahlil Okafor,Orlando Magic,L,02/12/2019,29:04,4,9,0.444,0,0,,0,0,,5,2,7,1,2,0,2,1,8,-10,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
9812,8497,New Orleans Pelicans,E'Twaun Moore,Orlando Magic,L,02/12/2019,26:25,8,13,0.615,3,5,0.6,0,0,,0,3,3,1,0,1,2,2,19,-17,2019,388,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191,New Orleans Pelicans,regular season
9813,8498,New Orleans Pelicans,Jrue Holiday,Orlando Magic,L,02/12/2019,24:16,7,15,0.467,1,4,0.25,1,1,1.0,0,3,3,6,2,1,0,1,16,-14,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9814,8499,New Orleans Pelicans,Anthony Davis,Orlando Magic,L,02/12/2019,24:00,1,9,0.111,0,0,,1,2,0.5,0,6,6,0,0,3,0,1,3,-16,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
9992,8655,New Orleans Pelicans,Julius Randle,Oklahoma City Thunder,W,02/14/2019,38:54,11,21,0.524,2,3,0.667,9,12,0.75,4,7,11,6,1,1,4,3,33,19,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
9993,8656,New Orleans Pelicans,Jrue Holiday,Oklahoma City Thunder,W,02/14/2019,38:48,12,27,0.444,3,8,0.375,5,5,1.0,0,5,5,7,2,3,2,1,32,19,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
9994,8657,New Orleans Pelicans,Darius Miller,Oklahoma City Thunder,W,02/14/2019,34:39,3,7,0.429,2,5,0.4,0,0,,1,3,4,5,1,0,0,4,8,19,2019,386,SF,https://www.basketball-reference.com/players/m/milleda01.html,21,6-6,225,New Orleans Pelicans,regular season
9995,8658,New Orleans Pelicans,Kenrich Williams,Oklahoma City Thunder,W,02/14/2019,34:26,4,7,0.5710000000000001,1,4,0.25,0,0,,2,10,12,4,1,1,1,2,9,5,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
9996,8659,New Orleans Pelicans,Anthony Davis,Oklahoma City Thunder,W,02/14/2019,15:51,5,10,0.5,1,2,0.5,3,4,0.75,0,4,4,2,1,1,2,1,14,10,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10076,8730,New Orleans Pelicans,Kenrich Williams,Indiana Pacers,L,02/22/2019,32:56,2,10,0.2,2,7,0.28600000000000003,0,0,,1,4,5,1,1,0,2,5,6,-4,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
10077,8731,New Orleans Pelicans,Elfrid Payton,Indiana Pacers,L,02/22/2019,28:19,7,10,0.7,1,1,1.0,0,2,0.0,0,2,2,4,0,2,2,4,15,-11,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
10078,8732,New Orleans Pelicans,Julius Randle,Indiana Pacers,L,02/22/2019,25:22,5,11,0.455,3,5,0.6,2,3,0.667,0,4,4,2,1,0,5,4,15,-11,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
10079,8733,New Orleans Pelicans,Jrue Holiday,Indiana Pacers,L,02/22/2019,24:46,5,12,0.41700000000000004,1,4,0.25,3,5,0.6,2,5,7,4,2,1,1,2,14,0,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10080,8734,New Orleans Pelicans,Anthony Davis,Indiana Pacers,L,02/22/2019,19:37,6,11,0.545,0,2,0.0,3,6,0.5,4,3,7,4,1,1,2,0,15,-1,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10223,8855,New Orleans Pelicans,Julius Randle,Los Angeles Lakers,W,02/23/2019,38:03,9,17,0.529,2,7,0.28600000000000003,4,6,0.667,1,2,3,5,1,0,4,2,24,2,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
10224,8856,New Orleans Pelicans,Elfrid Payton,Los Angeles Lakers,W,02/23/2019,36:06,5,10,0.5,2,4,0.5,2,2,1.0,1,4,5,9,2,1,5,4,14,20,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
10225,8857,New Orleans Pelicans,Kenrich Williams,Los Angeles Lakers,W,02/23/2019,33:49,4,10,0.4,3,7,0.429,0,0,,1,6,7,5,3,0,1,3,11,-1,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
10226,8858,New Orleans Pelicans,Jrue Holiday,Los Angeles Lakers,W,02/23/2019,33:00,10,18,0.556,5,9,0.556,2,3,0.667,0,3,3,7,3,0,1,2,27,1,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10227,8859,New Orleans Pelicans,Jahlil Okafor,Los Angeles Lakers,W,02/23/2019,13:20,4,7,0.5710000000000001,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,10,-3,2019,389,C,https://www.basketball-reference.com/players/o/okafoja01.html,8,6-10,270,New Orleans Pelicans,regular season
10453,9055,New Orleans Pelicans,Jrue Holiday,Philadelphia 76ers,L,02/25/2019,34:19,7,16,0.43799999999999994,2,8,0.25,6,7,0.857,1,4,5,7,2,1,3,2,22,3,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10454,9056,New Orleans Pelicans,Julius Randle,Philadelphia 76ers,L,02/25/2019,34:13,6,18,0.33299999999999996,0,1,0.0,7,9,0.778,6,8,14,1,3,2,0,4,19,1,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
10455,9057,New Orleans Pelicans,Elfrid Payton,Philadelphia 76ers,L,02/25/2019,30:17,5,13,0.385,0,4,0.0,0,0,,1,3,4,14,1,0,2,3,10,13,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
10456,9058,New Orleans Pelicans,Kenrich Williams,Philadelphia 76ers,L,02/25/2019,25:47,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,2,1,1,3,2,4,-7,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
10457,9059,New Orleans Pelicans,Anthony Davis,Philadelphia 76ers,L,02/25/2019,20:51,8,14,0.5710000000000001,0,0,,2,4,0.5,2,4,6,2,2,3,1,2,18,1,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10616,9200,New Orleans Pelicans,Julius Randle,Los Angeles Lakers,L,02/27/2019,39:47,11,22,0.5,2,7,0.28600000000000003,11,12,0.917,1,5,6,3,1,1,2,4,35,-10,2019,391,PF,https://www.basketball-reference.com/players/r/randlju01.html,30,6-8,250,New Orleans Pelicans,regular season
10617,9201,New Orleans Pelicans,Jrue Holiday,Los Angeles Lakers,L,02/27/2019,35:53,8,19,0.42100000000000004,1,9,0.111,2,3,0.667,0,7,7,10,0,0,3,4,19,13,2019,382,SG,https://www.basketball-reference.com/players/h/holidjr01.html,11,6-3,205,New Orleans Pelicans,regular season
10618,9202,New Orleans Pelicans,Elfrid Payton,Los Angeles Lakers,L,02/27/2019,30:51,3,12,0.25,0,1,0.0,0,0,,3,8,11,9,0,1,1,4,6,4,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
10619,9203,New Orleans Pelicans,Kenrich Williams,Los Angeles Lakers,L,02/27/2019,24:27,1,6,0.16699999999999998,0,3,0.0,0,0,,1,2,3,0,2,0,0,4,2,4,2019,393,SF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210,New Orleans Pelicans,regular season
10620,9204,New Orleans Pelicans,Anthony Davis,Los Angeles Lakers,L,02/27/2019,20:42,10,14,0.7140000000000001,0,0,,2,4,0.5,5,3,8,2,0,0,3,2,22,4,2019,377,C,https://www.basketball-reference.com/players/d/davisan02.html,23,6-10,253,New Orleans Pelicans,regular season
10739,9310,New Orleans Pelicans,Elfrid Payton,Phoenix Suns,W,03/01/2019,33:51,4,11,0.364,0,0,,0,0,,3,3,6,10,3,0,6,0,8,4,2019,390,PG,https://www.basketball-reference.com/players/p/paytoel01.html,4,6-3,195,New Orleans Pelicans,regular season
