,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
4767,4057,Cleveland Cavaliers,Alec Burks,New York Knicks,W,12/12/2018,26:08,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,1,1,1,0,1,1,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
4768,4057,Cleveland Cavaliers,Alec Burks,New York Knicks,W,12/12/2018,26:08,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,1,1,1,0,1,1,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
4769,4057,Cleveland Cavaliers,Alec Burks,New York Knicks,W,12/12/2018,26:08,0,6,0.0,0,3,0.0,1,2,0.5,2,5,7,2,1,1,1,0,1,1,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
4770,4058,Cleveland Cavaliers,Rodney Hood,New York Knicks,W,12/12/2018,22:31,9,14,0.643,2,4,0.5,3,3,1.0,0,5,5,0,0,0,0,1,23,-8,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
4771,4058,Cleveland Cavaliers,Rodney Hood,New York Knicks,W,12/12/2018,22:31,9,14,0.643,2,4,0.5,3,3,1.0,0,5,5,0,0,0,0,1,23,-8,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
4772,4059,Cleveland Cavaliers,Channing Frye,New York Knicks,W,12/12/2018,14:41,0,3,0.0,0,3,0.0,0,0,,1,4,5,2,0,0,0,1,0,-10,2019,104,C,https://www.basketball-reference.com/players/f/fryech01.html,9,7-0,255,Cleveland Cavaliers,regular season
4960,4225,Cleveland Cavaliers,Rodney Hood,Milwaukee Bucks,L,12/14/2018,28:31,7,14,0.5,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,3,19,-17,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
4961,4225,Cleveland Cavaliers,Rodney Hood,Milwaukee Bucks,L,12/14/2018,28:31,7,14,0.5,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,3,19,-17,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
4962,4226,Cleveland Cavaliers,Alec Burks,Milwaukee Bucks,L,12/14/2018,27:18,4,11,0.364,1,2,0.5,3,3,1.0,5,4,9,1,1,0,4,2,12,-5,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
4963,4226,Cleveland Cavaliers,Alec Burks,Milwaukee Bucks,L,12/14/2018,27:18,4,11,0.364,1,2,0.5,3,3,1.0,5,4,9,1,1,0,4,2,12,-5,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
4964,4226,Cleveland Cavaliers,Alec Burks,Milwaukee Bucks,L,12/14/2018,27:18,4,11,0.364,1,2,0.5,3,3,1.0,5,4,9,1,1,0,4,2,12,-5,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
4965,4227,Cleveland Cavaliers,Cedi Osman,Milwaukee Bucks,L,12/14/2018,26:04,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,0,1,5,-16,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
4966,4228,Cleveland Cavaliers,Collin Sexton,Milwaukee Bucks,L,12/14/2018,23:58,2,11,0.182,0,2,0.0,1,2,0.5,1,2,3,1,0,0,1,1,5,-18,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
4967,4229,Cleveland Cavaliers,Channing Frye,Milwaukee Bucks,L,12/14/2018,13:44,2,4,0.5,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,3,9,-10,2019,104,C,https://www.basketball-reference.com/players/f/fryech01.html,9,7-0,255,Cleveland Cavaliers,regular season
5118,4365,Cleveland Cavaliers,Cedi Osman,Philadelphia 76ers,L,12/16/2018,35:23,6,10,0.6,2,4,0.5,4,7,0.5710000000000001,2,2,4,1,1,0,1,3,18,-26,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
5119,4366,Cleveland Cavaliers,Collin Sexton,Philadelphia 76ers,L,12/16/2018,30:30,6,13,0.462,0,2,0.0,0,0,,0,1,1,2,2,0,3,3,12,-22,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
5120,4367,Cleveland Cavaliers,Rodney Hood,Philadelphia 76ers,L,12/16/2018,27:01,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,4,1,0,0,2,13,-22,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
5121,4367,Cleveland Cavaliers,Rodney Hood,Philadelphia 76ers,L,12/16/2018,27:01,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,4,1,0,0,2,13,-22,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
5122,4368,Cleveland Cavaliers,Alec Burks,Philadelphia 76ers,L,12/16/2018,26:05,2,10,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,5,-28,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
5123,4368,Cleveland Cavaliers,Alec Burks,Philadelphia 76ers,L,12/16/2018,26:05,2,10,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,5,-28,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
5124,4368,Cleveland Cavaliers,Alec Burks,Philadelphia 76ers,L,12/16/2018,26:05,2,10,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,2,2,5,-28,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
5125,4369,Cleveland Cavaliers,Ante Zizic,Philadelphia 76ers,L,12/16/2018,17:00,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,1,0,1,2,7,-16,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
5278,4500,Cleveland Cavaliers,Cedi Osman,Indiana Pacers,W,12/18/2018,40:20,6,14,0.429,1,6,0.16699999999999998,0,0,,1,6,7,1,0,0,1,1,13,-7,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
5279,4501,Cleveland Cavaliers,Rodney Hood,Indiana Pacers,W,12/18/2018,35:17,5,12,0.41700000000000004,1,5,0.2,6,8,0.75,2,4,6,2,2,0,0,4,17,-12,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
5280,4501,Cleveland Cavaliers,Rodney Hood,Indiana Pacers,W,12/18/2018,35:17,5,12,0.41700000000000004,1,5,0.2,6,8,0.75,2,4,6,2,2,0,0,4,17,-12,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
5281,4502,Cleveland Cavaliers,Larry Nance,Indiana Pacers,W,12/18/2018,33:26,7,14,0.5,1,3,0.33299999999999996,0,0,,5,11,16,6,3,1,2,3,15,1,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
5282,4503,Cleveland Cavaliers,Collin Sexton,Indiana Pacers,W,12/18/2018,32:26,6,13,0.462,0,1,0.0,0,0,,1,0,1,0,0,0,2,1,12,-17,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
5283,4504,Cleveland Cavaliers,David Nwaba,Indiana Pacers,W,12/18/2018,13:44,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,1,0,0,1,0,-8,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
5325,4540,Cleveland Cavaliers,Rodney Hood,Charlotte Hornets,L,12/19/2018,35:49,5,11,0.455,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,2,0,1,0,12,-10,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
5326,4540,Cleveland Cavaliers,Rodney Hood,Charlotte Hornets,L,12/19/2018,35:49,5,11,0.455,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,2,0,1,0,12,-10,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
5327,4541,Cleveland Cavaliers,Larry Nance,Charlotte Hornets,L,12/19/2018,34:09,4,7,0.5710000000000001,0,0,,2,2,1.0,3,12,15,7,2,1,0,4,10,1,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
5328,4542,Cleveland Cavaliers,Cedi Osman,Charlotte Hornets,L,12/19/2018,27:43,6,10,0.6,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,0,2,13,-4,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
5329,4543,Cleveland Cavaliers,Collin Sexton,Charlotte Hornets,L,12/19/2018,27:11,5,16,0.313,1,2,0.5,0,0,,0,3,3,3,1,0,1,4,11,-5,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
5330,4544,Cleveland Cavaliers,David Nwaba,Charlotte Hornets,L,12/19/2018,16:12,1,3,0.33299999999999996,0,0,,1,1,1.0,0,2,2,1,1,0,1,0,3,-8,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
5498,4690,Cleveland Cavaliers,Larry Nance,Toronto Raptors,L,12/21/2018,30:11,6,7,0.857,0,0,,4,5,0.8,5,7,12,2,1,2,3,2,16,-13,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
5499,4691,Cleveland Cavaliers,Collin Sexton,Toronto Raptors,L,12/21/2018,28:07,6,17,0.353,0,1,0.0,5,5,1.0,1,4,5,3,1,0,1,6,17,-20,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
5500,4692,Cleveland Cavaliers,Cedi Osman,Toronto Raptors,L,12/21/2018,22:09,4,8,0.5,0,3,0.0,4,5,0.8,0,3,3,0,0,0,1,3,12,-9,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
5501,4693,Cleveland Cavaliers,Rodney Hood,Toronto Raptors,L,12/21/2018,17:46,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-7,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
5502,4693,Cleveland Cavaliers,Rodney Hood,Toronto Raptors,L,12/21/2018,17:46,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,6,-7,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
5503,4694,Cleveland Cavaliers,David Nwaba,Toronto Raptors,L,12/21/2018,14:17,2,5,0.4,2,3,0.667,0,0,,1,0,1,0,0,0,0,3,6,-11,2019,115,SG,https://www.basketball-reference.com/players/n/nwabada01.html,12,6-5,219,Cleveland Cavaliers,regular season
5728,4895,Cleveland Cavaliers,Cedi Osman,Chicago Bulls,L,12/23/2018,37:01,6,11,0.545,2,4,0.5,3,3,1.0,1,6,7,1,0,0,1,3,17,-18,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
5729,4896,Cleveland Cavaliers,Collin Sexton,Chicago Bulls,L,12/23/2018,32:51,3,16,0.188,0,2,0.0,0,0,,1,2,3,3,1,0,1,1,6,-13,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
5730,4897,Cleveland Cavaliers,Larry Nance,Chicago Bulls,L,12/23/2018,32:48,9,14,0.643,0,2,0.0,2,4,0.5,3,3,6,1,3,0,2,3,20,-19,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
5731,4898,Cleveland Cavaliers,Alec Burks,Chicago Bulls,L,12/23/2018,28:11,5,10,0.5,2,6,0.33299999999999996,0,1,0.0,0,6,6,3,0,0,2,1,12,-4,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
5732,4898,Cleveland Cavaliers,Alec Burks,Chicago Bulls,L,12/23/2018,28:11,5,10,0.5,2,6,0.33299999999999996,0,1,0.0,0,6,6,3,0,0,2,1,12,-4,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
5733,4898,Cleveland Cavaliers,Alec Burks,Chicago Bulls,L,12/23/2018,28:11,5,10,0.5,2,6,0.33299999999999996,0,1,0.0,0,6,6,3,0,0,2,1,12,-4,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
5734,4899,Cleveland Cavaliers,Jaron Blossomgame,Chicago Bulls,L,12/23/2018,22:04,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,-11,2019,98,SF,https://www.basketball-reference.com/players/b/blossja01.html,4,6-8,220,Cleveland Cavaliers,regular season
5927,5070,Cleveland Cavaliers,Larry Nance,Memphis Grizzlies,L,12/26/2018,30:59,2,8,0.25,0,1,0.0,2,2,1.0,6,3,9,3,2,0,1,5,6,-10,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
5928,5071,Cleveland Cavaliers,Cedi Osman,Memphis Grizzlies,L,12/26/2018,30:45,4,10,0.4,0,3,0.0,2,3,0.667,0,7,7,0,0,0,3,4,10,-10,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
5929,5072,Cleveland Cavaliers,Collin Sexton,Memphis Grizzlies,L,12/26/2018,30:08,6,15,0.4,0,2,0.0,4,4,1.0,2,3,5,6,1,0,2,3,16,-2,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
5930,5073,Cleveland Cavaliers,Alec Burks,Memphis Grizzlies,L,12/26/2018,28:53,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,7,-8,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
5931,5073,Cleveland Cavaliers,Alec Burks,Memphis Grizzlies,L,12/26/2018,28:53,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,7,-8,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
5932,5073,Cleveland Cavaliers,Alec Burks,Memphis Grizzlies,L,12/26/2018,28:53,2,9,0.222,2,3,0.667,1,2,0.5,0,5,5,2,1,1,1,1,7,-8,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
5933,5074,Cleveland Cavaliers,Ante Zizic,Memphis Grizzlies,L,12/26/2018,21:33,2,8,0.25,0,0,,2,2,1.0,4,7,11,2,0,0,1,2,6,1,2019,123,C,https://www.basketball-reference.com/players/z/zizican01.html,41,6-10,266,Cleveland Cavaliers,regular season
6078,5200,Cleveland Cavaliers,Jaron Blossomgame,Miami Heat,L,12/28/2018,32:39,2,10,0.2,1,4,0.25,2,2,1.0,2,8,10,0,2,1,0,0,7,-13,2019,98,SF,https://www.basketball-reference.com/players/b/blossja01.html,4,6-8,220,Cleveland Cavaliers,regular season
6079,5201,Cleveland Cavaliers,Alec Burks,Miami Heat,L,12/28/2018,29:30,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,0,0,2,3,17,-17,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
6080,5201,Cleveland Cavaliers,Alec Burks,Miami Heat,L,12/28/2018,29:30,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,0,0,2,3,17,-17,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
6081,5201,Cleveland Cavaliers,Alec Burks,Miami Heat,L,12/28/2018,29:30,6,10,0.6,1,1,1.0,4,4,1.0,1,5,6,5,0,0,2,3,17,-17,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
6082,5202,Cleveland Cavaliers,Collin Sexton,Miami Heat,L,12/28/2018,28:37,2,10,0.2,1,4,0.25,3,4,0.75,0,2,2,3,0,0,3,1,8,-18,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
6083,5203,Cleveland Cavaliers,Cedi Osman,Miami Heat,L,12/28/2018,28:33,5,13,0.385,2,7,0.28600000000000003,0,0,,0,5,5,1,1,0,1,2,12,-17,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
6084,5204,Cleveland Cavaliers,Channing Frye,Miami Heat,L,12/28/2018,18:16,3,7,0.429,2,6,0.33299999999999996,0,0,,0,3,3,0,0,0,0,2,8,-6,2019,104,C,https://www.basketball-reference.com/players/f/fryech01.html,9,7-0,255,Cleveland Cavaliers,regular season
6180,5290,Cleveland Cavaliers,Alec Burks,Atlanta Hawks,L,12/29/2018,40:01,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,2,5,17,1,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
6181,5290,Cleveland Cavaliers,Alec Burks,Atlanta Hawks,L,12/29/2018,40:01,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,2,5,17,1,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
6182,5290,Cleveland Cavaliers,Alec Burks,Atlanta Hawks,L,12/29/2018,40:01,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,2,5,17,1,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
6183,5291,Cleveland Cavaliers,Larry Nance,Atlanta Hawks,L,12/29/2018,36:27,7,8,0.875,0,1,0.0,4,4,1.0,2,13,15,7,4,1,0,0,18,16,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
6184,5292,Cleveland Cavaliers,Cedi Osman,Atlanta Hawks,L,12/29/2018,35:42,8,12,0.667,2,4,0.5,4,6,0.667,2,6,8,3,0,0,3,5,22,8,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
6185,5293,Cleveland Cavaliers,Collin Sexton,Atlanta Hawks,L,12/29/2018,28:03,6,15,0.4,0,1,0.0,6,8,0.75,0,3,3,6,0,0,0,4,18,6,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
6186,5294,Cleveland Cavaliers,Jaron Blossomgame,Atlanta Hawks,L,12/29/2018,22:43,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,2,-9,2019,98,SF,https://www.basketball-reference.com/players/b/blossja01.html,4,6-8,220,Cleveland Cavaliers,regular season
6473,5545,Cleveland Cavaliers,Collin Sexton,Miami Heat,L,01/02/2019,30:01,5,15,0.33299999999999996,2,4,0.5,0,0,,0,4,4,4,0,0,1,3,12,-17,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
6474,5546,Cleveland Cavaliers,Cedi Osman,Miami Heat,L,01/02/2019,29:21,2,6,0.33299999999999996,2,5,0.4,3,3,1.0,0,3,3,3,0,0,1,1,9,-17,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
6475,5547,Cleveland Cavaliers,Alec Burks,Miami Heat,L,01/02/2019,27:24,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,9,-16,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
6476,5547,Cleveland Cavaliers,Alec Burks,Miami Heat,L,01/02/2019,27:24,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,9,-16,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
6477,5547,Cleveland Cavaliers,Alec Burks,Miami Heat,L,01/02/2019,27:24,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,9,-16,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
6478,5548,Cleveland Cavaliers,Rodney Hood,Miami Heat,L,01/02/2019,26:22,5,7,0.7140000000000001,3,4,0.75,0,0,,0,2,2,1,2,1,1,1,13,-21,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
6479,5548,Cleveland Cavaliers,Rodney Hood,Miami Heat,L,01/02/2019,26:22,5,7,0.7140000000000001,3,4,0.75,0,0,,0,2,2,1,2,1,1,1,13,-21,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
6480,5549,Cleveland Cavaliers,Tristan Thompson,Miami Heat,L,01/02/2019,23:26,5,9,0.556,0,0,,4,6,0.667,1,1,2,1,2,0,1,2,14,-19,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
6593,5655,Cleveland Cavaliers,Cedi Osman,Utah Jazz,L,01/04/2019,30:37,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,-28,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
6594,5656,Cleveland Cavaliers,Larry Nance,Utah Jazz,L,01/04/2019,30:36,5,9,0.556,0,1,0.0,0,0,,2,7,9,1,2,0,0,3,10,-25,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
6595,5657,Cleveland Cavaliers,Collin Sexton,Utah Jazz,L,01/04/2019,29:38,3,13,0.231,3,4,0.75,4,4,1.0,0,1,1,3,1,0,4,3,13,-13,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
6596,5658,Cleveland Cavaliers,Tristan Thompson,Utah Jazz,L,01/04/2019,27:29,3,10,0.3,0,0,,2,2,1.0,3,9,12,1,0,0,1,4,8,-20,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
6597,5659,Cleveland Cavaliers,Rodney Hood,Utah Jazz,L,01/04/2019,25:08,3,6,0.5,2,2,1.0,4,4,1.0,0,5,5,0,1,0,2,2,12,-11,2019,108,SG,https://www.basketball-reference.com/players/h/hoodro01.html,1,6-8,208,Cleveland Cavaliers,regular season
6598,5659,Cleveland Cavaliers,Rodney Hood,Utah Jazz,L,01/04/2019,25:08,3,6,0.5,2,2,1.0,4,4,1.0,0,5,5,0,1,0,2,2,12,-11,2019,508,SG,https://www.basketball-reference.com/players/h/hoodro01.html,5,6-8,208,Portland Trail Blazers,regular season
6741,5785,Cleveland Cavaliers,Alec Burks,New Orleans Pelicans,L,01/05/2019,35:36,2,9,0.222,2,6,0.33299999999999996,2,2,1.0,1,2,3,6,1,0,1,2,8,-24,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
6742,5785,Cleveland Cavaliers,Alec Burks,New Orleans Pelicans,L,01/05/2019,35:36,2,9,0.222,2,6,0.33299999999999996,2,2,1.0,1,2,3,6,1,0,1,2,8,-24,2019,526,SG,https://www.basketball-reference.com/players/b/burksal01.html,13,6-6,214,Sacramento Kings,regular season
6743,5785,Cleveland Cavaliers,Alec Burks,New Orleans Pelicans,L,01/05/2019,35:36,2,9,0.222,2,6,0.33299999999999996,2,2,1.0,1,2,3,6,1,0,1,2,8,-24,2019,581,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Utah Jazz,regular season
6744,5786,Cleveland Cavaliers,Cedi Osman,New Orleans Pelicans,L,01/05/2019,32:54,5,12,0.41700000000000004,2,4,0.5,1,1,1.0,0,1,1,5,3,0,3,5,13,-32,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
6745,5787,Cleveland Cavaliers,Collin Sexton,New Orleans Pelicans,L,01/05/2019,30:41,5,12,0.41700000000000004,2,5,0.4,3,4,0.75,1,2,3,2,0,0,3,2,15,-30,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
6746,5788,Cleveland Cavaliers,Tristan Thompson,New Orleans Pelicans,L,01/05/2019,26:10,4,8,0.5,0,0,,2,2,1.0,2,9,11,2,2,1,1,4,10,-20,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
6747,5789,Cleveland Cavaliers,Larry Nance,New Orleans Pelicans,L,01/05/2019,25:57,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,3,3,6,2,1,0,2,3,6,-23,2019,114,C,https://www.basketball-reference.com/players/n/nancela02.html,22,6-7,245,Cleveland Cavaliers,regular season
6960,5985,Cleveland Cavaliers,Tristan Thompson,Indiana Pacers,L,01/08/2019,34:53,6,9,0.667,0,0,,3,4,0.75,1,12,13,5,0,2,3,1,15,-4,2019,122,C,https://www.basketball-reference.com/players/t/thomptr01.html,13,6-9,254,Cleveland Cavaliers,regular season
6961,5986,Cleveland Cavaliers,Cedi Osman,Indiana Pacers,L,01/08/2019,32:08,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,4,15,3,2019,116,SF,https://www.basketball-reference.com/players/o/osmande01.html,16,6-7,230,Cleveland Cavaliers,regular season
6962,5987,Cleveland Cavaliers,Collin Sexton,Indiana Pacers,L,01/08/2019,29:59,5,8,0.625,1,2,0.5,3,3,1.0,1,0,1,4,0,0,4,3,14,-9,2019,118,PG,https://www.basketball-reference.com/players/s/sextoco01.html,2,6-1,190,Cleveland Cavaliers,regular season
6963,5988,Cleveland Cavaliers,Alec Burks,Indiana Pacers,L,01/08/2019,29:52,7,9,0.778,3,3,1.0,2,2,1.0,1,6,7,0,1,1,1,2,19,-6,2019,99,SG,https://www.basketball-reference.com/players/b/burksal01.html,10,6-6,214,Cleveland Cavaliers,regular season
