,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9725,8420,Milwaukee Bucks,Giannis Antetokounmpo,Chicago Bulls,W,02/11/2019,34:50,9,13,0.6920000000000001,2,3,0.667,9,14,0.643,2,15,17,8,0,3,6,3,29,21,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
9726,8421,Milwaukee Bucks,Khris Middleton,Chicago Bulls,W,02/11/2019,32:50,6,13,0.462,1,4,0.25,3,3,1.0,0,4,4,4,3,0,2,1,16,3,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
9727,8422,Milwaukee Bucks,Malcolm Brogdon,Chicago Bulls,W,02/11/2019,30:44,5,9,0.556,3,5,0.6,4,4,1.0,0,6,6,3,0,0,0,0,17,17,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
9728,8423,Milwaukee Bucks,Brook Lopez,Chicago Bulls,W,02/11/2019,30:28,3,11,0.273,1,8,0.125,0,0,,0,5,5,3,1,3,1,4,7,-5,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
9729,8424,Milwaukee Bucks,Eric Bledsoe,Chicago Bulls,W,02/11/2019,29:33,5,8,0.625,3,6,0.5,6,6,1.0,0,1,1,2,2,0,4,2,19,-2,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
9848,8530,Milwaukee Bucks,Giannis Antetokounmpo,Indiana Pacers,W,02/13/2019,38:02,12,22,0.545,0,2,0.0,9,10,0.9,7,12,19,11,2,1,2,1,33,19,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
9849,8531,Milwaukee Bucks,Brook Lopez,Indiana Pacers,W,02/13/2019,34:35,3,11,0.273,3,10,0.3,0,0,,1,5,6,1,3,1,2,2,9,13,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
9850,8532,Milwaukee Bucks,Khris Middleton,Indiana Pacers,W,02/13/2019,33:30,5,16,0.313,2,5,0.4,3,5,0.6,1,5,6,5,0,0,1,2,15,12,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
9851,8533,Milwaukee Bucks,Malcolm Brogdon,Indiana Pacers,W,02/13/2019,30:13,6,11,0.545,1,4,0.25,4,5,0.8,0,5,5,3,1,0,0,1,17,19,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
9852,8534,Milwaukee Bucks,Eric Bledsoe,Indiana Pacers,W,02/13/2019,20:43,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,1,0,0,2,1,4,-7,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
10038,8695,Milwaukee Bucks,Giannis Antetokounmpo,Boston Celtics,W,02/21/2019,36:44,11,19,0.579,1,2,0.5,7,10,0.7,2,11,13,6,1,2,4,2,30,-10,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
10039,8696,Milwaukee Bucks,Brook Lopez,Boston Celtics,W,02/21/2019,34:29,4,11,0.364,2,7,0.28600000000000003,0,0,,0,8,8,1,0,2,1,2,10,1,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
10040,8697,Milwaukee Bucks,Malcolm Brogdon,Boston Celtics,W,02/21/2019,34:04,6,14,0.429,3,6,0.5,0,0,,2,4,6,4,1,0,1,1,15,6,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
10041,8698,Milwaukee Bucks,Eric Bledsoe,Boston Celtics,W,02/21/2019,31:49,2,9,0.222,0,4,0.0,1,2,0.5,1,2,3,1,0,0,2,0,5,-15,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
10042,8699,Milwaukee Bucks,Khris Middleton,Boston Celtics,W,02/21/2019,30:52,5,14,0.35700000000000004,3,6,0.5,2,2,1.0,0,13,13,4,1,0,5,1,15,-9,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
10292,8915,Milwaukee Bucks,Giannis Antetokounmpo,Minnesota Timberwolves,W,02/23/2019,32:44,9,16,0.563,3,4,0.75,6,6,1.0,1,9,10,7,1,2,3,2,27,15,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
10293,8916,Milwaukee Bucks,Khris Middleton,Minnesota Timberwolves,W,02/23/2019,32:32,10,18,0.556,4,10,0.4,4,4,1.0,1,6,7,3,0,0,1,1,28,15,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
10294,8917,Milwaukee Bucks,Brook Lopez,Minnesota Timberwolves,W,02/23/2019,31:33,7,13,0.5379999999999999,3,8,0.375,2,2,1.0,0,7,7,1,1,4,1,3,19,18,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
10295,8918,Milwaukee Bucks,Malcolm Brogdon,Minnesota Timberwolves,W,02/23/2019,30:34,5,11,0.455,2,4,0.5,4,5,0.8,1,4,5,4,1,0,2,1,16,9,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
10296,8919,Milwaukee Bucks,Eric Bledsoe,Minnesota Timberwolves,W,02/23/2019,29:55,6,11,0.545,1,4,0.25,3,3,1.0,1,4,5,7,2,0,3,3,16,17,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
10398,9010,Milwaukee Bucks,Khris Middleton,Chicago Bulls,W,02/25/2019,27:13,6,16,0.375,3,5,0.6,7,10,0.7,0,4,4,3,0,0,2,4,22,1,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
10399,9011,Milwaukee Bucks,Brook Lopez,Chicago Bulls,W,02/25/2019,27:10,5,12,0.41700000000000004,0,7,0.0,3,3,1.0,0,4,4,1,1,5,0,4,13,4,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
10400,9012,Milwaukee Bucks,Eric Bledsoe,Chicago Bulls,W,02/25/2019,26:00,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,2,3,5,4,0,0,2,1,8,4,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
10401,9013,Milwaukee Bucks,Malcolm Brogdon,Chicago Bulls,W,02/25/2019,24:52,7,15,0.467,4,7,0.5710000000000001,4,4,1.0,1,1,2,5,0,0,1,1,22,25,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
10402,9014,Milwaukee Bucks,Ersan Ilyasova,Chicago Bulls,W,02/25/2019,23:35,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,1,5,6,1,0,0,0,2,10,25,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
10605,9190,Milwaukee Bucks,Khris Middleton,Sacramento Kings,W,02/27/2019,37:11,8,20,0.4,1,6,0.16699999999999998,4,7,0.5710000000000001,0,6,6,7,2,0,4,4,21,6,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
10606,9191,Milwaukee Bucks,Brook Lopez,Sacramento Kings,W,02/27/2019,36:38,3,15,0.2,1,6,0.16699999999999998,0,0,,0,5,5,3,0,6,0,3,7,3,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
10607,9192,Milwaukee Bucks,Eric Bledsoe,Sacramento Kings,W,02/27/2019,35:37,11,20,0.55,4,7,0.5710000000000001,0,0,,4,8,12,13,1,0,4,0,26,1,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
10608,9193,Milwaukee Bucks,Malcolm Brogdon,Sacramento Kings,W,02/27/2019,31:32,9,11,0.818,4,6,0.667,3,3,1.0,1,4,5,2,0,0,0,2,25,-16,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
10609,9194,Milwaukee Bucks,Giannis Antetokounmpo,Sacramento Kings,W,02/27/2019,24:19,7,12,0.583,0,3,0.0,3,5,0.6,1,6,7,2,0,2,1,0,17,-24,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
10764,9330,Milwaukee Bucks,Giannis Antetokounmpo,Los Angeles Lakers,W,03/01/2019,32:30,7,14,0.5,0,2,0.0,2,4,0.5,2,13,15,6,0,3,4,4,16,3,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
10765,9331,Milwaukee Bucks,Khris Middleton,Los Angeles Lakers,W,03/01/2019,32:11,4,8,0.5,2,4,0.5,8,9,0.889,1,4,5,6,0,0,0,4,18,-3,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
10766,9332,Milwaukee Bucks,Eric Bledsoe,Los Angeles Lakers,W,03/01/2019,30:53,12,24,0.5,2,11,0.182,5,5,1.0,2,7,9,5,0,1,1,0,31,14,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
10767,9333,Milwaukee Bucks,Malcolm Brogdon,Los Angeles Lakers,W,03/01/2019,27:46,8,13,0.615,3,3,1.0,2,2,1.0,0,2,2,4,0,0,0,0,21,9,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
10768,9334,Milwaukee Bucks,Brook Lopez,Los Angeles Lakers,W,03/01/2019,20:18,4,8,0.5,3,6,0.5,0,0,,0,3,3,0,0,1,2,1,11,0,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
10869,9420,Milwaukee Bucks,Khris Middleton,Utah Jazz,L,03/02/2019,35:35,8,24,0.33299999999999996,4,8,0.5,9,9,1.0,3,6,9,6,1,0,5,2,29,3,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
10870,9421,Milwaukee Bucks,Giannis Antetokounmpo,Utah Jazz,L,03/02/2019,31:57,15,26,0.5770000000000001,2,3,0.667,11,19,0.579,3,11,14,8,2,1,4,3,43,19,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
10871,9422,Milwaukee Bucks,Brook Lopez,Utah Jazz,L,03/02/2019,29:34,6,8,0.75,4,4,1.0,0,0,,1,7,8,0,1,7,1,3,16,16,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
10872,9423,Milwaukee Bucks,Nikola Mirotic,Utah Jazz,L,03/02/2019,27:11,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,6,6,1,1,0,1,2,3,16,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,regular season
10873,9423,Milwaukee Bucks,Nikola Mirotic,Utah Jazz,L,03/02/2019,27:11,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,6,6,1,1,0,1,2,3,16,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
10874,9424,Milwaukee Bucks,Ersan Ilyasova,Utah Jazz,L,03/02/2019,19:42,2,8,0.25,1,3,0.33299999999999996,0,0,,3,0,3,0,1,0,0,5,5,3,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
11006,9540,Milwaukee Bucks,Giannis Antetokounmpo,Phoenix Suns,L,03/04/2019,33:39,8,14,0.5710000000000001,0,1,0.0,5,10,0.5,2,11,13,6,3,0,6,6,21,-5,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
11007,9541,Milwaukee Bucks,Brook Lopez,Phoenix Suns,L,03/04/2019,31:51,3,11,0.273,2,9,0.222,2,2,1.0,1,3,4,0,1,0,1,2,10,2,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
11008,9542,Milwaukee Bucks,Khris Middleton,Phoenix Suns,L,03/04/2019,30:57,1,13,0.077,1,7,0.14300000000000002,3,4,0.75,2,5,7,4,1,0,1,3,6,-18,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
11009,9543,Milwaukee Bucks,Eric Bledsoe,Phoenix Suns,L,03/04/2019,29:25,5,15,0.33299999999999996,0,6,0.0,5,6,0.833,0,5,5,5,1,0,3,4,15,-8,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
11010,9544,Milwaukee Bucks,Malcolm Brogdon,Phoenix Suns,L,03/04/2019,28:59,7,12,0.583,3,4,0.75,2,3,0.667,4,3,7,0,1,0,0,2,19,-7,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
11244,9745,Milwaukee Bucks,Giannis Antetokounmpo,Indiana Pacers,W,03/07/2019,33:00,10,17,0.588,1,4,0.25,8,8,1.0,1,11,12,5,0,1,6,3,29,20,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
11245,9746,Milwaukee Bucks,Khris Middleton,Indiana Pacers,W,03/07/2019,32:12,8,15,0.5329999999999999,4,7,0.5710000000000001,7,9,0.778,1,1,2,4,3,0,3,2,27,12,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
11246,9747,Milwaukee Bucks,Brook Lopez,Indiana Pacers,W,03/07/2019,30:50,5,8,0.625,3,4,0.75,0,0,,2,4,6,0,1,4,1,2,13,-3,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
11247,9748,Milwaukee Bucks,Malcolm Brogdon,Indiana Pacers,W,03/07/2019,29:01,3,9,0.33299999999999996,1,4,0.25,0,0,,1,3,4,2,1,1,1,4,7,28,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
11248,9749,Milwaukee Bucks,Eric Bledsoe,Indiana Pacers,W,03/07/2019,25:45,6,10,0.6,0,1,0.0,0,0,,1,4,5,4,1,0,1,3,12,7,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
11414,9895,Milwaukee Bucks,Brook Lopez,Charlotte Hornets,W,03/09/2019,29:52,7,11,0.636,1,5,0.2,10,10,1.0,2,6,8,2,2,0,2,3,25,15,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
11415,9896,Milwaukee Bucks,Giannis Antetokounmpo,Charlotte Hornets,W,03/09/2019,29:48,7,11,0.636,2,4,0.5,10,10,1.0,3,10,13,6,1,1,5,3,26,14,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
11416,9897,Milwaukee Bucks,Khris Middleton,Charlotte Hornets,W,03/09/2019,28:21,4,12,0.33299999999999996,1,7,0.14300000000000002,0,0,,1,5,6,3,0,0,1,0,9,19,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
11417,9898,Milwaukee Bucks,Eric Bledsoe,Charlotte Hornets,W,03/09/2019,27:25,3,10,0.3,3,5,0.6,2,4,0.5,2,1,3,5,2,0,0,0,11,22,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
11418,9899,Milwaukee Bucks,Malcolm Brogdon,Charlotte Hornets,W,03/09/2019,26:32,7,13,0.5379999999999999,2,4,0.5,2,2,1.0,1,2,3,4,1,0,2,2,18,2,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
11515,9980,Milwaukee Bucks,Giannis Antetokounmpo,San Antonio Spurs,L,03/10/2019,35:12,10,18,0.556,1,4,0.25,6,10,0.6,3,10,13,6,0,1,0,2,27,-4,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
11516,9981,Milwaukee Bucks,Brook Lopez,San Antonio Spurs,L,03/10/2019,33:22,2,6,0.33299999999999996,1,3,0.33299999999999996,6,6,1.0,0,10,10,0,1,1,1,2,11,13,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
11517,9982,Milwaukee Bucks,Khris Middleton,San Antonio Spurs,L,03/10/2019,30:52,6,15,0.4,1,4,0.25,2,2,1.0,1,7,8,4,1,0,3,3,15,9,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
11518,9983,Milwaukee Bucks,Eric Bledsoe,San Antonio Spurs,L,03/10/2019,30:31,9,13,0.6920000000000001,2,4,0.5,1,3,0.33299999999999996,0,2,2,6,0,0,1,1,21,3,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
11519,9984,Milwaukee Bucks,Malcolm Brogdon,San Antonio Spurs,L,03/10/2019,23:04,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,0,0,2,1,5,-27,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
11654,10100,Milwaukee Bucks,Brook Lopez,New Orleans Pelicans,W,03/12/2019,30:06,5,10,0.5,1,5,0.2,2,2,1.0,0,8,8,2,0,2,0,3,13,24,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
11655,10101,Milwaukee Bucks,Khris Middleton,New Orleans Pelicans,W,03/12/2019,29:59,9,18,0.5,2,6,0.33299999999999996,3,3,1.0,0,5,5,7,0,0,2,1,23,20,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
11656,10102,Milwaukee Bucks,Eric Bledsoe,New Orleans Pelicans,W,03/12/2019,28:41,6,15,0.4,1,3,0.33299999999999996,1,2,0.5,1,5,6,5,2,0,2,4,14,21,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
11657,10103,Milwaukee Bucks,Giannis Antetokounmpo,New Orleans Pelicans,W,03/12/2019,26:03,7,13,0.5379999999999999,0,4,0.0,10,10,1.0,2,7,9,5,0,0,6,4,24,17,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
11658,10104,Milwaukee Bucks,Malcolm Brogdon,New Orleans Pelicans,W,03/12/2019,20:18,7,10,0.7,2,4,0.5,2,2,1.0,0,1,1,2,2,0,2,2,18,0,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
11874,10290,Milwaukee Bucks,Giannis Antetokounmpo,Miami Heat,W,03/15/2019,34:47,12,19,0.632,1,4,0.25,8,11,0.727,2,14,16,9,2,3,6,4,33,19,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
11875,10291,Milwaukee Bucks,Eric Bledsoe,Miami Heat,W,03/15/2019,33:53,6,12,0.5,1,3,0.33299999999999996,4,6,0.667,1,2,3,5,3,0,4,3,17,24,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
11876,10292,Milwaukee Bucks,Khris Middleton,Miami Heat,W,03/15/2019,32:21,8,16,0.5,2,5,0.4,3,5,0.6,0,5,5,8,1,0,1,4,21,-2,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
11877,10293,Milwaukee Bucks,Brook Lopez,Miami Heat,W,03/15/2019,30:27,1,6,0.16699999999999998,0,1,0.0,0,0,,0,6,6,2,1,3,0,0,2,13,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
11878,10294,Milwaukee Bucks,Malcolm Brogdon,Miami Heat,W,03/15/2019,6:30,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-14,2019,332,SG,https://www.basketball-reference.com/players/b/brogdma01.html,13,6-5,229,Milwaukee Bucks,regular season
12038,10435,Milwaukee Bucks,Giannis Antetokounmpo,Philadelphia 76ers,L,03/17/2019,36:12,15,26,0.5770000000000001,3,8,0.375,19,21,0.905,1,15,16,7,2,1,1,1,52,12,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
12039,10436,Milwaukee Bucks,Khris Middleton,Philadelphia 76ers,L,03/17/2019,35:45,8,18,0.444,3,9,0.33299999999999996,0,0,,1,6,7,6,0,0,1,4,19,-5,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
12040,10437,Milwaukee Bucks,Brook Lopez,Philadelphia 76ers,L,03/17/2019,33:24,4,11,0.364,3,9,0.33299999999999996,3,4,0.75,0,4,4,1,1,4,3,5,14,-2,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
12041,10438,Milwaukee Bucks,Eric Bledsoe,Philadelphia 76ers,L,03/17/2019,33:11,5,14,0.35700000000000004,1,4,0.25,1,3,0.33299999999999996,3,2,5,6,2,0,2,3,12,-17,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
12042,10439,Milwaukee Bucks,Nikola Mirotic,Philadelphia 76ers,L,03/17/2019,23:51,1,7,0.14300000000000002,0,6,0.0,0,0,,1,3,4,2,2,0,2,1,2,-8,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,regular season
12043,10439,Milwaukee Bucks,Nikola Mirotic,Philadelphia 76ers,L,03/17/2019,23:51,1,7,0.14300000000000002,0,6,0.0,0,0,,1,3,4,2,2,0,2,1,2,-8,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
12231,10605,Milwaukee Bucks,Khris Middleton,Los Angeles Lakers,W,03/19/2019,36:15,12,20,0.6,4,7,0.5710000000000001,2,2,1.0,2,8,10,5,1,0,6,4,30,24,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
12232,10606,Milwaukee Bucks,Brook Lopez,Los Angeles Lakers,W,03/19/2019,34:51,8,14,0.5710000000000001,5,11,0.455,7,10,0.7,2,7,9,3,3,4,4,5,28,8,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
12233,10607,Milwaukee Bucks,Eric Bledsoe,Los Angeles Lakers,W,03/19/2019,32:27,4,12,0.33299999999999996,1,6,0.16699999999999998,5,10,0.5,1,7,8,7,4,0,4,0,14,10,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
12234,10608,Milwaukee Bucks,Nikola Mirotic,Los Angeles Lakers,W,03/19/2019,24:02,8,14,0.5710000000000001,3,7,0.429,4,5,0.8,4,2,6,1,0,0,0,0,23,18,2019,348,PF,https://www.basketball-reference.com/players/m/mirotni01.html,41,6-10,250,Milwaukee Bucks,regular season
12235,10608,Milwaukee Bucks,Nikola Mirotic,Los Angeles Lakers,W,03/19/2019,24:02,8,14,0.5710000000000001,3,7,0.429,4,5,0.8,4,2,6,1,0,0,0,0,23,18,2019,387,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
12236,10609,Milwaukee Bucks,Tony Snell,Los Angeles Lakers,W,03/19/2019,14:57,0,3,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,5,0,-7,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
12273,10640,Milwaukee Bucks,Khris Middleton,Cleveland Cavaliers,L,03/20/2019,37:12,10,21,0.47600000000000003,4,6,0.667,2,2,1.0,3,9,12,1,1,1,2,2,26,7,2019,347,SF,https://www.basketball-reference.com/players/m/middlkh01.html,22,6-7,222,Milwaukee Bucks,regular season
12274,10641,Milwaukee Bucks,Brook Lopez,Cleveland Cavaliers,L,03/20/2019,36:49,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,4,1,2,0,1,19,1,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
12275,10642,Milwaukee Bucks,Eric Bledsoe,Cleveland Cavaliers,L,03/20/2019,35:15,7,19,0.368,2,5,0.4,8,9,0.889,2,6,8,8,2,0,3,1,24,4,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
12276,10643,Milwaukee Bucks,Tony Snell,Cleveland Cavaliers,L,03/20/2019,27:39,3,11,0.273,2,6,0.33299999999999996,0,0,,1,7,8,1,0,2,1,3,8,1,2019,351,SF,https://www.basketball-reference.com/players/s/snellto01.html,21,6-6,213,Milwaukee Bucks,regular season
12277,10644,Milwaukee Bucks,Ersan Ilyasova,Cleveland Cavaliers,L,03/20/2019,24:54,4,9,0.444,0,2,0.0,0,2,0.0,2,5,7,1,0,2,2,4,8,14,2019,344,PF,https://www.basketball-reference.com/players/i/ilyaser01.html,77,6-9,235,Milwaukee Bucks,regular season
12506,10845,Milwaukee Bucks,Giannis Antetokounmpo,Miami Heat,W,03/22/2019,28:28,12,19,0.632,1,4,0.25,2,4,0.5,2,6,8,7,1,2,3,3,27,7,2019,330,PF,https://www.basketball-reference.com/players/a/antetgi01.html,34,6-11,242,Milwaukee Bucks,regular season
12507,10846,Milwaukee Bucks,Brook Lopez,Miami Heat,W,03/22/2019,28:26,3,8,0.375,2,6,0.33299999999999996,2,4,0.5,0,8,8,3,0,2,1,2,10,11,2019,345,C,https://www.basketball-reference.com/players/l/lopezbr01.html,11,7-0,282,Milwaukee Bucks,regular season
12508,10847,Milwaukee Bucks,Eric Bledsoe,Miami Heat,W,03/22/2019,28:23,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,0,0,2,1,9,-2,2019,331,PG,https://www.basketball-reference.com/players/b/bledser01.html,6,6-1,214,Milwaukee Bucks,regular season
