,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10235,8599,Indiana Pacers,Doug McDermott,Washington Wizards,L,01/30/2019,21:09,4,10,0.4,3,7,0.429,1,2,0.5,0,0,0,0,0,0,0,0,12,-9.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
10236,8600,Indiana Pacers,Aaron Holiday,Washington Wizards,L,01/30/2019,21:03,2,8,0.25,2,8,0.25,4,4,1.0,0,0,0,3,0,1,0,3,10,-3.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
10237,8601,Indiana Pacers,T.J. Leaf,Washington Wizards,L,01/30/2019,14:39,5,7,0.7140000000000001,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,2,12,-8.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
10238,8602,Indiana Pacers,Kyle O'Quinn,Washington Wizards,L,01/30/2019,4:39,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
10239,8603,Indiana Pacers,Davon Reed,Washington Wizards,L,01/30/2019,2:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5.0,2019,235,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Indiana Pacers,regular season
10294,8651,Indiana Pacers,Domantas Sabonis,Orlando Magic,L,01/31/2019,19:41,1,9,0.111,0,0,,2,4,0.5,0,4,4,1,0,1,2,3,4,-17.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
10295,8652,Indiana Pacers,Doug McDermott,Orlando Magic,L,01/31/2019,15:47,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-7.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
10296,8653,Indiana Pacers,Aaron Holiday,Orlando Magic,L,01/31/2019,14:25,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-10.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
10297,8654,Indiana Pacers,T.J. Leaf,Orlando Magic,L,01/31/2019,10:49,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,1,1,3,-10.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
10298,8655,Indiana Pacers,Edmond Sumner,Orlando Magic,L,01/31/2019,10:28,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,1,1,3,4,-10.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
10489,8817,Indiana Pacers,Domantas Sabonis,Miami Heat,W,02/02/2019,23:44,1,7,0.14300000000000002,0,2,0.0,5,8,0.625,3,7,10,2,3,1,2,2,7,-3.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
10490,8818,Indiana Pacers,Tyreke Evans,Miami Heat,W,02/02/2019,16:14,0,7,0.0,0,3,0.0,0,0,,1,1,2,4,1,1,1,2,0,-7.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
10491,8819,Indiana Pacers,Aaron Holiday,Miami Heat,W,02/02/2019,13:47,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-9.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
10492,8820,Indiana Pacers,Edmond Sumner,Miami Heat,W,02/02/2019,10:12,1,3,0.33299999999999996,0,2,0.0,0,1,0.0,0,2,2,0,1,0,1,3,2,-15.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
10493,8821,Indiana Pacers,T.J. Leaf,Miami Heat,W,02/02/2019,5:17,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
10673,8969,Indiana Pacers,Domantas Sabonis,New Orleans Pelicans,W,02/04/2019,22:32,7,9,0.778,0,0,,2,2,1.0,2,11,13,1,0,0,0,3,16,-3.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
10674,8970,Indiana Pacers,Tyreke Evans,New Orleans Pelicans,W,02/04/2019,18:43,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,2,0,9,-3.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
10675,8971,Indiana Pacers,Edmond Sumner,New Orleans Pelicans,W,02/04/2019,14:11,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,1,-3.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
10676,8972,Indiana Pacers,Aaron Holiday,New Orleans Pelicans,W,02/04/2019,13:27,2,5,0.4,1,3,0.33299999999999996,3,4,0.75,1,1,2,2,0,0,1,3,8,-6.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
10677,8973,Indiana Pacers,T.J. Leaf,New Orleans Pelicans,W,02/04/2019,5:39,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-2.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
10737,9023,Indiana Pacers,Aaron Holiday,Los Angeles Lakers,W,02/05/2019,22:40,7,10,0.7,3,4,0.75,0,0,,0,1,1,3,1,0,0,2,17,27.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
10738,9024,Indiana Pacers,Domantas Sabonis,Los Angeles Lakers,W,02/05/2019,21:53,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,0,0,2,3,17,29.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
10739,9025,Indiana Pacers,Cory Joseph,Los Angeles Lakers,W,02/05/2019,20:55,5,7,0.7140000000000001,3,4,0.75,0,0,,0,4,4,4,0,0,0,2,13,14.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
10740,9026,Indiana Pacers,Edmond Sumner,Los Angeles Lakers,W,02/05/2019,17:22,7,9,0.778,3,4,0.75,0,0,,2,0,2,0,2,1,0,2,17,25.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
10741,9027,Indiana Pacers,T.J. Leaf,Los Angeles Lakers,W,02/05/2019,14:05,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,2,0,0,0,13.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
10742,9028,Indiana Pacers,Kyle O'Quinn,Los Angeles Lakers,W,02/05/2019,7:07,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,6.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
10743,9029,Indiana Pacers,Davon Reed,Los Angeles Lakers,W,02/05/2019,5:50,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6.0,2019,235,SG,https://www.basketball-reference.com/players/r/reedda01.html,32,6-5,208,Indiana Pacers,regular season
10897,9159,Indiana Pacers,Cory Joseph,Los Angeles Clippers,W,02/07/2019,32:23,6,10,0.6,1,3,0.33299999999999996,0,0,,1,8,9,6,1,0,1,1,13,17.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
10898,9160,Indiana Pacers,Domantas Sabonis,Los Angeles Clippers,W,02/07/2019,21:49,4,6,0.667,0,0,,0,0,,1,6,7,2,1,0,3,2,8,9.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
10899,9161,Indiana Pacers,Aaron Holiday,Los Angeles Clippers,W,02/07/2019,21:25,1,9,0.111,0,3,0.0,0,0,,0,3,3,3,0,1,3,1,2,2.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
10900,9162,Indiana Pacers,Edmond Sumner,Los Angeles Clippers,W,02/07/2019,16:04,1,5,0.2,0,2,0.0,0,1,0.0,0,0,0,0,0,1,0,2,2,2.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
10901,9163,Indiana Pacers,Kyle O'Quinn,Los Angeles Clippers,W,02/07/2019,12:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,3,4,4,2,-1.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
10902,9164,Indiana Pacers,T.J. Leaf,Los Angeles Clippers,W,02/07/2019,10:54,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,7,1.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
11108,9335,Indiana Pacers,Cory Joseph,Cleveland Cavaliers,W,02/09/2019,30:49,5,7,0.7140000000000001,0,2,0.0,0,2,0.0,1,8,9,10,1,0,0,0,10,5.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
11109,9336,Indiana Pacers,Domantas Sabonis,Cleveland Cavaliers,W,02/09/2019,29:41,5,6,0.833,1,1,1.0,2,2,1.0,2,8,10,3,1,0,5,4,13,6.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
11110,9337,Indiana Pacers,Edmond Sumner,Cleveland Cavaliers,W,02/09/2019,14:23,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,1,3.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
11111,9338,Indiana Pacers,Aaron Holiday,Cleveland Cavaliers,W,02/09/2019,14:01,2,8,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,4,6.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
11112,9339,Indiana Pacers,T.J. Leaf,Cleveland Cavaliers,W,02/09/2019,8:00,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,8,-5.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
11113,9340,Indiana Pacers,Kyle O'Quinn,Cleveland Cavaliers,W,02/09/2019,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
11324,9508,Indiana Pacers,Domantas Sabonis,Charlotte Hornets,W,02/11/2019,20:55,4,5,0.8,0,0,,1,2,0.5,0,9,9,2,0,0,2,3,9,9.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
11325,9509,Indiana Pacers,Cory Joseph,Charlotte Hornets,W,02/11/2019,20:30,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,6,15.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
11326,9510,Indiana Pacers,Tyreke Evans,Charlotte Hornets,W,02/11/2019,20:27,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,1,12,9.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
11327,9511,Indiana Pacers,Doug McDermott,Charlotte Hornets,W,02/11/2019,10:36,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,17.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
11328,9512,Indiana Pacers,T.J. Leaf,Charlotte Hornets,W,02/11/2019,5:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
11329,9513,Indiana Pacers,Kyle O'Quinn,Charlotte Hornets,W,02/11/2019,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
11492,9647,Indiana Pacers,Domantas Sabonis,Milwaukee Bucks,L,02/13/2019,26:06,7,12,0.583,0,1,0.0,0,0,,1,8,9,3,2,0,2,4,14,-9.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
11493,9648,Indiana Pacers,Cory Joseph,Milwaukee Bucks,L,02/13/2019,19:36,4,8,0.5,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,8,-11.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
11494,9649,Indiana Pacers,Tyreke Evans,Milwaukee Bucks,L,02/13/2019,18:18,3,10,0.3,3,5,0.6,1,2,0.5,0,0,0,3,0,0,1,3,10,-8.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
11495,9650,Indiana Pacers,Doug McDermott,Milwaukee Bucks,L,02/13/2019,15:48,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,-1.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
11496,9651,Indiana Pacers,T.J. Leaf,Milwaukee Bucks,L,02/13/2019,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
11764,9865,Indiana Pacers,Domantas Sabonis,New Orleans Pelicans,W,02/22/2019,27:57,7,9,0.778,0,0,,4,7,0.5710000000000001,3,10,13,4,0,1,1,4,18,15.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
11765,9866,Indiana Pacers,Cory Joseph,New Orleans Pelicans,W,02/22/2019,23:15,2,6,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,0,0,1,3,4,9.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
11766,9867,Indiana Pacers,Doug McDermott,New Orleans Pelicans,W,02/22/2019,19:14,2,5,0.4,2,3,0.667,3,5,0.6,1,2,3,2,0,0,0,0,9,18.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
11767,9868,Indiana Pacers,Tyreke Evans,New Orleans Pelicans,W,02/22/2019,18:53,6,9,0.667,2,4,0.5,3,5,0.6,0,3,3,3,2,2,1,2,17,9.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
11768,9869,Indiana Pacers,T.J. Leaf,New Orleans Pelicans,W,02/22/2019,14:04,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,0,0,14.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
11930,10001,Indiana Pacers,Domantas Sabonis,Washington Wizards,W,02/23/2019,26:33,5,9,0.556,0,0,,3,7,0.429,5,7,12,3,4,0,3,4,13,11.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
11931,10002,Indiana Pacers,Cory Joseph,Washington Wizards,W,02/23/2019,19:53,5,10,0.5,1,3,0.33299999999999996,0,0,,2,3,5,3,0,0,3,1,11,1.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
11932,10003,Indiana Pacers,T.J. Leaf,Washington Wizards,W,02/23/2019,15:11,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-1.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
11933,10004,Indiana Pacers,Tyreke Evans,Washington Wizards,W,02/23/2019,13:59,1,6,0.16699999999999998,0,3,0.0,0,0,,0,1,1,1,2,0,3,1,2,7.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
11934,10005,Indiana Pacers,Doug McDermott,Washington Wizards,W,02/23/2019,13:27,4,7,0.5710000000000001,4,5,0.8,0,0,,0,1,1,1,1,0,0,3,12,5.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
12093,10135,Indiana Pacers,Domantas Sabonis,Detroit Pistons,L,02/25/2019,25:42,9,13,0.6920000000000001,0,0,,5,7,0.7140000000000001,4,3,7,2,0,1,0,5,23,-1.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
12094,10136,Indiana Pacers,Cory Joseph,Detroit Pistons,L,02/25/2019,21:07,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,-4.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
12095,10137,Indiana Pacers,Tyreke Evans,Detroit Pistons,L,02/25/2019,16:13,0,5,0.0,0,1,0.0,0,0,,1,2,3,2,0,1,0,1,0,-2.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
12096,10138,Indiana Pacers,Doug McDermott,Detroit Pistons,L,02/25/2019,14:04,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,0,0,5,-5.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
12097,10139,Indiana Pacers,T.J. Leaf,Detroit Pistons,L,02/25/2019,9:19,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,2,5.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
12334,10335,Indiana Pacers,Cory Joseph,Dallas Mavericks,L,02/27/2019,31:33,3,8,0.375,1,2,0.5,0,0,,1,3,4,4,2,1,0,3,7,-5.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
12335,10336,Indiana Pacers,Doug McDermott,Dallas Mavericks,L,02/27/2019,18:11,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,2,0,1,1,1,7,8.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
12336,10337,Indiana Pacers,T.J. Leaf,Dallas Mavericks,L,02/27/2019,16:30,4,4,1.0,0,0,,1,2,0.5,2,5,7,1,1,0,0,0,9,4.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
12337,10338,Indiana Pacers,Kyle O'Quinn,Dallas Mavericks,L,02/27/2019,10:49,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,2,-1.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
12338,10339,Indiana Pacers,Aaron Holiday,Dallas Mavericks,L,02/27/2019,3:03,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,4.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
12404,10393,Indiana Pacers,Cory Joseph,Minnesota Timberwolves,W,02/28/2019,29:20,3,6,0.5,2,4,0.5,0,0,,1,4,5,12,1,2,0,0,8,8.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
12405,10394,Indiana Pacers,T.J. Leaf,Minnesota Timberwolves,W,02/28/2019,21:32,7,12,0.583,1,1,1.0,3,3,1.0,0,3,3,0,0,1,0,2,18,0.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
12406,10395,Indiana Pacers,Doug McDermott,Minnesota Timberwolves,W,02/28/2019,15:01,2,3,0.667,2,2,1.0,3,3,1.0,0,3,3,1,0,0,2,0,9,-4.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
12407,10396,Indiana Pacers,Kyle O'Quinn,Minnesota Timberwolves,W,02/28/2019,14:53,4,6,0.667,0,0,,2,3,0.667,0,2,2,0,0,1,1,4,10,0.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
12408,10397,Indiana Pacers,Aaron Holiday,Minnesota Timberwolves,W,02/28/2019,14:00,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,0,2,1.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
12575,10535,Indiana Pacers,Cory Joseph,Orlando Magic,L,03/02/2019,22:16,6,9,0.667,0,1,0.0,2,3,0.667,0,3,3,3,0,0,0,1,14,-3.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
12576,10536,Indiana Pacers,Kyle O'Quinn,Orlando Magic,L,03/02/2019,17:23,3,4,0.75,0,0,,0,0,,1,3,4,4,0,1,1,2,6,-9.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
12577,10537,Indiana Pacers,Tyreke Evans,Orlando Magic,L,03/02/2019,13:24,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,0,0,2,1,3,-4.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
12578,10538,Indiana Pacers,Doug McDermott,Orlando Magic,L,03/02/2019,12:47,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,-4.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
12579,10539,Indiana Pacers,T.J. Leaf,Orlando Magic,L,03/02/2019,11:13,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
12878,10787,Indiana Pacers,Cory Joseph,Chicago Bulls,W,03/05/2019,21:51,3,8,0.375,0,0,,0,0,,1,1,2,1,0,1,0,2,6,2.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
12879,10788,Indiana Pacers,Tyreke Evans,Chicago Bulls,W,03/05/2019,13:49,3,9,0.33299999999999996,0,2,0.0,2,4,0.5,1,1,2,1,0,0,0,1,8,2.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
12880,10789,Indiana Pacers,Doug McDermott,Chicago Bulls,W,03/05/2019,12:38,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,1,3,4,0.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
12881,10790,Indiana Pacers,Kyle O'Quinn,Chicago Bulls,W,03/05/2019,10:56,1,3,0.33299999999999996,0,0,,1,2,0.5,1,4,5,1,0,1,1,3,3,-1.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
12882,10791,Indiana Pacers,T.J. Leaf,Chicago Bulls,W,03/05/2019,5:51,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,4,5.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
13070,10949,Indiana Pacers,Cory Joseph,Milwaukee Bucks,L,03/07/2019,23:46,2,9,0.222,1,1,1.0,0,0,,0,0,0,4,1,1,0,3,5,-9.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
13071,10950,Indiana Pacers,Doug McDermott,Milwaukee Bucks,L,03/07/2019,15:03,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,7,-7.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
13072,10951,Indiana Pacers,Kyle O'Quinn,Milwaukee Bucks,L,03/07/2019,13:01,5,7,0.7140000000000001,0,0,,1,2,0.5,1,4,5,1,1,0,1,2,11,-8.0,2019,233,C,https://www.basketball-reference.com/players/o/oquinky01.html,10,6-9,250,Indiana Pacers,regular season
13073,10952,Indiana Pacers,Tyreke Evans,Milwaukee Bucks,L,03/07/2019,11:33,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,0,1,1,0,0,0,0,3,-12.0,2019,226,SG,https://www.basketball-reference.com/players/e/evansty01.html,12,6-6,220,Indiana Pacers,regular season
13074,10953,Indiana Pacers,T.J. Leaf,Milwaukee Bucks,L,03/07/2019,10:56,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-12.0,2019,230,PF,https://www.basketball-reference.com/players/l/leaftj01.html,22,6-10,222,Indiana Pacers,regular season
13075,10954,Indiana Pacers,Aaron Holiday,Milwaukee Bucks,L,03/07/2019,2:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,2019,227,PG,https://www.basketball-reference.com/players/h/holidaa01.html,3,6-0,185,Indiana Pacers,regular season
13076,10955,Indiana Pacers,Edmond Sumner,Milwaukee Bucks,L,03/07/2019,2:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1.0,2019,237,PG,https://www.basketball-reference.com/players/s/sumneed01.html,5,6-4,196,Indiana Pacers,regular season
13339,11168,Indiana Pacers,Cory Joseph,Philadelphia 76ers,L,03/10/2019,22:24,2,6,0.33299999999999996,0,0,,0,0,,0,4,4,2,1,0,0,3,4,0.0,2019,229,PG,https://www.basketball-reference.com/players/j/josepco01.html,6,6-3,200,Indiana Pacers,regular season
13340,11169,Indiana Pacers,Domantas Sabonis,Philadelphia 76ers,L,03/10/2019,20:11,1,7,0.14300000000000002,0,0,,7,12,0.583,2,4,6,6,1,0,5,4,9,-15.0,2019,236,C,https://www.basketball-reference.com/players/s/sabondo01.html,11,6-11,240,Indiana Pacers,regular season
13341,11170,Indiana Pacers,Doug McDermott,Philadelphia 76ers,L,03/10/2019,14:46,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,2.0,2019,232,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Indiana Pacers,regular season
