,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7705,6646,Washington Wizards,Trevor Ariza,New York Knicks,W,01/17/2019,38:25,3,11,0.273,2,8,0.25,4,6,0.667,2,5,7,7,0,0,1,1,12,9,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
7706,6646,Washington Wizards,Trevor Ariza,New York Knicks,W,01/17/2019,38:25,3,11,0.273,2,8,0.25,4,6,0.667,2,5,7,7,0,0,1,1,12,9,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
7707,6647,Washington Wizards,Tomas Satoransky,New York Knicks,W,01/17/2019,30:15,6,8,0.75,2,2,1.0,0,0,,1,1,2,5,2,1,1,0,14,-10,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
7708,6648,Washington Wizards,Jeff Green,New York Knicks,W,01/17/2019,20:58,0,4,0.0,0,2,0.0,3,4,0.75,1,2,3,1,1,0,1,0,3,-5,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
7709,6649,Washington Wizards,Thomas Bryant,New York Knicks,W,01/17/2019,15:40,5,7,0.7140000000000001,0,0,,0,0,,3,6,9,0,0,1,0,0,10,-1,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
8039,6935,Washington Wizards,Tomas Satoransky,Detroit Pistons,W,01/21/2019,38:04,4,8,0.5,0,1,0.0,2,3,0.667,1,3,4,8,2,0,4,3,10,9,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8040,6936,Washington Wizards,Bradley Beal,Detroit Pistons,W,01/21/2019,34:12,4,12,0.33299999999999996,1,3,0.33299999999999996,7,8,0.875,0,1,1,4,1,3,3,2,16,15,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
8041,6937,Washington Wizards,Trevor Ariza,Detroit Pistons,W,01/21/2019,33:35,7,13,0.5379999999999999,2,5,0.4,4,4,1.0,0,12,12,4,0,0,0,2,20,14,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
8042,6937,Washington Wizards,Trevor Ariza,Detroit Pistons,W,01/21/2019,33:35,7,13,0.5379999999999999,2,5,0.4,4,4,1.0,0,12,12,4,0,0,0,2,20,14,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
8043,6938,Washington Wizards,Thomas Bryant,Detroit Pistons,W,01/21/2019,25:46,5,9,0.556,0,0,,1,2,0.5,2,10,12,1,0,1,2,3,11,10,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
8044,6939,Washington Wizards,Jeff Green,Detroit Pistons,W,01/21/2019,24:40,5,11,0.455,0,4,0.0,1,1,1.0,0,3,3,2,1,1,3,3,11,10,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
8301,7165,Washington Wizards,Bradley Beal,Golden State Warriors,L,01/24/2019,39:49,8,22,0.364,1,9,0.111,5,8,0.625,3,7,10,3,1,0,3,5,22,-13,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
8302,7166,Washington Wizards,Trevor Ariza,Golden State Warriors,L,01/24/2019,39:25,9,16,0.563,3,8,0.375,6,6,1.0,1,2,3,3,2,1,1,0,27,1,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
8303,7166,Washington Wizards,Trevor Ariza,Golden State Warriors,L,01/24/2019,39:25,9,16,0.563,3,8,0.375,6,6,1.0,1,2,3,3,2,1,1,0,27,1,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
8304,7167,Washington Wizards,Tomas Satoransky,Golden State Warriors,L,01/24/2019,38:58,8,13,0.615,3,5,0.6,1,2,0.5,2,1,3,10,3,0,2,1,20,3,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8305,7168,Washington Wizards,Jeff Green,Golden State Warriors,L,01/24/2019,27:56,5,11,0.455,3,7,0.429,2,3,0.667,0,2,2,2,0,0,2,4,15,-4,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
8306,7169,Washington Wizards,Thomas Bryant,Golden State Warriors,L,01/24/2019,21:22,6,7,0.857,2,2,1.0,0,1,0.0,2,3,5,4,0,0,1,1,14,-4,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
8328,7190,Washington Wizards,Jeff Green,Orlando Magic,W,01/25/2019,37:40,9,16,0.563,6,9,0.667,0,0,,0,6,6,3,0,0,2,2,24,10,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
8329,7191,Washington Wizards,Bradley Beal,Orlando Magic,W,01/25/2019,37:13,10,17,0.588,5,7,0.7140000000000001,2,2,1.0,1,5,6,7,2,0,3,2,27,6,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
8330,7192,Washington Wizards,Tomas Satoransky,Orlando Magic,W,01/25/2019,35:47,3,8,0.375,1,2,0.5,2,2,1.0,0,3,3,8,1,0,2,3,9,10,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8331,7193,Washington Wizards,Trevor Ariza,Orlando Magic,W,01/25/2019,34:12,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,1,6,7,4,1,0,1,2,6,9,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
8332,7193,Washington Wizards,Trevor Ariza,Orlando Magic,W,01/25/2019,34:12,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,1,6,7,4,1,0,1,2,6,9,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
8333,7194,Washington Wizards,Thomas Bryant,Orlando Magic,W,01/25/2019,20:00,5,8,0.625,0,0,,1,2,0.5,1,5,6,1,0,0,1,3,11,-7,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
8576,7400,Washington Wizards,Trevor Ariza,San Antonio Spurs,L,01/27/2019,41:52,6,17,0.353,4,12,0.33299999999999996,4,6,0.667,1,3,4,2,2,0,0,1,20,-13,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
8577,7400,Washington Wizards,Trevor Ariza,San Antonio Spurs,L,01/27/2019,41:52,6,17,0.353,4,12,0.33299999999999996,4,6,0.667,1,3,4,2,2,0,0,1,20,-13,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
8578,7401,Washington Wizards,Bradley Beal,San Antonio Spurs,L,01/27/2019,39:00,8,20,0.4,3,8,0.375,2,3,0.667,2,2,4,7,4,0,3,3,21,-29,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
8579,7402,Washington Wizards,Tomas Satoransky,San Antonio Spurs,L,01/27/2019,36:45,8,13,0.615,2,4,0.5,3,4,0.75,3,6,9,8,1,0,1,1,21,1,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8580,7403,Washington Wizards,Jeff Green,San Antonio Spurs,L,01/27/2019,30:31,5,10,0.5,3,7,0.429,2,2,1.0,0,1,1,3,0,0,1,5,15,-6,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
8581,7404,Washington Wizards,Thomas Bryant,San Antonio Spurs,L,01/27/2019,30:24,5,7,0.7140000000000001,1,2,0.5,4,6,0.667,1,9,10,2,0,0,1,2,15,-16,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
8667,7480,Washington Wizards,Bradley Beal,Cleveland Cavaliers,L,01/29/2019,35:51,10,20,0.5,3,9,0.33299999999999996,8,9,0.889,1,3,4,7,0,0,1,0,31,-17,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
8668,7481,Washington Wizards,Tomas Satoransky,Cleveland Cavaliers,L,01/29/2019,31:01,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,7,1,0,1,1,5,-16,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8669,7482,Washington Wizards,Trevor Ariza,Cleveland Cavaliers,L,01/29/2019,27:46,5,11,0.455,3,8,0.375,0,0,,0,5,5,5,0,0,1,2,13,-17,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
8670,7482,Washington Wizards,Trevor Ariza,Cleveland Cavaliers,L,01/29/2019,27:46,5,11,0.455,3,8,0.375,0,0,,0,5,5,5,0,0,1,2,13,-17,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
8671,7483,Washington Wizards,Jeff Green,Cleveland Cavaliers,L,01/29/2019,25:01,4,6,0.667,1,2,0.5,0,0,,0,3,3,0,1,0,0,2,9,-9,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
8672,7484,Washington Wizards,Thomas Bryant,Cleveland Cavaliers,L,01/29/2019,23:21,1,5,0.2,1,2,0.5,2,2,1.0,0,8,8,3,0,0,1,3,5,12,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
8812,7605,Washington Wizards,Bradley Beal,Indiana Pacers,W,01/30/2019,30:55,9,15,0.6,2,6,0.33299999999999996,5,5,1.0,0,6,6,6,1,0,2,4,25,25,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
8813,7606,Washington Wizards,Tomas Satoransky,Indiana Pacers,W,01/30/2019,23:16,1,2,0.5,0,0,,1,2,0.5,1,1,2,6,1,0,0,1,3,12,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
8814,7607,Washington Wizards,Trevor Ariza,Indiana Pacers,W,01/30/2019,23:00,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,1,2,0,3,4,12,16,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
8815,7607,Washington Wizards,Trevor Ariza,Indiana Pacers,W,01/30/2019,23:00,4,9,0.444,2,5,0.4,2,4,0.5,0,2,2,1,2,0,3,4,12,16,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
8816,7608,Washington Wizards,Thomas Bryant,Indiana Pacers,W,01/30/2019,19:06,3,5,0.6,0,0,,0,0,,1,2,3,1,0,1,0,2,6,14,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
8817,7609,Washington Wizards,Otto Porter,Indiana Pacers,W,01/30/2019,15:38,1,5,0.2,1,4,0.25,0,0,,1,3,4,2,2,0,0,2,3,3,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
8818,7609,Washington Wizards,Otto Porter,Indiana Pacers,W,01/30/2019,15:38,1,5,0.2,1,4,0.25,0,0,,1,3,4,2,2,0,0,2,3,3,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
9002,7775,Washington Wizards,Trevor Ariza,Milwaukee Bucks,L,02/02/2019,38:45,5,12,0.41700000000000004,1,6,0.16699999999999998,1,2,0.5,0,6,6,4,1,0,1,3,12,-27,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
9003,7775,Washington Wizards,Trevor Ariza,Milwaukee Bucks,L,02/02/2019,38:45,5,12,0.41700000000000004,1,6,0.16699999999999998,1,2,0.5,0,6,6,4,1,0,1,3,12,-27,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
9004,7776,Washington Wizards,Bradley Beal,Milwaukee Bucks,L,02/02/2019,37:28,8,16,0.5,1,5,0.2,7,8,0.875,0,5,5,3,0,1,2,5,24,-17,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9005,7777,Washington Wizards,Otto Porter,Milwaukee Bucks,L,02/02/2019,34:27,7,14,0.5,2,4,0.5,2,2,1.0,3,4,7,2,4,0,1,3,18,-25,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
9006,7777,Washington Wizards,Otto Porter,Milwaukee Bucks,L,02/02/2019,34:27,7,14,0.5,2,4,0.5,2,2,1.0,3,4,7,2,4,0,1,3,18,-25,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
9007,7778,Washington Wizards,Tomas Satoransky,Milwaukee Bucks,L,02/02/2019,24:00,4,7,0.5710000000000001,1,2,0.5,1,1,1.0,0,5,5,6,1,1,0,3,10,-9,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9008,7779,Washington Wizards,Thomas Bryant,Milwaukee Bucks,L,02/02/2019,18:04,6,9,0.667,0,0,,0,0,,2,2,4,0,0,1,3,1,12,-24,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
9153,7905,Washington Wizards,Trevor Ariza,Atlanta Hawks,L,02/04/2019,42:52,9,19,0.474,3,11,0.273,4,5,0.8,1,3,4,5,1,1,2,3,25,-1,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
9154,7905,Washington Wizards,Trevor Ariza,Atlanta Hawks,L,02/04/2019,42:52,9,19,0.474,3,11,0.273,4,5,0.8,1,3,4,5,1,1,2,3,25,-1,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
9155,7906,Washington Wizards,Otto Porter,Atlanta Hawks,L,02/04/2019,38:12,5,13,0.385,0,4,0.0,3,6,0.5,2,6,8,2,1,2,1,4,13,-1,2019,91,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Chicago Bulls,regular season
9156,7906,Washington Wizards,Otto Porter,Atlanta Hawks,L,02/04/2019,38:12,5,13,0.385,0,4,0.0,3,6,0.5,2,6,8,2,1,2,1,4,13,-1,2019,613,SF,https://www.basketball-reference.com/players/p/porteot01.html,22,6-8,198,Washington Wizards,regular season
9157,7907,Washington Wizards,Bradley Beal,Atlanta Hawks,L,02/04/2019,35:51,11,24,0.45799999999999996,4,9,0.444,1,2,0.5,4,2,6,6,0,0,2,4,27,-15,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9158,7908,Washington Wizards,Tomas Satoransky,Atlanta Hawks,L,02/04/2019,28:41,3,4,0.75,1,1,1.0,4,6,0.667,4,4,8,9,0,1,1,3,11,-6,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9159,7909,Washington Wizards,Thomas Bryant,Atlanta Hawks,L,02/04/2019,11:44,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,2,0,1,0,1,2,-14,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
9319,8050,Washington Wizards,Bradley Beal,Milwaukee Bucks,L,02/06/2019,39:08,12,22,0.545,2,8,0.25,4,5,0.8,1,7,8,4,3,1,8,5,30,-20,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9320,8051,Washington Wizards,Tomas Satoransky,Milwaukee Bucks,L,02/06/2019,37:37,5,10,0.5,3,4,0.75,3,4,0.75,0,7,7,10,1,0,4,1,16,-7,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9321,8052,Washington Wizards,Jeff Green,Milwaukee Bucks,L,02/06/2019,37:08,6,10,0.6,5,9,0.556,5,5,1.0,2,2,4,3,0,1,4,4,22,-6,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
9322,8053,Washington Wizards,Trevor Ariza,Milwaukee Bucks,L,02/06/2019,31:53,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,1,2,3,8,2,0,3,2,5,-3,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
9323,8053,Washington Wizards,Trevor Ariza,Milwaukee Bucks,L,02/06/2019,31:53,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,1,2,3,8,2,0,3,2,5,-3,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
9324,8054,Washington Wizards,Thomas Bryant,Milwaukee Bucks,L,02/06/2019,31:45,12,19,0.632,1,3,0.33299999999999996,1,1,1.0,3,11,14,4,0,2,0,2,26,1,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
9462,8185,Washington Wizards,Bradley Beal,Cleveland Cavaliers,W,02/08/2019,37:20,9,20,0.45,2,6,0.33299999999999996,5,5,1.0,3,3,6,13,2,0,6,3,25,16,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9463,8186,Washington Wizards,Trevor Ariza,Cleveland Cavaliers,W,02/08/2019,36:10,5,14,0.35700000000000004,2,9,0.222,2,3,0.667,0,3,3,1,3,0,1,1,14,13,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
9464,8186,Washington Wizards,Trevor Ariza,Cleveland Cavaliers,W,02/08/2019,36:10,5,14,0.35700000000000004,2,9,0.222,2,3,0.667,0,3,3,1,3,0,1,1,14,13,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
9465,8187,Washington Wizards,Tomas Satoransky,Cleveland Cavaliers,W,02/08/2019,36:06,4,10,0.4,1,3,0.33299999999999996,0,0,,2,2,4,3,0,0,2,2,9,7,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9466,8188,Washington Wizards,Jeff Green,Cleveland Cavaliers,W,02/08/2019,26:10,4,7,0.5710000000000001,2,5,0.4,5,5,1.0,1,7,8,4,0,1,2,2,15,2,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
9467,8189,Washington Wizards,Thomas Bryant,Cleveland Cavaliers,W,02/08/2019,18:53,6,9,0.667,0,0,,1,1,1.0,2,4,6,0,1,1,0,1,13,-11,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
9578,8290,Washington Wizards,Bradley Beal,Chicago Bulls,W,02/09/2019,34:07,13,21,0.619,1,3,0.33299999999999996,4,4,1.0,0,2,2,4,4,0,2,2,31,4,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9579,8291,Washington Wizards,Trevor Ariza,Chicago Bulls,W,02/09/2019,30:25,8,12,0.667,3,7,0.429,0,0,,1,3,4,4,1,0,0,1,19,7,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
9580,8291,Washington Wizards,Trevor Ariza,Chicago Bulls,W,02/09/2019,30:25,8,12,0.667,3,7,0.429,0,0,,1,3,4,4,1,0,0,1,19,7,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
9581,8292,Washington Wizards,Tomas Satoransky,Chicago Bulls,W,02/09/2019,28:50,3,8,0.375,0,0,,1,1,1.0,3,4,7,11,0,0,2,5,7,7,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
9582,8293,Washington Wizards,Thomas Bryant,Chicago Bulls,W,02/09/2019,16:46,5,8,0.625,1,2,0.5,2,2,1.0,1,1,2,3,0,1,1,3,13,-5,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
9583,8294,Washington Wizards,Jeff Green,Chicago Bulls,W,02/09/2019,9:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,9,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
9692,8390,Washington Wizards,Bradley Beal,Detroit Pistons,L,02/11/2019,41:11,9,19,0.474,2,8,0.25,12,12,1.0,0,6,6,10,2,1,1,3,32,-20,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9693,8391,Washington Wizards,Trevor Ariza,Detroit Pistons,L,02/11/2019,39:40,10,14,0.7140000000000001,3,6,0.5,0,1,0.0,0,7,7,5,2,1,2,3,23,0,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
9694,8391,Washington Wizards,Trevor Ariza,Detroit Pistons,L,02/11/2019,39:40,10,14,0.7140000000000001,3,6,0.5,0,1,0.0,0,7,7,5,2,1,2,3,23,0,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
9695,8392,Washington Wizards,Jeff Green,Detroit Pistons,L,02/11/2019,28:04,1,6,0.16699999999999998,1,5,0.2,1,2,0.5,1,0,1,5,0,1,4,3,4,-16,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
9696,8393,Washington Wizards,Chasson Randle,Detroit Pistons,L,02/11/2019,18:56,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,2,2,5,-9,2019,615,PG,https://www.basketball-reference.com/players/r/randlch01.html,9,6-2,185,Washington Wizards,regular season
9697,8394,Washington Wizards,Thomas Bryant,Detroit Pistons,L,02/11/2019,16:30,4,7,0.5710000000000001,0,2,0.0,0,0,,3,5,8,1,0,1,0,1,8,-13,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
9884,8560,Washington Wizards,Bradley Beal,Toronto Raptors,L,02/13/2019,43:56,6,15,0.4,2,7,0.28600000000000003,14,15,0.9329999999999999,1,2,3,11,1,1,6,3,28,-8,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
9885,8561,Washington Wizards,Jeff Green,Toronto Raptors,L,02/13/2019,39:34,8,14,0.5710000000000001,4,7,0.5710000000000001,3,3,1.0,0,7,7,2,1,0,2,3,23,-4,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
9886,8562,Washington Wizards,Trevor Ariza,Toronto Raptors,L,02/13/2019,32:05,5,11,0.455,3,9,0.33299999999999996,6,6,1.0,0,8,8,6,0,0,1,1,19,-19,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
9887,8562,Washington Wizards,Trevor Ariza,Toronto Raptors,L,02/13/2019,32:05,5,11,0.455,3,9,0.33299999999999996,6,6,1.0,0,8,8,6,0,0,1,1,19,-19,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
9888,8563,Washington Wizards,Thomas Bryant,Toronto Raptors,L,02/13/2019,19:14,5,11,0.455,2,4,0.5,1,2,0.5,0,5,5,0,0,1,0,4,13,5,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
9889,8564,Washington Wizards,Chasson Randle,Toronto Raptors,L,02/13/2019,14:52,0,4,0.0,0,3,0.0,2,4,0.5,0,2,2,2,1,0,2,3,2,-16,2019,615,PG,https://www.basketball-reference.com/players/r/randlch01.html,9,6-2,185,Washington Wizards,regular season
10065,8720,Washington Wizards,Bradley Beal,Charlotte Hornets,L,02/22/2019,41:58,16,25,0.64,4,10,0.4,10,10,1.0,1,5,6,7,0,1,1,4,46,-4,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10066,8721,Washington Wizards,Trevor Ariza,Charlotte Hornets,L,02/22/2019,39:17,4,13,0.308,2,7,0.28600000000000003,0,1,0.0,2,3,5,3,0,1,0,1,10,-12,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
10067,8721,Washington Wizards,Trevor Ariza,Charlotte Hornets,L,02/22/2019,39:17,4,13,0.308,2,7,0.28600000000000003,0,1,0.0,2,3,5,3,0,1,0,1,10,-12,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
10068,8722,Washington Wizards,Jeff Green,Charlotte Hornets,L,02/22/2019,31:18,5,11,0.455,1,5,0.2,5,5,1.0,1,1,2,3,1,1,1,2,16,-9,2019,603,PF,https://www.basketball-reference.com/players/g/greenje02.html,32,6-8,235,Washington Wizards,regular season
10069,8723,Washington Wizards,Tomas Satoransky,Charlotte Hornets,L,02/22/2019,26:08,6,9,0.667,2,5,0.4,1,1,1.0,1,2,3,4,1,0,3,4,15,-1,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
10070,8724,Washington Wizards,Thomas Bryant,Charlotte Hornets,L,02/22/2019,17:13,1,6,0.16699999999999998,0,2,0.0,0,0,,2,5,7,3,0,1,1,1,2,1,2019,601,C,https://www.basketball-reference.com/players/b/bryanth01.html,13,6-10,248,Washington Wizards,regular season
10235,8865,Washington Wizards,Bradley Beal,Indiana Pacers,L,02/23/2019,41:01,12,22,0.545,3,8,0.375,8,8,1.0,1,2,3,6,2,0,2,3,35,-1,2019,599,SG,https://www.basketball-reference.com/players/b/bealbr01.html,3,6-3,207,Washington Wizards,regular season
10236,8866,Washington Wizards,Trevor Ariza,Indiana Pacers,L,02/23/2019,34:56,4,10,0.4,0,4,0.0,0,1,0.0,1,4,5,7,2,0,2,2,8,-6,2019,481,SF,https://www.basketball-reference.com/players/a/arizatr01.html,3,6-8,215,Phoenix Suns,regular season
10237,8866,Washington Wizards,Trevor Ariza,Indiana Pacers,L,02/23/2019,34:56,4,10,0.4,0,4,0.0,0,1,0.0,1,4,5,7,2,0,2,2,8,-6,2019,597,SF,https://www.basketball-reference.com/players/a/arizatr01.html,1,6-8,215,Washington Wizards,regular season
10238,8867,Washington Wizards,Tomas Satoransky,Indiana Pacers,L,02/23/2019,32:20,5,7,0.7140000000000001,2,3,0.667,0,0,,0,0,0,3,6,0,3,3,12,-7,2019,618,PG,https://www.basketball-reference.com/players/s/satorto01.html,31,6-7,210,Washington Wizards,regular season
