,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
13506,11732,Utah Jazz,Joe Ingles,Phoenix Suns,W,04/03/2019,34:36,10,13,0.769,6,8,0.75,1,2,0.5,0,5,5,8,0,0,5,1,27,14,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,regular season
13507,11733,Utah Jazz,Royce O'Neale,Phoenix Suns,W,04/03/2019,32:55,1,4,0.25,0,1,0.0,0,0,,0,6,6,3,1,0,2,2,2,8,2019,593,SF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226,Utah Jazz,regular season
13508,11734,Utah Jazz,Thabo Sefolosha,Phoenix Suns,W,04/03/2019,22:32,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,0,0,1,3,2,0,2019,595,SF,https://www.basketball-reference.com/players/s/sefolth01.html,22,6-6,215,Utah Jazz,regular season
13674,11875,Utah Jazz,Donovan Mitchell,Sacramento Kings,W,04/05/2019,31:34,9,19,0.474,2,5,0.4,3,3,1.0,0,5,5,9,1,0,0,0,23,17,2019,589,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215,Utah Jazz,regular season
13675,11876,Utah Jazz,Rudy Gobert,Sacramento Kings,W,04/05/2019,29:26,6,10,0.6,0,0,,5,8,0.625,3,8,11,1,3,4,2,5,17,12,2019,586,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258,Utah Jazz,regular season
13676,11877,Utah Jazz,Joe Ingles,Sacramento Kings,W,04/05/2019,27:52,5,12,0.41700000000000004,5,9,0.556,2,4,0.5,1,3,4,7,1,0,4,0,17,20,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,regular season
13677,11878,Utah Jazz,Jae Crowder,Sacramento Kings,W,04/05/2019,16:39,2,10,0.2,1,7,0.14300000000000002,2,2,1.0,1,2,3,1,0,0,0,2,7,16,2019,583,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,regular season
13678,11879,Utah Jazz,Ricky Rubio,Sacramento Kings,W,04/05/2019,4:54,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,4,13,2019,594,PG,https://www.basketball-reference.com/players/r/rubiori01.html,3,6-3,190,Utah Jazz,regular season
13897,12070,Utah Jazz,Donovan Mitchell,Los Angeles Lakers,L,04/07/2019,36:56,5,17,0.294,2,7,0.28600000000000003,7,8,0.875,0,2,2,5,2,0,1,4,19,3,2019,589,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215,Utah Jazz,regular season
13898,12071,Utah Jazz,Rudy Gobert,Los Angeles Lakers,L,04/07/2019,36:06,8,11,0.727,0,0,,5,8,0.625,6,4,10,2,0,2,2,3,21,4,2019,586,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258,Utah Jazz,regular season
13899,12072,Utah Jazz,Joe Ingles,Los Angeles Lakers,L,04/07/2019,34:32,4,11,0.364,3,10,0.3,1,2,0.5,1,3,4,8,1,0,3,1,12,-10,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,regular season
13900,12073,Utah Jazz,Royce O'Neale,Los Angeles Lakers,L,04/07/2019,30:12,3,8,0.375,3,7,0.429,0,0,,1,4,5,3,1,0,0,3,9,10,2019,593,SF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226,Utah Jazz,regular season
13901,12074,Utah Jazz,Thabo Sefolosha,Los Angeles Lakers,L,04/07/2019,25:15,5,9,0.556,3,6,0.5,0,0,,1,3,4,2,5,0,1,0,13,7,2019,595,SF,https://www.basketball-reference.com/players/s/sefolth01.html,22,6-6,215,Utah Jazz,regular season
14010,12165,Utah Jazz,Royce O'Neale,Denver Nuggets,W,04/09/2019,36:30,3,7,0.429,1,5,0.2,1,1,1.0,0,5,5,2,0,1,1,2,8,20,2019,593,SF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226,Utah Jazz,regular season
14011,12166,Utah Jazz,Donovan Mitchell,Denver Nuggets,W,04/09/2019,36:12,14,26,0.5379999999999999,5,8,0.625,13,16,0.813,2,5,7,4,2,0,4,4,46,24,2019,589,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215,Utah Jazz,regular season
14012,12167,Utah Jazz,Joe Ingles,Denver Nuggets,W,04/09/2019,34:34,4,8,0.5,2,6,0.33299999999999996,0,0,,1,5,6,13,1,0,2,3,10,14,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,regular season
14013,12168,Utah Jazz,Rudy Gobert,Denver Nuggets,W,04/09/2019,34:31,7,12,0.583,0,0,,6,9,0.667,2,8,10,1,1,2,0,1,20,26,2019,586,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258,Utah Jazz,regular season
14014,12169,Utah Jazz,Derrick Favors,Denver Nuggets,W,04/09/2019,22:27,7,12,0.583,0,1,0.0,2,3,0.667,3,4,7,1,1,0,3,3,16,-2,2019,585,C,https://www.basketball-reference.com/players/f/favorde01.html,15,6-9,265,Utah Jazz,regular season
14139,12280,Utah Jazz,Grayson Allen,Los Angeles Clippers,L,04/10/2019,40:43,11,30,0.36700000000000005,5,13,0.385,13,14,0.929,2,5,7,4,1,1,3,1,40,-3,2019,579,SG,https://www.basketball-reference.com/players/a/allengr01.html,24,6-4,198,Utah Jazz,regular season
14140,12281,Utah Jazz,Ekpe Udoh,Los Angeles Clippers,L,04/10/2019,28:47,5,7,0.7140000000000001,0,0,,4,6,0.667,3,10,13,5,0,4,0,2,14,3,2019,596,C,https://www.basketball-reference.com/players/u/udohek01.html,33,6-10,245,Utah Jazz,regular season
14141,12282,Utah Jazz,Royce O'Neale,Los Angeles Clippers,L,04/10/2019,24:51,3,6,0.5,0,3,0.0,0,0,,0,3,3,1,0,0,1,3,6,-2,2019,593,SF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226,Utah Jazz,regular season
14142,12283,Utah Jazz,Jae Crowder,Los Angeles Clippers,L,04/10/2019,16:07,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,2,0,2,1,1,17,2,2019,583,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,regular season
14143,12284,Utah Jazz,Joe Ingles,Los Angeles Clippers,L,04/10/2019,14:08,1,3,0.33299999999999996,1,2,0.5,2,2,1.0,0,2,2,2,2,0,2,2,5,-3,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,regular season
14243,12370,Utah Jazz,Donovan Mitchell,Houston Rockets,L,04/14/2019,35:17,7,18,0.389,3,7,0.429,2,3,0.667,1,4,5,0,1,0,5,1,19,-20,2019,589,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215,Utah Jazz,regular season
14244,12371,Utah Jazz,Rudy Gobert,Houston Rockets,L,04/14/2019,33:42,8,10,0.8,0,0,,6,6,1.0,5,7,12,1,0,1,4,4,22,-23,2019,586,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258,Utah Jazz,regular season
14245,12372,Utah Jazz,Joe Ingles,Houston Rockets,L,04/14/2019,32:27,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,5,2,0,1,1,3,-16,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,regular season
14246,12373,Utah Jazz,Ricky Rubio,Houston Rockets,L,04/14/2019,31:33,5,11,0.455,1,3,0.33299999999999996,4,4,1.0,0,3,3,6,2,0,2,3,15,-17,2019,594,PG,https://www.basketball-reference.com/players/r/rubiori01.html,3,6-3,190,Utah Jazz,regular season
14247,12374,Utah Jazz,Derrick Favors,Houston Rockets,L,04/14/2019,24:26,5,8,0.625,0,1,0.0,3,4,0.75,1,5,6,3,1,1,3,3,13,1,2019,585,C,https://www.basketball-reference.com/players/f/favorde01.html,15,6-9,265,Utah Jazz,regular season
14333,12450,Utah Jazz,Donovan Mitchell,Houston Rockets,L,04/17/2019,36:53,5,19,0.263,1,8,0.125,0,2,0.0,0,1,1,6,2,0,4,5,11,-13,2019,589,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215,Utah Jazz,playoffs
14334,12451,Utah Jazz,Joe Ingles,Houston Rockets,L,04/17/2019,31:53,3,8,0.375,1,6,0.16699999999999998,0,0,,0,1,1,2,5,0,2,3,7,-16,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,playoffs
14335,12452,Utah Jazz,Ricky Rubio,Houston Rockets,L,04/17/2019,31:47,7,17,0.41200000000000003,1,3,0.33299999999999996,2,2,1.0,2,2,4,9,4,0,2,2,17,-17,2019,594,PG,https://www.basketball-reference.com/players/r/rubiori01.html,3,6-3,190,Utah Jazz,playoffs
14336,12453,Utah Jazz,Rudy Gobert,Houston Rockets,L,04/17/2019,31:11,3,6,0.5,0,0,,5,7,0.7140000000000001,6,6,12,1,2,0,0,1,11,-20,2019,586,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258,Utah Jazz,playoffs
14337,12454,Utah Jazz,Derrick Favors,Houston Rockets,L,04/17/2019,21:47,7,11,0.636,0,2,0.0,0,0,,5,7,12,0,1,3,1,2,14,-10,2019,585,C,https://www.basketball-reference.com/players/f/favorde01.html,15,6-9,265,Utah Jazz,playoffs
14451,12555,Utah Jazz,Donovan Mitchell,Houston Rockets,L,04/20/2019,41:48,9,27,0.33299999999999996,4,12,0.33299999999999996,12,17,0.706,2,4,6,5,3,1,3,3,34,0,2019,589,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215,Utah Jazz,playoffs
14452,12556,Utah Jazz,Rudy Gobert,Houston Rockets,L,04/20/2019,32:57,3,4,0.75,0,0,,4,6,0.667,2,6,8,1,0,7,1,4,10,6,2019,586,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258,Utah Jazz,playoffs
14453,12557,Utah Jazz,Joe Ingles,Houston Rockets,L,04/20/2019,31:05,3,9,0.33299999999999996,2,8,0.25,0,0,,0,8,8,5,0,0,2,5,8,11,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,playoffs
14454,12558,Utah Jazz,Ricky Rubio,Houston Rockets,L,04/20/2019,30:41,3,6,0.5,0,2,0.0,4,6,0.667,0,4,4,6,2,0,5,3,10,4,2019,594,PG,https://www.basketball-reference.com/players/r/rubiori01.html,3,6-3,190,Utah Jazz,playoffs
14455,12559,Utah Jazz,Jae Crowder,Houston Rockets,L,04/20/2019,23:55,1,3,0.33299999999999996,1,2,0.5,2,3,0.667,0,5,5,2,2,0,0,0,5,-1,2019,583,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,playoffs
14518,12615,Utah Jazz,Donovan Mitchell,Houston Rockets,W,04/22/2019,40:07,11,26,0.423,3,7,0.429,6,6,1.0,3,4,7,4,1,0,4,2,31,8,2019,589,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215,Utah Jazz,playoffs
14519,12616,Utah Jazz,Ricky Rubio,Houston Rockets,W,04/22/2019,38:38,6,17,0.353,1,7,0.14300000000000002,5,6,0.833,1,2,3,11,1,1,3,3,18,15,2019,594,PG,https://www.basketball-reference.com/players/r/rubiori01.html,3,6-3,190,Utah Jazz,playoffs
14520,12617,Utah Jazz,Jae Crowder,Houston Rockets,W,04/22/2019,32:43,8,13,0.615,3,8,0.375,4,5,0.8,0,4,4,1,2,0,1,2,23,10,2019,583,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,playoffs
14521,12618,Utah Jazz,Rudy Gobert,Houston Rockets,W,04/22/2019,23:47,2,4,0.5,0,0,,0,0,,4,5,9,2,1,3,2,4,4,2,2019,586,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258,Utah Jazz,playoffs
14522,12619,Utah Jazz,Joe Ingles,Houston Rockets,W,04/22/2019,22:49,1,4,0.25,1,3,0.33299999999999996,0,0,,2,3,5,4,1,0,2,2,3,-1,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,playoffs
14567,12660,Utah Jazz,Donovan Mitchell,Houston Rockets,L,04/24/2019,39:02,4,22,0.182,0,9,0.0,4,5,0.8,1,5,6,1,1,0,5,4,12,-13,2019,589,SG,https://www.basketball-reference.com/players/m/mitchdo01.html,45,6-1,215,Utah Jazz,playoffs
14568,12661,Utah Jazz,Ricky Rubio,Houston Rockets,L,04/24/2019,34:53,7,15,0.467,1,5,0.2,2,2,1.0,0,2,2,11,3,0,3,3,17,2,2019,594,PG,https://www.basketball-reference.com/players/r/rubiori01.html,3,6-3,190,Utah Jazz,playoffs
14569,12662,Utah Jazz,Jae Crowder,Houston Rockets,L,04/24/2019,34:14,5,12,0.41700000000000004,3,7,0.429,2,4,0.5,2,8,10,0,0,0,0,2,15,-12,2019,583,SF,https://www.basketball-reference.com/players/c/crowdja01.html,99,6-6,235,Utah Jazz,playoffs
14570,12663,Utah Jazz,Joe Ingles,Houston Rockets,L,04/24/2019,32:22,4,12,0.33299999999999996,3,9,0.33299999999999996,0,0,,1,5,6,9,3,0,1,3,11,-11,2019,587,PF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220,Utah Jazz,playoffs
14571,12664,Utah Jazz,Rudy Gobert,Houston Rockets,L,04/24/2019,30:25,3,8,0.375,0,0,,3,4,0.75,6,4,10,2,0,2,2,3,9,-15,2019,586,C,https://www.basketball-reference.com/players/g/goberru01.html,27,7-1,258,Utah Jazz,playoffs
